strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,553.0,300.7938517179023,275.30560578661846,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.009282622199407078
auto,659.0,291.6752655538695,279.6267071320182,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.003183307667539971
auto,458.0,295.79694323144105,274.0414847161572,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.00245139753110502
auto,436.0,298.0229357798165,274.0275229357798,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.005494530149827019
auto,546.0,293.6227106227106,278.33882783882785,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0005209745808974906
auto,511.0,292.5146771037182,278.00978473581216,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0020357563562200787
auto,499.0,294.813627254509,277.77154308617236,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.0011071158864534325
auto,594.0,286.1447811447811,280.1111111111111,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.010743978755550956
auto,449.0,293.3229398663697,273.4120267260579,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0009307882469071274
auto,667.0,295.9880059970015,275.8785607196402,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,0.002712597567252739
auto,498.0,292.50401606425703,277.0863453815261,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.002050330958887768
auto,432.0,291.912037037037,272.599537037037,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.002859619691074798
auto,498.0,290.66064257028114,275.3072289156627,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0045703888144719975
auto,412.0,287.20388349514565,274.22087378640776,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.009296090301786113
auto,505.0,293.2118811881188,272.5782178217822,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0010826154785949212
auto,402.0,287.3731343283582,272.00248756218906,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.009064709144795745
auto,532.0,293.31390977443607,270.2236842105263,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0009431331971781478
auto,556.0,289.49460431654677,258.4658273381295,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.006164468294749831
auto,418.0,285.20574162679424,257.10287081339715,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01202773048667888
auto,394.0,283.994923857868,266.3578680203046,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.013683027603749955
auto,718.0,289.70194986072426,266.02785515320335,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0058810082313755585
auto,479.0,289.40501043841334,260.3235908141962,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.006286951208353749
auto,463.0,280.4125269978402,268.43844492440604,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.018580487276700777
auto,514.0,279.31322957198444,267.8715953307393,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.020083326024629276
auto,490.0,291.92448979591836,265.28163265306125,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0028425956463300935
auto,548.0,284.9434306569343,254.22262773722628,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.012386333245350243
auto,464.0,291.45258620689657,264.3491379310345,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0034877304225863015
auto,658.0,285.0562310030395,264.17173252279633,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.012232124996591123
auto,393.0,283.6793893129771,262.3333333333333,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.014114391790746847
auto,630.0,285.78253968253966,260.1253968253968,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.011239195511961494
auto,529.0,280.4234404536862,254.9829867674858,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.018565567598064703
auto,417.0,277.2158273381295,262.35971223021585,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.022950664083367368
auto,531.0,271.6666666666667,264.63653483992465,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.030536867306815582
auto,473.0,275.89006342494713,247.6046511627907,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02476310294884071
auto,699.0,280.7024320457797,249.5092989985694,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.018184160924053866
auto,421.0,278.60095011876484,254.7482185273159,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.021057076291367546
auto,451.0,279.36141906873615,258.549889135255,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02001744663543187
auto,546.0,272.9908424908425,260.34615384615387,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.028726599502274474
auto,363.0,281.1515151515151,250.86776859504133,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.017570223807068523
auto,575.0,280.8504347826087,254.7286956521739,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.017981827831594396
auto,482.0,274.07053941908714,257.2593360995851,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02725055640272634
auto,447.0,272.3780760626398,247.20357941834453,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.029564306486820426
auto,485.0,274.2494845360825,257.52164948453606,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027005922285290956
auto,552.0,278.356884057971,251.68115942028984,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.021390736613486217
auto,567.0,280.021164021164,256.17283950617286,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.019115515770373237
auto,487.0,264.8110882956879,256.6201232032854,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03990906137644799
auto,687.0,271.1208151382824,255.31149927219795,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0312830955869676
auto,647.0,263.2457496136012,250.12982998454405,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04204902056287103
auto,305.0,280.07540983606555,264.71803278688526,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.019041356847929167
auto,394.0,284.56598984771574,267.51269035532994,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.012902328880200011
auto,327.0,287.0214067278287,270.64831804281346,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.00954555250379858
auto,332.0,281.46385542168673,269.81626506024094,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01714322648176601
auto,483.0,287.4927536231884,258.67494824016563,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.008901178777997421
auto,321.0,284.5295950155763,258.9968847352025,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.012952083898884694
auto,331.0,283.96374622356495,259.0785498489426,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.013725650242352873
auto,451.0,287.51662971175165,256.67849223946786,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.008868538011087663
auto,401.0,279.571072319202,260.5810473815461,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.019730831729384963
auto,377.0,282.18567639257293,265.9946949602122,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.016156432099644447
auto,483.0,278.9233954451346,253.48447204968943,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02061626444267275
auto,393.0,288.35114503816794,267.3791348600509,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.007727680278884463
auto,324.0,280.0925925925926,267.2561728395062,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01901786646971329
auto,594.0,278.87373737373736,268.25589225589226,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.020684151505889575
auto,569.0,273.76625659050967,269.74165202108964,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027666538478514
auto,387.0,283.19121447028425,268.13178294573646,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.014781770838588785
auto,371.0,279.27762803234504,267.2021563342318,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02013199654090412
auto,390.0,278.3666666666667,269.57179487179485,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02137736290491755
auto,371.0,277.6280323450135,269.8382749326146,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.022387142654257165
auto,268.0,276.2723880597015,260.8059701492537,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02424043068391734
auto,449.0,276.61469933184856,271.0022271714922,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0237724602952531
auto,344.0,278.17151162790697,269.2470930232558,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02164415744768951
auto,463.0,276.23110151187905,256.45572354211663,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.024296873119218652
auto,364.0,274.65384615384613,254.04395604395606,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.026453123476654437
auto,357.0,274.7226890756302,257.1064425770308,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.026359008992308024
auto,426.0,276.8098591549296,258.4413145539906,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.023505659211882284
auto,572.0,282.15734265734267,265.45104895104896,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.016195166871668897
auto,401.0,280.7705735660848,269.32668329177056,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01809100531880211
auto,313.0,276.4600638977636,264.0607028753994,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.023983860883192022
auto,319.0,274.7398119122257,271.2852664576802,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02633560053004394
auto,453.0,277.9139072847682,260.7130242825607,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.021996325823051856
auto,475.0,279.8757894736842,268.0,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.01931425589090532
auto,332.0,276.48192771084337,264.06626506024094,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.023953971078394018
auto,558.0,278.4910394265233,265.4032258064516,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.021207334122621605
auto,475.0,276.26947368421054,256.1221052631579,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.024244414898117055
auto,322.0,276.6552795031056,269.82608695652175,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.023716983540438386
auto,339.0,276.117994100295,265.0265486725664,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02445150115418752
auto,861.0,275.2322880371661,252.7375145180023,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02566234124135424
auto,330.0,274.46363636363634,264.1848484848485,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.026713157418551556
auto,563.0,274.0781527531083,268.5523978685613,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027240148288326313
auto,360.0,267.7944444444444,252.93333333333334,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03583054439481144
auto,402.0,270.90547263681594,258.1044776119403,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03157748821235534
auto,380.0,268.8315789473684,268.85,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.034412687970200584
auto,502.0,275.39442231075697,263.7768924302789,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02544068906334615
auto,366.0,273.0273224043716,265.1857923497268,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.028676728169654983
auto,499.0,273.63527054108215,267.08817635270543,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027845608224233195
auto,403.0,271.09181141439205,257.1389578163772,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03132274629392957
auto,365.0,274.2,254.78082191780823,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.027073572110078055
auto,351.0,275.2678062678063,267.5242165242165,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02561378461599654
auto,596.0,273.51510067114094,251.16778523489933,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02800989127687529
auto,316.0,271.2689873417722,259.0664556962025,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03108053081829545
auto,426.0,277.0093896713615,260.9577464788732,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02323288299642396
auto,532.0,273.37593984962405,256.49624060150376,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.028200136673480623
auto,401.0,270.1845386533666,250.25935162094763,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03256307000263628
auto,313.0,271.59424920127793,256.7444089456869,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.030635868514726418
auto,444.0,276.2815315315315,262.34684684684686,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.024227930733100037
auto,323.0,267.71517027863774,253.30959752321982,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0359389193307313
auto,452.0,272.033185840708,260.9446902654867,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.030035802532485553
auto,401.0,263.26683291770576,264.57605985037407,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04202019778425132
auto,367.0,270.6566757493188,257.7820163487738,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03191761600134167
auto,462.0,264.37012987012986,262.64502164502164,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04051189132270963
auto,395.0,269.43037974683546,257.11645569620254,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03359407325996501
auto,442.0,266.84841628959276,263.2466063348416,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.037123850222973126
auto,324.0,269.5895061728395,256.2808641975309,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03337653308094378
auto,476.0,271.27100840336135,255.97899159663865,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.031077767844784623
auto,446.0,267.7511210762332,261.36995515695065,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.035889771347324274
auto,350.0,273.2685714285714,259.4685714285714,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.02834691899068307
auto,576.0,271.0989583333333,256.5364583333333,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03131297581101875
auto,465.0,270.89032258064515,260.152688172043,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03159819970581585
auto,376.0,267.9441489361702,251.06117021276594,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.035625884849894075
auto,561.0,267.80748663101605,247.19786096256684,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.035812714549242314
auto,326.0,262.65337423312883,260.41104294478527,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04285885114570877
auto,439.0,266.6651480637813,258.9271070615034,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.037374394420144466
auto,368.0,268.54891304347825,254.13858695652175,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.034799117759894395
auto,527.0,266.965844402277,255.99051233396585,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03696331539983313
auto,564.0,262.3014184397163,245.01063829787233,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.043340006464967794
auto,452.0,268.3606194690266,250.20353982300884,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03505653206198981
auto,526.0,267.27376425855516,256.39923954372625,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03654236117908514
auto,368.0,264.2391304347826,256.38315217391306,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.040690979368188614
auto,356.0,268.5308988764045,246.62078651685394,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03482374475132854
auto,386.0,267.8523316062176,254.8782383419689,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03575140742271072
auto,320.0,260.34375,243.534375,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.0460163158218392
auto,433.0,264.7367205542725,253.56120092378754,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04001072878762019
auto,380.0,264.62105263157895,247.06842105263158,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04016885727225749
auto,364.0,262.4230769230769,241.55494505494505,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04317368834349472
auto,614.0,264.2882736156352,246.43973941368077,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04062379620679421
auto,455.0,263.49010989010986,244.4065934065934,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04171495802132924
auto,350.0,262.64,250.31714285714287,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.042877134928875286
auto,581.0,261.0705679862306,246.78657487091223,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04502269006896486
auto,453.0,266.20309050772624,247.26931567328919,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.03800606878113203
auto,524.0,241.1698473282443,248.92175572519085,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.07222877043728863
auto,390.0,262.9948717948718,244.86666666666667,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.04239199317257111
auto,423.0,258.05910165484636,240.4208037825059,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.049139636206051725
auto,415.0,257.27710843373495,248.94939759036146,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.050208691482324014
auto,324.0,256.05555555555554,248.3827160493827,0.0,20190318,acetate,37,O2,1,,,1019.1747783873235,1019.1747783873235,1020.818894452949,884.6617708316305,1161.3894295359385,-0.05187866446215021
