strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,570.0,496.08245614035087,234.79473684210527,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.13865095390178495
dilution,290.0,470.55172413793105,233.84137931034482,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.10927523568693603
dilution,348.0,415.0689655172414,240.632183908046,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04543664763276739
dilution,571.0,783.0753064798599,238.41506129597198,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.46886557917969185
dilution,290.0,414.2344827586207,227.4241379310345,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.04447648987583083
dilution,313.0,426.7476038338658,228.5111821086262,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.05887411539866537
dilution,381.0,464.56955380577426,235.78215223097112,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.10239213691898802
dilution,455.0,434.2945054945055,237.66813186813187,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0675575975862154
dilution,613.0,794.5872756933115,231.63132137030996,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.4821112770970221
dilution,441.0,461.1814058956916,225.9387755102041,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.09849372624014875
dilution,721.0,572.7378640776699,232.7642163661581,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.22685084033659414
dilution,351.0,732.3504273504274,229.63532763532763,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.4105014180719237
dilution,354.0,553.6016949152543,233.54802259887006,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.20483272064564587
dilution,462.0,522.569264069264,235.3852813852814,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.16912673524862737
dilution,305.0,536.360655737705,231.55409836065573,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.18499514181857366
dilution,291.0,552.4054982817869,227.23367697594503,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.20345637408296377
dilution,433.0,749.094688221709,228.5242494226328,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.4297674026517654
dilution,499.0,478.5751503006012,228.22845691382764,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.11850700804857085
dilution,454.0,501.8348017621145,220.92511013215858,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.14526961583608958
dilution,352.0,759.6051136363636,229.9375,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.4418607219999853
dilution,619.0,420.5799676898223,230.67851373182552,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.05177761924642158
dilution,693.0,432.3448773448773,226.5252525252525,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.06531435101021493
dilution,253.0,550.7114624505929,233.00395256916997,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.20150721260892943
dilution,444.0,808.7252252252252,230.29504504504504,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.49837843393161224
dilution,386.0,469.9715025906736,226.52072538860102,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.10860763145714727
dilution,463.0,479.3153347732181,227.01511879049676,1.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.11935866598350749
auto,527.0,369.83870967741933,221.35294117647058,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.006605387441283966
auto,279.0,350.2903225806452,223.88172043010752,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.029097806023532152
auto,300.0,350.7733333333333,230.86666666666667,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.02854205275471229
auto,599.0,373.47078464106846,225.91652754590984,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0024263137407237196
auto,683.0,375.307467057101,221.0922401171303,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00031302278226525576
auto,496.0,370.054435483871,233.96370967741936,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00635717283853016
auto,571.0,375.446584938704,218.58318739054292,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0001529534317966096
auto,419.0,372.9832935560859,227.6348448687351,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0029872220900550536
auto,488.0,350.68237704918033,229.21516393442624,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.02864670726179397
auto,367.0,370.64032697547685,225.04359673024524,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0056830447578993136
auto,583.0,353.17495711835335,230.59691252144083,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.025778738974279333
auto,437.0,372.97482837528605,225.70938215102976,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0029969621463053512
auto,527.0,373.0,225.3339658444023,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.002967999617752046
auto,467.0,373.50963597430405,231.7237687366167,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0023816113084827815
auto,559.0,374.70125223613593,230.8443649373882,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0010105349318051664
auto,520.0,368.5769230769231,233.7,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.008057201968965212
auto,687.0,365.2518195050946,233.44978165938863,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.011883073689053909
auto,497.0,367.40845070422534,232.71830985915494,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.009401648934252054
auto,517.0,382.036750483559,233.1818181818182,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007429706008462197
auto,746.0,372.70777479892763,234.28552278820376,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0033042345976643283
auto,626.0,365.6996805111821,238.10862619808307,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.011367763798487559
auto,568.0,380.00880281690144,233.54577464788733,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00509634481832686
auto,301.0,378.6279069767442,234.13621262458472,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0035074829290292534
auto,262.0,378.8167938931298,234.4236641221374,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0037248166439297244
auto,601.0,371.242928452579,221.11647254575706,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.004989690130012935
auto,382.0,378.4267015706806,229.09685863874344,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0032759755319335428
auto,549.0,378.7832422586521,230.92896174863387,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0036862120571136783
auto,401.0,367.2917705735661,235.67830423940148,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.009535901357535199
auto,464.0,369.1616379310345,236.0625,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007384427730107334
auto,408.0,367.9852941176471,236.81617647058823,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.008737931592925446
auto,611.0,374.05891980360065,222.71358428805237,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0017496040872303433
auto,517.0,381.294003868472,231.67311411992264,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006575100066581604
auto,421.0,379.1900237529691,234.3871733966746,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004154255768157297
auto,468.0,366.96367521367523,236.77777777777777,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.009913408623634755
auto,587.0,378.17206132879045,228.35434412265758,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0029829858914008044
auto,527.0,376.28273244781786,236.0303605313093,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0008091197908375259
auto,444.0,379.68693693693695,235.78603603603602,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004726005205975944
auto,530.0,374.49245283018865,236.7490566037736,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0012507800024108054
auto,597.0,378.02680067001677,224.57956448911222,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0028158486475711136
auto,586.0,380.0597269624573,233.77815699658703,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005154938255837377
auto,500.0,370.33,221.982,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.006040107680545276
auto,542.0,377.50738007380073,225.12730627306274,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002218202130111884
auto,444.0,371.7162162162162,222.3581081081081,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0044451241544731694
auto,469.0,382.48400852878467,230.63113006396588,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007944322130891765
auto,474.0,382.2763713080169,230.5295358649789,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.007705414273192654
auto,508.0,370.37992125984255,234.16535433070865,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.005982668165613766
auto,471.0,378.21019108280257,226.90233545647558,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0030268580729487255
auto,498.0,377.77510040160644,221.60843373493975,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0025262417472001037
auto,381.0,377.29133858267716,233.34120734908137,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.001969624299857724
auto,309.0,377.49838187702267,233.8705501618123,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.002207848784466754
auto,308.0,377.18506493506493,233.0974025974026,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0018473455995985605
auto,648.0,378.1466049382716,226.945987654321,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0029536957106657533
auto,489.0,372.9243353783231,234.32515337423314,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003055059503265805
auto,592.0,379.78885135135135,220.6418918918919,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.004843268162619149
auto,494.0,376.4089068825911,220.49797570850203,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0009542963819930575
auto,454.0,376.29074889867843,232.1409691629956,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0008183435374007211
auto,474.0,378.5801687763713,228.2805907172996,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0034525552472806083
auto,445.0,368.21573033707864,231.0876404494382,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.008472791155593871
auto,237.0,377.27848101265823,224.66244725738397,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.00195483035059815
auto,573.0,365.97556719022685,231.5130890052356,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.011050327959120306
auto,464.0,377.60775862068965,224.98491379310346,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0023336979140927507
auto,312.0,375.5705128205128,222.39743589743588,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-1.036172958322666e-05
auto,651.0,377.87403993855605,227.01075268817203,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0026400818030772348
auto,540.0,365.11296296296297,232.23518518518517,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.012042842341733376
auto,494.0,372.57085020242914,230.8502024291498,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003461780349311412
auto,255.0,366.8509803921569,230.3372549019608,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.010043075541170917
auto,718.0,368.7033426183844,230.94568245125348,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007911743357497837
auto,457.0,370.3172866520788,230.00656455142231,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.006054735687531714
auto,335.0,368.7044776119403,232.1373134328358,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.007910437431335153
auto,687.0,365.53129548762735,231.24454148471617,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.011561507988943084
auto,725.0,376.0151724137931,228.40137931034482,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0005012646081376318
auto,612.0,372.8137254901961,231.44607843137254,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003182327491707658
auto,581.0,373.97418244406197,228.64888123924268,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0018471030855294374
auto,796.0,375.56532663316585,223.8140703517588,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-1.632896852096693e-05
auto,385.0,377.9064935064935,223.82597402597403,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0026774229520386945
auto,529.0,361.0850661625709,229.63137996219282,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.016677349546446268
auto,359.0,363.2924791086351,229.4568245125348,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.014137495198312193
auto,402.0,365.5074626865672,229.24129353233832,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.011588930063960268
auto,397.0,377.01007556675063,224.67758186397984,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0016460024350661814
auto,311.0,366.55627009646304,230.2572347266881,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.010382169876597598
auto,605.0,374.12561983471073,217.06280991735537,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0016728588799787107
auto,658.0,381.6413373860182,227.72340425531914,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.006974742800563684
auto,546.0,378.6666666666667,224.96886446886447,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.003552079916266029
auto,895.0,377.31396648044694,226.29385474860337,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0019956600104130058
auto,388.0,376.069587628866,226.56958762886597,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0005638748781616089
auto,584.0,374.75,222.4845890410959,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0009544456440111767
auto,494.0,368.4089068825911,215.22064777327935,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.008250521783679488
auto,593.0,375.13322091062395,216.6964586846543,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0005135107940640658
auto,483.0,376.25051759834366,216.6687370600414,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0007720533118819594
auto,478.0,364.0313807531381,225.10669456066947,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.013287313288316423
auto,299.0,358.0267558528428,223.5284280936455,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.020196248333352356
auto,399.0,372.2531328320802,224.531328320802,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003827346677078605
auto,605.0,369.62644628099173,222.9190082644628,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.006849618187201984
auto,540.0,369.8462962962963,219.33703703703705,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.006596658260377103
auto,419.0,359.0167064439141,224.20763723150358,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.01905720893537599
auto,599.0,351.449081803005,223.96994991652755,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.027764535031079854
auto,559.0,364.74239713774597,215.1323792486583,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.012469216221675235
auto,834.0,362.7817745803357,215.29976019184653,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.014725112988234902
auto,699.0,375.89985693848354,219.53361945636624,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.0003685823603985592
auto,828.0,380.15942028985506,223.06884057971016,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,0.005269645624715765
auto,446.0,361.2757847533632,215.05156950672645,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.01645790830281421
auto,540.0,372.0907407407407,228.68148148148148,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.00401419538611901
auto,832.0,367.79447115384613,228.59735576923077,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.008957492928378242
auto,605.0,373.8892561983471,223.24628099173555,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0019448194166917774
auto,500.0,374.29,223.246,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0014837226885373244
auto,610.0,372.327868852459,229.18032786885246,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003741355242327006
auto,598.0,374.7993311036789,222.20234113712374,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0008976851641016227
auto,599.0,365.14023372287147,216.7228714524207,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.01201146454345869
auto,611.0,367.2716857610475,230.35024549918168,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.009559010988425903
auto,665.0,372.22857142857146,221.33082706766916,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003855607083727581
auto,727.0,367.55845942228336,231.03713892709766,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.009229048562628343
auto,722.0,372.6371191135734,231.26038781163436,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.003385531189671389
auto,463.0,375.14686825053997,220.46652267818575,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.0004978081337675553
auto,939.0,366.5591054313099,232.1171458998935,0.0,20190620,glucose,32,O2,2,,,1630.9382964232507,1630.9382964232507,1637.5257297215383,1306.3391837969673,2034.4784889256466,-0.010378907533884593
