alpha,log_prob
1714.0507849622702,-1344.0480116947704
1842.7383506116198,-1344.5134281952078
1921.1383677645952,-1344.948808652043
1895.4235489943549,-1344.7950044005556
1718.1255529414611,-1344.0572174641493
1678.2544916745726,-1343.984763192083
1648.7249913084918,-1343.9577478067465
1777.9765028557838,-1344.236163649495
1629.46163933584,-1343.953229056433
1845.2473357637773,-1344.5257555508974
1631.9320441983355,-1343.9532085740163
1653.0029887686953,-1343.9601836088614
1515.283597662725,-1344.1691697962062
1575.9145769977754,-1343.999685807384
2161.6250555705533,-1346.8007494903313
1726.498230624134,-1344.0773721431221
1970.4707916606403,-1345.2712002398616
1224.6777334518044,-1347.4569803119018
1305.3343146725383,-1346.0274416512784
1478.7772760326,-1344.33897858966
1439.1138992455906,-1344.5882017162
1265.981811260836,-1346.6633580393925
1333.2915203071611,-1345.6400255915105
1763.4469528643301,-1344.185478997585
1566.746314670632,-1344.016938283543
1665.855203336915,-1343.9705430412735
1665.855203336915,-1343.9705430412735
1685.2658146512676,-1343.9945946738017
1664.364266737004,-1343.9691101499006
1264.728356183674,-1346.6854678882933
1816.4120787566735,-1344.3910027520346
1762.7912869543486,-1344.1832975496375
1865.925194344136,-1344.6315634546847
1657.5458946362435,-1343.9633275157994
1641.3939052134137,-1343.9547724957285
1918.3880706123623,-1344.9318743378833
1947.3229767355892,-1345.1156243844143
1866.8129392356652,-1344.6362711651489
1582.3161798407518,-1343.9893133419632
1582.3161798407518,-1343.9893133419632
1659.2206955375823,-1343.9646301702608
1614.82064593496,-1343.9570733069024
1411.52587672211,-1344.8049814056246
1734.9500925981888,-1344.0993807472464
1596.2976323483767,-1343.9713314212484
1451.143675545785,-1344.505095373398
1676.3526256492182,-1343.9823175198171
1218.2452765505714,-1347.5932002725006
1429.084840446664,-1344.6627067992713
1635.783952846931,-1343.9535324855892
1467.1152579320244,-1344.4049716629831
1445.3896922930355,-1344.5440059253938
1636.69826429407,-1343.9536726804356
1628.544792196096,-1343.9532823007823
1680.7946276828393,-1343.9881773754412
1685.229005739749,-1343.9945397329616
1658.5833058659116,-1343.964125331895
1537.0586303502162,-1344.0929102521693
1567.3354823295128,-1344.015743685652
1489.9305538495535,-1344.281299622923
1419.9530421771333,-1344.7347879796491
1459.7041170786622,-1344.4500076108395
1527.385131754514,-1344.1245725413655
1565.238608074459,-1344.020049528093
1485.4329901999708,-1344.3039291877847
1534.2779656767095,-1344.1016545433774
1434.689604812989,-1344.6204759564916
1612.660617561257,-1343.9581881469883
1464.4051490680336,-1344.4211577941921
2086.7613640108602,-1346.1548398880211
1859.79736321591,-1344.5994343582408
1684.6876235230354,-1343.993735703177
1608.2057004607047,-1343.9609398197877
1778.0057240147567,-1344.2362700508634
1640.178108371982,-1343.954426943621
1640.178108371982,-1343.954426943621
1574.817268578422,-1344.0016010424183
1640.3750892348721,-1343.954480054245
1704.6895275784639,-1344.028383590769
1689.8091760309103,-1344.0016432586422
1964.2221444744937,-1345.2284773201925
2108.8748920128764,-1346.3399743559246
2110.5392810485528,-1346.3541077511165
2168.0418984544276,-1346.8585354422905
2049.084911138713,-1345.8512727765544
1907.5376193371296,-1344.8661867006683
1361.5483088763174,-1345.2982080399468
1388.255151846881,-1345.0177965106282
1832.4309234234452,-1344.463975004944
1550.813663529512,-1344.0538114016501
1550.813663529512,-1344.0538114016501
1819.196618065306,-1344.4033420090755
1433.0084866807756,-1344.6329841591178
1374.192726563144,-1345.1604669205271
1438.1140023046792,-1344.5954144286854
1516.5559262361667,-1344.1642156636733
1516.5559262361667,-1344.1642156636733
1474.1048163293792,-1344.364712160775
1692.8468753508553,-1344.006649870893
1617.1223438257891,-1343.9560418708134
1658.0646255611173,-1343.96372274576
1762.2965261666673,-1344.1816575642592
1826.736063210205,-1344.4374846667192
1826.736063210205,-1344.4374846667192
1811.0735777190052,-1344.3677591329576
1589.7741715990198,-1343.9789327646486
1435.02271143261,-1344.6180135683385
1689.1648939914537,-1344.0006115630454
1672.6717436743957,-1343.9778549470548
1370.4635871902044,-1345.2001441867023
1372.6680189186413,-1345.1765948144982
1428.8842728149111,-1344.6642461539584
1358.4429471029785,-1345.3334426156298
1894.6039851016426,-1344.790272228994
1881.285236613125,-1344.7148839900537
1723.6475506870736,-1344.0703242471357
1662.987961622642,-1343.9678408478558
1532.8630673774737,-1344.106214036712
1532.8630673774737,-1344.106214036712
1704.9546619021064,-1344.028910043416
1752.0965310106983,-1344.1490307587574
1590.4920596828172,-1343.978029146932
1590.4920596828172,-1343.978029146932
1576.572655522736,-1343.9985565631744
1277.3535840224272,-1346.4681388763208
1277.3535840224272,-1346.4681388763208
1355.9773589212562,-1345.3618195811353
1763.9289236736865,-1344.1870884370621
1587.1630992843372,-1343.9823603720486
1587.1630992843372,-1343.9823603720486
1657.0151297361415,-1343.9629307816556
1564.1378524385761,-1344.0223703719478
1399.380206041692,-1344.9125153442196
1463.808227073807,-1344.4247665508938
1584.1302066724495,-1343.986620837274
1509.6703790910233,-1344.191781486682
1914.4162418192432,-1344.9076205854024
1904.1175277588206,-1344.845857425661
1550.9036177386915,-1344.05357815318
1472.1031094383843,-1344.3760245337262
1763.6829661104946,-1344.1862664909504
1812.0412082288794,-1344.3719316454053
1544.532849895099,-1344.0708141124696
1567.2725145428572,-1344.0158707920527
1525.7975191347969,-1344.1301043921392
1633.0324040968976,-1343.9532569898956
1633.0324040968976,-1343.9532569898956
1700.7815688486544,-1344.020825238743
1711.1541814501602,-1344.0417106049488
1783.462465803609,-1344.2564488885994
1758.0030331555934,-1344.1676478684467
1965.1761817631502,-1345.2349659466736
1328.0404677431784,-1345.7089432233888
1321.9628758350786,-1345.7908974126772
1293.3442692742358,-1346.2095566760227
1733.432777565863,-1344.095308048694
1797.224715808488,-1344.3100359886048
1598.1545153763002,-1343.9694167496712
1574.069205308442,-1344.0029298920851
1542.4116576191273,-1344.0768778567772
1443.5401318699103,-1344.556839292972
1260.3205514554331,-1346.7641659582414
1918.6336588029912,-1344.9333818539294
1780.7682868092545,-1344.246409121558
1779.52206686785,-1344.2418157293725
1759.6777679194997,-1344.1730650742006
1759.6777679194997,-1344.1730650742006
1546.4159922255374,-1344.0655673882786
1857.6964743546273,-1344.5885676085752
1942.2196444623348,-1345.0823324877047
1861.700988601937,-1344.60934646718
1791.8689679797435,-1344.2887280507973
1760.5554531032228,-1344.1759283690706
1774.778949473256,-1344.224627967665
1350.5047407951463,-1345.4260875883836
1516.3575060252992,-1344.1649841224912
1516.3575060252992,-1344.1649841224912
1435.623656607476,-1344.613584671914
1745.027633902279,-1344.1277617029532
1710.6588672022124,-1344.0406534609845
1649.6247518048447,-1343.9582175744476
1869.5838630595226,-1344.6510512322918
1741.2937380200308,-1344.1169778492078
2000.114776251528,-1345.4809153963752
1583.740001691451,-1343.9871908665978
1583.740001691451,-1343.9871908665978
1363.7188619841727,-1345.2739125641012
1391.092133336604,-1344.9903216943574
1390.8504808546256,-1344.9926451270908
1615.0449687920682,-1343.95696569448
2000.3306585106725,-1345.482484143943
1815.2341569051116,-1344.385827297932
1434.1931029175362,-1344.6241560435283
1459.9503435526065,-1344.4484720580315
1459.5778452327243,-1344.450796139601
1491.2712748450033,-1344.2747166388804
1574.4023358112472,-1344.0023357990835
1639.1188985881045,-1343.9541604521098
1765.8420997875562,-1344.1935261732515
1700.704503778873,-1344.0206799915354
1700.704503778873,-1344.0206799915354
1853.2642358257212,-1344.5658931978448
1591.5502318200731,-1343.9767275874767
1521.7378245827344,-1344.1446855855922
1521.7378245827344,-1344.1446855855922
1511.1660104199727,-1344.1856357695208
1391.5540290750316,-1344.9858893824405
1382.4703065336148,-1345.0751705045252
1669.9995556183644,-1343.974840454691
1560.0978875997503,-1344.0312473056392
1504.1422278270547,-1344.215266541967
1493.2977158171414,-1344.2649077883102
1336.5818992854724,-1345.5977224415847
1761.9861854624992,-1344.1806315661363
1494.4898699756377,-1344.2592162556584
1678.3430549997863,-1343.9848793911685
1616.6207832301673,-1343.9562529125935
1607.8317097467286,-1343.9611987034136
1585.014435921711,-1343.9853476127876
1585.014435921711,-1343.9853476127876
1654.4330216653907,-1343.961111634834
1574.306036521877,-1344.0025071521115
1741.0037251361541,-1344.1161534175546
1741.0037251361541,-1344.1161534175546
1737.7332397212144,-1344.1069882680497
1494.1519145741242,-1344.2608237784245
1464.4452740762629,-1344.4209157804598
2109.984605895579,-1346.3493946038407
1940.34130428624,-1345.0701727230069
2014.7337861708713,-1345.5884588807717
1595.1721038209369,-1343.9725454613954
1486.0676970009567,-1344.3006844086294
1748.5529413094189,-1344.1382299033874
1734.5756431312013,-1344.0983707538533
1373.6389583908624,-1345.1663094091941
1802.3589591088369,-1344.330997807099
1624.7626143387226,-1343.9537646505014
1582.4447506121035,-1343.9891189395373
1749.080567559387,-1344.139820478885
1758.8933769794146,-1344.1705202543055
1447.5823483305014,-1344.5289980145833
1477.7628834993282,-1344.3444857546754
1708.192698872208,-1344.0354787338417
1669.605824735631,-1343.974412384212
1785.852951945481,-1344.2654816055376
1669.9978460195116,-1343.9748385870319
1663.2231047733871,-1343.968054069311
1756.889272809705,-1344.1640789789897
1328.636453522775,-1345.7010335323805
1300.0357655470664,-1346.106702353501
1495.7047636194643,-1344.2534761509435
1551.3325689704964,-1344.0524698607808
1508.74925570953,-1344.195610419485
1293.0396333412862,-1346.214313269874
1509.718388373436,-1344.1915828406698
1916.1506448437501,-1344.9181821729924
1903.857776633543,-1344.8443208827869
1903.857776633543,-1344.8443208827869
1504.8540354825448,-1344.2121743131318
1553.2958697992945,-1344.0474807195264
2026.0384380953612,-1345.673412163216
2096.165764981474,-1346.232965800494
1705.0056731686636,-1344.029011530183
1590.2287013028936,-1343.9783587034685
1483.089666689117,-1344.3160555350098
1451.6531899762865,-1344.5017233044616
1689.3737396310241,-1344.000944829515
1808.373973761085,-1344.3562136015391
1915.719100015518,-1344.9155500204633
1612.3050472883801,-1343.958385350937
1686.7329527899678,-1343.9968129173249
1628.9993254244619,-1343.9532528089098
1434.7738882894353,-1344.619852415602
1368.658803320029,-1345.2196290541904
1267.2710985347876,-1346.6407399041627
1802.9154821710517,-1344.3333011538907
1711.9236733824782,-1344.043364721062
1445.4448697557357,-1344.5436255187697
1489.2034504142648,-1344.2849009104546
1440.2934786221826,-1344.5797536291066
1577.4633300772566,-1343.9970512613324
1346.0988576546754,-1345.4791275928887
1724.5286895761633,-1344.0724823598985
1686.3668772225783,-1343.996254245267
1617.3124441101713,-1343.9559638759129
1629.255843993067,-1343.9532388524226
1505.6675780990015,-1344.2086649265502
1587.6623999921942,-1343.981687785603
1658.20756389018,-1343.9638329530608
1566.9224402866082,-1344.0165799249894
1656.1328403192747,-1343.9622884722821
1860.4656981276871,-1344.60290725406
1760.7653760185513,-1344.1766156749684
1870.9178117211313,-1344.6582126961314
1779.3038493720999,-1344.2410147139105
1640.006420291858,-1343.9543815602908
1737.7118441397438,-1344.1069291100418
1897.5312978597099,-1344.8072235865009
1792.2922874309272,-1344.290391328333
1563.1236683584414,-1344.024545676159
1485.849411888684,-1344.3017984301432
1448.7893980100075,-1344.5208311862411
1669.782836851138,-1343.9746043218897
1672.5898864560684,-1343.9777597832306
2001.9666813800766,-1345.4943916542259
1926.34310896375,-1344.981165897891
1926.34310896375,-1344.981165897891
1763.3048644918704,-1344.185005475322
1711.482086176672,-1344.0424137217883
1713.031462663663,-1344.0457712105033
1828.626261418317,-1344.446210747405
1778.9174865842385,-1344.2395989023094
1785.0977830116715,-1344.2626154932736
1593.9120253291346,-1343.9739526928079
1590.530630372173,-1343.977981069389
1577.8679802114757,-1343.9963761268484
1663.0738130266145,-1343.9679185215434
1570.9868370893375,-1344.0086044660577
1907.1445961987654,-1344.8638413086132
1824.774847360588,-1344.4285008886086
1817.2046069371609,-1344.3944997484991
1571.6007682750162,-1344.007448609901
1572.301267599739,-1344.0061453606784
1516.6922463635462,-1344.1636885969988
1608.3818603640248,-1343.9608193798108
1686.2698749948795,-1343.9961067862357
1728.9191275913327,-1344.0835067945925
1782.6142033972314,-1344.2532717696085
1564.1453279515063,-1344.0223544696846
1893.5353838818448,-1344.784118190975
1892.0780740879638,-1344.7757549993814
1664.5532850873674,-1343.969288482172
1642.5468326997784,-1343.9551392348092
1830.864667197524,-1344.4566297623567
1725.109698124985,-1344.0739153693623
1724.4938190374467,-1344.0723966068663
1821.3729489258576,-1344.4130881372394
1858.7907997224534,-1344.5942184419582
2064.2717403498295,-1345.9717786828485
1626.8164303949172,-1343.9534501407577
1664.629538016558,-1343.9693606979254
1335.6780024635802,-1345.6092763056124
1435.7449653818135,-1344.6126927308894
1455.9611971790544,-1344.4736854220785
1419.217625049528,-1344.7407719153798
1790.2319567085274,-1344.2823299706529
1550.9327088240505,-1344.0535027826072
1874.5403585915612,-1344.6778113942246
2227.562789630912,-1347.4109820399692
2222.856414815664,-1347.3662664108278
2020.1893964082733,-1345.6292650173993
2020.1893964082733,-1345.6292650173993
1848.8791163128412,-1344.5437979508354
1668.8174459653505,-1343.9735677113952
1553.211446069951,-1344.0476924428094
1616.4616508412091,-1343.9563214660136
1529.452946645597,-1344.1175101992899
1566.1054635580142,-1344.0182511828548
1514.1844882214718,-1344.1735001935795
1904.876477612955,-1344.8503529772943
1306.3620740569947,-1346.012288170755
1805.628565199484,-1344.344616947902
1805.628565199484,-1344.344616947902
1723.566662457618,-1344.0701270489255
1759.5375047143125,-1344.1726090354457
1498.0860938616063,-1344.2423998630231
1390.6681969752105,-1344.9943998170086
1839.8403596400317,-1344.4993299174614
1768.1110652866598,-1344.2012624130093
1591.3505277907536,-1343.976970457174
1525.9151986151787,-1344.1296910760473
1615.066552948953,-1343.9569554209793
1841.3305673368134,-1344.5065606977712
1553.1460455977806,-1344.0478566319316
1519.5849476595401,-1344.1526738823563
2084.51207020998,-1346.1362898342377
1874.4174940691923,-1344.677143078822
1601.2651331114796,-1343.9664543116564
1626.0875982188415,-1343.9535474171196
1928.1587162638464,-1344.9925481307537
1846.6006232824905,-1344.5324512216118
1780.9460560693346,-1344.247066967839
1756.9093475381092,-1344.1641430665375
1865.7175404074924,-1344.6304641980762
1761.1281063386582,-1344.177805529378
1733.0109907752023,-1344.0941853162856
1702.6545366060711,-1344.0244005949971
1513.8190121933194,-1344.174950581302
1683.9855171202275,-1343.9927042412285
1707.8184206122862,-1344.0347063490851
1833.230951641087,-1344.4677442479351
1810.269858503392,-1344.3643071218671
1469.2156739107736,-1344.3926492611301
2245.02288878372,-1347.5783361111742
1785.3737729336624,-1344.2636616152145
1415.7463865895174,-1344.7693810102953
1788.6916950391646,-1344.2763594243168
1736.0384581723597,-1344.1023346192283
1403.051533751345,-1344.8792059401444
1403.051533751345,-1344.8792059401444
1586.7389941747363,-1343.9829380490794
1640.801311518103,-1343.954598780754
1615.4892426132017,-1343.9567570915017
1711.9174396319615,-1344.0433512632421
1508.8770888636288,-1344.1950770364704
1756.2354188476863,-1344.1619963891505
2009.9328145111097,-1345.5528493588722
1991.6802145387892,-1345.4200864718223
1700.327969295308,-1344.019972446603
1686.7651572769043,-1343.9968622296967
1500.3593419747422,-1344.2320414205487
1740.0856216081015,-1344.1135560365663
1735.755764699856,-1344.1015647683005
1388.9030905659183,-1345.0114833447678
1311.6310755359248,-1345.9357152668313
1311.6310755359248,-1345.9357152668313
1424.054708018355,-1344.701905054763
1401.4591586980082,-1344.893566945464
1930.6092301837753,-1345.0079878845027
1976.2931233262536,-1345.31148125027
1711.6783043213823,-1344.0428357128822
1365.359138905725,-1345.2557329123285
1397.1600333992753,-1344.9330012061548
1348.8545726187579,-1345.4458164343962
1433.8219517912137,-1344.6269147354271
1645.1831204093914,-1343.9561201123715
1711.4724939066336,-1344.0423931163539
1559.0254144967291,-1344.033699100015
1672.6943946610784,-1343.977881311582
1546.7676231830046,-1344.0646018658206
1643.152211572332,-1343.9553469886134
1327.2666386056103,-1345.7192468564615
1432.012511741391,-1344.6404586079027
1643.8407928740805,-1343.9555959830204
1643.8407928740805,-1343.9555959830204
1426.5405873250843,-1344.6823789227317
1601.547130179208,-1343.9662008519842
1837.1175067646368,-1344.4862216119682
1921.639944374428,-1344.9519092585624
1921.639944374428,-1344.9519092585624
1821.432613819225,-1344.4133565871016
1465.0501495439596,-1344.4172761130815
1736.780785868057,-1344.1043648806408
1709.6508616218284,-1344.0385204867323
1612.0196710029386,-1343.958546429348
1735.9224900653464,-1344.1020185853818
1764.1474840526798,-1344.1878199155315
1592.462880150189,-1343.975634034826
1728.8162393993885,-1344.0832432921945
1853.5663137723334,-1344.5674276942975
1543.6955261668709,-1344.0731882211692
1512.9707911826426,-1344.178336861873
1465.1424994312174,-1344.4167218479377
1831.600407286131,-1344.4600745368093
1905.0139614992677,-1344.8511683071602
1542.7172322766357,-1344.0759942510315
1852.4716429377022,-1344.56187457223
1972.1719583501235,-1345.2829226369993
1692.640136482206,-1344.00630170576
2140.4575173311023,-1346.6127340035373
2021.63580980186,-1345.640144032085
1690.7751933438003,-1344.0032099773387
1463.3356368502534,-1344.4276348559067
1555.913064474684,-1344.0410421291074
1675.207195164607,-1343.9808904773545
1581.9126441860765,-1343.9899270411947
1719.3439920971775,-1344.060047280277
1567.2859970136187,-1344.0158435650008
1547.8181696399797,-1344.0617437337514
1845.118976999679,-1344.5251221613012
1678.5939410928006,-1343.9852096803336
1742.3164685350719,-1344.1199003723643
1709.3614427772616,-1344.0379126327502
1590.3306235322384,-1343.978230895778
1599.1252299714856,-1343.9684594182372
1730.0399534221217,-1344.0863932330012
1723.2702432089436,-1344.069405722968
1511.0175959344292,-1344.1862416827976
1543.5018714452497,-1344.07374092018
1500.1029032400431,-1344.2331994512356
1492.8293902108549,-1344.2671596403488
1507.0318900875184,-1344.2028389139302
1802.5551183244997,-1344.3318089804413
1875.7568497337897,-1344.6844420055006
1653.8566215519486,-1343.9607307460383
1654.3385516555447,-1343.9610485770152
1667.187801849529,-1343.971874525753
1482.9897319220695,-1344.3165778284026
1616.9337244253013,-1343.9561203409787
1754.0740481320242,-1344.155178712763
1789.7920241269453,-1344.2806197574218
1573.359476828337,-1344.004208057426
1771.8656142316743,-1344.2143038222482
1566.0808374063156,-1344.0183019150993
1586.9623232322056,-1343.9826331194645
1656.5470332485675,-1343.9625873319976
1523.8389993439885,-1344.1370603715636
1709.548665587721,-1344.0383056159164
1801.109557528012,-1344.3258489282023
1886.147677676992,-1344.742073929502
1428.618574390809,-1344.6662883940612
1368.531456504333,-1345.2210109110413
1418.3594322269016,-1344.7477888981157
1483.8510089174445,-1344.3120903376207
1454.8505393724897,-1344.4808331955633
1685.0320899795329,-1343.994246410397
1513.8251677900262,-1344.174926109676
1488.9787551662055,-1344.286018253318
1608.5461659512307,-1343.9607079106809
1684.9300123187345,-1343.9940947505918
1682.7276203175982,-1343.9908881474114
1719.558785171936,-1344.0605498001594
1769.0076194836104,-1344.204349470905
1889.3487250866342,-1344.760183487865
1800.5037770201282,-1344.3233635209103
1563.895517247569,-1344.0228869230136
1254.7077245771416,-1346.8665390747199
1621.7545093229169,-1343.9544520790814
1621.7545093229169,-1343.9544520790814
1680.2329575154938,-1343.987407931805
1607.077385034929,-1343.9617340603363
1607.077385034929,-1343.9617340603363
1881.6590630611524,-1344.716960643018
1565.18395741972,-1344.020163769845
1603.3274012155427,-1343.964658459942
1649.9865260184413,-1343.95841286005
1369.1847563816298,-1345.213931643002
1947.3301622024705,-1345.1156715202635
1842.9663511788606,-1344.5145437786637
1509.7691700871246,-1344.1913728223262
1643.9004482503703,-1343.9556181896073
1789.1720482439205,-1344.2782162770222
1772.3614853809786,-1344.216048478006
1840.9547338509444,-1344.5047333117354
1872.3809575291436,-1344.6661021571329
1991.422412898097,-1345.4182415347852
1432.5512595804867,-1344.6364095682443
1668.000735240647,-1343.972710244919
1693.3291909123054,-1344.0074663351568
2134.157515042649,-1346.5575674056709
2038.5130930557605,-1345.7689208128438
1725.1217692498678,-1344.0739452258442
1739.3030267048482,-1344.1113571018468
1667.0598743932867,-1343.9717446303632
1766.8993075699761,-1344.1971171736734
1734.6585729628378,-1344.0985941610359
1523.9604741984347,-1344.1366246900427
1899.2905063697212,-1344.8174760474947
1944.7755592220624,-1345.0989597834077
1875.4285047314002,-1344.6826499002482
1526.431713661097,-1344.12788317018
1539.5965614315596,-1344.085178228371
1673.8756525087135,-1343.9792750915633
1861.690370396282,-1344.6092910058608
1498.0438157431095,-1344.242594496887
1455.1542096307949,-1344.4788733335968
1847.197352154696,-1344.5354139978576
1842.1022793019633,-1344.5103208870885
1825.7941417264767,-1344.4331610530585
1756.8897751297204,-1344.1640805825136
1803.558757509748,-1344.3359711200283
1590.2679617635774,-1343.9783094321247
1697.1456778750526,-1344.0141337633465
1727.3064252387092,-1344.0794049332374
1602.5267924879136,-1343.9653397734467
1893.786502133086,-1344.7855627346114
1900.8351475674974,-1344.8265182742198
1834.0957180570404,-1344.4718316715605
1677.8036660358032,-1343.9841748749445
1483.894731933107,-1344.3118633631443
1945.8209935087286,-1345.1057876138093
2085.657051828558,-1346.145725967425
2051.9340873755364,-1345.873684585257
1761.4301122865597,-1344.178798358356
1426.4243966995004,-1344.6832848398617
1672.320952767752,-1343.9774483847455
1515.7294470427294,-1344.1674266054376
1639.0445414672602,-1343.9541429552391
1922.182805318054,-1344.9552693248993
1992.068729641355,-1345.4228684606035
1715.4110337664447,-1344.0510405088892
1666.651773337863,-1343.9713331947607
1603.3730007430127,-1343.9646202601323
1607.6771776484716,-1343.9613069394761
1877.539789122894,-1344.6942045334752
1793.6949659242302,-1344.2959283502664
1749.3327198772226,-1344.1405827969481
1506.849302104662,-1344.203614323996
1528.3406312430957,-1344.121289137344
1709.6480138277843,-1344.0385144957006
1508.446611452244,-1344.1968757794252
1720.4745152542146,-1344.0627045004214
1719.2463734262471,-1344.0598192588893
1693.482875795323,-1344.0077277291202
1662.1231111164273,-1343.9670695529496
1761.9731025954998,-1344.180588359255
1761.9731025954998,-1344.180588359255
1654.1260421119894,-1343.96090763354
1740.6052865846827,-1344.1150238621956
1716.8687444176248,-1344.0543356443336
1585.2373719626228,-1343.9850306482163
1705.915464399183,-1344.0308323020747
1690.7923922233426,-1344.0032380862842
1689.1087749800133,-1344.0005222006716
1698.2947303761919,-1344.0162128046
1678.9509256124145,-1343.985682487289
1484.682646410335,-1344.307786948839
1422.5879348017565,-1344.7135686719687
1496.5494910069083,-1344.24952059357
1751.8643520167266,-1344.1483145786688
1709.426999192384,-1344.0380501394447
1595.7336665987682,-1343.9719346813777
1661.2367842124993,-1343.9663002306559
1576.67283832886,-1343.9983859236058
1576.67283832886,-1343.9983859236058
2106.08508371698,-1346.3163459454054
1281.8982026595465,-1346.392783096728
1347.2716014038597,-1345.4648954971906
1987.5412193892525,-1345.3905695016856
1532.2539733388346,-1344.108199790169
1697.9913231062899,-1344.015660624106
1900.3553539442898,-1344.8237055743289
1963.395751042725,-1345.2228668625128
1859.5977332018945,-1344.5983985051948
1834.6680389680453,-1344.474544329433
1501.4094619239684,-1344.227326984292
1453.0968841120437,-1344.4922331219775
1779.284913679023,-1344.2409452527488
1857.8212701873936,-1344.5892109777287
1907.562550265922,-1344.8663355583303
1424.450106373453,-1344.6987790060557
2223.488823077618,-1347.372265067771
1609.0870923125358,-1343.96034683432
1697.9044440337175,-1344.0155029340624
1585.8258709264514,-1343.9842017543322
1708.6306699656384,-1344.036386902188
1786.7011984662095,-1344.2687148450811
1379.0411294390394,-1345.110045760989
1447.3181520708558,-1344.5307945324323
1722.0024755677316,-1344.0663440436358
1742.056198951751,-1344.1191543943853
1708.9230313764924,-1344.0369957415787
1677.2870310180751,-1343.9835072331598
1597.8138638427415,-1343.969759790797
1496.8124712532483,-1344.2482950986812
1491.1850898408563,-1344.27513757117
1438.649941176501,-1344.5915425725625
1653.079441637059,-1343.9602317855886
1409.0768228893671,-1344.8260536286448
1473.7576272484737,-1344.3666618175625
1455.1284319508397,-1344.4790395380476
1445.2595928037354,-1344.5449034229946
1445.2595928037354,-1344.5449034229946
1808.8029871763854,-1344.3580389736073
1878.5134360716147,-1344.6995579938762
1578.707319357419,-1343.9949931444175
1681.105219284927,-1343.9886063898387
1364.0538451746083,-1345.2701872651558
1939.4338988941176,-1345.0643166425382
1407.3378316057554,-1344.8412023651856
1757.1939196053765,-1344.1650524931365
1811.3884875115311,-1344.369115076763
1405.609970515779,-1344.8564079691205
1392.2066286841787,-1344.9796465607037
1253.1637908187201,-1346.895128173783
1766.0160203006153,-1344.1941152875015
1552.6961169753793,-1344.048990295932
1735.4989178876147,-1344.1008668912493
1627.0105349945322,-1343.9534268879659
1573.4354855766906,-1344.0040703600364
1668.0849724111886,-1343.972797858143
1644.842898755087,-1343.955982430347
1765.4142066293712,-1344.1920795373292
1501.4836372380917,-1344.2269956622497
1694.6206203650722,-1344.0096814095386
1876.3550517191084,-1344.6877115947677
1660.3583299348738,-1343.9655588865226
1660.7299208502068,-1343.9658699073539
1978.1767800056377,-1345.3246097332
1741.5668079097456,-1344.1177558540724
1418.0921504169062,-1344.7499818192077
1345.296067829595,-1345.4889179701509
1347.777561386037,-1345.4587809233294
1406.9077330520972,-1344.8449729780432
1279.8435169823965,-1346.426666686547
1339.4150889993452,-1345.5618357884014
1497.779380319522,-1344.2438135155921
1444.9351727175924,-1344.5471448815401
1413.5743126976026,-1344.78759026642
1448.76429317639,-1344.5210003593327
2217.620665231557,-1347.3167220905227
2051.4879169362043,-1345.870168941493
2090.9022731610294,-1346.189127695662
1992.6789978607226,-1345.4272422350177
2039.0433511424421,-1345.77302083803
1742.4799626656768,-1344.12036975624
1639.1692678605498,-1343.954172394766
1639.1692678605498,-1343.954172394766
1666.236464129627,-1343.9709190968115
1616.0487926038697,-1343.956502909427
1489.753732644192,-1344.2821733839874
1435.1845764174695,-1344.616818945452
1769.402657040848,-1344.2057150932644
1651.0183277769283,-1343.9589899601187
1445.3160467992104,-1344.5445138756788
1361.893084173767,-1345.2943306785307
1443.7119986107991,-1344.5556400516864
1393.2243258426856,-1344.9699566002355
1443.0457605253732,-1344.560296585866
1586.8142049775786,-1343.9828351758201
1330.5888956293716,-1345.6752790710568
1383.4697368647394,-1345.0651277925385
1536.3700227251018,-1344.0950490602588
1834.7024198720103,-1344.474707476652
1655.2084120761053,-1343.961638545081
1534.9799276879596,-1344.099420085249
1530.0723487133494,-1344.1154260308256
1489.8911529067962,-1344.2814942100906
1615.5003965910194,-1343.9567519316315
1461.9097614533355,-1344.4363491237887
1395.4038533646217,-1344.949389863793
1294.4267643733801,-1346.1927070215238
1336.6160222394774,-1345.5972872663858
1662.8769723164687,-1343.9677407275103
1492.8753378668375,-1344.2669383104017
1869.797241158334,-1344.6521947653523
1839.5994301462238,-1344.498164636652
1942.6703860687644,-1345.085257969575
1881.9590354801287,-1344.7186286854883
1482.3057197245514,-1344.3201640422778
1777.7590814069663,-1344.2353725218284
1824.031539224383,-1344.4251147394552
1925.4779296929453,-1344.9757591967243
1855.4729626721044,-1344.5771498523732
1716.4958175550175,-1344.0534878015221
1555.381845059098,-1344.042329436253
1642.4408880291803,-1343.9551039510266
2395.677971518028,-1349.1070126274788
2008.867064654202,-1345.544982962345
1893.7355019904128,-1344.7852692776758
1401.4430090848223,-1344.893713269027
1907.718438386883,-1344.8672665536928
1809.3370458634975,-1344.3603162693848
1607.9156449612324,-1343.9611402245405
1618.0538920069137,-1343.9556701331257
1810.2277723931309,-1344.3641267031198
1597.532086554758,-1343.9700463303602
1639.5406911913958,-1343.9542627117016
1626.2898942111963,-1343.9535188379275
1661.4758488927157,-1343.966505627596
1659.6032882638758,-1343.9649385484317
1511.8120200635904,-1344.1830084776172
1671.834706373115,-1343.9768902390194
1908.7393577219766,-1344.8733729786481
1612.3522939049717,-1343.958358924011
