well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
31,587.1666666666666,0.11578125,-2.162706658791194,0.0028279644576328423,0.0057969856745973825,3.73560119984302e-05,119.57027660036202,0.7705157366373802,glucose,delta
31,601.1666666666666,0.124765625,-2.082193191411818,0.0029168423433949546,0.005703795846060289,3.707194935761887e-05,121.52384118704286,0.7898469383929897,glucose,delta
31,608.1666666666666,0.12979687499999998,-2.042437254270567,0.0029478735189328066,0.005654799825410894,3.782002674315172e-05,122.57678467152091,0.819809262484303,glucose,delta
31,615.1666666666666,0.13578125,-2.0030292121523985,0.0029669337513840346,0.005604424381699613,3.960960118781901e-05,123.67856774431839,0.8741056012513218,glucose,delta
31,622.1666666666666,0.14070312499999998,-1.9639781571200956,0.0029736924842110333,0.00555282983361971,4.2747908535476346e-05,124.82773672682583,0.9609739235985961,glucose,delta
31,629.1666666666666,0.146765625,-1.925292076082144,0.0029704566137197,0.0055001715678035246,4.7444564011035604e-05,126.02282892727132,1.087074848517761,glucose,delta
31,636.1666666666666,0.152625,-1.886977886398597,0.0029634528524206845,0.005446599734436064,5.379217293301158e-05,127.26236814824674,1.2568794567394208,glucose,delta
31,643.1666666666666,0.157875,-1.8490414735298941,0.0029644296042033572,0.005392258967100549,6.179353555013345e-05,128.5448612147526,1.4730823389092373,glucose,delta
31,650.1666666666666,0.16384374999999998,-1.8114877305608843,0.0029922524036568587,0.00533728812734674,7.140593015125097e-05,129.86879554215128,1.7374745230252204,glucose,delta
31,657.1666666666666,0.16981249999999998,-1.7743205994279947,0.0030735511331530982,0.00528182007432737,8.257565231160506e-05,131.23263776610494,2.0516830402422817,glucose,delta
31,664.1666666666666,0.17585937499999998,-1.7375431136673,0.0032408855208826254,0.005225981459801576,9.52558691343922e-05,132.63483345504696,2.417583459765195,glucose,delta
31,671.1666666666666,0.18178125,-1.701157442507963,0.0035275621809183052,0.005169892548660071,0.00010941245613427303,134.07380792461436,2.8374563862277573,glucose,delta
31,678.1666666666666,0.18875000000000003,-1.665164936136307,0.0039610289819220715,0.005113667065095195,0.00012502384611466538,135.54796816774027,3.3140069733976003,glucose,delta
31,685.1666666666666,0.1958125,-1.6295661719429972,0.004559027913763566,0.005057412064380207,0.00014207871595015243,137.05570590971638,3.8503286782665254,glucose,delta
31,594.1666666666666,0.11978124999999999,-2.1222867929724316,0.002875863147340228,0.005751247520972308,3.702209148252243e-05,120.52118745234627,0.7758223604830452,glucose,delta
31,692.1666666666665,0.20284375,-1.5943610015798413,0.00533055126846103,0.005001227830174926,0.00016057331186238453,138.59540178870463,4.449851802358655,glucose,delta
31,482.16666666666674,0.06071875,-2.7965740981946965,0.002634629707956463,0.006154253240455404,3.0131112554597848e-05,112.62896625759483,0.5514293817009828,glucose,delta
31,461.16666666666674,0.05370312499999999,-2.9255328504519866,0.002627516610871707,0.006120196352080554,3.0585429669305905e-05,113.25570956956483,0.5659907526512098,glucose,delta
31,265.1666666666667,0.019812499999999997,-3.9219621402227745,0.004559027913958383,0.0032243374032454586,0.0001420787159501286,214.97352599087725,9.47269429846647,glucose,delta
31,272.1666666666667,0.02082812499999999,-3.898730181481369,0.003961028982034187,0.0034124098588033114,0.00012502384611467893,203.1254184698151,7.442107516843187,glucose,delta
31,279.1666666666667,0.02057812499999999,-3.8742019435223938,0.0035275621809183052,0.0035946793219797657,0.00010941245613390142,192.8258735964785,5.869105571491276,glucose,delta
31,286.1666666666667,0.02049999999999999,-3.848418527134811,0.003240885520334517,0.0037710108666828557,9.52558691342855e-05,183.80938296517493,4.643031576513614,glucose,delta
31,293.1666666666667,0.021640624999999997,-3.82142193183563,0.0030735511331530982,0.003941282659946754,8.25756523115435e-05,175.86842669368696,3.684701481276724,glucose,delta
31,300.1666666666667,0.022625000000000006,-3.793254963827394,0.002992252404250511,0.004105386067831729,7.140593015103745e-05,168.8384890257186,2.9366469206499284,glucose,delta
31,307.1666666666667,0.023625000000000007,-3.7639611433383493,0.0029644296039037453,0.004263225725481212,6.179353554999638e-05,162.58749247477536,2.3566324288613076,glucose,delta
31,314.1666666666667,0.023671874999999995,-3.733584611598758,0.0029634528519711183,0.004414719571389503,5.3792172932696655e-05,157.0082016198782,1.913102790972956,glucose,delta
31,321.1666666666667,0.024749999999999994,-3.7021700377032403,0.0029704566137197,0.004559798846012542,4.744456401114272e-05,152.0126663407728,1.5816870266143839,glucose,delta
31,328.1666666666667,0.025828124999999993,-3.6697625256009587,0.0029736924842110333,0.004698408055008374,4.2747908535595236e-05,147.5280930146264,1.3422668599202363,glucose,delta
31,335.1666666666667,0.026796874999999984,-3.6364075214738705,0.0029669337510846755,0.004830504897470611,3.9609601187776244e-05,143.49373311326042,1.1766326009808228,glucose,delta
31,342.1666666666667,0.026828124999999994,-3.6021507217315047,0.002947873519234101,0.004956060159654163,3.782002674301734e-05,139.85850821639613,1.0672696356760354,glucose,delta
31,349.16666666666674,0.02782812499999998,-3.5670379818753872,0.0029168423438517047,0.005075057574795316,3.707194935752748e-05,136.57917577179424,0.9976746495745928,glucose,delta
31,475.16666666666674,0.05875,-2.83963391522002,0.00263709377183556,0.006147764320340476,2.997502186064281e-05,112.74784530477208,0.5497314066788667,glucose,delta
31,356.16666666666674,0.02876562499999999,-3.5311152264558245,0.0028758631471858085,0.005187493649724262,3.702209148256818e-05,133.61889717142864,0.9536110054117269,glucose,delta
31,370.16666666666674,0.030859374999999994,-3.457023181641887,0.002776666224320509,0.005392730408121493,3.782491572940118e-05,128.53362361969,0.901542097206913,glucose,delta
31,377.16666666666674,0.032828125,-3.418945296142226,0.0027255733214793815,0.005485585964869755,3.825256079722061e-05,126.35791053115013,0.8811298712219425,glucose,delta
31,384.16666666666674,0.033812499999999995,-3.380240034060023,0.002678037838935075,0.005571989363149676,3.852577836895741e-05,124.39851108547886,0.8601146117045648,glucose,delta
31,391.16666666666674,0.0358125,-3.3409523687171827,0.0026368758716510876,0.005651997277249854,3.858053666384613e-05,122.63756448538427,0.8371240856816858,glucose,delta
31,398.16666666666674,0.03678125,-3.3011268376948806,0.0026041449590787635,0.005725677469757107,3.838936925075769e-05,121.05941772325325,0.8116759480091427,glucose,delta
31,405.16666666666674,0.03875000000000001,-3.2608074665221807,0.0025810006484413193,0.005793108413821024,3.795181287258499e-05,119.65030361010602,0.7838530903245434,glucose,delta
31,412.16666666666674,0.04081249999999999,-3.220037695092742,0.0025676513550174362,0.005854378891290368,3.7287699176127345e-05,118.39807320826961,0.7541007882819133,glucose,delta
31,419.16666666666674,0.041749999999999995,-3.178860306979402,0.002563418745702899,0.005909587568214136,3.643262610537901e-05,117.29197216539643,0.7231053804920227,glucose,delta
31,426.16666666666674,0.04376562499999999,-3.1373173617928956,0.002566891556860931,0.005958842549258825,3.5434889964774076e-05,116.3224526961466,0.6917238167726517,glucose,delta
31,433.16666666666674,0.045734374999999994,-3.09545013072551,0.0025761429923726715,0.006002260912657265,3.435320979291899e-05,115.4810146786974,0.6609415322134261,glucose,delta
31,440.16666666666674,0.04785937499999998,-3.053299035417581,0.0025889735717588578,0.006039968227346426,3.32545878147838e-05,114.760070660913,0.6318408812393309,glucose,delta
31,447.16666666666674,0.04978125,-3.010903590263183,0.0026031446160476738,0.006072098054003522,3.2211612839950594e-05,114.15283060241953,0.6055644607921329,glucose,delta
31,454.16666666666674,0.05165625,-2.968302348250461,0.002616578729728579,0.006098791431719763,3.129850868145003e-05,113.65320298623307,0.5832591260357547,glucose,delta
31,363.16666666666674,0.029937499999999978,-3.4944283603588246,0.002827964457946912,0.00529337745909364,3.7356011998384856e-05,130.94610877770836,0.9241027016198182,glucose,delta
31,699.1666666666665,0.20979687499999997,-1.5595485986473818,0.006279543229078168,0.004945207797185269,0.0001805090784113284,140.16543065277727,5.1162931366930176,glucose,delta
31,251.16666666666663,0.01878125,-3.9643778564920353,0.006279543229007449,0.0028313877995445047,0.00018050907841127208,244.80828117979965,15.607228805012939,glucose,delta
31,258.1666666666667,0.019890624999999995,-3.9438577088645275,0.0053305512682110985,0.003030609832879616,0.00016057331186236344,228.71541332700446,12.11821825213001,glucose,delta
32,482.16666666666674,0.06271875,-2.7707790114041018,0.001912689678769131,0.006110494434356073,2.311945020120735e-05,113.43553095519503,0.4291906550508975,glucose,delta
32,489.16666666666674,0.06468749999999998,-2.727997906096334,0.001919742402516058,0.006112223072229694,2.307271167779743e-05,113.40344950909821,0.42808075930327466,glucose,delta
32,496.16666666666674,0.06781249999999998,-2.6852142438851843,0.0019312382182302518,0.006111227988363499,2.2994786281902072e-05,113.42191485570159,0.4267739146301049,glucose,delta
32,503.16666666666674,0.07073437500000002,-2.6424470255142296,0.0019467969984613273,0.006107528140042118,2.2885942947208422e-05,113.49062413900975,0.42526860122997995,glucose,delta
32,510.16666666666674,0.07284374999999998,-2.599715112794911,0.001965901851274909,0.006101144262378733,2.2747189665874824e-05,113.60937403727263,0.4235752947168607,glucose,delta
32,517.1666666666666,0.07674999999999998,-2.557037216239223,0.001987913154888023,0.006092098844126204,2.2580928550170365e-05,113.77805880944535,0.4217289118725179,glucose,delta
32,524.1666666666666,0.080734375,-2.51443188286612,0.002012085190159192,0.006080416102004493,2.2391830684234106e-05,113.9966688022288,0.4198058263717711,glucose,delta
32,531.1666666666666,0.084765625,-2.4719174842221037,0.002037584990005795,0.006066121953534287,2.218794939243329e-05,114.2652894006028,0.4179461735112624,glucose,delta
32,538.1666666666666,0.087796875,-2.4295122045505195,0.002063513352416688,0.006049243988467623,2.198207886102068e-05,114.58410040682313,0.4163820695881622,glucose,delta
32,545.1666666666666,0.09176562499999996,-2.3872340292055014,0.002088928526271469,0.0060298114387855595,2.179332882858818e-05,114.95337583882214,0.4154718178245886,glucose,delta
32,552.1666666666666,0.09579687499999998,-2.3451007332600966,0.002112873705456519,0.0060078551473499164,2.1648805912711644e-05,115.37348414029168,0.41573874608615224,glucose,delta
32,559.1666666666666,0.09982812499999999,-2.3031298703417633,0.0021344101793163645,0.005983407535220975,2.1585147552344597e-05,115.84488879953027,0.417910530613801,glucose,delta
32,566.1666666666666,0.10375,-2.261338761713887,0.0021526588098812137,0.005956502567681543,2.1649444116131988e-05,116.3681493769153,0.4229505012727325,glucose,delta
32,573.1666666666666,0.10871875000000004,-2.2197444855669346,0.002166853615168928,0.005927175719018463,2.189887146226894e-05,116.94392294391605,0.43206749019183655,glucose,delta
32,251.16666666666663,0.01778125,-4.054274106143112,0.0046587183012084775,0.0045121383052182384,0.00010313922663576669,153.6183365120542,3.511434125723214,glucose,delta
32,587.1666666666666,0.11778125,-2.1372134658572577,0.0021810312664717496,0.005861405600712244,2.321569950914747e-05,118.25613645909746,0.4683857620795838,glucose,delta
32,594.1666666666666,0.12278125,-2.096309570775702,0.002180810609867791,0.005825040490968547,2.4415589235742917e-05,118.99439697194167,0.4987636261630145,glucose,delta
32,601.1666666666666,0.127765625,-2.0556681855823626,0.0021764233278208003,0.005786409741376453,2.605292898618102e-05,119.78881751209371,0.539341266081651,glucose,delta
32,608.1666666666666,0.13379687499999998,-2.0153050219355464,0.002169333215828323,0.005745555802066704,2.816889185708529e-05,120.64057933448612,0.5914678318200076,glucose,delta
32,615.1666666666666,0.13978125,-1.975235489867373,0.0021620679671426907,0.005702522396958454,3.079010141041705e-05,121.55097907719717,0.6563002671096128,glucose,delta
32,622.1666666666666,0.144703125,-1.935474688998056,0.0021585343608861614,0.00565735448099125,3.393081672403196e-05,122.52143345249526,0.734840342285549,glucose,delta
32,629.1666666666666,0.15076562500000001,-1.896037400082605,0.0021643291966888063,0.005610098196474844,3.7596630067966744e-05,123.55348449969924,0.8280059435077812,glucose,delta
32,636.1666666666666,0.15662500000000001,-1.8569380768594783,0.002186942288245378,0.005560800828586343,4.1788195623313616e-05,124.6488054376434,0.9367083674465616,glucose,delta
32,643.1666666666666,0.162875,-1.818190838200735,0.0022356838102294747,0.005509510760078662,4.650413097222497e-05,125.80920715908519,1.0619178547814194,glucose,delta
32,650.1666666666666,0.16884375,-1.7798094605864208,0.0023211570516749394,0.005456277425245792,5.1742883168668345e-05,127.03664541557299,1.2047118922992504,glucose,delta
32,657.1666666666666,0.17681249999999998,-1.7418073709168311,0.0024542319792488013,0.005401151263183301,5.750372339514656e-05,128.33322874786919,1.3663084273581647,glucose,delta
32,664.1666666666666,0.181859375,-1.704197639643553,0.0026447685584879295,0.005344183670427771,6.378714389855109e-05,129.7012272230649,1.5480887923962547,glucose,delta
32,671.1666666666666,0.18878125,-1.666992974222012,0.0029005901151406286,0.00528542695299361,7.059490100799214e-05,131.14308204890693,1.7516149551327969,glucose,delta
32,678.1666666666666,0.19575000000000004,-1.6302057129310015,0.0032271266371150112,0.005224934277863635,7.792987650427317e-05,132.66141614385214,1.9786445584152867,glucose,delta
32,475.16666666666674,0.06075,-2.8135384326510575,0.001910312667118172,0.006106024917938324,2.3135018124585818e-05,113.51856402085954,0.43010863391404003,glucose,delta
32,580.1666666666666,0.11279687499999999,-2.1783638666070146,0.0021764124344207545,0.0058954639360877525,2.239831873397781e-05,117.5729659403056,0.4466886396353123,glucose,delta
32,468.16666666666674,0.057765625,-2.8562569289474595,0.0019126896785369506,0.006098799187745585,2.3119450201353902e-05,113.65305845004653,0.4308382919619795,glucose,delta
32,454.16666666666674,0.05365625,-2.9414936914954524,0.0019312382180003012,0.006076026968442005,2.299478628227043e-05,114.07901646257501,0.4317332060033895,glucose,delta
32,258.1666666666667,0.017890624999999993,-4.022373164024884,0.004104487214597084,0.004602038383612284,9.419733512891452e-05,150.61742705758843,3.082929578188802,glucose,delta
32,265.1666666666667,0.018812499999999996,-3.9898509143640695,0.003627751362795766,0.004689647547781117,8.579586343086889e-05,147.803683218775,2.704029352060232,glucose,delta
32,272.1666666666667,0.018828124999999987,-3.9567235428276035,0.0032271266369774,0.004774923421678956,7.792987650418621e-05,145.16404125204195,2.3691721957799454,glucose,delta
32,279.1666666666667,0.019578124999999988,-3.9230075260006743,0.0029005901152937314,0.00485782526275258,7.059490100789616e-05,142.68672565780776,2.0735524083561123,glucose,delta
32,286.1666666666667,0.02049999999999999,-3.888719619870699,0.0026447685588237542,0.004938313993078425,6.378714389849797e-05,140.36109926008456,1.8130142491553363,glucose,delta
32,293.1666666666667,0.020640624999999996,-3.853876848051641,0.0024542319792488013,0.005016352228992993,5.750372339532332e-05,138.1775339765348,1.5839642693570601,glucose,delta
32,300.1666666666667,0.021625000000000005,-3.818496489831432,0.002321157051483617,0.005091904309186379,5.174288316857013e-05,136.12729903612453,1.3832975842400859,glucose,delta
32,307.1666666666667,0.022625000000000006,-3.782596068019757,0.002235683810825385,0.0051649363212245,4.6504130972407115e-05,134.20246397067183,1.2083341542209496,glucose,delta
32,314.1666666666667,0.023671874999999995,-3.746193336621218,0.0021869422866208662,0.005235416126487036,4.178819562323253e-05,132.3958141652146,1.0567607327415045,glucose,delta
32,321.1666666666667,0.024749999999999994,-3.7093062683366043,0.002164329196893992,0.005303313383482666,3.759663006792169e-05,130.70077712525412,0.9265733347896394,glucose,delta
32,328.1666666666667,0.024828124999999993,-3.6719530418963586,0.0021585343617091073,0.005368599569524346,3.393081672383226e-05,129.11135792184956,0.816014263287572,glucose,delta
32,335.1666666666667,0.026796874999999984,-3.63415202926808,0.0021620679677588914,0.0054312480007485675,3.079010141047207e-05,127.62208252401871,0.7234979626392652,glucose,delta
32,342.1666666666667,0.027828124999999995,-3.5959217827221437,0.0021693332150094736,0.005491233850451971,2.816889185702515e-05,126.22794793248406,0.6475232181837755,glucose,delta
32,461.16666666666674,0.05570312499999999,-2.8989151584846695,0.0019197424034413679,0.006088803749632388,2.3072711677577162e-05,113.8396323911399,0.4313801402780843,glucose,delta
32,349.16666666666674,0.028828124999999982,-3.557281021754534,0.002176423326596528,0.005548534165730201,2.6052928986311065e-05,124.92437819723244,0.5865776179109539,glucose,delta
32,363.16666666666674,0.03093749999999998,-3.4788435916602793,0.002181031266268135,0.00565499583823692,2.321569950936638e-05,122.57253592887709,0.5032023441971286,glucose,delta
32,370.16666666666674,0.031859374999999995,-3.4390850787167437,0.002176412434624801,0.00570412078437349,2.239831873375091e-05,121.51691851596668,0.477159368700641,glucose,delta
32,377.16666666666674,0.033828125,-3.3989923369458666,0.0021668536159887143,0.005750487395087933,2.1898871462501018e-05,120.53711849747408,0.45902663254095794,glucose,delta
32,384.16666666666674,0.034812499999999996,-3.358584722705473,0.0021526588092623195,0.0057940822757365645,2.1649444116523236e-05,119.63019294057744,0.4469952364262351,glucose,delta
32,391.16666666666674,0.0358125,-3.3178816793401893,0.0021344101795244264,0.005834893968968535,2.1585147552266115e-05,118.79344924625539,0.4394551372929817,glucose,delta
32,398.16666666666674,0.03778125,-3.2769027235990507,0.002112873705456519,0.005872912959171653,2.1648805913024653e-05,118.02442593286969,0.43506312928179897,glucose,delta
32,405.16666666666674,0.03875000000000001,-3.23566743203628,0.0020889285266966528,0.005908131675152334,2.1793328828199515e-05,117.32087547660714,0.43276158323062824,glucose,delta
32,412.16666666666674,0.04081249999999999,-3.1941954273984265,0.0020635133534927393,0.005940544491054162,2.1982078861560142e-05,116.68074897911335,0.43175931592587546,glucose,delta
32,419.16666666666674,0.042749999999999996,-3.1525063650019547,0.002037584991967334,0.005970147725513242,2.218794939235694e-05,116.10218246322486,0.43149172638182326,glucose,delta
32,426.16666666666674,0.04476562499999999,-3.1106199191399355,0.002012085190159192,0.0059969396390573415,2.239183068430976e-05,115.58348462365065,0.43157443185506744,glucose,delta
32,433.16666666666674,0.046734374999999995,-3.0685557694941963,0.001987913154888023,0.006020920429754106,2.2580928550470452e-05,115.12312588197638,0.43175908241555866,glucose,delta
32,440.16666666666674,0.04885937499999998,-3.0263335875924895,0.001965901851500805,0.006042092227116824,2.2747189665874824e-05,114.71972861471902,0.4318953314722789,glucose,delta
32,447.16666666666674,0.05078125,-2.9839730233225055,0.0019467969973207635,0.006060459084278158,2.2885942946542224e-05,114.37205843994306,0.4319000207303426,glucose,delta
32,356.16666666666674,0.02976562499999999,-3.5182486199473715,0.0021808106104786954,0.005603127882406911,2.4415589235604146e-05,123.70718554119331,0.539053166562565,glucose,delta
32,699.1666666666665,0.21779687499999997,-1.522466078292382,0.00465871830082718,0.005033584059091378,0.00010313922663568457,137.70450089296148,2.8215950224772337,glucose,delta
32,692.1666666666665,0.20884375,-1.5579308751384815,0.004104487214056104,0.005098957732983855,9.419733512875266e-05,135.93899319387435,2.5113153647294912,glucose,delta
32,685.1666666666666,0.2028125,-1.59384781900917,0.0036277513629181806,0.00516275962401247,8.579586343088864e-05,134.25904575065903,2.231146052202323,glucose,delta
33,699.1666666666665,0.237796875,-1.4375769091990378,0.008639531252622333,0.0043827331132846314,0.0002550347202820639,158.1540930381835,9.203112267365013,glucose,delta
33,489.16666666666674,0.07168749999999999,-2.6246619023168023,0.003621881371986454,0.006003140547045094,4.26953368710385e-05,115.46409335712302,0.8211998909167593,glucose,delta
33,496.16666666666674,0.07481249999999999,-2.582543994993898,0.003604927142416148,0.006029902892002559,4.370061175695051e-05,114.95163238520212,0.8330908055511161,glucose,delta
33,503.16666666666674,0.078734375,-2.5402525572193326,0.0035838549686333,0.00605268160192729,4.4991732436725863e-05,114.51902250057792,0.8512605747542981,glucose,delta
33,510.16666666666674,0.08184374999999999,-2.497816290980154,0.0035611789829583934,0.006071243989339115,4.64726611528887e-05,114.16888890927243,0.8739118536166696,glucose,delta
33,517.1666666666666,0.08574999999999999,-2.4552655129991763,0.0035398957059205724,0.006085361568667347,4.80413855546888e-05,113.90402570799748,0.8992246645530787,glucose,delta
33,524.1666666666666,0.08973437499999998,-2.4126321215518374,0.003523275285367717,0.006094811131013511,4.959756530251344e-05,113.72742578237715,0.925476328253378,glucose,delta
33,531.1666666666666,0.092765625,-2.369949555800531,0.003514586506954654,0.006099375810193264,5.104779469989268e-05,113.64231392359186,0.95111199750921,glucose,delta
33,538.1666666666666,0.09779687499999998,-2.327252747691091,0.003516766382273944,0.006098846135506042,5.23091462326703e-05,113.65218357036524,0.9747825339343871,glucose,delta
33,545.1666666666666,0.100765625,-2.2845780665579696,0.0035320647571613862,0.006093021066657656,5.331193456397716e-05,113.7608376824755,0.9953699926723264,glucose,delta
33,552.1666666666666,0.10579687499999998,-2.2419632565499796,0.003561713257855039,0.006081709006357183,5.400263698299157e-05,113.9724343659655,1.0120201398487614,glucose,delta
33,559.1666666666666,0.110828125,-2.199447367060884,0.003605676591994305,0.006064728786164597,5.434786044245665e-05,114.29153800598878,1.0242008795963704,glucose,delta
33,566.1666666666666,0.11575,-2.1570706763716316,0.0036625351458370713,0.006041910621278346,5.4340275749301436e-05,114.7231768240374,1.0318075612537037,glucose,delta
33,573.1666666666666,0.12271875,-2.1148746087166046,0.0037295224117340296,0.006013097030099113,5.400755250551678e-05,115.27290796911026,1.0353412889302256,glucose,delta
33,580.1666666666666,0.12979687499999998,-2.072901645064576,0.0038027100290775858,0.005978143714471473,5.342538606712172e-05,115.94689148774107,1.0361924598801473,glucose,delta
33,587.1666666666666,0.13078125,-2.031195227871592,0.0038773121487198975,0.005936920396756085,5.273527266761073e-05,116.75197480139346,1.0370607679020993,glucose,delta
33,594.1666666666666,0.13678124999999997,-1.989799660148492,0.003948078627013253,0.005889311609992953,5.216572203899347e-05,117.69578967154952,1.0425133285099237,glucose,delta
33,601.1666666666666,0.142765625,-1.948759999161382,0.004009763370546019,0.005835217437633267,5.205036741820539e-05,118.78686406604278,1.059583466284968,glucose,delta
33,608.1666666666666,0.150796875,-1.9081219451532547,0.0040576840703703135,0.005774554199519777,5.2827298228535624e-05,120.03475188051551,1.0981127575021479,glucose,delta
33,615.1666666666666,0.15478125,-1.8679317254454304,0.004088426760515187,0.005707255081040863,5.499761626932662e-05,121.45018414588407,1.1703473085832736,glucose,delta
33,622.1666666666666,0.159703125,-1.8282359743549819,0.004100789487522806,0.0056332707025741335,5.9036407380688335e-05,123.04524620895822,1.2895082918933378,glucose,delta
33,629.1666666666666,0.16576562499999997,-1.7890816093344597,0.004097097317529686,0.005552569626631421,6.529310364122684e-05,124.83358645976261,1.4679279769010596,glucose,delta
33,636.1666666666666,0.173625,-1.7505157037927574,0.004085029488073517,0.00546513880036037,7.394451711634597e-05,126.83066357147953,1.7160464749258288,glucose,delta
33,643.1666666666666,0.182875,-1.7125853570459526,0.004079995896062329,0.005370983931307194,8.502293350365228e-05,129.0540410146501,2.042931665389604,glucose,delta
33,650.1666666666666,0.18984375,-1.6753375618802124,0.004107699720667366,0.0052701297946788905,9.848115373019418e-05,131.5237399389665,2.4577401613860332,glucose,delta
33,657.1666666666666,0.1928125,-1.6388190702057273,0.0042056128502741,0.005162620470575918,0.00011424857450326216,134.26266457325323,2.971227136282718,glucose,delta
33,664.1666666666666,0.198859375,-1.603076257300586,0.004420991070179995,0.005048519509989635,0.0001322620093827581,137.29711833110622,3.596934253101797,glucose,delta
33,671.1666666666666,0.20678124999999997,-1.5681549851393584,0.0048035929082963676,0.004927910028656779,0.0001524765973562156,140.6574341920117,4.352142558150488,glucose,delta
33,678.1666666666666,0.21475,-1.534100465330539,0.005395404992095664,0.00480089472816414,0.00017486634488835944,144.3787501720548,5.258808149661563,glucose,delta
33,482.16666666666674,0.06871874999999998,-2.6665792175707566,0.00363283167913385,0.0059726303776241885,4.205609866278094e-05,116.05392209716274,0.8171902309920708,glucose,delta
33,468.16666666666674,0.062765625,-2.749712128260626,0.0036328316798673096,0.00590131895839785,4.205609866310319e-05,117.45631535024297,0.8370593797416901,glucose,delta
33,461.16666666666674,0.060703125,-2.7908819274897496,0.003621881371986454,0.005860995270543512,4.26953368710385e-05,118.26441560934192,0.8615156353519993,glucose,delta
33,454.16666666666674,0.05865625000000001,-2.831759540985672,0.0036049271422929586,0.005817876769205643,4.3700611757028036e-05,119.14091825196664,0.8949194387312357,glucose,delta
33,251.16666666666663,0.021781250000000002,-3.8488414450952178,0.008639531252468127,0.004174523917608419,0.00025503472028287426,166.04221085815425,10.144037892018996,glucose,delta
33,258.1666666666667,0.021890624999999997,-3.8194264483369125,0.007303303378282631,0.004229796399493613,0.00022614072381712416,163.8724692855023,8.761234659512102,glucose,delta
33,265.1666666666667,0.0228125,-3.789623712569778,0.006223969867029082,0.004285318343662192,0.0001994207628668098,161.74928557760035,7.527134120794567,glucose,delta
33,272.1666666666667,0.02382812499999999,-3.7594312556682326,0.005395404992095664,0.0043411552722743,0.00017486634488892133,159.66882939821926,6.431630024357985,glucose,delta
33,279.1666666666667,0.02357812499999999,-3.7288466767970476,0.004803592908943513,0.0043973612140102425,0.00015247659735670443,157.62798342595534,5.465682119634188,glucose,delta
33,286.1666666666667,0.023499999999999993,-3.697867238513595,0.004420991070179995,0.004453978240221423,0.0001322620093833985,155.62428534125178,4.621302480154475,glucose,delta
33,293.1666666666667,0.024640624999999985,-3.6664899519381606,0.004205612849957317,0.004511036054306805,0.00011424857450358837,153.6558724460159,3.8915593180201546,glucose,delta
33,300.1666666666667,0.025624999999999995,-3.634711664613178,0.004107699720991701,0.004568551636634721,9.848115373053822e-05,151.72142851613475,3.270555422006932,glucose,delta
33,307.1666666666667,0.028624999999999998,-3.6025291506276744,0.0040799958958446375,0.004626528947083708,8.502293350413047e-05,149.8201326497405,2.7532837947308795,glucose,delta
33,314.1666666666667,0.027671874999999985,-3.5699392026393753,0.004085029488399651,0.004684958687069307,7.394451711675836e-05,147.95161000524126,2.33517755208386,glucose,delta
33,321.1666666666667,0.028749999999999998,-3.5369387253316518,0.004097097317529686,0.004743818122615151,6.529310364138252e-05,146.11588442978294,2.011114115072085,glucose,delta
33,328.1666666666667,0.030828124999999998,-3.503524829904336,0.004100789487089631,0.004803070969837897,5.9036407380458775e-05,144.3133330556094,1.7738111250499227,glucose,delta
33,335.1666666666667,0.03179687499999999,-3.469694929134903,0.004088426760297944,0.004862667343870752,5.499761626926502e-05,142.54464300002687,1.612204788558373,glucose,delta
33,342.1666666666667,0.032828125,-3.4354468325784637,0.004057684069823094,0.004922543772028387,5.282729822859976e-05,140.8107703376148,1.511139951805623,glucose,delta
33,349.16666666666674,0.03382812499999999,-3.4007788414508013,0.0040097633703245145,0.0049826232717142815,5.2050367418140297e-05,139.1129015301746,1.4532259900833164,glucose,delta
33,356.16666666666674,0.034765624999999994,-3.365689842732536,0.003948078626675806,0.0050428154932766756,5.216572203905842e-05,137.4524175005178,1.4218851779305464,glucose,delta
33,363.16666666666674,0.03593749999999998,-3.330179402046383,0.0038773121492925743,0.005103016927733961,5.2735272668124715e-05,135.83086052347142,1.4036946316053296,glucose,delta
33,370.16666666666674,0.036859375,-3.2942478548619647,0.0038027100290775858,0.0051631111790171325,5.342538606718514e-05,134.24990408436162,1.3891533043754734,glucose,delta
33,377.16666666666674,0.038828125000000005,-3.257896395564103,0.0037295224107814374,0.005222969300050506,5.400755250539131e-05,132.71132582633456,1.3722871963954582,glucose,delta
33,384.16666666666674,0.0398125,-3.2211271639525876,0.0036625351447458045,0.005282450191736787,5.4340275749301436e-05,131.21698367250468,1.3498219229609312,glucose,delta
33,391.16666666666674,0.04081249999999999,-3.1839433287240126,0.003605676591994305,0.005341401063587714,5.434786044308007e-05,129.76879517344688,1.3203757377499756,glucose,delta
33,398.16666666666674,0.04278124999999999,-3.1463491675274327,0.003561713258353776,0.005399657954494819,5.400263698311705e-05,128.36872009327018,1.2838312073848392,glucose,delta
33,405.16666666666674,0.04475,-3.108350143164216,0.003532064756407002,0.0054570463118222,5.331193456429492e-05,127.01874621410198,1.2408938278450914,glucose,delta
33,412.16666666666674,0.04681249999999999,-3.0699529755389676,0.003516766382273944,0.005513381626753855,5.230914623286461e-05,125.72087830750317,1.1927982231448315,glucose,delta
