well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
45,986.1666666666664,0.12523255813953485,-2.078472772341911,0.007235902084374227,0.007370941450266955,0.00018562131366518136,94.0378084993256,2.3681400355184463,glucose,geneva_LE
45,993.1666666666664,0.12830232558139532,-2.028558228142856,0.007478495215629909,0.006892929646787671,0.00018480974724027676,100.55915497164176,2.6961412585526427,glucose,geneva_LE
45,1000.1666666666664,0.13420930232558137,-1.981925858745626,0.007676578209942729,0.006434578002581404,0.0001879280839667531,107.72224383353046,3.1461324854735344,glucose,geneva_LE
45,1007.1666666666664,0.14225581395348835,-1.9384090588434901,0.007785876804878037,0.006004100356326703,0.0002035923193774925,115.4456353864164,3.9146322138939804,glucose,geneva_LE
45,1014.1666666666664,0.1533488372093023,-1.8977853335122745,0.007798618666285037,0.005609224183691808,0.00024171361660471153,123.57273623956647,5.325016795913972,glucose,geneva_LE
45,1021.1666666666664,0.15625581395348834,-1.8597802582960412,0.007800556348767726,0.005257034057327914,0.0003085569451398452,131.85137722167687,7.738899486734731,glucose,geneva_LE
45,1028.1666666666667,0.16223255813953485,-1.8240724855240842,0.008061550293493773,0.004953829768876261,0.0004057151969638209,139.92147750308757,11.459471248143325,glucose,geneva_LE
45,1035.1666666666667,0.16723255813953486,-1.790299684076217,0.009086224467570259,0.004705001942673981,0.0005329201808455087,147.32133780289385,16.68660607177152,glucose,geneva_LE
45,1042.1666666666667,0.17323255813953486,-1.7580652815393023,0.011435185584818984,0.004514927528983748,0.0006899385648011208,153.5234344538779,23.460340692176974,glucose,geneva_LE
45,888.1666666666665,0.04613953488372091,-3.0805455772806454,0.00639960072787333,0.011834043789824555,0.00014431943435407046,58.572301477872216,0.714305402974001,glucose,geneva_LE
45,972.1666666666664,0.1111860465116279,-2.1885196304729106,0.006807486913086411,0.008351674205332671,0.00018269228981779517,82.99499759190323,1.8155097745318751,glucose,geneva_LE
45,881.1666666666665,0.04213953488372091,-3.1632995880040653,0.006373291195073608,0.011801490221277966,0.0001451748899695839,58.73386899140991,0.7225090059340445,glucose,geneva_LE
45,874.1666666666665,0.038162790697674406,-3.2456522569959816,0.006373291194237451,0.011720036523890975,0.00014517488996921047,59.14206659228268,0.7325867110212623,glucose,geneva_LE
45,867.1666666666665,0.03613953488372092,-3.3272763906861655,0.00639960072828969,0.011594168204172917,0.00014431943435369484,59.78412322071291,0.7441681623559272,glucose,geneva_LE
45,713.1666666666665,0.008139534883720934,-4.842474869025409,0.011435185585129666,0.010151996716182943,0.0006899385648013565,68.27693112380776,4.6401598804213116,glucose,geneva_LE
45,720.1666666666665,0.008162790697674407,-4.772314459707104,0.009086224467570259,0.009896383369436101,0.000532920180845407,70.04045363689674,3.7716779782346084,glucose,geneva_LE
45,727.1666666666665,0.009093023255813931,-4.703880618997118,0.008061550293714123,0.009659975300152723,0.00040571519696388776,71.7545499882372,3.013663128214472,glucose,geneva_LE
45,734.1666666666665,0.010209302325581385,-4.63701305388895,0.007800556348653865,0.009449997581572944,0.0003085569451398452,73.34892676708722,2.3949551920172585,glucose,geneva_LE
45,741.1666666666665,0.01011627906976742,-4.5715044519824914,0.007798618666057259,0.009272639096553625,0.0002417136166045994,74.75187736116769,1.9485872831680553,glucose,geneva_LE
45,748.1666666666665,0.011186046511627898,-4.507108131335372,0.007785876804649886,0.00913294314987656,0.00020359231937775875,75.89526937647847,1.6918635831392297,glucose,geneva_LE
45,755.1666666666665,0.01111627906976742,-4.443546371405773,0.007676578210058428,0.009034722622287106,0.0001879280839666089,76.72036093837242,1.595833213164562,glucose,geneva_LE
45,762.1666666666665,0.012139534883720923,-4.3805192463191815,0.00747849521539238,0.008980501557356968,0.00018480974723998343,77.18357111046969,1.5883607587952222,glucose,geneva_LE
45,769.1666666666665,0.014162790697674399,-4.317713770510636,0.007235902084128735,0.00897148450473817,0.00018562131366605747,77.2611467136647,1.5985443145738332,glucose,geneva_LE
45,776.1666666666665,0.014139534883720911,-4.254813159513105,0.00699906142233201,0.009007554338405832,0.0001855170509600803,76.95176232293696,1.584876812950633,glucose,geneva_LE
45,783.1666666666665,0.015116279069767424,-4.191506005916835,0.006807486913086411,0.009087298640447938,0.00018269228981779517,76.27648303256139,1.5334728059272782,glucose,geneva_LE
45,706.1666666666665,0.007209302325581396,-4.9144683154318045,0.015439052741604327,0.010418685597580968,0.0008769100380155927,66.52923481258343,5.599569473734419,glucose,geneva_LE
45,797.1666666666665,0.018162790697674402,-4.062506207158094,0.006621279366120817,0.009366037780617065,0.0001694592701699937,74.00644720806139,1.3389950826064259,glucose,geneva_LE
45,804.1666666666665,0.018116279069767427,-3.9962951065722336,0.006611301196834959,0.00955635338460703,0.0001609796188947925,72.53260241259365,1.2218332897394182,glucose,geneva_LE
45,811.1666666666665,0.019186046511627905,-3.928655246231756,0.0066289369305760765,0.009773220305718366,0.0001528322190832423,70.92311018041627,1.1090854369481626,glucose,geneva_LE
45,818.1666666666665,0.02116279069767439,-3.8594233425314997,0.006651859414005738,0.01001007244983132,0.00014603897750172076,69.24497140593878,1.010228934100232,glucose,geneva_LE
45,825.1666666666665,0.022186046511627894,-3.7884843106148764,0.006663111349068616,0.010259733581264197,0.0001412712150477942,67.55995904471978,0.9302656279745949,glucose,geneva_LE
45,832.1666666666665,0.024139534883720906,-3.715774918221996,0.006653239662497661,0.010514595455604958,0.00013874211903398985,65.92238222445859,0.8698585732763012,glucose,geneva_LE
45,839.1666666666665,0.02616279069767441,-3.6412861594458263,0.00662031908842335,0.010766804738610247,0.00013821905112250708,64.37816951154396,0.8264559188093988,glucose,geneva_LE
45,846.1666666666665,0.02813953488372091,-3.5650643015374044,0.006568738331260778,0.011008454504830123,0.00013915737591711202,62.96498570765012,0.7959375389061724,glucose,geneva_LE
45,853.1666666666665,0.031139534883720912,-3.4872105877543618,0.006507342711092029,0.011231776006019878,0.0001408880718370805,61.713052342607284,0.7741102517598922,glucose,geneva_LE
45,860.1666666666665,0.033162790697674416,-3.4078796094654535,0.006447258337565513,0.011429326396846129,0.0001427771816032188,60.64637201639601,0.7576052840131269,glucose,geneva_LE
45,790.1666666666665,0.01620930232558139,-4.127495172075669,0.006681549298838115,0.009208064104170521,0.00017707755907085223,75.2761028505443,1.4476124838339808,glucose,geneva_LE
46,944.1666666666664,0.0791627906976744,-2.5505374080137244,0.00707861613293301,0.010308292872835523,0.0001611710148542816,67.24170423858746,1.051329628131095,glucose,geneva_LE
46,937.1666666666664,0.0731627906976744,-2.6238805350631083,0.007105339678634534,0.010640412786659503,0.0001532197452681928,65.14288444044048,0.9380440740526141,glucose,geneva_LE
46,930.1666666666664,0.06818604651162789,-2.699408383638456,0.0071258277884070475,0.010931930997977624,0.00014712098937743156,63.40574054923833,0.8533090159038131,glucose,geneva_LE
46,923.1666666666664,0.062186046511627915,-2.7768258218277424,0.007125888717337435,0.011179873095068515,0.00014350040662815564,61.99955712070606,0.7958016680449946,glucose,geneva_LE
46,888.1666666666665,0.04113953488372091,-3.181044468093887,0.006866206203785487,0.011725183489999402,0.00015054662542347898,59.11610518941061,0.7590269399225951,glucose,geneva_LE
46,909.1666666666664,0.053186046511627894,-2.9360667010000725,0.007050316102173839,0.01153761981143031,0.00014341864699101206,60.07713825630178,0.7467902413697777,glucose,geneva_LE
46,902.1666666666664,0.04920930232558139,-3.0172367958525683,0.006986095458953346,0.011646020571848936,0.00014568269847228615,59.51794231202362,0.7445233665903512,glucose,geneva_LE
46,895.1666666666665,0.0441627906976744,-3.099002669442598,0.0069201169869315335,0.011708027855867442,0.00014831986530839826,59.20272731607627,0.7499931371456142,glucose,geneva_LE
46,951.1666666666664,0.08523255813953487,-2.479650315671279,0.0070669852770738634,0.009939393078809644,0.00016992740283419054,69.73737481393155,1.1922549886743277,glucose,geneva_LE
46,916.1666666666664,0.05818604651162791,-2.8558200001905334,0.007099890503273091,0.01138215725780789,0.00014242232554118533,60.89769846436296,0.7619989461532735,glucose,geneva_LE
46,958.1666666666664,0.0911627906976744,-2.4114610333883775,0.007094891995051676,0.00953831884851919,0.00017823956630103467,72.66974312434056,1.3579566486919163,glucose,geneva_LE
46,993.1666666666664,0.11930232558139534,-2.1167753034351335,0.008040685530610867,0.0072549615495809405,0.00018811103472079682,95.5411239360714,2.4772480955519876,glucose,geneva_LE
46,972.1666666666664,0.1001860465116279,-2.2839646640004503,0.007340663432696767,0.008661485793947321,0.0001888985683678182,80.02636003216898,1.745296961905546,glucose,geneva_LE
46,979.1666666666664,0.10620930232558139,-2.2249497438651815,0.007558155651715973,0.008198052546346979,0.00018991720893282455,84.55022417108184,1.958702081797668,glucose,geneva_LE
46,986.1666666666664,0.11423255813953487,-2.169210038598976,0.007806321813769576,0.007726866044020397,0.0001887133248876119,89.70612103420018,2.1908934704821403,glucose,geneva_LE
46,1000.1666666666664,0.12620930232558136,-2.067625569378606,0.008212670281647324,0.0067894880921350875,0.00019402063555033717,102.09122855121933,2.917422459370328,glucose,geneva_LE
46,1007.1666666666664,0.13025581395348834,-2.021690824012694,0.008288425970240034,0.006337571954264654,0.00021511799218504958,109.37109441313963,3.712413902836074,glucose,geneva_LE
46,1014.1666666666664,0.1373488372093023,-1.97885164824811,0.008281465378598765,0.005906180540467432,0.00025939979043556466,117.3596329828901,5.154441858451406,glucose,geneva_LE
46,1021.1666666666664,0.14425581395348835,-1.938940796292627,0.008309920324941511,0.005501989488796433,0.00033062274885358687,125.98118952633116,7.570397448024169,glucose,geneva_LE
46,1028.1666666666667,0.15123255813953487,-1.9017456864037285,0.008674140395491603,0.00513125578097906,0.0004290539097372607,135.08334219653548,11.295097844204767,glucose,geneva_LE
46,1035.1666666666667,0.15423255813953485,-1.8670117512695015,0.00986668509330489,0.004799699439521632,0.0005539937672552766,144.41470539851736,16.668720135267332,glucose,geneva_LE
46,881.1666666666665,0.038139534883720905,-3.26305603550054,0.006835949533903591,0.011699848606296914,0.00015180357248213846,59.244115362902235,0.7686824559244445,glucose,geneva_LE
46,965.1666666666664,0.0961627906976744,-2.346176587192076,0.007183126842294973,0.009110378281309117,0.00018488330706033451,76.08324914257494,1.5440108279843376,glucose,geneva_LE
46,874.1666666666665,0.03516279069767442,-3.344750405261493,0.0068359495337736624,0.0116351314520875,0.00015180357248178135,59.57364413236478,0.777257398620001,glucose,geneva_LE
46,790.1666666666665,0.014209302325581388,-4.237417404533744,0.007183126842047678,0.009465955337472742,0.00018488330706062774,73.22527477136866,1.4301917215434752,glucose,geneva_LE
46,860.1666666666665,0.030162790697674413,-3.5061645380023947,0.0069201169869315335,0.011403173332960037,0.00014831986530839826,60.78546386350667,0.7906300772333804,glucose,geneva_LE
46,706.1666666666665,0.007209302325581396,-4.98280330005764,0.01646661614985199,0.00852870865102906,0.0008818044913090336,81.27223111042858,8.402938984582919,glucose,geneva_LE
46,713.1666666666665,0.007139534883720933,-4.922901166792599,0.012376127177872986,0.008583857526168526,0.0007049609520343795,80.75007983844498,6.631709926011733,glucose,geneva_LE
46,720.1666666666665,0.007162790697674407,-4.862654912582229,0.009866685093574943,0.008628018305730123,0.0005539937672556191,80.33677676594702,5.158319330428736,glucose,geneva_LE
46,727.1666666666665,0.008093023255813944,-4.802121035302662,0.008674140395491603,0.008666969677886271,0.00042905390973763975,79.97572465593214,3.9591574244548666,glucose,geneva_LE
46,734.1666666666665,0.009209302325581384,-4.741316881771581,0.008309920325262156,0.008706099349654384,0.0003306227488537508,79.61627276714479,3.0235068425687563,glucose,geneva_LE
46,741.1666666666665,0.009116279069767419,-4.6802237853021325,0.008281465378598765,0.008750291271550026,0.0002593997904352512,79.21418373964153,2.3482809913278007,glucose,geneva_LE
46,748.1666666666665,0.010186046511627897,-4.61879095400036,0.008288425970561512,0.00880382431355975,0.00021511799218530158,78.7325094041634,1.9237979700080778,glucose,geneva_LE
46,755.1666666666665,0.01011627906976742,-4.5569400216033955,0.008212670281755471,0.00887028464538675,0.00019402063555061657,78.14260852614653,1.7092212004392715,glucose,geneva_LE
46,762.1666666666665,0.011139534883720922,-4.494570157831049,0.008040685530500406,0.008952493794866179,0.00018811103472065273,77.4250389268554,1.626865599635447,glucose,geneva_LE
46,769.1666666666665,0.012162790697674397,-4.43156362257173,0.0078063218135420226,0.009052454029949919,0.00018871332488775553,76.57008566590645,1.5962296417243906,glucose,geneva_LE
46,867.1666666666665,0.03213953488372091,-3.4258647297888274,0.006866206203656132,0.011534798851756012,0.00015054662542365903,60.09183076950001,0.784289561885217,glucose,geneva_LE
46,776.1666666666665,0.01313953488372091,-4.367791637912205,0.0075581556515984605,0.00917131233908619,0.00018991720893311,75.57775320832754,1.5650449375264783,glucose,geneva_LE
46,1049.1666666666667,0.1662093023255814,-1.803724763908349,0.01646661614979805,0.0042736830981811025,0.0008818044913080499,162.1896534291351,33.46517782246819,glucose,geneva_LE
46,797.1666666666665,0.0161627906976744,-4.170557010659422,0.007094891995176862,0.00963970818557347,0.00017823956630133882,71.90541116143856,1.3295412115602134,glucose,geneva_LE
46,804.1666666666665,0.017116279069767426,-4.1024266645986245,0.007066985276571144,0.009828361401958308,0.00016992740283419054,70.52520274863267,1.2193451224780982,glucose,geneva_LE
46,811.1666666666665,0.017186046511627903,-4.032932090397935,0.007078616133309431,0.010028932737599527,0.00016117101485478612,69.11475016292246,1.1107158375318258,glucose,geneva_LE
46,818.1666666666665,0.019162790697674403,-3.9620022579035776,0.007105339679009539,0.010237777220728717,0.00015321974526801588,67.70485092765162,1.0132785456143552,glucose,geneva_LE
46,825.1666666666665,0.020186046511627906,-3.8895937012309787,0.007125827789030258,0.010450681174656529,0.00014712098937724733,66.32555036133577,0.9337076145633029,glucose,geneva_LE
46,832.1666666666665,0.022139534883720904,-3.8156941307952366,0.007125888717337435,0.010662969668110645,0.0001435004066287223,65.00507852262915,0.8748271345858724,glucose,geneva_LE
46,839.1666666666665,0.023162790697674407,-3.7403252530743885,0.007099890503273091,0.010869625001535876,0.00014242232554099503,63.769189871960045,0.8355537857236573,glucose,geneva_LE
46,846.1666666666665,0.025139534883720907,-3.663544730035028,0.007050316102047862,0.011065413571822447,0.0001434186469900671,62.64087429366507,0.8118873622897673,glucose,geneva_LE
46,853.1666666666665,0.02813953488372091,-3.5854472294681727,0.006986095458826211,0.01124501825762314,0.00014568269847284432,61.640378404014776,0.7985702161663008,glucose,geneva_LE
46,783.1666666666665,0.013116279069767423,-4.303120444550814,0.007340663432454779,0.009309343880021803,0.00018889856836839218,74.45714644266873,1.5108313270067866,glucose,geneva_LE
46,1042.1666666666667,0.15923255813953485,-1.8344465794783673,0.012376127178016517,0.0045123961778772426,0.0007049609520337259,153.60955759120006,23.99805683992798,glucose,geneva_LE
