,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
189,965.1666666666664,0.11716279069767442,-2.211659925766355,0.010680143327074093,0.008752321302095023,0.0001813115664741889,79.19581064671704,1.6406066449037242
190,972.1666666666664,0.1111860465116279,-2.151865218167842,0.010872372515827304,0.008327351159928886,0.00018106659038855582,83.23741454489888,1.809881023983662
191,972.1666666666664,0.12318604651162789,-2.151865218167842,0.010872372515827304,0.008327351159928886,0.00018106659038855582,83.23741454489888,1.809881023983662
192,972.1666666666664,0.1251860465116279,-2.151865218167842,0.010872372515827304,0.008327351159928886,0.00018106659038855582,83.23741454489888,1.809881023983662
193,972.1666666666664,0.1001860465116279,-2.151865218167842,0.010872372515827304,0.008327351159928886,0.00018106659038855582,83.23741454489888,1.809881023983662
194,972.1666666666664,0.1251860465116279,-2.151865218167842,0.010872372515827304,0.008327351159928886,0.00018106659038855582,83.23741454489888,1.809881023983662
195,979.1666666666664,0.12820930232558136,-2.095139196568965,0.01101180733461666,0.007875735115777882,0.00018556433445338818,88.01047399008208,2.0736610349145477
196,979.1666666666664,0.13120930232558137,-2.095139196568965,0.01101180733461666,0.007875735115777882,0.00018556433445338818,88.01047399008208,2.0736610349145477
197,979.1666666666664,0.13120930232558137,-2.095139196568965,0.01101180733461666,0.007875735115777882,0.00018556433445338818,88.01047399008208,2.0736610349145477
198,979.1666666666664,0.10620930232558139,-2.095139196568965,0.01101180733461666,0.007875735115777882,0.00018556433445338818,88.01047399008208,2.0736610349145477
199,979.1666666666664,0.1182093023255814,-2.095139196568965,0.01101180733461666,0.007875735115777882,0.00018556433445338818,88.01047399008208,2.0736610349145477
200,986.1666666666664,0.11423255813953487,-2.0416643785225403,0.011083759051758223,0.007398645201393439,0.00019802271021785,93.685689973267,2.5074718049247147
201,986.1666666666664,0.12523255813953485,-2.0416643785225403,0.011083759051758223,0.007398645201393439,0.00019802271021785,93.685689973267,2.5074718049247147
202,986.1666666666664,0.13723255813953486,-2.0416643785225403,0.011083759051758223,0.007398645201393439,0.00019802271021785,93.685689973267,2.5074718049247147
203,986.1666666666664,0.13823255813953486,-2.0416643785225403,0.011083759051758223,0.007398645201393439,0.00019802271021785,93.685689973267,2.5074718049247147
204,986.1666666666664,0.13823255813953486,-2.0416643785225403,0.011083759051758223,0.007398645201393439,0.00019802271021785,93.685689973267,2.5074718049247147
205,993.1666666666664,0.11930232558139534,-1.991614492549786,0.011091217777168965,0.006897419739630095,0.0002212033300651545,100.49369281926845,3.222877589201066
206,993.1666666666664,0.12830232558139532,-1.991614492549786,0.011091217777168965,0.006897419739630095,0.0002212033300651545,100.49369281926845,3.222877589201066
207,993.1666666666664,0.14430232558139533,-1.991614492549786,0.011091217777168965,0.006897419739630095,0.0002212033300651545,100.49369281926845,3.222877589201066
208,993.1666666666664,0.14430232558139533,-1.991614492549786,0.011091217777168965,0.006897419739630095,0.0002212033300651545,100.49369281926845,3.222877589201066
209,993.1666666666664,0.14430232558139533,-1.991614492549786,0.011091217777168965,0.006897419739630095,0.0002212033300651545,100.49369281926845,3.222877589201066
210,1000.1666666666664,0.15120930232558139,-1.9451533323397427,0.011067616476751422,0.006373557921163897,0.00025663001752832166,108.75357047565159,4.37894046663616
211,1000.1666666666664,0.15120930232558139,-1.9451533323397427,0.011067616476751422,0.006373557921163897,0.00025663001752832166,108.75357047565159,4.37894046663616
212,1000.1666666666664,0.13420930232558137,-1.9451533323397427,0.011067616476751422,0.006373557921163897,0.00025663001752832166,108.75357047565159,4.37894046663616
213,1000.1666666666664,0.15020930232558138,-1.9451533323397427,0.011067616476751422,0.006373557921163897,0.00025663001752832166,108.75357047565159,4.37894046663616
214,1000.1666666666664,0.12620930232558136,-1.9451533323397427,0.011067616476751422,0.006373557921163897,0.00025663001752832166,108.75357047565159,4.37894046663616
215,1007.1666666666664,0.14225581395348835,-1.9024336532513075,0.0110942986647119,0.00582871315976119,0.00030458252890385666,118.91941867119507,6.21419793389406
216,1007.1666666666664,0.15725581395348834,-1.9024336532513075,0.0110942986647119,0.00582871315976119,0.00030458252890385666,118.91941867119507,6.21419793389406
217,1007.1666666666664,0.13025581395348834,-1.9024336532513075,0.0110942986647119,0.00582871315976119,0.00030458252890385666,118.91941867119507,6.21419793389406
218,1007.1666666666664,0.15725581395348834,-1.9024336532513075,0.0110942986647119,0.00582871315976119,0.00030458252890385666,118.91941867119507,6.21419793389406
219,1007.1666666666664,0.15725581395348834,-1.9024336532513075,0.0110942986647119,0.00582871315976119,0.00030458252890385666,118.91941867119507,6.21419793389406
220,1014.1666666666664,0.1663488372093023,-1.8635961194330264,0.01131849270855274,0.005264685272258651,0.0003646584132298323,131.65975641741863,9.119412724325025
221,1014.1666666666664,0.1373488372093023,-1.8635961194330264,0.01131849270855274,0.005264685272258651,0.0003646584132298323,131.65975641741863,9.119412724325025
222,1014.1666666666664,0.1623488372093023,-1.8635961194330264,0.01131849270855274,0.005264685272258651,0.0003646584132298323,131.65975641741863,9.119412724325025
223,1014.1666666666664,0.1533488372093023,-1.8635961194330264,0.01131849270855274,0.005264685272258651,0.0003646584132298323,131.65975641741863,9.119412724325025
224,1014.1666666666664,0.1653488372093023,-1.8635961194330264,0.01131849270855274,0.005264685272258651,0.0003646584132298323,131.65975641741863,9.119412724325025
225,1021.1666666666664,0.14425581395348835,-1.8287683096697833,0.011955708313778181,0.004683411539020854,0.00043629000513014033,148.00048528403707,13.787200194953499
226,1021.1666666666664,0.16425581395348834,-1.8287683096697833,0.011955708313778181,0.004683411539020854,0.00043629000513014033,148.00048528403707,13.787200194953499
227,1021.1666666666664,0.15625581395348834,-1.8287683096697833,0.011955708313778181,0.004683411539020854,0.00043629000513014033,148.00048528403707,13.787200194953499
228,1021.1666666666664,0.16525581395348835,-1.8287683096697833,0.011955708313778181,0.004683411539020854,0.00043629000513014033,148.00048528403707,13.787200194953499
229,1021.1666666666664,0.16825581395348835,-1.8287683096697833,0.011955708313778181,0.004683411539020854,0.00043629000513014033,148.00048528403707,13.787200194953499
230,1028.1666666666667,0.16823255813953486,-1.7980637895114455,0.013252468569043793,0.0040869567099988124,0.0005189865647451996,169.5998342395329,21.536816168859307
231,1028.1666666666667,0.16223255813953485,-1.7980637895114455,0.013252468569043793,0.0040869567099988124,0.0005189865647451996,169.5998342395329,21.536816168859307
232,1028.1666666666667,0.15123255813953487,-1.7980637895114455,0.013252468569043793,0.0040869567099988124,0.0005189865647451996,169.5998342395329,21.536816168859307
233,1028.1666666666667,0.16823255813953486,-1.7980637895114455,0.013252468569043793,0.0040869567099988124,0.0005189865647451996,169.5998342395329,21.536816168859307
234,1028.1666666666667,0.16623255813953486,-1.7980637895114455,0.013252468569043793,0.0040869567099988124,0.0005189865647451996,169.5998342395329,21.536816168859307
235,1035.1666666666667,0.17223255813953486,-1.771581256860145,0.015415124826871568,0.0034775020300504833,0.0006123871378160814,199.32330004991624,35.100777558957226
236,1035.1666666666667,0.16723255813953486,-1.771581256860145,0.015415124826871568,0.0034775020300504833,0.0006123871378160814,199.32330004991624,35.100777558957226
237,1035.1666666666667,0.17623255813953487,-1.771581256860145,0.015415124826871568,0.0034775020300504833,0.0006123871378160814,199.32330004991624,35.100777558957226
238,1035.1666666666667,0.15423255813953485,-1.771581256860145,0.015415124826871568,0.0034775020300504833,0.0006123871378160814,199.32330004991624,35.100777558957226
239,1035.1666666666667,0.17323255813953486,-1.771581256860145,0.015415124826871568,0.0034775020300504833,0.0006123871378160814,199.32330004991624,35.100777558957226
240,1042.1666666666667,0.17623255813953487,-1.7494037675466245,0.01856320347881269,0.0028573333652177624,0.0007162387893665321,242.58533813296208,60.808105563552914
241,1042.1666666666667,0.17323255813953486,-1.7494037675466245,0.01856320347881269,0.0028573333652177624,0.0007162387893665321,242.58533813296208,60.808105563552914
242,1042.1666666666667,0.17923255813953487,-1.7494037675466245,0.01856320347881269,0.0028573333652177624,0.0007162387893665321,242.58533813296208,60.808105563552914
243,1042.1666666666667,0.15923255813953485,-1.7494037675466245,0.01856320347881269,0.0028573333652177624,0.0007162387893665321,242.58533813296208,60.808105563552914
244,1042.1666666666667,0.17923255813953487,-1.7494037675466245,0.01856320347881269,0.0028573333652177624,0.0007162387893665321,242.58533813296208,60.808105563552914
245,1049.1666666666667,0.1772093023255814,-1.731598046951433,0.022744073305626344,0.0022288285188367674,0.0008303589840765571,310.99170470131145,115.86120412116368
246,1049.1666666666667,0.1832093023255814,-1.731598046951433,0.022744073305626344,0.0022288285188367674,0.0008303589840765571,310.99170470131145,115.86120412116368
247,1049.1666666666667,0.1832093023255814,-1.731598046951433,0.022744073305626344,0.0022288285188367674,0.0008303589840765571,310.99170470131145,115.86120412116368
248,1049.1666666666667,0.18520930232558142,-1.731598046951433,0.022744073305626344,0.0022288285188367674,0.0008303589840765571,310.99170470131145,115.86120412116368
249,1049.1666666666667,0.1662093023255814,-1.731598046951433,0.022744073305626344,0.0022288285188367674,0.0008303589840765571,310.99170470131145,115.86120412116368
