alpha,log_prob
1131.7606589370455,-683.194427993457
1280.4620839939544,-683.3789951542747
1229.8823462980602,-680.4774847665436
1523.490807201522,-681.0945486307018
1101.313881733496,-682.2244231753299
1113.9315541748433,-681.9132274053353
1426.1679398447611,-681.2282865261722
1245.9120967238262,-681.2984204026026
1193.6808961657418,-681.4728587199137
1116.6980283070309,-683.4077231861417
1419.4104476405312,-680.8651575330399
1186.436669354491,-680.5686536878873
1501.9603363743556,-681.3258681372591
1334.243175544956,-680.4592419326818
1276.564243877552,-681.6991668160412
1358.450417906634,-680.425986189239
1250.1560966644554,-680.3540530931241
1290.2896739600692,-681.0453436223993
1285.0233290038277,-681.6553641192467
1236.8042766416684,-680.7408951696802
1042.2024457323116,-681.0916662247276
1320.5640572151742,-680.9308949374188
1446.1590890754853,-680.6769952511848
1236.6591898522474,-680.6900320911849
1545.327052411966,-682.2636966180288
956.084503422507,-682.4822456671695
1745.077863866337,-682.6799610648052
1239.7362075246383,-681.3766695569053
1785.3058229253857,-683.7243118993953
893.782908453194,-685.5756938383447
1021.1283924071691,-681.5618983070283
1409.684564926033,-680.4774268342677
1161.4647711055186,-681.4991935694459
1309.3144305164778,-683.1563561110758
1352.7383746467247,-680.8972665608977
1307.2048588909813,-680.5028617986624
1137.280757955773,-680.3993728896634
1329.565184033666,-680.3428863303262
1188.8027939958822,-680.330865923577
1499.5998045864678,-681.2998270087207
1179.6273093057425,-681.2620293822976
1207.8449770797454,-681.3926037585256
1059.9269936135245,-681.5447068767904
1439.4841340846529,-681.5157949358843
1004.4037422681242,-681.5383157093901
775.9246939451646,-686.3330378033115
803.4096612031559,-685.4629018446713
1493.0993171791715,-682.3318777200147
1401.0519997106312,-681.001205916211
1448.5364480523056,-682.5334617497407
868.752117560355,-685.8615343419183
1550.2218795971626,-682.4467772829344
1039.0950690700515,-683.6763077953053
1182.594497720422,-680.4859114641285
1092.9653265588722,-680.5859579019361
1454.5113592678324,-680.9632261352233
1014.0314524266698,-681.5484579949137
983.0014331149871,-682.5135154348192
1598.0751306862949,-682.9848558872206
1515.7543836294915,-681.2692348087195
1607.7588856471518,-681.7746784296648
1518.7146980728135,-680.9196411056739
1154.5878964684525,-680.7530257755369
1110.3985990986387,-681.1648065075315
1154.7786962588086,-681.1563284244528
1142.007325467959,-680.8617650301926
1458.8177639439077,-681.1848092733194
1647.2749111628596,-682.3706180661342
1224.1491411328363,-680.7876955094303
1179.3327444267295,-680.2808499622173
1348.4921918427667,-681.6915344452281
1116.8117156190283,-680.5492604198372
1262.3529506489529,-680.7143796855439
1272.3657341684386,-681.4466804974137
1347.5283382311932,-682.1748681245106
1292.6175714456322,-680.7218742582176
1203.5848773447422,-681.2354018024253
1335.8317512261149,-681.4861573257182
1209.9409778833585,-681.57758441879
1301.4199225582895,-680.2309456739663
1331.6641703475755,-680.5150073602945
1401.5314523205823,-680.4348589110233
1080.848652213718,-681.1869680398227
884.3518638599404,-684.4092128173713
1123.5063925297397,-680.6777078293592
1320.2663233587532,-682.7480829056582
1176.7483491305443,-681.5045299735107
962.8283366402343,-683.1994474036475
1560.312651225437,-681.438180200985
1013.3471568835524,-681.5862282775579
1449.6571321465262,-681.519237989493
969.9589804017049,-681.8520106417424
1388.4530264057905,-682.6524103490999
1357.0913760658493,-681.7123491151299
1185.570371072918,-682.1181960763879
1235.4659740642119,-680.5054560320369
1180.0578419431854,-680.7600396417004
1139.0668058158737,-680.5499532820213
1139.0668058158737,-680.5499532820213
1068.0843869884757,-681.0806378908111
1180.6941592656337,-680.5205590920946
1148.5074397595065,-680.387715678917
1368.0195088464573,-680.4307236435387
1146.6147461973271,-680.9885774033371
1420.2282316617097,-685.377084455663
1158.869992017601,-685.7230555050999
1262.8782846481824,-684.9073175116027
1230.0524768989146,-682.5348432363476
1003.8743953126304,-685.2766557711163
1327.5521364067822,-685.0398289068153
1176.9133247503714,-681.385167110991
1457.8834264865345,-680.6604754099507
1254.452538600832,-681.380571914177
1272.18094712187,-682.1720271195751
1159.5070810868096,-681.0644249480337
1207.3646638103546,-681.0618756706331
1276.5672182996516,-680.6406821534196
1236.6923281780857,-684.067803311577
1347.2740830431544,-680.7808193682674
815.9330525388498,-686.8179851767244
1213.3586345578265,-680.6751428224458
1290.095518620959,-681.8801361738199
1159.2586326839216,-682.0295322600751
1190.3583819550638,-681.7045235951293
1389.812541243094,-681.047074207232
1253.9106838725913,-680.867747064299
1261.3052104507044,-681.5007432430168
1295.266111327145,-680.7037708143273
1395.460645509313,-680.8856647431544
1203.5126648917444,-681.2257271543095
1057.4732258766967,-681.4938825829468
1042.5626134585357,-681.4660319973801
1521.7244168848233,-681.4511510332286
1565.4994175372478,-681.8921986305728
1024.0386191935506,-682.0674121167187
1005.884156396947,-682.2960918297202
1244.7491317372799,-683.9155890611098
1295.8796237955173,-682.7370293354725
1387.1868231417732,-680.942388972964
1068.0995146082537,-680.8824644543607
1604.9430680034068,-682.9190375909442
1670.8614109542666,-684.5283818110422
1382.2666963023923,-682.4611074180581
1333.252663991509,-683.039466154769
1097.5266060095257,-680.5551327568049
1303.7402208453939,-681.175299709462
1381.7414339087957,-680.742886307877
1248.4661561664154,-680.1818453551748
1587.905363323874,-681.483201883049
1298.9946812978349,-682.7192655947815
1376.88887128882,-683.1598927612167
1251.3169031231066,-682.364317162766
1306.3744067276739,-681.5657745698246
1164.002654256997,-680.9089451831563
1141.5249029875479,-680.7309840931799
1394.556430665658,-680.4755043224557
1419.834053778672,-680.9536682207525
1149.0520813980768,-681.0737140593579
1126.2098213915358,-680.4494064009485
941.3630735092876,-682.4731244988914
1612.792023837959,-681.6987280973335
1394.3579103841626,-680.4472551023655
1104.6624380536093,-680.8757984232603
1432.711979139839,-681.1950326226072
1189.2202317545684,-681.4545132876591
1408.6812777150049,-681.1273435294213
1155.3201868997044,-680.9229909420498
1070.6628979725854,-683.7334497139321
1433.7223859548867,-681.6113849644585
1407.9627877257194,-682.5581486658511
1432.1561952932884,-682.0136079754626
1254.7487268982215,-681.3828998003461
1328.3299384756035,-681.4544689916218
1250.7351482461356,-683.0206729064412
1406.6603279481074,-681.107740581199
1270.4841569749246,-680.7626868850505
1238.9559499192108,-681.2261027598153
1291.2763557458825,-680.9814943229583
1434.951308229459,-681.0784362079545
1664.6875964058318,-684.1953556730933
1004.5059163661098,-682.0959177716952
1785.9427526676984,-683.4533850170812
2006.7637303140816,-684.7311232189506
2007.8640242619463,-684.4515795145168
1373.7559085112723,-681.5459943142909
1344.7094265843787,-680.3833976711566
1080.6116926995992,-681.9778654028619
1203.4822358112392,-680.775962385594
1175.3148533981444,-681.1663796529833
1205.124622650983,-682.8094989606479
1266.456584855974,-682.3019566004006
1735.4848161537452,-682.24653914444
1943.7275136981486,-683.7703440751511
1236.004515024862,-682.3338662308855
1219.185952595299,-680.3629657144853
1164.1910327827477,-680.4688793999333
928.4688050013777,-682.9814867754579
1226.6918376655647,-681.7615876750233
1206.539985444957,-680.9727291441351
1432.9080559217837,-682.063138097563
1150.0687296972953,-682.2823012512386
983.2609844108913,-683.9159670919553
962.4086189493133,-683.7148060208236
1840.7164790034897,-685.4638765688035
883.1714581649462,-684.0353929217001
911.422016406171,-683.2927395432658
924.0725476836387,-683.3933246805628
971.6060961627247,-683.0879093277247
1781.1863819214582,-683.0143464310336
1557.5919549774976,-681.2030237287936
1031.0796290746703,-681.0397565460361
1409.0673153079945,-680.8034974962274
1055.8443921867806,-681.110218037656
1279.07346263038,-685.8647415753286
1470.7272252601992,-684.0615613463501
1678.7542388693087,-683.6038784397385
1079.3389624011943,-681.647773496358
1077.4928766339037,-681.4465408562968
1407.728394828108,-680.6853262393925
1357.010568028596,-682.6861566660452
1324.891094015677,-681.8470204833499
1188.1953820208876,-680.4982040118148
1353.5727734477086,-680.3847768661459
1041.3681816892765,-681.2092513461234
1763.260581542169,-682.8338524838119
941.3312236684881,-683.1064559232098
881.0894355195147,-684.0756057197158
961.0813277230562,-681.9594729041294
1025.135707109001,-682.0023143157283
1090.1999346819086,-681.8057030220551
1261.1676290621472,-680.4828317700808
1257.0286268009254,-680.372379624035
1123.0059752799325,-680.7712058766114
1296.2966830531557,-680.8208668196742
1296.2966830531557,-680.8208668196742
1222.1548544090228,-680.3953345987177
1238.8869624417378,-680.2769185266594
1379.6359256242574,-680.350251499339
1725.6218915898207,-682.2256493505246
856.993705307028,-684.4425552490243
1000.8413674305885,-682.3054162172776
1025.9939593153001,-681.1262726599815
1201.8257113320083,-681.0966062461397
1267.0000689469996,-681.7388894451091
1084.0776834889136,-682.1176471077177
1496.8058747612417,-684.3996007464784
1074.3805829575056,-682.2804649446083
1540.117937939315,-682.2335067116159
1145.6490737215654,-681.0527526601351
1207.737496819458,-681.8286840507678
1416.5324580092622,-682.2032916189075
1183.4796083468316,-680.7566104270987
1231.4182951767332,-682.1039317634074
1377.3645609935993,-680.7497171703307
1229.1312883293083,-680.7234253207334
1117.8281925609936,-681.6227379429484
1310.0155108360082,-681.4489265401548
1349.6746741048687,-682.9678745422895
1084.1148601304776,-682.6153314507475
1148.053009706886,-681.9025550539999
1131.9293275326295,-681.7551665192399
878.9261474444899,-684.3510581771571
1066.2880140140287,-681.4927755322601
1491.599754037178,-681.9671982177904
1318.6679478695742,-680.3721956895259
1655.19084824842,-681.698635801563
990.4809544835806,-681.4432071124486
1783.5049011977744,-683.6092259828331
1533.7662489893469,-682.416990153459
1082.7336520341937,-681.9798373168555
1227.7837565301372,-680.7601473102192
1078.8783320188252,-683.7129779820464
1057.632234343607,-686.3559413347996
1244.0127324612079,-684.0013646599712
1304.0355829671682,-682.6509829228041
1137.2651181942374,-683.0407344769426
1385.005889140072,-681.0112533769968
1355.503436801614,-681.4087173853876
1262.2938457214661,-680.2050946373713
1243.440511674767,-680.425926539671
1207.3632158111052,-680.5519310273972
1348.9574008449492,-680.635204684915
1666.2942871687537,-682.6361558767795
1517.599472915728,-681.8955870715291
1057.2358256731243,-681.4167445438624
1543.8086441701464,-681.1587240709404
945.6966295542718,-685.2421648707491
1058.3851037653112,-683.1269185425434
1309.4395613449176,-681.6215366758378
1127.6866024185013,-680.5346435102339
1036.343839943323,-681.6598899503364
1541.8228031771157,-681.906237005749
1209.797956285443,-681.2889258946332
1487.501553205474,-680.9768287311435
1528.1371197938997,-681.166840825088
1067.585764381136,-681.7058319244666
1066.1418322488842,-681.6366409068456
1535.9390269320513,-681.7311177012739
1747.246714167868,-684.3571612440838
1542.7777358416479,-682.381425995634
1202.0998404298687,-683.1612219507319
1285.8515135422754,-681.824325828612
1518.9681526530635,-684.106331932183
1551.7342132039312,-683.0435236017689
1452.9807935013732,-681.6330602379061
1053.600399866963,-683.0479590617541
952.322237202258,-685.7514210842875
881.0741179490162,-687.1269435555112
1290.533959720561,-681.94941974309
1233.4720213358721,-682.2214880121172
1342.002871554155,-680.5923563186252
1463.8182909561745,-680.6462268093215
1547.9711232915884,-681.2900493609474
1274.0826416516902,-680.4263849028761
1207.7129165362362,-680.6434894746187
1410.8066018172494,-680.560242819212
1197.7672488850098,-680.2892540435398
1115.4414001358027,-680.8106417902729
1013.6568138069707,-681.6347153060058
1228.4267143478403,-680.1942870324077
1388.5074068516067,-680.6681628792261
1109.0130466475173,-681.1576110062274
1549.7767888392104,-686.0204471027027
1462.5921938735762,-691.3779807553188
1656.5127924875749,-686.4276520142399
1925.2629201732573,-690.0472763217799
1517.897780723155,-684.8524463628837
1187.1789313524407,-685.869879768289
1577.316113813502,-683.0798680372782
1336.4752713703642,-680.8784370245727
1499.0163588737703,-683.6494802528496
1181.8265471299796,-684.2491834924717
1476.6469896067301,-681.0401112118043
1613.1252395299018,-683.0111099877292
1824.9561671505364,-684.9623346087603
1129.698177516125,-682.1934150101534
1384.396019557255,-682.192350097574
1479.1496561905283,-681.7513883821525
1056.9484015489013,-681.0912285637862
1344.330050945975,-681.2811014336172
1374.845121728641,-683.3106214810389
1354.7746146734187,-681.7239155908964
1051.4757818098483,-682.4525529511744
1512.8895993799217,-681.2024844707599
1373.0777684775192,-681.3821356544804
1110.037151339488,-681.4262161670977
1057.1161813745875,-681.5006210723916
1269.984133445959,-681.7965621083706
1450.3954024710242,-681.7755637943544
1436.6157570859089,-681.5711377899489
1533.7976313541715,-682.8050160237726
1321.214029090019,-680.2978949967086
1194.3610130576974,-681.6139751450714
1322.822800237165,-681.0394779612673
1106.0552991517777,-680.6193159897092
1077.2359356616503,-680.6991696783721
977.4636833092815,-681.785915604171
1399.8195275354121,-684.2289601121372
1033.0161876160994,-681.057843762647
1549.5326187491673,-681.0802552055213
1543.4412849951243,-682.0223069134522
1361.987993206003,-680.5094409666377
1305.6597856265266,-680.8185131611601
1305.6597856265266,-680.8185131611601
1179.9482564725004,-681.6206229726256
1340.43962099957,-681.9536485048337
1109.112090121304,-681.0546751182471
1431.6900294002712,-681.0766471017512
1058.7249302080527,-681.0094085992516
1437.520850211702,-681.0598798178567
1460.8526747925464,-681.6049077853705
1070.029776958904,-682.9050576519454
1317.1489118475597,-683.7267398595625
1274.5678193461792,-682.6339771628154
1390.2449688302438,-681.1043482984733
1333.140113745632,-680.430470280081
1034.9020366523225,-683.512619203581
1140.734614583875,-681.3464923031809
1163.5991366416076,-680.3356454019179
1229.4198880181414,-680.6131229569353
1104.5422424025314,-680.6795046469118
1321.114200026021,-680.2938135820749
1191.4804215472348,-680.3661582209016
1023.6378056240558,-681.1847284366424
1719.6685838824367,-682.76495688594
1660.654252148212,-682.6068157881427
1014.1084784259981,-682.5228018381953
1094.2848725742738,-681.561809790007
1479.0003701055543,-680.7034403729937
1116.5061800035382,-681.3670366352109
1313.2349220538301,-680.5973541757023
1108.1879891772844,-680.8217259192417
1163.1611448378433,-680.4637054583529
1400.4386989634056,-681.241027590483
1304.4204988018234,-681.1899982858713
860.7081913505663,-684.5573707920466
837.8789299201161,-685.6058179947383
1178.4767414729085,-680.6822693131361
1313.759686674452,-680.4651682489795
1362.8967781898857,-680.3338851853795
1409.0387400509794,-680.5425421568657
1337.6700297767325,-680.4249611583565
1315.0345029295263,-681.4549101400389
1351.5262355377847,-681.3493179509564
1163.181431466745,-681.6035559821472
1559.1455354959126,-682.1668994360715
1406.8999829222964,-680.6192008667356
1297.317454067053,-680.6001694920114
1303.9693597746168,-680.9686263636459
1102.6744893284103,-682.0406779656648
1424.0166099899825,-682.4566701389399
1119.4020144341882,-681.5567517141782
961.4708129093414,-685.9230805291647
827.222513594473,-689.4676466220906
838.2987260346748,-688.611480612791
1328.3264329791168,-680.6477833729742
1191.5537355726174,-680.5797309530991
1237.5803123516314,-682.2284191503658
1209.734567296319,-682.6068553646204
1103.9551832489797,-681.1502220584006
1362.1439037073603,-685.9289614526892
1142.8637596883962,-684.6407292934983
1196.3753640132627,-684.1636702667089
1374.893121210087,-682.2221393509966
1245.187771128655,-680.6772328519831
1187.8135387619689,-681.71916453727
1070.4873628900355,-681.7484874691906
1107.4235982325927,-680.5277530279076
1353.713047013426,-680.5925258037294
1156.0706716732282,-682.3491905885982
1628.4920324246816,-682.41111411042
1058.284432125922,-681.6453044040713
1500.4134174699427,-682.2145698404341
1117.450398424259,-683.4158234409942
1556.3101210811456,-682.0657584682136
1172.6305221901541,-681.0186884256855
1197.1944423792077,-680.620691642416
1135.747917090212,-681.0123572453598
1279.9541401684346,-682.2657242596472
1090.6226186836932,-681.5662365056489
1455.031900891121,-682.6901434113689
1369.2190073556264,-680.8860533637436
1364.0809486642117,-682.0918408860759
1348.2228440151782,-680.4007404236551
1389.317380348752,-682.2032165504531
1073.1709755360107,-682.0197824944199
1087.4143520954096,-681.6543353830043
1557.4430356134671,-681.2044245146643
910.1427412981097,-682.8131428397418
1027.2088619225206,-681.6953157552506
987.6465033846498,-681.8938352936942
1640.5449233488682,-682.30215487633
1183.2525721227014,-681.2081647840872
1513.5659610615428,-680.9058197574137
1393.38526650057,-680.5176081351656
1025.5035246433335,-682.2936669531466
1194.5281187139922,-680.3817552415577
964.7248989241872,-682.0196142188188
1132.76242320866,-681.2888745274771
1135.4890613545247,-681.1471555123245
1487.7624682929338,-681.6164468594621
969.6538906376077,-682.3103033458993
939.0088106306794,-682.3708218264668
1527.5660810477016,-681.5437250928154
1373.8845592412986,-681.2850848779801
1374.5769100791765,-680.7983097492543
1369.7518619079717,-682.8563640721947
1081.0674006466027,-681.6706893773119
1169.49382466107,-680.4473739250219
1479.3302645175982,-682.6292661314603
1106.9167292573532,-681.9929720212144
1213.2662480922324,-683.1185370809375
1102.5635739650602,-680.9741751097768
1480.4306434877794,-681.8658989624707
1471.3799437922064,-681.3280339567425
1059.442870219298,-682.0813524229202
1181.4123401769798,-680.7797578731136
1395.84850854322,-681.1337523674187
1157.5246183072,-680.3276128368125
1230.439565258725,-680.3803367794098
1280.8480445518373,-680.1846084273524
1335.129023366793,-680.5327759146852
1495.4744590702064,-681.0571260977019
1451.5498285651443,-680.8234990340625
1052.9144247772933,-681.1252560364755
1140.9796166584683,-680.6686341188316
1186.673519617734,-682.472416169242
1291.3249782788303,-682.1501085576841
1201.5290231953156,-680.3363822351686
1188.3159234012523,-680.6427197709212
1270.383349661411,-680.9341683488584
1143.1246407970661,-682.7080713504484
1315.7628565259065,-682.5991978458635
1428.3181561754939,-682.6679742672156
1315.4022075186858,-682.6234519178979
1102.4052725070185,-680.8930490179653
1496.1607607431424,-680.9979147594752
1742.3763696998758,-683.4833904514661
1818.822363023626,-683.8004870750207
963.3726467840117,-682.2993629296318
1591.1470746952157,-681.3087698632802
1333.663796213434,-680.3602590674146
1333.663796213434,-680.3602590674146
1180.287722798769,-680.3492591333066
1196.8863454881207,-681.2607781973899
1129.4811151084223,-682.3209107454578
1222.511516953741,-682.0607614812363
1560.3664650263238,-682.7569174504898
1439.310116650312,-684.2882360473982
1517.265441255027,-683.0308747670052
1119.9664433572052,-680.6616225001618
1322.9977843542729,-681.4143702655313
1491.8021281053534,-681.2002949358204
1496.538709677926,-681.5117331932189
1513.7669099898155,-681.9044733827394
1626.164037709725,-682.1623773597437
1630.0117919230968,-682.5916970721754
1097.4272309825872,-681.8318383116158
1346.1503811796485,-680.6312066975821
1496.5753623946794,-681.5404045605735
1239.6019994458006,-680.4137434641979
1243.1751675110183,-681.2044174004525
1232.8379344208074,-680.5481763527735
1607.7829595582748,-681.4345387435792
1674.2027585210692,-681.9437118566462
1072.5591237097196,-681.2706908224633
1340.6779708544996,-680.7850094115602
1405.6349672302142,-681.2695601665431
1077.1390243919495,-681.0521470880594
1332.7809430127024,-680.5869583151723
1188.466462696898,-680.4640361786307
1386.8481668908182,-680.8793946628504
1169.9701848601676,-682.3254397199464
1266.9684059878875,-680.4502437640693
1283.8373685421561,-680.3911486029463
1112.2969742315381,-680.4933189208846
1240.7422194062813,-680.1722106556105
1396.5197551413505,-680.6821702500973
1127.755235345347,-680.7097904800697
1111.852854392745,-680.8305422744584
1255.6661116746066,-680.9186167008285
887.0582060329491,-684.2188587990212
1315.7340582727452,-680.7653488810722
1377.14259589058,-682.0024279661966
1016.9246623292397,-682.0684380697553
1212.3944833392795,-680.7421056069062
1243.7297581921914,-680.4765095251297
1438.7065580659446,-680.7297071162102
1277.1366991350867,-682.1092312856911
1641.5770610754703,-682.0696942140308
1480.0268009791255,-681.1479387870327
960.631744857576,-682.084078023145
1113.70449470792,-680.6338561413536
1025.8871526131757,-681.3401247648621
1208.2336608196485,-681.6091915696692
1221.5357622267866,-680.5886150957755
1333.2253661094937,-680.552163315032
1132.318377948551,-682.5506334906614
1418.3859552198653,-681.7715148505658
1438.337815300888,-682.9398613271809
856.1511051532539,-685.2015467330478
1917.289596901182,-685.3380368011641
1575.5895611654498,-682.0790790125211
1570.390350938295,-681.9160218716382
1187.5865325031614,-680.3222769074188
1220.1270874686502,-680.7324879589137
1262.2002001277408,-680.5032543525464
1656.878038385706,-685.3636866908207
1016.5134090153942,-685.3080761702712
1585.2604903609526,-685.2430907703069
1456.1385948693576,-682.3257056799616
1087.4968041292502,-682.5950724471429
1427.106754884141,-682.9180915316111
1468.4737550702769,-682.6938629734942
1468.0838756012147,-682.6637502456985
1129.889891477233,-680.8865578192073
1038.2545748239502,-682.7588229570484
975.76394174898,-683.4248998389326
2127.48801412682,-685.2618769857568
1254.982890260357,-680.7372902428094
1397.6585734020628,-681.8040008359268
1231.0205333271954,-680.6927776277388
1050.190299568826,-680.8839758996705
1422.4748132966179,-682.7135869245107
1183.6617622718773,-681.0732371511042
1373.91175382576,-680.9367520116829
1257.6791062762613,-681.8962926527098
1340.760893859224,-681.8966758896103
1275.100398165433,-681.6004614703234
1135.3673989584595,-682.5639587733704
1252.258730050924,-682.6169818176677
1194.8940179481842,-683.9255329913858
1249.556768787009,-683.2288215248468
1347.8020781627179,-682.9084618804677
1189.9389343476619,-680.6526742780463
1258.9759488724749,-680.6504896274671
1318.1838511337398,-681.1605187750208
1517.8328924378382,-681.3018330970301
1022.2230075765647,-681.2850660264708
1155.1723889494608,-680.9174919609527
1580.5154840303744,-681.9907463792241
1418.824197060099,-681.5092644691352
983.3810705191953,-681.5846664978457
1039.0506519110322,-680.9601782630785
1179.1871281710442,-680.4489483444139
1135.3083364305724,-680.3955952841202
1218.129568916743,-680.3146419182194
1229.06727911439,-680.3663056865361
1229.06727911439,-680.3663056865361
1145.9159395447507,-680.9420541440822
1385.9087137955835,-681.2295857727793
1413.5302051614237,-680.52976519109
1053.4809273961043,-680.9444519201426
1106.5198784911718,-681.1129983864706
1283.665670136855,-680.3669643068886
1220.2894015391046,-680.3872903851601
1220.779133702762,-681.104664718689
1093.9806966432432,-682.375024650967
1414.6271857688926,-680.6156944669677
1312.7374564825636,-680.4070882541658
1220.4241272544375,-680.5667963934243
1170.2379885900234,-680.7634212099983
1159.4951389699647,-680.6968425743474
1129.8717037558504,-680.8540827477476
1210.6761891361966,-680.332633004362
1165.5446205481455,-680.3732415123231
1165.5446205481455,-680.3732415123231
1514.6853875045094,-680.974232235032
1435.9339713516104,-680.5964571843639
1112.133482452887,-680.5015117655688
1477.1716170488405,-681.3429645958853
983.9598577326605,-682.1062585782031
927.7200070867666,-683.1534988347777
1074.4732710333462,-682.4538575367895
1318.831050312135,-681.8644255334839
1178.64988314083,-681.2860598699355
1172.7911232281792,-680.9520124972698
1191.634186527504,-681.1671935718665
1447.6905023666452,-684.2694833173074
1011.8938751164991,-683.5600978516354
1592.870460204634,-682.8244463778238
1396.1884125082765,-682.6454041367225
1174.5044606728386,-685.4298496909752
1217.259352148587,-680.852844618154
949.4041939731003,-683.4584097217455
1328.467938178812,-680.4140054923657
1393.8086653736077,-681.6344717563825
986.9131518928281,-681.843852778283
1244.7511755689752,-680.3154327945759
952.9113936640289,-681.937034978482
1308.3176737722172,-680.3418687711419
1208.540885755513,-680.4483094733818
1202.1212340560016,-680.7471835124659
1217.357591316777,-680.4587104850032
984.7905357149024,-681.5902650254179
1134.9170597921923,-680.5395099510378
1000.8921479142383,-682.4898742784284
1077.7141989147112,-681.7327176851571
1171.8795466885572,-681.6923382209064
1319.484917813912,-680.7546437946651
1195.9170597343468,-680.9727388453458
1240.1230744809718,-680.7531074998474
1358.1288707575052,-680.4960827089747
1431.4410331836455,-681.4296263720158
1314.6809106235573,-681.6752996741362
1176.8114773944033,-681.2797824010917
1320.1525497427976,-681.7038076766117
1151.379144928391,-680.5069028685336
1274.7497145140712,-680.7928176570949
1341.131824989673,-683.4490575321864
1375.1329208983775,-681.592482221312
1401.1187074011398,-680.4955580277237
1445.2987046232934,-682.7203975244562
1200.4516227878228,-680.5459932053936
1452.8851105078918,-681.8936079535953
1088.9686267181173,-680.6959996527505
1355.9547498020984,-682.1978828706465
1480.6466949355479,-683.2352744089408
1385.0648717661186,-680.9421828181285
1519.8686586892068,-681.7598908062445
1425.769571731404,-685.4660132376765
1344.6636990056306,-685.2136075359376
1361.5030639504848,-684.6145341080805
1351.0185122293751,-683.5111482480727
1230.88451005343,-680.9573745031184
1243.1161505984112,-680.2734849259507
1328.057783506682,-681.4900313796163
1574.5070655913796,-683.5643706139293
1259.7202797004322,-680.8525204590309
1208.814141220821,-681.1536760342683
1388.1010264375852,-682.5731310137039
1134.6485675811523,-683.886111089692
981.0703903767857,-681.7993931671851
1662.2814136068837,-682.4446315177172
1306.1498860594947,-680.3574095728881
1312.9977028683097,-680.9830659278884
1277.1759505878288,-680.453480509346
1146.4221632814106,-681.6655192184926
1477.2435525993985,-681.3758907986692
1189.2446453966584,-680.8309189549103
1228.9551654217228,-680.4538215342869
1311.2920941620448,-680.460785114427
1167.3549572184072,-682.3089431994564
1256.3306800325443,-681.3712008525654
1230.181823935486,-684.484335175752
1353.256611859833,-682.5891150071261
1296.9451075546579,-681.9483894570507
1596.3835762461342,-682.2876902389233
1126.4231063271518,-681.9225936691171
1182.2750430632427,-680.4119257449142
1237.9668760305167,-681.3377929875361
1034.6122302080694,-681.3215725888331
1547.0231499640977,-681.360362850261
1345.4792024275516,-680.9297456790806
983.1201834495358,-682.2041199866358
1202.001491582601,-680.9393287308618
1020.4611693093831,-684.9043239067777
956.5193992998007,-688.9752667819744
1528.3250923043358,-684.964173389678
1439.2778144305616,-683.1745897230943
1123.9876643937534,-682.8143390337085
1394.1330046433613,-682.1399875706952
1232.1423780983087,-681.8415079845234
990.2085399590144,-685.7131821200148
1626.312135745276,-685.8191205720718
1713.3425939445938,-687.8238692174258
1461.649975751237,-684.0928104508764
1253.565905255753,-685.3416416225857
1306.274885471087,-685.6039966479718
1236.7961669981833,-685.3481270768649
1422.7900165647168,-685.428805141372
1127.6721939433842,-681.432035916422
1100.805850295284,-680.7139435241214
1317.368561755378,-680.6922960207934
1362.6806049900529,-682.5242484910624
1561.1605604703625,-683.1495520689546
1553.990919079492,-682.8447677572697
1242.412967280899,-682.9039298715794
1279.2778054826626,-681.6837074772463
1419.3647105327366,-682.715865137896
1113.1828144948552,-681.283466506773
949.8723238812288,-683.2882447424186
1530.5767656217809,-681.8573862389712
1530.5767656217809,-681.8573862389712
1613.293797029199,-681.6997548879211
1119.8040798099728,-680.8229079031677
1332.6377918787666,-680.3162685726493
1385.8722697672786,-681.8653288814907
1398.2583741018123,-680.9868355669805
1319.4999708537562,-680.9467430411694
1029.565063061058,-681.2474503068743
1684.4025640662765,-682.3361368310605
946.2537262450553,-683.6332688267939
1233.1642660430127,-682.6535931883922
1245.0349941250413,-682.1440792894062
1216.7798428138206,-681.0611709075391
1237.649024072353,-681.3036860955061
1055.3358714629496,-682.7047987816729
1329.779817083533,-680.5805853064193
1108.9230067066,-680.5762276503378
1429.3074593179128,-680.6783597577077
1574.237725025686,-681.1974036153006
1614.140610649482,-681.5540551435224
1644.7858545673319,-682.4875163311783
1152.3130337488928,-681.5345198138108
1204.6437579859553,-680.6236997243202
1341.9256460651584,-680.6273553694459
1335.0132640009256,-681.7753025780539
1255.1966172562895,-680.9487168582318
1220.5859520978877,-685.749825240411
1295.7737308340706,-687.5914228130938
1248.6427637016855,-685.2191225706168
1320.278790541211,-691.7579505552561
1177.329785455328,-685.2045359654794
1181.5808328415287,-681.3143867762977
1273.0119207422367,-681.3866976795669
1292.549500875454,-682.0356979974989
1491.8611126715434,-680.7878536539617
870.096778898199,-684.866248340686
1883.4143627617725,-684.1874742148507
1493.0886787820882,-681.4245015545189
1313.320572051099,-684.7481141132284
1730.8536983426168,-685.3926083982711
1594.3069752231988,-682.7421483966693
1583.4224490094498,-682.2614328160859
1275.0739672113402,-680.3043791519019
1167.9559995337047,-680.8757095998714
1116.237380959289,-681.0321255329479
1652.188130172579,-681.7225532031449
1630.0603807706825,-681.7091490612664
998.7682782503111,-682.0736237172567
1338.5943633374864,-680.9005592064902
1101.754295645446,-681.413486664331
1186.1472552070886,-680.2334695224444
1288.0613003420578,-680.1832665626891
