strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,344.0,1407.7122093023256,247.71802325581396,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.2191621677587836
delta,435.0,1073.551724137931,244.28735632183907,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.856760292766772
delta,460.0,768.7326086956522,235.55434782608697,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.5261795572398213
delta,449.0,1230.2427616926504,244.81069042316258,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.0266939872798677
delta,395.0,1052.7924050632912,244.9367088607595,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8342465112449811
delta,403.0,949.6401985111662,242.0397022332506,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7223764526243079
delta,703.0,1115.9985775248933,240.40540540540542,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.9027945186489209
delta,407.0,783.6658476658477,240.8181818181818,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.5423748706977851
delta,656.0,2375.8048780487807,241.0701219512195,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,2.269072656568183
delta,619.0,1258.2988691437804,248.19063004846527,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.0571212412391884
delta,816.0,1020.3602941176471,251.69117647058823,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7990734182598301
delta,404.0,1283.2376237623762,243.34405940594058,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.0841676810038974
delta,392.0,1360.1760204081634,242.46173469387756,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.1676084839749463
delta,468.0,1842.051282051282,245.37820512820514,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.6902091686304632
delta,457.0,743.7943107221007,243.6870897155361,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.4991336127132615
delta,519.0,1457.3853564547205,249.53564547206165,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.2730334136540782
delta,688.0,1137.1860465116279,241.53197674418604,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.9257726349374168
delta,554.0,1119.4873646209387,241.95126353790613,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.9065781586697712
delta,550.0,851.3381818181819,250.70909090909092,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6157664949941966
delta,609.0,705.2036124794746,240.0311986863711,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.45728144280903615
delta,443.0,1052.0835214446952,248.0767494356659,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8334777167167952
delta,945.0,1070.4380952380952,252.24867724867724,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8533835172309853
delta,581.0,1184.8967297762479,249.64371772805507,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.9775155603875699
delta,622.0,1810.807073954984,252.15434083601286,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.6563243734513788
delta,817.0,1181.8849449204406,251.11750305997552,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.9742492361892431
delta,596.0,1064.5939597315437,255.66107382550337,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8470454678226605
delta,507.0,1337.9901380670613,254.97633136094674,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.1435475739759318
delta,737.0,783.2876526458616,242.92401628222524,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.541964712733452
delta,415.0,1417.332530120482,250.62409638554217,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.2295955447058196
delta,507.0,1486.0414201183432,254.1913214990138,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.3041113287955954
delta,364.0,911.1593406593406,246.32417582417582,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6806434062111693
delta,497.0,1198.1146881287727,245.44064386317908,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.9918506272287757
delta,310.0,1107.6709677419356,245.4774193548387,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8937631055000532
delta,424.0,1344.995283018868,244.30188679245282,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.1511447549049594
delta,308.0,2339.464285714286,252.4090909090909,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,2.229660759036785
delta,500.0,3347.368,251.036,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,3.3227469020284017
delta,899.0,2351.0978865406005,251.2202447163515,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,2.2422775672458437
delta,321.0,2097.9968847352025,251.5607476635514,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.967785873317677
delta,477.0,842.958071278826,248.60167714884696,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6066781440163459
delta,729.0,910.20438957476,252.7914951989026,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6796077479602919
delta,516.0,736.4069767441861,247.28682170542635,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.4911219422625457
delta,560.0,876.9553571428571,250.7,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6435486918182591
delta,516.0,1018.8720930232558,249.79263565891472,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7974594426675118
delta,567.0,1468.9223985890653,253.09876543209876,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.2855455025663607
delta,555.0,1313.9351351351352,238.66486486486485,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.117459575686189
delta,458.0,986.5065502183406,250.6288209606987,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7623585437929336
delta,598.0,1876.0986622073578,249.4314381270903,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.7271340444159933
delta,501.0,1626.4630738522953,239.10578842315368,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.4564006414521404
delta,645.0,683.6728682170543,235.36434108527132,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.43393103952351325
delta,626.0,923.1597444089457,243.00159744408947,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6936580174910711
delta,503.0,1196.9522862823062,245.48111332007952,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.9905899856288378
delta,535.0,1295.5831775700935,245.4,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.0975566125094598
delta,585.0,887.3435897435897,244.00683760683762,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.654814880190312
delta,578.0,1271.1470588235295,242.7249134948097,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.0710552886113764
delta,561.0,860.2085561497327,230.81283422459893,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6253865441393059
delta,581.0,770.0877796901893,241.49397590361446,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.5276492597664784
delta,943.0,1183.6415694591728,240.53446447507955,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.9761543208858384
delta,736.0,1479.7527173913043,233.96059782608697,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.2972911398123734
delta,765.0,1112.4797385620916,238.51895424836601,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8989782869443047
delta,685.0,804.8452554744525,235.87737226277372,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.5653442445221103
delta,711.0,1072.3713080168777,236.2264416315049,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8554801144257272
delta,653.0,2208.2373660030626,230.59724349157733,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,2.087343268297636
delta,529.0,1377.1039697542533,229.1436672967864,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.1859670896603993
delta,571.0,1042.737302977233,248.4658493870403,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8233416077300401
delta,459.0,1001.1721132897603,250.5032679738562,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7782635588705882
delta,304.0,832.1776315789474,248.5328947368421,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.5949866013776276
delta,317.0,832.6687697160884,249.18927444794951,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.595519247784615
delta,549.0,1562.3952641165756,247.1693989071038,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.3869181759732143
delta,447.0,1079.1230425055928,251.90156599552571,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8628024680455899
delta,642.0,2061.144859813084,252.25233644859813,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.927819319754476
delta,552.0,1476.963768115942,248.9836956521739,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.294266484021155
delta,431.0,1014.877030162413,251.33410672853827,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7931267392637323
delta,767.0,1867.1760104302477,254.26336375488918,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.7174572996257327
delta,265.0,1283.0716981132075,269.83396226415095,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.083987732239643
delta,310.0,1037.0225806451613,253.91935483870967,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.8171439087795414
delta,444.0,993.5472972972973,251.3490990990991,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7699943357433287
delta,625.0,1444.7472,247.7632,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.259327150349547
delta,588.0,932.4948979591836,241.06802721088437,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7037821264152014
delta,424.0,870.7594339622641,247.19811320754718,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6368291235938811
delta,436.0,1612.197247706422,254.1697247706422,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.4409291468466934
delta,525.0,895.4933333333333,251.9142857142857,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6636533948823594
delta,571.0,1670.0560420315237,254.32049036777582,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.5036778453885884
delta,397.0,967.007556675063,243.82115869017633,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7412116035224089
delta,629.0,1278.6279809220985,243.37201907790143,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.0791684567313498
delta,637.0,1292.1193092621663,243.4756671899529,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.093799997274416
delta,506.0,737.899209486166,249.58498023715416,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.4927402902349337
delta,543.0,801.4530386740331,244.30939226519337,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.5616653363823684
delta,713.0,1586.695652173913,253.40112201963535,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.4132722979774364
delta,503.0,1243.3638170974154,255.8389662027833,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.0409239614739185
delta,598.0,961.9331103678929,249.13377926421404,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.7357082931733112
delta,514.0,1444.5330739299611,249.78210116731518,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,1.259094927532332
delta,476.0,840.1764705882352,243.96428571428572,0.0,20190301,glycerol,37,O2,1,,,1262.884049634739,1262.884049634739,1265.2145736950824,918.9204156912672,1680.5799956899018,0.6036614578715037
