alpha,log_prob
871.9043447821215,-2068.7662851928653
839.0339395448834,-2068.563717566254
817.0882023000665,-2068.626417259518
878.0507830040789,-2069.4202886979474
916.1448113045559,-2069.348458996721
916.1448113045559,-2069.348458996721
788.9732636977201,-2070.3002647862413
871.0908129238035,-2069.4699344131886
871.0908129238035,-2069.4699344131886
906.8087598737937,-2068.8470046321354
1005.7736523873043,-2070.7255606184626
1020.3522306562614,-2070.450002650937
713.9440659027578,-2070.60863498019
701.482998963155,-2071.113245026939
746.9008202072761,-2070.656208588136
788.3273205093483,-2069.9665076387173
820.1055448511131,-2069.050793427741
877.9293346365081,-2069.2932367559474
948.0310494397089,-2069.485552467303
899.9327289005822,-2069.22857534919
800.0059992441402,-2068.784940213397
808.6837072560639,-2069.2046661922545
920.3834326527459,-2069.6423040140767
724.5512489655125,-2070.1421838022843
788.1076830268787,-2069.696482842779
806.5828255270245,-2069.2743351450263
912.8420984288294,-2069.576166711901
810.2813116783842,-2068.843206735844
917.4304495281558,-2068.9287960608035
882.245389051055,-2070.1082107198913
886.0957110637166,-2069.953967608047
862.2040769842198,-2068.570663696257
814.0383512138056,-2069.254749400184
786.610685026938,-2069.1702515053853
902.4559357140165,-2068.7518128687116
800.5817772112445,-2069.040748931899
891.8393626049284,-2068.8388579581156
886.9183649902889,-2068.551104753079
1000.439465367953,-2071.1099587403087
1000.439465367953,-2071.1099587403087
1030.2574291027292,-2070.7490517790784
924.9049733036552,-2069.9956050217306
888.7242491453454,-2068.999278593981
859.8022754820531,-2068.7195784503906
860.889203095465,-2069.020800586129
804.9775582183157,-2068.6366525615294
920.8240884849879,-2068.7027529473835
907.1938341793655,-2070.062064181939
845.541491196455,-2071.0577336288256
806.4597796839532,-2070.7731436800705
881.9720889675068,-2068.614802382125
792.7087871467357,-2069.1657266763145
870.0185261631015,-2070.3714109324224
872.4555434647793,-2071.3627032097124
1001.4367631676116,-2072.0094782578817
992.5550825324934,-2072.130851807985
934.9260269844956,-2068.8321173964728
940.2737466929791,-2068.9452244221384
808.995813255474,-2068.6471302385703
843.2482690727423,-2071.020360352322
768.7365077965386,-2069.06471935908
926.1479182278466,-2070.573165847053
920.6184632033003,-2070.2866336748157
1023.4205783486491,-2072.8263512554686
938.8655088623867,-2070.8862502016605
904.5387133681103,-2071.67050018965
855.2205340155666,-2070.5760432619986
839.9719846401605,-2069.9214036397825
696.2624966034932,-2073.387437216316
677.0502816782753,-2074.5206288522027
1009.2795381341674,-2071.3949295203715
966.4137319613415,-2069.7507746370416
940.6072945151097,-2069.2909346999413
987.1945520444009,-2069.851013250074
981.8713376896667,-2071.6641015866076
833.0760849534012,-2068.531203845309
847.2594549672328,-2068.892604654988
844.0181844448155,-2068.5575847755144
842.6956482373045,-2068.5148906376266
862.2446827426969,-2068.5832417211627
855.3278224457622,-2068.6878399228463
929.3334726677817,-2068.8800833717455
931.904006889545,-2069.775450764081
948.3022311116583,-2070.238374650473
811.8204982432597,-2068.69826821833
883.7223568995114,-2068.4793110090545
780.7330162372367,-2070.0906553344166
924.577959828814,-2068.9232152293816
956.6507242837705,-2072.3250017986625
906.608387757783,-2069.9874073571777
911.1674963332624,-2071.9493597150486
881.7666792902592,-2069.564834082744
869.8016735564736,-2071.0169271181085
897.7474604232702,-2068.8310437425125
808.9783467420558,-2069.1871215153774
887.8533816348029,-2068.543325453721
800.905603060661,-2068.7501667242527
894.2019917586608,-2068.897490194861
959.441204744341,-2069.771836746819
959.441204744341,-2069.771836746819
818.6600732129369,-2068.7694757233285
766.7112819671488,-2069.8633081281528
870.5004632012175,-2071.379725894195
838.2490951260551,-2069.250412790984
795.9297892652829,-2070.1900321223175
974.3133282696881,-2069.8177467052815
910.6849143023776,-2068.951298684064
830.4265902530589,-2068.9147893808445
785.4093638343655,-2069.8537346146663
877.0607478929787,-2070.7334381690594
770.2852000175116,-2069.02726649154
929.8272452653399,-2068.8540058284657
886.6275379326794,-2069.1706192539605
892.3545979717949,-2070.8386786261285
857.4153236132261,-2069.974331098109
863.8296190420051,-2072.179201642064
780.156771040072,-2070.1306994277875
785.1434819533905,-2069.6472594466163
824.7472690997255,-2069.6121819870223
827.7960608829343,-2070.948351688287
966.7686248269384,-2071.9889248830846
944.2919089406269,-2073.298763404131
699.4719767935965,-2075.721988830497
733.5386202814033,-2071.161452548597
954.9642381910849,-2072.0085417431283
1019.2496286698183,-2070.4137799779382
1031.3498921085322,-2070.5088145950367
822.6853930428758,-2069.5004608035774
818.0881403647235,-2068.9778187488014
783.5949512425872,-2069.0065973606665
722.1890271888122,-2070.6114610872924
755.3791446928847,-2069.604919379533
794.899647839028,-2069.3282605071518
891.8522919729446,-2069.82122366883
863.4032939096378,-2068.5740825508738
884.0744579405809,-2068.6002938440824
926.6727280464385,-2069.0801666364796
815.4348110991884,-2068.504136201796
883.602544463717,-2068.745909844707
888.1519387130335,-2068.9260968415547
819.9492709968308,-2069.6242003771754
886.7390770757255,-2070.1235630339656
933.1675758300364,-2070.3752183772876
866.2675324268617,-2068.566676445647
869.3607460651847,-2068.719551773198
901.2255528294053,-2068.809059777429
865.8770304973525,-2069.786164839848
899.277606641997,-2068.993530755134
798.9771237242866,-2068.6671147037127
815.6670857839398,-2069.3201341113163
858.3913523301982,-2070.632479628096
818.2688549783079,-2068.7946963862446
818.2688549783079,-2068.7946963862446
780.8844297923242,-2069.419881788275
919.821254673783,-2070.0358834800486
871.3872644101643,-2068.565797169354
838.9462571018752,-2069.021349203692
968.556996368541,-2069.9207248579673
793.0318158231161,-2069.4623177720373
952.4410915396214,-2069.0296036280224
848.4861638819192,-2069.0115371533957
828.2527511761906,-2068.8471655523454
863.7268178376987,-2068.9691374208255
956.2451951297634,-2069.8687791009656
957.2376018388669,-2069.7378905912556
886.7997097731368,-2069.6223539361913
808.684245561237,-2068.7384983254983
853.987556622679,-2068.622415443243
843.0899641580457,-2068.670706725864
890.640367385997,-2069.1234930588976
880.34183307214,-2069.8196840654537
830.8540123908377,-2069.8944056767264
818.003309097628,-2070.5712868793044
867.9497456060113,-2071.05141969453
910.1491671234113,-2070.750445599758
912.2644480695529,-2069.3257582215
803.2632130938991,-2068.913486241724
824.4558751721556,-2068.6470430185955
864.8444213622929,-2068.6940891264453
871.8380485404215,-2068.437590261777
932.4666099481146,-2068.8958737469234
865.3622061449535,-2069.3503937391592
782.3993327144742,-2069.957699301924
860.3092415928421,-2070.369744819908
866.9683937524413,-2070.842449658267
852.8156679618425,-2069.8477001562537
858.4674982099428,-2068.7609272531595
836.7502307402525,-2068.7367728549702
896.144049171063,-2069.6607401462607
949.3285903618894,-2070.6476766537094
911.2682711906031,-2070.6474471459883
965.4474542479823,-2070.6613908418203
890.0261245542367,-2069.153697381434
846.5311607664005,-2069.2547994533675
798.010862890019,-2072.124311759981
845.2708268166479,-2070.934558018042
908.6826727279774,-2068.7598429978234
821.855346660204,-2068.50045739476
934.5567014973866,-2068.9960326813216
814.7593976597769,-2071.0574495241326
864.8339049286701,-2070.145196518475
1021.7404589854323,-2070.6805351295043
903.9622697743233,-2068.7159490190597
706.3159273661817,-2070.7349615346147
1036.7204470635045,-2070.545290286287
962.887593229368,-2069.18519727063
1119.9564614851622,-2073.112624131112
829.4576767078005,-2069.8860009738573
798.1563588844438,-2068.7254645372504
798.1563588844438,-2068.7254645372504
896.4029603910536,-2068.5520007905398
997.7548321702463,-2071.3434654762023
975.5366045274017,-2071.7321924774883
839.5346187584814,-2068.3695953757942
881.5600283750008,-2068.717375192512
924.1291702183684,-2068.7181242210927
783.2004769627603,-2070.1305081268692
952.5692121163596,-2069.665304444736
908.961351425681,-2068.7720841061882
822.3278930701582,-2069.765144489598
790.8851292025005,-2070.7925349902084
905.5917849506783,-2069.164769520226
685.899923495392,-2073.2711231364465
729.2414794828956,-2070.4388296023126
779.3729624993964,-2071.587432346623
839.3807971653416,-2068.4338090648353
950.1428795411503,-2069.313284129389
777.2927431567757,-2068.9942934311043
849.7771662892262,-2068.5454676279946
714.9906586398332,-2070.6456822556784
661.2271544123427,-2073.8975434560975
802.094721238199,-2068.870411911146
949.8822562432072,-2068.9941570176265
804.2394595043173,-2071.4132947501544
761.5876919956078,-2070.648940154488
809.5156755680175,-2069.1127650335297
814.3591337281313,-2068.8459580361773
976.4433492506308,-2070.56295672833
839.2901260769407,-2068.731935864001
779.8488856847125,-2069.4047970542533
916.2121456159931,-2068.978395345905
784.8206423998835,-2069.3618367900876
814.8132741598315,-2069.207268757058
780.8309733179264,-2069.719510013293
850.3696758134245,-2069.5751882462528
860.4693284839727,-2070.827462659671
882.6310694223913,-2071.471549564258
915.6815620802049,-2071.608967622396
814.6154057786075,-2071.1697285434825
876.224415765119,-2070.956546157992
851.0228057980918,-2072.56650431244
808.5556339551563,-2074.1875765082073
829.9665435648313,-2073.1724737148297
790.7241609285877,-2073.88473986042
909.0880859077029,-2069.5813279936096
736.0176460616135,-2070.829798866826
805.3339489279148,-2069.620980641005
880.3435331284197,-2068.6190245645985
886.5486554240682,-2069.0934157419733
816.0444716356885,-2068.7671533474386
948.7187820418324,-2069.0391733856945
798.0746529598496,-2068.991130469627
836.6031645438457,-2068.8404041318117
849.4832952282671,-2069.5315648629626
907.7361876185655,-2071.222854677856
907.7361876185655,-2071.222854677856
885.4349703548363,-2072.3268765345147
902.6592554115798,-2072.4746866298456
855.6275786278877,-2068.377837579854
806.7261623160296,-2068.750027761824
883.974983349284,-2068.5079638245916
962.6285707212875,-2069.3427006526044
809.7371405319161,-2068.81161470966
847.4256652314972,-2069.203781824891
955.6729746808899,-2069.775924464279
930.7941311235644,-2068.9583128321688
916.4743749779374,-2070.761697408501
904.5869054339543,-2069.043973862025
824.7160266743884,-2068.7419138004943
882.2024001956626,-2068.823979207992
851.0020398187964,-2069.233054276205
870.6429012628251,-2068.9157411352485
968.3321761344259,-2069.5808227887287
931.478086032816,-2069.1528455277266
935.0037184449136,-2069.268907080597
864.2949788941214,-2071.9654223876737
763.0944481952099,-2070.835728985096
899.8349590596371,-2071.27598328762
878.4436925907482,-2071.169535509361
892.5773157542858,-2070.702652949304
943.8612926369361,-2071.7687233972924
839.496624941422,-2071.6925071830346
810.4064214092912,-2069.83837919656
731.8462893167103,-2070.309465933365
945.1860385303211,-2069.3314329118466
841.4067741239951,-2070.470935717061
790.9027746403381,-2069.652028983442
831.641481948417,-2068.820042888414
922.8034463400944,-2069.117615925685
989.2917545949388,-2069.5568698446946
958.8972980752402,-2069.2536831478424
933.9507350521488,-2069.6258646991055
957.9586773439571,-2069.7253843533613
1084.4460532311336,-2071.5918969520844
898.3637699557657,-2068.916064399636
768.6680030394253,-2072.1274688295766
935.6852477620089,-2070.37543198624
776.4380641933642,-2070.449663211409
792.5291618090794,-2070.675476282481
925.3870131900118,-2069.350848291626
743.569666207872,-2070.2248954293623
779.1630919848412,-2070.654753319879
816.8763809177427,-2070.6086952109777
843.4083970610963,-2068.9248176006736
798.9989517159365,-2070.1745533664966
837.0009876299802,-2069.174047286301
737.2738209740978,-2070.5044724767254
932.0970309738602,-2069.2767167609777
923.9482578629386,-2068.9017219208117
750.9733167387603,-2069.6321413762744
620.8478174422926,-2075.4164722371
689.3608537977735,-2073.434097558118
951.2038298936119,-2069.4455908495884
856.7666454815857,-2068.426367763558
825.3083637640598,-2069.5895264424707
923.8242594323966,-2069.182560793988
794.7459263516529,-2069.148495315126
827.1075384765054,-2071.3913688776106
807.395646304568,-2071.1402417398217
895.7270667362345,-2068.5304206279907
929.7734382907249,-2068.790317222453
922.3157611444948,-2069.178243140634
896.5740518266978,-2068.5201527792283
771.6751882842364,-2069.545108465185
851.6213567959342,-2070.295820356312
851.6213567959342,-2070.295820356312
920.7646503352339,-2068.940047495542
835.2395120490287,-2068.7091890367365
736.7004645137746,-2071.3250692103666
800.4985892920035,-2068.642072289671
894.1864021727372,-2068.698241767533
888.1066116242176,-2069.187748512395
867.2982088165562,-2068.8388916489644
819.2340079982739,-2069.353472521188
811.2706754624211,-2069.0463513682
813.1982058964785,-2068.825456396985
787.0817201464573,-2068.9507369353773
907.0698102106101,-2068.8389154203514
926.3604242680248,-2069.588042199622
713.2780438350356,-2070.7841736434366
877.0121350097282,-2068.7228363198215
877.5629946650437,-2069.3378356118465
969.3643712456638,-2069.5552000960442
819.7458833986138,-2068.8708748827585
929.3711461045382,-2069.312305124377
825.7787130822176,-2069.0725950707792
898.8881208965468,-2073.1773577707577
859.8602721681177,-2069.615206493958
822.3950625174556,-2069.23483969169
872.0244124899093,-2068.8654817494767
857.4813248040002,-2068.4946105159684
870.9568507739243,-2068.660871750852
829.5221888496221,-2068.680577082207
773.6908273708154,-2069.08532923469
716.7612674098484,-2070.270209021503
966.6570898267234,-2071.1282615346768
900.8863615390724,-2069.5429104194495
856.9181243600189,-2069.540948090225
875.5771507703708,-2069.641789076826
763.2977039193217,-2070.710274870099
799.7791066225672,-2068.7085848089487
815.0258251913484,-2068.6180867827065
783.2377740859986,-2069.304984760114
939.2113767558142,-2068.9043964762577
976.690247653145,-2070.3122149503083
964.7311446311338,-2069.3193030623215
969.9965403682053,-2069.5648915090046
910.2668348076118,-2071.252544878349
787.2013412168551,-2069.7126334904297
796.2723424680502,-2069.445911094525
918.3811986013483,-2069.4117420132357
964.4666533140729,-2069.453204788717
847.3018026018038,-2069.30717726177
850.1536112911857,-2070.9469648421336
791.465825253878,-2069.250477895741
778.1887231436492,-2070.534850182495
862.4669381928558,-2070.3358884298764
862.4669381928558,-2070.3358884298764
829.1933908060358,-2068.592878392162
795.1460037186716,-2069.46927360296
754.730301853244,-2070.958635544132
741.0878084643813,-2070.498279623185
924.8292669985572,-2070.0842875256253
801.3116442857361,-2070.6997064437423
764.7552324754821,-2071.079924493502
782.7428832341095,-2070.993320975125
910.4214941412645,-2068.7368443634537
907.2769727342389,-2069.3248577532986
907.2769727342389,-2069.3248577532986
1091.538006098271,-2072.485352512045
1058.2716350654468,-2071.555973041225
1069.2347020646982,-2072.240616999507
985.8446618823893,-2069.973187079875
745.4122060646977,-2070.2525463846514
1017.6807122822587,-2070.3704837350274
862.8333383618765,-2068.796138821115
825.2504048084278,-2068.735462499556
810.554019161624,-2068.562309110235
884.9458425021476,-2069.312070477507
804.354155622749,-2070.474218543874
930.1876266217897,-2069.297894019084
878.9845457613877,-2072.3838311417235
904.5327600792846,-2069.4918775525553
1048.5803714608835,-2071.226518291988
1002.1504201154519,-2070.0457088525977
901.4951999426972,-2070.7882207567227
864.5686074030797,-2069.7629851145216
832.0262959645739,-2068.441172847778
855.9915614359172,-2069.253328683683
1054.2463951892362,-2070.7808743832384
1048.640408254562,-2071.029927552803
850.0024800796234,-2070.0038550256527
856.8616129625923,-2069.5983312457092
832.1472366288048,-2071.4870583550833
807.5479137456456,-2072.536241300037
882.4070440046562,-2068.5474629845103
844.4882551235046,-2068.938298840186
880.2830014895221,-2068.8741645784044
922.6948177152451,-2068.779329731059
795.8872650407017,-2069.5440993059347
826.024306763764,-2068.87590326574
849.4145495331555,-2068.75100271545
875.5536160510977,-2068.9525388519282
816.2092565249592,-2069.0326622646335
793.5366796278051,-2069.234733769021
881.0428606803001,-2068.8976619312425
898.002951755765,-2068.6977924860357
895.6093149558059,-2069.2143238161348
960.0186412515872,-2070.630273562074
779.3586622622213,-2071.4533856060866
894.169495891277,-2070.3825417495195
925.3356847654999,-2069.8477860313114
816.5259984939403,-2069.5111829845177
837.5510246124605,-2069.5770323018633
912.9689463288018,-2069.231870634899
843.5045022772093,-2068.8479978045857
929.3190024581382,-2069.7850251824907
835.7499494356883,-2068.526580009792
821.2485600294078,-2068.4625268725204
767.5733180237779,-2069.1719222943284
937.6769827859216,-2069.044004479661
748.6995458466746,-2069.7691098374885
951.0844994571796,-2069.429389283525
848.3606137147528,-2068.740411164424
846.9738845237503,-2068.4024418172703
942.7151616610039,-2069.0564797915526
987.7016473216337,-2070.3082296719763
922.302098155474,-2069.112305856919
820.7454997358552,-2068.8161316533888
921.2908203550352,-2069.81025929832
812.1427384345656,-2068.692241895238
794.9470416386623,-2069.3617462014818
888.8328669121664,-2069.1699774608073
800.3998900287596,-2069.218901433957
912.2672196360584,-2068.6224436255693
936.2121706545233,-2069.110423255874
985.1211357895884,-2069.88524211457
1028.008908432107,-2070.7024357169175
1013.8064811716641,-2070.1565722978567
984.9789639272417,-2069.5629445329623
955.7160288978756,-2069.262138897819
924.7534447828891,-2069.4450117286783
769.9398277117814,-2069.5215028567836
812.6719629468631,-2070.2391555658905
730.6409501784988,-2070.8456213983654
958.4928778970564,-2069.3273727110613
909.4857609228704,-2068.693876904504
829.2921959141662,-2069.623207407058
855.6982534482321,-2068.69829254425
729.9355116617493,-2070.9985079692747
1044.7784435608435,-2071.3493819392743
807.1711527546538,-2069.0199528282874
699.6923915654681,-2071.439852643509
879.3588509689275,-2071.496918358942
920.0543768197165,-2069.9445833712507
933.7836787526786,-2069.7855515707597
863.5863632809745,-2068.380719125794
822.8273220406761,-2068.550252967234
919.8646126971817,-2069.408339074691
931.8529080283897,-2071.3326548823866
776.5639262139182,-2070.7070575065973
929.6561266751742,-2069.4953275245116
936.4992498186763,-2069.5420312464776
747.5688042775718,-2069.959767032106
868.9291791103321,-2068.517977987068
850.7818436652088,-2069.2422320841447
764.4908490213619,-2070.7007401758387
879.1200994605308,-2068.486131737007
862.0954891545471,-2069.9343725985777
836.9692057556955,-2071.5872048483725
685.983166148975,-2073.0917491819205
903.874940931255,-2068.630481297851
847.3432762491734,-2069.4079776999247
849.5653803318202,-2068.7070352825685
811.3852607736685,-2069.305363377094
937.4516501056536,-2069.085238565242
785.3538782572037,-2068.8249023884364
988.0257035771427,-2069.6251151816728
1027.4483020079479,-2070.3757780455635
968.5675062197328,-2069.6202254686827
968.5675062197328,-2069.6202254686827
996.5916537199024,-2069.76983128113
909.1880370710987,-2069.2767500430737
767.0532612071264,-2069.3540706076337
856.0902898058686,-2068.8059647206164
777.1316364235188,-2070.441385968396
822.7415750510669,-2068.551500293072
877.3444482254577,-2069.654485691457
886.9738925426055,-2069.369148936995
842.211562820314,-2069.3480754813163
867.4692548735989,-2069.4539174835736
942.2008820467223,-2069.1540102328972
804.7409098264385,-2070.2000458360503
937.0929770157085,-2070.482169509316
933.160411963081,-2069.1715952277946
769.5700689033868,-2069.0661393759506
792.7522064632761,-2068.745973614856
820.0446539797746,-2068.5049326656467
982.2943830881222,-2069.739971043077
795.5235605952773,-2070.049848141506
907.14088531891,-2070.622346650975
864.7414173439068,-2069.072332737992
766.4918475659524,-2069.482389363878
824.6748205809996,-2069.433387444314
893.3387738934643,-2069.958046822076
882.9441100749845,-2070.9121854797727
953.1830362910738,-2070.2162461144544
840.6138833797171,-2069.3406727437896
974.55647711436,-2071.132737481838
961.6220625004117,-2070.8544649928936
855.5130026315527,-2069.96087424571
888.1304406984192,-2070.14111583866
906.3168446851877,-2069.5612961193265
836.5861776857057,-2069.4383643691976
836.5861776857057,-2069.4383643691976
892.1490798186,-2069.505700750706
837.892923058774,-2069.757553331331
809.1187600568043,-2070.0674766514467
855.6009773431712,-2069.3835817771537
876.4496358304525,-2070.4464108108764
882.7776241620966,-2070.3593964972133
892.977005974442,-2069.7050025014896
917.2102392910349,-2070.914904585947
1059.9068285889202,-2074.1059745832245
931.5257513892,-2073.858074525406
844.6554506316652,-2071.708933899568
1043.8807161662232,-2072.05732788214
935.6419641802325,-2069.990804570395
964.8425982030443,-2069.8591985554713
846.1349328459019,-2069.6652002934666
858.3835780058599,-2069.411038150303
827.3689344599605,-2068.7414676782996
827.3689344599605,-2068.7414676782996
863.3978748940322,-2068.4571336708914
835.2511864057371,-2068.6186402450276
806.8513991062084,-2069.716348343037
801.5795067115139,-2071.374011515221
891.6658440689478,-2071.28932641784
830.5823787108696,-2068.425260603182
809.0400420427101,-2068.6242343091744
840.1000072422496,-2069.2223048393766
870.3546816739351,-2069.49282397314
812.9807468215338,-2069.413560300709
873.903071532374,-2068.7638985358462
827.7701614567745,-2069.172982074284
780.1485325560255,-2069.8290880925474
905.1292558215508,-2068.9987015801466
746.0069139750042,-2071.683974074245
843.9644862820559,-2068.671418852236
950.9920042952295,-2070.3107360971944
801.1086770809272,-2073.7754527553025
809.9661973425654,-2073.02046899347
788.0014077474638,-2071.7603537401324
788.0014077474638,-2071.7603537401324
809.8650973864437,-2071.7463178873463
795.7285348701612,-2069.592501073758
807.6760670247023,-2069.211715295852
787.9577133072462,-2069.579701523454
815.1811872407216,-2070.2343544863793
848.0118395029649,-2068.446824299475
783.7291081020495,-2068.9729113786375
798.6821097247305,-2069.0027576332072
823.4073402901497,-2070.4045235202907
749.1651360059865,-2071.647723752326
790.3207992485168,-2069.746719891592
911.8457508986972,-2068.9882563531173
913.3341889278762,-2069.408562042656
844.3819969040441,-2069.800185983113
835.5587110301088,-2068.724982129432
840.4769036961264,-2068.532949938217
859.4327311172948,-2070.014847334256
792.3649998489484,-2069.1528820618623
934.5975433910047,-2069.1094530421888
952.473036827801,-2069.4854152606636
921.725876084785,-2068.8414773839236
921.725876084785,-2068.8414773839236
827.1675789912001,-2068.874125190111
791.2611311053901,-2069.2621638658297
791.2611311053901,-2069.2621638658297
876.0197569161492,-2068.385048818795
863.1263095833461,-2068.7721366279784
829.6385132699461,-2069.08885709243
796.3439033328543,-2069.005625368205
786.652539566156,-2069.020110685575
841.0520797116766,-2068.610391971009
847.9098090035669,-2069.3483546511125
769.244643034513,-2071.6334378695797
852.0270418050961,-2071.0794289862856
868.4901588201348,-2069.404290789069
776.2074911644474,-2069.3328332888514
800.900080675497,-2069.227060306225
945.9001278668887,-2069.000849375259
968.3468281982044,-2069.220132484806
750.2362033442256,-2069.452040773282
948.8399586499592,-2069.1682475159955
822.8298403964058,-2068.539050905379
886.5285283838708,-2068.451402983806
876.8991294973541,-2068.427523625772
902.1438728260008,-2068.609175070703
889.9308962172381,-2069.03015939734
845.0774573609136,-2068.415128069659
838.1005969954255,-2069.2370670341666
872.3712389034692,-2068.5513905843327
943.2184492161758,-2069.569326254125
733.3681647785738,-2069.785788064805
932.809568932449,-2069.0092570016463
796.2030060626308,-2068.8366991078465
806.8613705407121,-2069.511705878944
874.2195218410792,-2068.497968513075
899.4140773220531,-2070.838402121263
810.2634314204763,-2069.9809052972873
791.44466893657,-2069.4431387611526
822.5083606131916,-2068.4921184675522
795.8708820848494,-2068.976414520787
929.7341005727637,-2068.874979206864
838.1210571755828,-2069.124851986638
750.186640279629,-2069.731510321857
888.623566803151,-2069.5139069545917
688.0435497288636,-2072.299112178328
802.7025930702346,-2069.9834868408407
871.1079902329135,-2070.583600902228
810.0018266036624,-2071.881399333042
888.9900168074635,-2073.9179312516667
872.7096355685733,-2074.235233643118
850.5764213617545,-2071.652323339905
900.9130193354409,-2072.6031419951273
855.2390238644233,-2069.1388710193537
886.3158911106293,-2068.611083146621
965.0629842941878,-2069.65370318701
914.3479163810229,-2069.8690137728745
960.6350875352358,-2069.8419950135594
761.5050790092637,-2070.4434384482824
954.8857158939487,-2070.974558854072
922.0245245586859,-2072.5825074825625
794.5993724408029,-2071.0713848259306
758.278116454656,-2072.4092387035985
831.2671534018876,-2072.9391976170264
818.8819913463116,-2069.76978971821
792.4888709648066,-2070.745122905723
823.9604405041919,-2069.0263714830508
798.7644852545511,-2069.2683599305233
915.3419512886111,-2069.6064887498046
890.7243871936184,-2070.028611351085
890.7243871936184,-2070.028611351085
929.2972628396194,-2072.6031290884507
828.6014028684311,-2069.132829659631
823.5903916787308,-2069.108628385776
826.706520686496,-2068.843482029377
836.5988379609228,-2069.488131487984
863.4330635997237,-2069.0421156047537
833.7117386871417,-2068.863458550959
801.6174207484553,-2069.635617082694
797.9205238976809,-2069.7172623759943
773.3080899066647,-2069.014452051093
961.8897770076935,-2069.6150861974834
961.8897770076935,-2069.6150861974834
753.8666764670243,-2069.4923560843285
810.7836847165158,-2069.6454546085592
937.8465057710399,-2070.9645373275207
963.483441323698,-2070.165156157176
882.6750460629024,-2069.3006803264434
980.1270332404789,-2070.648087440413
957.6890437510104,-2069.827115552994
957.6890437510104,-2069.827115552994
963.2167493500666,-2069.8611600439604
910.5118233411289,-2069.6329703978045
994.5736300338854,-2071.540961822282
892.6059513841843,-2068.64994501388
784.9622885290504,-2068.8134503709466
860.9475695075968,-2068.487515730522
941.139812183697,-2069.2617488465594
883.563596248867,-2069.0853168573735
834.3859375572868,-2068.9727520952583
733.1938450525853,-2069.9310346700026
985.5421302317559,-2069.84030809577
954.3889626598246,-2070.2486238557512
902.7234813042822,-2069.1647823434955
867.6364118537799,-2068.9706687890193
872.989847745665,-2068.834153279818
825.6876201362406,-2069.6289571896837
799.2798457239201,-2069.3499758549115
799.2798457239201,-2069.3499758549115
800.8283259952486,-2070.077251077966
955.3098124406924,-2069.8630569712136
970.7421817556726,-2069.662177121365
983.1074196722592,-2069.9857705871314
863.328078546298,-2069.740635019776
897.5656226016926,-2071.2429876364586
823.4936803650102,-2070.5377450703277
1073.0276616187732,-2071.75388293337
894.4115452616702,-2068.482821889124
920.5164653265588,-2068.8649151825507
836.3622923785789,-2068.9006117117574
843.0901664458003,-2069.5497289000195
954.4864249657596,-2070.8687259692438
870.5099993069082,-2068.41143977337
757.5538075092993,-2069.6334705795352
891.3049669427899,-2069.9325672631476
887.2618392050165,-2069.997998184079
832.8605421321648,-2069.4346586921474
835.5944785560763,-2069.657513465992
811.973819598419,-2068.952678611158
799.9023108766943,-2071.389289660585
828.9537742641585,-2071.6831625902923
891.7599010298277,-2069.517276977047
903.6807044865794,-2069.0506317930694
732.3631351991334,-2069.869821061396
830.1229340387862,-2069.357885298456
861.2265973807694,-2068.936911767424
859.8102401863548,-2068.9775643696166
857.3652770166462,-2068.4176283376205
857.3652770166462,-2068.4176283376205
733.6284625836394,-2069.9758903399334
733.6284625836394,-2069.9758903399334
723.8531708981399,-2070.2429254679205
723.8531708981399,-2070.2429254679205
987.7904711347032,-2069.616972417267
1045.200088057129,-2070.807282703988
935.8097475672851,-2069.036149121029
838.4777514347815,-2069.019104293552
845.7818179284536,-2069.1485006067664
885.2935795567254,-2068.98621446537
838.3052708844162,-2069.2532868278868
958.7450418447578,-2070.208768456248
806.931245389042,-2068.6203143669936
886.6555861326157,-2071.0598480051813
841.2862452413623,-2069.821042428096
897.9973499141278,-2069.429880981536
912.152380410418,-2068.894026779803
886.5495665594713,-2069.930706935687
745.5658945921846,-2069.6972618747072
965.3594280532079,-2070.596642367369
896.0379416008336,-2069.8931303496347
746.705159216366,-2072.0219303964973
973.6537077876308,-2071.4319088053726
848.0074256674753,-2069.731454952217
869.515250729686,-2069.810367600204
944.0744041598031,-2071.084891926447
958.395939556175,-2072.208897972566
867.9549068338558,-2072.451234302985
906.162163029208,-2070.0261419247195
774.1588750886665,-2069.9683777051146
974.8991949994654,-2070.6589373129646
918.8759894082791,-2072.1573170964507
853.0367353557328,-2073.980967113331
799.9608663884765,-2073.9805538805967
927.5980585415915,-2069.054430812361
911.7398618011588,-2068.8433223523907
805.4464909969693,-2068.742080226127
876.1837918053889,-2068.643798899167
838.6465647398418,-2068.4461785555613
918.3524258457034,-2068.9563276582776
887.9351097415671,-2069.7990522361147
1061.028816997812,-2073.027780227157
762.3333269735631,-2072.5402271070398
799.4288647613982,-2072.8349861982138
870.2604464013951,-2068.6275024777106
865.4807551832478,-2068.563329734586
946.8082954311773,-2069.573585550686
932.8688379293644,-2069.088107348913
792.038391469755,-2069.140609565663
885.6207711913008,-2068.426577030729
762.2612943741478,-2070.9590858370866
994.8795371013256,-2070.146867894566
805.8412143890203,-2069.7594835622335
811.136726338988,-2068.8965182725183
795.374510378306,-2069.5043578459195
806.7388314308516,-2069.0676563553607
889.3931271675629,-2068.78216459586
1027.8980303609733,-2071.0205752119314
