well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
28,461.16666666666674,0.03405555555555555,-3.378272094292697,0.0024019815345224056,0.006026626619397568,3.381952285460657e-05,115.01412387635746,0.64542289355033,glycerol,delta
28,468.16666666666674,0.0360833333333333,-3.335824553247676,0.002398532762699033,0.006100407380790429,3.3051174932722393e-05,113.62309716275608,0.6155944392417578,glycerol,delta
28,475.16666666666674,0.03699999999999998,-3.292878252364517,0.002398058332777295,0.006169104861315056,3.232139265248809e-05,112.35782113325733,0.5886690753465167,glycerol,delta
28,482.16666666666674,0.03905555555555555,-3.2494692842160475,0.002399171191344786,0.0062325743762481345,3.1698513678544085e-05,111.21362357126075,0.5656260728229311,glycerol,delta
28,496.16666666666674,0.042083333333333306,-3.16141264086491,0.0024016407452458373,0.006343279569355875,3.100376508651516e-05,109.2726834725228,0.5340872291238526,glycerol,delta
28,307.1666666666667,0.016111111111111104,-4.12734523384097,0.004851306260497506,0.003456545714276116,0.0001500585186473141,200.5317556475908,8.705656074484907,glycerol,delta
28,300.1666666666667,0.016111111111111104,-4.151039386005323,0.005733219662991881,0.003313046520184937,0.00016963153982045315,209.2174608285468,10.712158679767242,glycerol,delta
29,699.1666666666665,0.14608333333333334,-1.9156205012768623,0.005947036729699319,0.005611646225220035,0.00014180364615631156,123.51940103507981,3.1212768472644066,glycerol,delta
29,503.16666666666674,0.04308333333333332,-3.1412500514597923,0.0024620573627910144,0.006398546566819485,3.3565085676245715e-05,108.32884832851764,0.568264532794218,glycerol,delta
29,510.16666666666674,0.04505555555555554,-3.0963717341060146,0.002471034372895533,0.006423163860555581,3.345991991360749e-05,107.9136692769956,0.5621501817453989,glycerol,delta
29,517.1666666666666,0.04708333333333331,-3.051335097295123,0.0024885251623608007,0.006443778468255168,3.325229618760756e-05,107.56843736554372,0.555093189087507,glycerol,delta
29,524.1666666666666,0.049111111111111105,-3.0061682024218044,0.0025136333216853584,0.006460378824590163,3.2948110790855565e-05,107.29203338999514,0.5471923395040219,glycerol,delta
29,531.1666666666666,0.05099999999999999,-2.9608991791176322,0.0025450845918970674,0.00647295700289463,3.255743935339598e-05,107.08354469989187,0.5386048464023993,glycerol,delta
29,538.1666666666666,0.05402777777777777,-2.915556199709499,0.0025812996512294866,0.006481508734259567,3.209609073657807e-05,106.94225819617428,0.5295724442205942,glycerol,delta
29,545.1666666666666,0.05588888888888888,-2.8701674535566326,0.0026204759267528166,0.006486033422291482,3.15877818599513e-05,106.86765476380478,0.5204586450266903,glycerol,delta
29,552.1666666666666,0.059055555555555556,-2.8247611213166692,0.002660671858044676,0.0064865341534886545,3.106695096211011e-05,106.85940506258643,0.5117981064100536,glycerol,delta
29,559.1666666666666,0.06199999999999997,-2.7793653491200985,0.002699890376017164,0.006483017703208693,3.058208972224936e-05,106.91736661722831,0.5043571756924831,glycerol,delta
29,566.1666666666666,0.0650833333333333,-2.734008222761304,0.002736162202175973,0.006475494537197757,3.0199163158291192e-05,107.0415821646113,0.4991998967710671,glycerol,delta
29,573.1666666666666,0.06811111111111111,-2.6887177418641386,0.002767633325226241,0.006463978808674109,3.0004133068285807e-05,107.2322792317637,0.49774475915173577,glycerol,delta
29,580.1666666666666,0.0710833333333333,-2.643521794093658,0.002792664442954501,0.006448488350940806,3.010288419565717e-05,107.48987093367674,0.5017850635413684,glycerol,delta
29,587.1666666666666,0.07505555555555554,-2.5984481294326542,0.0028099535538238917,0.006429044665527517,3.061644741851513e-05,107.81495799470714,0.5134372467613775,glycerol,delta
29,594.1666666666666,0.07813888888888887,-2.553524334564827,0.0028186964878962064,0.00640567290587768,3.1670288407486885e-05,108.20833201207189,0.5349928310842872,glycerol,delta
29,601.1666666666666,0.08205555555555556,-2.508777807373008,0.0028188042033258716,0.006378401856558469,3.337927611659028e-05,108.67097999591074,0.5686939657798766,glycerol,delta
29,608.1666666666666,0.08505555555555555,-2.4642357316154175,0.002811199268167733,0.006347263908046075,3.583348292435607e-05,109.20409023505088,0.6165117693857091,glycerol,delta
29,615.1666666666666,0.08908333333333329,-2.419925051779501,0.0027982142306724215,0.0063122950270741995,3.909079939377765e-05,109.80905955551077,0.6800258701934397,glycerol,delta
29,622.1666666666666,0.0931111111111111,-2.375872448164273,0.0027841040855513207,0.006273534722605945,4.3178716913203375e-05,110.4875020556228,0.7604498555680301,glycerol,delta
29,629.1666666666666,0.09802777777777777,-2.3321043122241463,0.002775648537690456,0.006231026007435414,4.810257073479742e-05,111.24125942225574,0.8587655618194706,glycerol,delta
29,636.1666666666666,0.1020833333333333,-2.288646722177191,0.0027827344491762555,0.006184815355485096,5.3855389512465466e-05,112.07241295331757,0.9758906460885601,glycerol,delta
29,643.1666666666666,0.1069722222222222,-2.2455254189544576,0.0028186623917046618,0.006134952654832659,6.042584616211151e-05,112.98329743652309,1.1128221738450645,glycerol,delta
29,650.1666666666666,0.11116666666666665,-2.2027657824621656,0.0028997694848721463,0.006081491156527674,6.78032032781379e-05,113.97651706127102,1.2707365276597593,glycerol,delta
29,657.1666666666666,0.11605555555555555,-2.1603928082413404,0.0030440028157913083,0.006024487419263647,7.597969310698332e-05,115.05496357143467,1.45105138648646,glycerol,delta
29,664.1666666666666,0.12,-2.118431084515578,0.0032685610562862835,0.00596400124997154,8.495123112295554e-05,116.22183690240725,1.6554637925801834,glycerol,delta
29,671.1666666666666,0.12505555555555553,-2.0769047696774123,0.003587497605578494,0.005900095640399616,9.47172389337496e-05,117.48066858675499,1.885976979836662,glycerol,delta
29,496.16666666666674,0.041083333333333305,-3.1859420815844715,0.002462057362430268,0.006369941767641607,3.35650856764476e-05,108.81530881193197,0.5733796785608378,glycerol,delta
29,489.16666666666674,0.03905555555555555,-3.2304199755435548,0.0024710343736144046,0.0063373682312378166,3.345991991340497e-05,109.3746102906442,0.577474050323572,glycerol,delta
29,685.1666666666666,0.13499999999999998,-1.9952527191885565,0.004543022736915827,0.005762293583628786,0.0001166444020922023,120.2901536515323,2.434997947714084,glycerol,delta
29,482.16666666666674,0.03805555555555555,-3.274656028248728,0.0024885251641453485,0.006300848281616256,3.32522961877604e-05,110.00854957614426,0.5805626020808639,glycerol,delta
29,300.1666666666667,0.014111111111111102,-4.2558794711865175,0.005947036730147363,0.004116370219210297,0.00014180364615592927,168.38795920861602,5.8007480651530186,glycerol,delta
29,307.1666666666667,0.015111111111111103,-4.226640285136227,0.005188022729970148,0.004237305728554186,0.00012881647422340782,163.58205542946615,4.972986368352493,glycerol,delta
29,314.1666666666667,0.015111111111111089,-4.196562580420959,0.004543022737306834,0.004355931528598811,0.00011664440209198445,159.12719839811453,4.261154426293597,glycerol,delta
29,321.1666666666667,0.015194444444444427,-4.165662847770591,0.004010460933897995,0.004472155651881304,0.00010528008216334367,154.99173877554074,3.6486974656313937,glycerol,delta
29,328.1666666666667,0.016055555555555545,-4.133958216278415,0.0035874976063212222,0.0045858876952229455,9.471723893366016e-05,151.1478750955866,3.1218185771659424,glycerol,delta
29,335.1666666666667,0.01608333333333331,-4.10146644207498,0.0032685610565580175,0.004697038924641295,8.495123112281595e-05,147.57109567979145,2.6689892200751837,glycerol,delta
29,342.1666666666667,0.017166666666666636,-4.0682058962865995,0.0030440028157913083,0.004805522379107863,7.597969310734006e-05,144.23971545183542,2.280561497656595,glycerol,delta
29,349.16666666666674,0.017111111111111077,-4.034195552262645,0.002899769485178439,0.004911252973007485,6.78032032786376e-05,141.13448937970006,1.9484580667361888,glycerol,delta
29,356.16666666666674,0.018055555555555533,-3.99945497208887,0.0028186623926499807,0.005014147597149243,6.042584616208347e-05,138.23828818960754,1.6659193559846774,glycerol,delta
29,363.16666666666674,0.01919444444444443,-3.9640042924115733,0.0027827344491762555,0.005114125218182719,5.385538951255983e-05,135.5358249922265,1.4272889959578046,glycerol,delta
29,370.16666666666674,0.01999999999999999,-3.927864209556674,0.0027756485367304872,0.005211106976270863,4.8102570734938295e-05,133.01342377276825,1.2278173629635611,glycerol,delta
29,377.16666666666674,0.021055555555555536,-3.891055963985991,0.0027841040858703385,0.005305016280875957,4.317871691328184e-05,130.65882249196298,1.063461450427757,glycerol,delta
29,692.1666666666665,0.141,-1.9551729550605614,0.005188022730312544,0.005688538418871181,0.00012881647422361824,121.84978451767083,2.7592781257138292,glycerol,delta
29,384.16666666666674,0.02094444444444442,-3.853601324071633,0.0027982142294027857,0.0053957789045115945,3.9090799394081e-05,128.46100494969897,0.9306614417154792,glycerol,delta
29,398.16666666666674,0.02313888888888889,-3.7768424724970373,0.002818804203640962,0.0055675795613557705,3.337927611638727e-05,124.49704093517362,0.7463963575648278,glycerol,delta
29,405.16666666666674,0.024027777777777773,-3.737584282255284,0.0028186964878962064,0.00564848176736632,3.1670288407700845e-05,122.71389182214435,0.6880405223385879,glycerol,delta
29,412.16666666666674,0.025083333333333305,-3.697771703687522,0.0028099535544560575,0.005725965809060547,3.0616447418625796e-05,121.05332160089674,0.6472659424160846,glycerol,delta
29,419.16666666666674,0.026111111111111085,-3.6574288794031418,0.0027926644420003814,0.0057999705996037865,3.0102884195713446e-05,119.50874037314884,0.6202717255280988,glycerol,delta
29,426.16666666666674,0.027083333333333307,-3.6165803696023886,0.0027676333245844086,0.0058704379272929985,3.0004133068229344e-05,118.07418614160737,0.6034836986257515,glycerol,delta
29,433.16666666666674,0.02808333333333332,-3.575251131678897,0.0027361622025005804,0.005937312531255665,3.0199163158178998e-05,116.74426382492513,0.5938004867472916,glycerol,delta
29,440.16666666666674,0.029027777777777763,-3.533466499314727,0.002699890377004069,0.006000542174058654,3.0582089721750814e-05,115.51409196931176,0.5887238556549701,glycerol,delta
29,447.16666666666674,0.03011111111111109,-3.4912521610681324,0.0026606718570432236,0.00606007771110828,3.106695096183746e-05,114.37925610910706,0.5863645500914245,glycerol,delta
29,454.16666666666674,0.03202777777777775,-3.448634138489979,0.002620475926413879,0.006115873156725377,3.158778185968315e-05,113.33576789402828,0.5853662136860113,glycerol,delta
29,461.16666666666674,0.033055555555555546,-3.4056387637913303,0.0025812996512294866,0.0061678857467923065,3.209609073657807e-05,112.38002923780259,0.5847967623705833,glycerol,delta
29,468.16666666666674,0.035083333333333314,-3.362292657084481,0.0025450845918970674,0.006216075997857201,3.255743935313581e-05,111.50880085746799,0.5840406427639229,glycerol,delta
29,475.16666666666674,0.035999999999999976,-3.3186227032201714,0.002513633322038703,0.0062604077626099985,3.294811079044423e-05,110.71917466778049,0.5827076720733783,glycerol,delta
29,391.16666666666674,0.021944444444444405,-3.81552256924806,0.002811199268167733,0.005483323074323476,3.583348292440335e-05,126.41005666905095,0.8260889511206059,glycerol,delta
29,678.1666666666666,0.12991666666666665,-2.0358375702262492,0.0040104609334550645,0.005832836699775745,0.00010528008216337586,118.8353482597232,2.144924652044185,glycerol,delta
30,685.1666666666666,0.13399999999999998,-2.008249877799699,0.006257277010997721,0.006316905813900764,0.00014413690421348797,109.72890857967673,2.5037551059563583,glycerol,delta
30,300.1666666666667,0.013111111111111115,-4.407145749952633,0.007992192865780822,0.00477232921211081,0.0001699755326387707,145.24295155517257,5.173102473728586,glycerol,delta
30,517.1666666666666,0.04408333333333331,-3.119838511285252,0.0034054054501205305,0.006663991294535876,4.367685302559432e-05,104.01381843465037,0.6817230184748435,glycerol,delta
30,524.1666666666666,0.0461111111111111,-3.0731302725594105,0.0034431535130724548,0.006680744621517576,4.298073725364209e-05,103.7529826132603,0.6674974030019515,glycerol,delta
30,531.1666666666666,0.04799999999999999,-3.026314729976093,0.003489693487449915,0.006694650844259353,4.210096626056031e-05,103.53746546084884,0.6511209384144329,glycerol,delta
30,538.1666666666666,0.05002777777777777,-2.9794117836827354,0.0035421777800625255,0.006705718724776322,4.108432062158453e-05,103.36657545728868,0.6333020667794435,glycerol,delta
30,545.1666666666666,0.052888888888888874,-2.932441265992111,0.0035974708637744905,0.0067139588822617835,3.999604630648788e-05,103.23971187718078,0.6150142366551344,glycerol,delta
30,552.1666666666666,0.05605555555555555,-2.8854229284156645,0.0036523407125074354,0.006719383778376109,3.892415950168762e-05,103.1563612708932,0.5975659066600213,glycerol,delta
30,559.1666666666666,0.059,-2.838376428839183,0.003703636161527638,0.006722007700916244,3.798344743872287e-05,103.11609438731612,0.5826688878552077,glycerol,delta
30,566.1666666666666,0.061083333333333295,-2.791321318791688,0.0037484506392159345,0.006721846745909588,3.731705267352845e-05,103.11856350812263,0.5724737578096161,glycerol,delta
30,573.1666666666666,0.0641111111111111,-2.744277030851663,0.0037842805236530963,0.006718918798136242,3.709216858539531e-05,103.16350016794622,0.5695198967355233,glycerol,delta
30,580.1666666666666,0.0670833333333333,-2.6972628662142597,0.003809191931905016,0.006713243510128697,3.7486188142387764e-05,103.25071323781866,0.5765433141862001,glycerol,delta
30,587.1666666666666,0.07105555555555554,-2.650297982374923,0.0038220137487556876,0.006704842279652068,3.866297543690453e-05,103.38008735321282,0.5961336018495763,glycerol,delta
30,510.16666666666674,0.04205555555555554,-3.1664194912123094,0.003378812693742792,0.0066443839715919495,4.41573438925451e-05,104.32075923418856,0.6932964230138812,glycerol,delta
30,594.1666666666666,0.07413888888888887,-2.603401381018557,0.0038225775857270647,0.006693738225694856,4.074614589659402e-05,103.55158167064292,0.6303395370883497,glycerol,delta
30,608.1666666666666,0.08105555555555555,-2.5098881817548317,0.003793213134252402,0.006663522575213854,4.783859571306816e-05,104.02113487815414,0.7467859470545647,glycerol,delta
30,615.1666666666666,0.08508333333333332,-2.463308701371716,0.0037711888309117933,0.006644465586550741,5.2823895018343346e-05,104.31947784679102,0.8293460285656943,glycerol,delta
30,622.1666666666666,0.0901111111111111,-2.4168717155539525,0.0037537599028868484,0.006622814932199628,5.87030460984697e-05,104.66050881022144,0.9276856950214009,glycerol,delta
30,629.1666666666666,0.09402777777777774,-2.37059527125939,0.003751996764233873,0.006598601927335412,6.541599516090215e-05,105.04455158728535,1.0413711804384933,glycerol,delta
30,636.1666666666666,0.09808333333333333,-2.324497190825241,0.003780469729445795,0.006571859434867822,7.290682892011492e-05,105.47200338497295,1.170084263496525,glycerol,delta
30,643.1666666666666,0.1019722222222222,-2.278595061211945,0.003856854842012713,0.006542621831926887,8.11279051251587e-05,105.94333561776479,1.3136875554535208,glycerol,delta
30,650.1666666666666,0.10816666666666665,-2.23290622354898,0.004000576040650593,0.0065109249751462706,9.004066004229096e-05,106.45909501427997,1.4722404603311205,glycerol,delta
30,657.1666666666666,0.11205555555555555,-2.1874477628948625,0.004230514194956293,0.006476806164759985,9.961483180760908e-05,107.01990501604453,1.6459918001320393,glycerol,delta
30,664.1666666666666,0.11699999999999997,-2.1422364982572617,0.004562471654739339,0.006440304107568462,0.00010982713311270148,107.62646747463035,1.8353646306694085,glycerol,delta
30,671.1666666666666,0.12305555555555556,-2.097288972894148,0.005007483666895593,0.006401458878823263,0.00012065987910068488,108.27956465563705,2.040940889840662,glycerol,delta
30,678.1666666666666,0.12791666666666668,-2.0526214448436804,0.00557165565768785,0.006360311883061076,0.00013209977312362902,108.98006156049522,2.263448974173882,glycerol,delta
30,601.1666666666666,0.07805555555555556,-2.556591896032387,0.003812026700257863,0.00667995616300443,4.380172315158855e-05,103.765228939495,0.6804080326067179,glycerol,delta
30,503.16666666666674,0.040083333333333304,-3.2128532157289555,0.0033650723137520523,0.006621917642694042,4.4402343696646216e-05,104.67469061997384,0.7018815153003458,glycerol,delta
30,496.16666666666674,0.038083333333333316,-3.2591196597727503,0.0033650723140159927,0.006596589189407975,4.4402343696722524e-05,105.07660256802399,0.70728179180854,glycerol,delta
30,482.16666666666674,0.03505555555555555,-3.3510705435960517,0.0034054054506421592,0.006537342940758473,4.3676853025827044e-05,106.0288846464471,0.7083930051033765,glycerol,delta
30,307.1666666666667,0.0121111111111111,-4.373391377848748,0.00706439892104899,0.004871415303024887,0.00015676394691190566,142.28866508867313,4.578901890437471,glycerol,delta
30,314.1666666666667,0.013111111111111101,-4.338951056932274,0.006257277011139664,0.004968306631447761,0.00014413690421333518,139.51376836778746,4.047472138773657,glycerol,delta
30,321.1666666666667,0.01319444444444444,-4.303840315903017,0.005571655658006671,0.005062956197365159,0.00013209977312344948,136.90562460735288,3.5720636807735517,glycerol,delta
30,328.1666666666667,0.014055555555555543,-4.268075007256812,0.005007483666363483,0.005155318491469191,0.00012065987910057255,134.4528338466259,3.1468594430215147,glycerol,delta
30,335.1666666666667,0.014083333333333309,-4.231671296739023,0.004562471654349999,0.005245349530345611,0.00010982713311254723,132.1450890069235,2.7668539906770593,glycerol,delta
30,342.1666666666667,0.015166666666666648,-4.194645652540203,0.004230514194956293,0.005333006890328007,9.961483180757507e-05,129.9730517537946,2.427756790161428,glycerol,delta
30,349.16666666666674,0.015111111111111089,-4.157014834260281,0.004000576039984555,0.005418249739982617,9.004066004225334e-05,127.92824506501412,2.1259159648366386,glycerol,delta
30,356.16666666666674,0.01605555555555553,-4.118795881652659,0.003856854841782427,0.005501038871192354,8.112790512513782e-05,126.00295994812797,1.8582592160346911,glycerol,delta
30,363.16666666666674,0.017194444444444415,-4.08000610316185,0.0037804697299156725,0.005581336728806896,7.290682891995227e-05,124.19017418934999,1.6222478992227949,glycerol,delta
30,370.16666666666674,0.017999999999999988,-4.040663064261025,0.0037519967649440374,0.005659107438830802,6.541599516097984e-05,122.48348137089845,1.415837905758872,glycerol,delta
30,377.16666666666674,0.018055555555555547,-4.0007845755540075,0.0037537599028868484,0.00573431683511616,5.870304609849856e-05,120.87702868373233,1.2374359476645365,glycerol,delta
30,384.16666666666674,0.01894444444444443,-3.9603886807781237,0.0037711888325604108,0.005806932484538452,5.2823895018311274e-05,119.36546229967718,1.0858312312256033,glycerol,delta
30,391.16666666666674,0.019944444444444417,-3.9194936445637722,0.0037932131358914475,0.005876923710628756,4.783859571303275e-05,117.94387926226582,0.9600719414903941,glycerol,delta
30,398.16666666666674,0.021138888888888874,-3.8781179400530164,0.0038120267007238505,0.00594426161563455,4.380172315158855e-05,116.6077850168699,0.8592525442007573,glycerol,delta
30,405.16666666666674,0.022027777777777757,-3.8362802363985793,0.0038225775852623635,0.006008919100991217,4.07461458966356e-05,115.35305583421906,0.7822026497025912,glycerol,delta
30,412.16666666666674,0.023083333333333317,-3.793999386082305,0.0038220137487556876,0.0060708708861890726,3.866297543694835e-05,114.17590549270624,0.7271411816051517,glycerol,delta
30,419.16666666666674,0.023111111111111096,-3.751294412140851,0.00380919193073918,0.006130093526001579,3.7486188142387764e-05,113.07285567828167,0.6914528014579648,glycerol,delta
30,426.16666666666674,0.024083333333333318,-3.708184495257683,0.0037842805236530963,0.006186565426077095,3.709216858544098e-05,112.04070963805685,0.6717512228691426,glycerol,delta
30,433.16666666666674,0.025083333333333305,-3.664688960751846,0.0037484506392159345,0.0062402668568666275,3.7317052673573845e-05,111.0765286899909,0.6642422138343367,glycerol,delta
30,440.16666666666674,0.02702777777777776,-3.620827265492153,0.0037036361617674503,0.006291179965882243,3.798344743872287e-05,110.1776112460553,0.6652051806471746,glycerol,delta
30,447.16666666666674,0.0281111111111111,-3.5766189847117857,0.0036523407129937964,0.006339288788264952,3.892415950186171e-05,109.34147405353622,0.6713726284417122,glycerol,delta
30,454.16666666666674,0.029027777777777763,-3.532083798765143,0.00359747086426827,0.00638457925566871,3.999604630648788e-05,108.56583539855302,0.6801081177037206,glycerol,delta
30,461.16666666666674,0.031055555555555545,-3.487241479826025,0.0035421777808147563,0.006427039203438234,4.108432062158453e-05,107.84860005041459,0.6894133243640252,glycerol,delta
30,468.16666666666674,0.0320833333333333,-3.4421118785412546,0.0034896934877044297,0.006466658376085288,4.210096626052007e-05,107.1878457540469,0.6978429376009209,glycerol,delta
30,475.16666666666674,0.03399999999999999,-3.3967149106520083,0.0034431535135883646,0.006503428431049452,4.298073725379975e-05,106.58181110299277,0.704392285948878,glycerol,delta
30,699.1666666666665,0.14608333333333334,-1.9204569566027203,0.007992192865002908,0.006223493427694571,0.00016997553263888035,111.37589982427515,3.0418892725943807,glycerol,delta
30,489.16666666666674,0.037055555555555536,-3.305198783095875,0.003378812694531393,0.00656839739297066,4.415734389258347e-05,105.52759510283812,0.7094300220172663,glycerol,delta
30,692.1666666666665,0.13999999999999999,-1.9641899321836718,0.007064398921174716,0.0062712846129420186,0.00015676394691204615,110.52714449117823,2.762858406330045,glycerol,delta
31,307.1666666666667,0.014111111111111102,-4.247698880005373,0.005476350784617563,0.0039300805624426505,0.00015400312548140667,176.3697129224078,6.9111781803850985,glycerol,delta
31,496.16666666666674,0.041083333333333305,-3.180965768964029,0.002657726950731999,0.0067506017500633675,3.5329155936223264e-05,102.67931752209182,0.5373704085163833,glycerol,delta
31,489.16666666666674,0.03905555555555555,-3.228106750608049,0.00266174720690275,0.006717211126399336,3.5412168233179014e-05,103.18972673581823,0.5440013562687186,glycerol,delta
31,482.16666666666674,0.03805555555555555,-3.274992228279075,0.002669857561340962,0.00667760799530176,3.5567866818851445e-05,103.80171777792746,0.5528934426954913,glycerol,delta
31,475.16666666666674,0.035999999999999976,-3.3215788784351616,0.0026821693116137035,0.00663184050185836,3.577692184772817e-05,104.51807162215573,0.5638457196088011,glycerol,delta
31,468.16666666666674,0.03408333333333331,-3.3678237413980696,0.002698781872914242,0.0065799644420642955,3.601347027289181e-05,105.34208606490404,0.5765584477524387,glycerol,delta
31,461.16666666666674,0.033055555555555546,-3.413684274471393,0.002719711266478036,0.006522043134296246,3.624846773040387e-05,106.27761366910042,0.5906738993017109,glycerol,delta
31,454.16666666666674,0.031027777777777765,-3.459118404105425,0.0027448100093824986,0.006458147279098825,3.6453678227805757e-05,107.32910703403277,0.6058302115467261,glycerol,delta
31,447.16666666666674,0.03011111111111109,-3.50408457705646,0.002773689979023628,0.0063883548076354435,3.660618076584701e-05,108.50167240734451,0.6217299998417094,glycerol,delta
31,440.16666666666674,0.029027777777777763,-3.5485418104370865,0.0028056605600107194,0.006312750719185939,3.6693438462262906e-05,109.80113288068029,0.6382290845413822,glycerol,delta
31,433.16666666666674,0.02808333333333332,-3.592449740583106,0.002839693736028602,0.006231426908060361,3.6719115721972605e-05,111.23410268414739,0.6554546733759792,glycerol,delta
31,426.16666666666674,0.026083333333333306,-3.635768670703783,0.002874426146801094,0.006144481980366462,3.670985471142471e-05,112.80807442755417,0.6739653620506045,glycerol,delta
31,412.16666666666674,0.024083333333333318,-3.7204843544648156,0.002939194520467237,0.005954155591560928,3.685451607918182e-05,116.41401873044292,0.7205694005081458,glycerol,delta
31,503.16666666666674,0.04308333333333332,-3.1336129167845,0.002657726950397812,0.006777739488635304,3.5329155936415066e-05,102.26819453922539,0.5330758135909723,glycerol,delta
31,405.16666666666674,0.023027777777777772,-3.7618054586544076,0.002965524084912198,0.005851003118911596,3.724506502867441e-05,118.4663837077025,0.7541079837479301,glycerol,delta
31,391.16666666666674,0.021944444444444405,-3.8421913301810946,0.002998121431157603,0.0056293365548140475,3.9577967178919036e-05,123.1312382570528,0.8656942179571414,glycerol,delta
31,384.16666666666674,0.02094444444444442,-3.881185627477862,0.0030031653079903163,0.005511086070859535,4.196638343761962e-05,125.77324535449303,0.9577510082177403,glycerol,delta
31,377.16666666666674,0.02005555555555555,-3.9193354275053025,0.0030021994601303215,0.0053880753225046514,4.5448152896787065e-05,128.64467162603347,1.0851115389936878,glycerol,delta
31,370.16666666666674,0.01899999999999999,-3.9566079118219477,0.0029992404364536165,0.0052604489426662645,5.0174854879382796e-05,131.7657842732759,1.2567994055330034,glycerol,delta
31,363.16666666666674,0.01819444444444443,-3.9929712909503223,0.003001853025941295,0.00512835624521249,5.623775800395706e-05,135.15971734744906,1.482166821613644,glycerol,delta
31,356.16666666666674,0.018055555555555533,-4.028394836241205,0.0030222999903191943,0.00499195096599845,6.367725671947128e-05,138.85296255535386,1.7712064487652555,glycerol,delta
31,349.16666666666674,0.017111111111111077,-4.062848909900936,0.0030783826467881497,0.004851390999161417,7.250103048382456e-05,142.8759670535231,2.1351927405034825,glycerol,delta
31,342.1666666666667,0.01616666666666665,-4.096304993173817,0.003193216528590686,0.004706838129224344,8.270104577344746e-05,147.26386621546538,2.587485570205289,glycerol,delta
31,335.1666666666667,0.01608333333333331,-4.128735712617868,0.003393129256079132,0.004558457759547399,9.426496455699634e-05,152.05738807345372,3.1444152942631893,glycerol,delta
31,328.1666666666667,0.015055555555555544,-4.160114864479965,0.003703746454711649,0.004406418637678267,0.00010718206412753091,157.30397802719062,3.8262739986297913,glycerol,delta
31,321.1666666666667,0.015194444444444427,-4.190417437139672,0.004145955264670057,0.004250892578148452,0.00012144545404095573,163.05920881723557,4.658503899196067,glycerol,delta
31,300.1666666666667,0.014111111111111102,-4.274633862240648,0.006378018252050024,0.0037651510506105657,0.00017230093779669613,184.09545095077738,8.424580691863838,glycerol,delta
31,398.16666666666674,0.02313888888888889,-3.8023863493599492,0.0029855378842442624,0.005742687076087771,3.8079960698226225e-05,120.70084463528781,0.8003715610925654,glycerol,delta
31,510.16666666666674,0.046055555555555544,-3.0860920826554548,0.0026617472072364328,0.006798591836082835,3.541216823337037e-05,101.95452194690334,0.5310556612877683,glycerol,delta
31,419.16666666666674,0.025111111111111084,-3.678459617171143,0.0029082063228471505,0.006052021061035445,3.672299499415861e-05,114.53152154783714,0.6949646159616958,glycerol,delta
31,517.1666666666666,0.04808333333333331,-3.0384473548842834,0.002669857561673631,0.006813134249601782,3.556786681875619e-05,101.7369033349752,0.5311160026800543,glycerol,delta
31,699.1666666666665,0.1490833333333333,-1.8972836188477231,0.006378018251771512,0.005088373514602895,0.00017230093779592925,136.22175702524848,4.612699208558642,glycerol,delta
31,314.1666666666667,0.015111111111111089,-4.21961963159697,0.004734000439898505,0.004092054183265081,0.0001370522932495209,169.3885636692322,5.6732120498432055,glycerol,delta
31,692.1666666666665,0.14399999999999996,-1.9333658530975981,0.00547635078413101,0.005220155302441687,0.00015400312548059265,132.78286571967143,3.9173118703066927,glycerol,delta
31,685.1666666666666,0.13899999999999996,-1.9703560561599716,0.0047340004395232714,0.005347764303393787,0.00013705229324890284,129.6143848598678,3.3217523576754187,glycerol,delta
31,678.1666666666666,0.13391666666666666,-2.008224418595887,0.004145955265098513,0.005471030028242785,0.00012144545404014667,126.69409178559637,2.8123445533432143,glycerol,delta
31,671.1666666666666,0.13005555555555554,-2.04693995713842,0.003703746454711649,0.005589787627554799,0.00010718206412677224,124.00241775610287,2.3776994722111424,glycerol,delta
31,664.1666666666666,0.12399999999999997,-2.0864705550297913,0.003393129256079132,0.005703878137258256,9.426496455649315e-05,121.52208793386454,2.0083310050209304,glycerol,delta
31,657.1666666666666,0.11905555555555553,-2.1267830040554827,0.0031932165291469767,0.005813148713963989,8.270104577295584e-05,119.23782009823861,1.6963427056535114,glycerol,delta
31,643.1666666666666,0.10997222222222221,-2.2096154286998626,0.0030222999906130694,0.006016650634803056,6.367725671925845e-05,115.20482451656164,1.2192709251894835,glycerol,delta
31,636.1666666666666,0.10608333333333336,-2.252063930908321,0.0030018530256454186,0.006110608861204181,5.623775800359558e-05,113.4334067691171,1.0439615141964609,glycerol,delta
31,629.1666666666666,0.10102777777777777,-2.2951514320566275,0.00299924043734202,0.006199201311365199,5.0174854879112694e-05,111.81233609709945,0.904982344593526,glycerol,delta
31,622.1666666666666,0.09711111111111108,-2.3388399506594624,0.0030021994613136918,0.0062823088869341515,4.544815289633977e-05,110.33319007945343,0.7981841998728957,glycerol,delta
31,615.1666666666666,0.0920833333333333,-2.3830906969784564,0.003003165308581811,0.006359819784166998,4.196638343770035e-05,108.98849402707296,0.7191796443704948,glycerol,delta
31,650.1666666666666,0.11416666666666662,-2.1678430481758824,0.003078382647365192,0.005917452859574013,7.25010304834507e-05,117.13607138221356,1.4351590259402391,glycerol,delta
