,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
188,377.16666666666674,0.02005555555555555,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
189,377.16666666666674,0.021055555555555536,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
190,377.16666666666674,0.02005555555555555,-3.904660661196104,0.0030511098806643836,0.00511343203626502,4.6811729964117977e-05,135.55419836306996,1.2409525509034531
191,377.16666666666674,0.021055555555555536,-3.904660661196104,0.0030511098806643836,0.00511343203626502,4.6811729964117977e-05,135.55419836306996,1.2409525509034531
192,377.16666666666674,0.021055555555555536,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
193,377.16666666666674,0.021055555555555536,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
194,377.16666666666674,0.018055555555555547,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
195,377.16666666666674,0.018055555555555547,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
196,377.16666666666674,0.018055555555555547,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
197,377.16666666666674,0.019055555555555548,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
198,377.16666666666674,0.022055555555555537,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
199,377.16666666666674,0.021055555555555536,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
200,377.16666666666674,0.02005555555555555,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
201,377.16666666666674,0.022055555555555537,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
202,377.16666666666674,0.02005555555555555,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
203,377.16666666666674,0.021055555555555536,-3.904660661196104,0.0030511098806643836,0.005113432036264468,4.6811729964117977e-05,135.5541983630846,1.2409525509037207
204,384.16666666666674,0.02094444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
205,384.16666666666674,0.01894444444444443,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
206,384.16666666666674,0.02194444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
207,384.16666666666674,0.022944444444444434,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
208,384.16666666666674,0.02194444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
209,384.16666666666674,0.02094444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
210,384.16666666666674,0.02094444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
211,384.16666666666674,0.02194444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
212,384.16666666666674,0.01894444444444443,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
213,384.16666666666674,0.02194444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
214,384.16666666666674,0.02194444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
215,384.16666666666674,0.01994444444444443,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
216,384.16666666666674,0.01894444444444443,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
217,384.16666666666674,0.02094444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
218,384.16666666666674,0.02194444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
219,384.16666666666674,0.02094444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
220,384.16666666666674,0.02094444444444442,-3.8684533566627692,0.0030597447036939764,0.0052308343349343825,4.2789495151461275e-05,132.5117822850416,1.083978559161998
221,391.16666666666674,0.02294444444444442,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
222,391.16666666666674,0.021944444444444405,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
223,391.16666666666674,0.02294444444444442,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
224,391.16666666666674,0.018944444444444417,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
225,391.16666666666674,0.019944444444444417,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
226,391.16666666666674,0.02394444444444442,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
227,391.16666666666674,0.019944444444444417,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
228,391.16666666666674,0.020944444444444404,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
229,391.16666666666674,0.021944444444444405,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
230,391.16666666666674,0.019944444444444417,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
231,391.16666666666674,0.02294444444444442,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
232,391.16666666666674,0.021944444444444405,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
233,391.16666666666674,0.021944444444444405,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
234,391.16666666666674,0.02294444444444442,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
235,391.16666666666674,0.021944444444444405,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
236,391.16666666666674,0.021944444444444405,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
237,391.16666666666674,0.021944444444444405,-3.8314386035825265,0.00306475138800105,0.0053441125920172285,3.9782006646098093e-05,129.70295229096303,0.9655192740072794
238,398.16666666666674,0.02313888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
239,398.16666666666674,0.02313888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
240,398.16666666666674,0.02313888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
241,398.16666666666674,0.02413888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.767642608486894e-05,127.10939280024073,0.8782123231806452
242,398.16666666666674,0.020138888888888887,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.767642608486894e-05,127.10939280024073,0.8782123231806452
243,398.16666666666674,0.021138888888888874,-3.793645665089727,0.003062993810712369,0.005453154682669781,3.7676426084284415e-05,127.10939280024073,0.8782123231670202
244,398.16666666666674,0.021138888888888874,-3.793645665089727,0.003062993810712369,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
245,398.16666666666674,0.02313888888888889,-3.793645665089727,0.0030629938117272665,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
246,398.16666666666674,0.02313888888888889,-3.793645665091617,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
247,398.16666666666674,0.022138888888888875,-3.793645665091617,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
248,398.16666666666674,0.022138888888888875,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
249,398.16666666666674,0.02413888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
250,398.16666666666674,0.02313888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
251,398.16666666666674,0.02313888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
252,398.16666666666674,0.025138888888888877,-3.793645665089727,0.00306299380694275,0.005453154682669492,3.7676426085273614e-05,127.10939280024746,0.8782123231901708
253,398.16666666666674,0.02313888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669492,3.7676426085273614e-05,127.10939280024746,0.8782123231901708
254,398.16666666666674,0.02313888888888889,-3.793645665089727,0.00306299380694275,0.005453154682669781,3.7676426085273614e-05,127.10939280024073,0.8782123231900778
255,405.16666666666674,0.022027777777777757,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
256,405.16666666666674,0.024027777777777773,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
257,405.16666666666674,0.023027777777777772,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
258,405.16666666666674,0.021027777777777756,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
259,405.16666666666674,0.023027777777777772,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
260,405.16666666666674,0.024027777777777773,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
261,405.16666666666674,0.024027777777777773,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
262,405.16666666666674,0.024027777777777773,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
263,405.16666666666674,0.024027777777777773,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
264,405.16666666666674,0.023027777777777772,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
265,405.16666666666674,0.02602777777777776,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
266,405.16666666666674,0.024027777777777773,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
267,405.16666666666674,0.021027777777777756,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
268,405.16666666666674,0.02502777777777776,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
269,405.16666666666674,0.022027777777777757,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
270,405.16666666666674,0.024027777777777773,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
271,405.16666666666674,0.024027777777777773,-3.755104574563532,0.0030532134324908838,0.005557852689100522,3.632519244756202e-05,124.71492487004431,0.8151158190773813
272,412.16666666666674,0.025083333333333305,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
273,412.16666666666674,0.024083333333333318,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
274,412.16666666666674,0.024083333333333318,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
275,412.16666666666674,0.025083333333333305,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
276,412.16666666666674,0.025083333333333305,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
277,412.16666666666674,0.022083333333333302,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
278,412.16666666666674,0.023083333333333317,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
279,412.16666666666674,0.026083333333333306,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
280,412.16666666666674,0.024083333333333318,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
281,412.16666666666674,0.027083333333333307,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
282,412.16666666666674,0.024083333333333318,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
283,412.16666666666674,0.025083333333333305,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
284,412.16666666666674,0.022083333333333302,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
285,412.16666666666674,0.023083333333333317,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
286,412.16666666666674,0.025083333333333305,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
287,412.16666666666674,0.025083333333333305,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
288,412.16666666666674,0.025083333333333305,-3.7158461055937693,0.0030354292883973417,0.00565810306729446,3.556247190281255e-05,122.5052234496301,0.7699733488521334
289,419.16666666666674,0.025111111111111084,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
290,419.16666666666674,0.026111111111111085,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
291,419.16666666666674,0.027111111111111086,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
292,419.16666666666674,0.026111111111111085,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
293,419.16666666666674,0.026111111111111085,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
294,419.16666666666674,0.0281111111111111,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
295,419.16666666666674,0.025111111111111084,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
296,419.16666666666674,0.024111111111111097,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
297,419.16666666666674,0.025111111111111084,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
298,419.16666666666674,0.027111111111111086,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
299,419.16666666666674,0.023111111111111096,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
300,419.16666666666674,0.026111111111111085,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
301,419.16666666666674,0.023111111111111096,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
302,419.16666666666674,0.026111111111111085,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
303,419.16666666666674,0.023111111111111096,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
304,419.16666666666674,0.026111111111111085,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
305,419.16666666666674,0.026111111111111085,-3.6759017408057417,0.0030104917092642707,0.005753806808431161,3.522490840047643e-05,120.467579749856,0.737504682238852
306,426.16666666666674,0.02808333333333332,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
307,426.16666666666674,0.027083333333333307,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
308,426.16666666666674,0.024083333333333318,-3.635303639546919,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
309,426.16666666666674,0.027083333333333307,-3.635303639546919,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
310,426.16666666666674,0.027083333333333307,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
311,426.16666666666674,0.027083333333333307,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
312,426.16666666666674,0.027083333333333307,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
313,426.16666666666674,0.025083333333333305,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
314,426.16666666666674,0.02808333333333332,-3.6353036395483826,0.002979758470100785,0.005844869594693991,3.516868334344898e-05,118.59070067006945,0.7135623356130277
315,426.16666666666674,0.027083333333333307,-3.6353036395483826,0.002979758470100785,0.005844869594693991,3.516868334344898e-05,118.59070067006945,0.7135623356130277
316,426.16666666666674,0.024083333333333318,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
317,426.16666666666674,0.027083333333333307,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
318,426.16666666666674,0.026083333333333306,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
319,426.16666666666674,0.02808333333333332,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
320,426.16666666666674,0.027083333333333307,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
321,426.16666666666674,0.024083333333333318,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
322,426.16666666666674,0.025083333333333305,-3.6353036395483826,0.002979758470100785,0.0058448695946954005,3.516868334344898e-05,118.59070067004086,0.7135623356126837
323,433.16666666666674,0.03008333333333331,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
324,433.16666666666674,0.02908333333333331,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
325,433.16666666666674,0.027083333333333307,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
326,433.16666666666674,0.025083333333333305,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
327,433.16666666666674,0.02808333333333332,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
328,433.16666666666674,0.025083333333333305,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
329,433.16666666666674,0.02908333333333331,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
330,433.16666666666674,0.025083333333333305,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
331,433.16666666666674,0.02808333333333332,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
332,433.16666666666674,0.02808333333333332,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
333,433.16666666666674,0.02808333333333332,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
334,433.16666666666674,0.02808333333333332,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
335,433.16666666666674,0.026083333333333306,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
336,433.16666666666674,0.02808333333333332,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
337,433.16666666666674,0.02908333333333331,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
338,433.16666666666674,0.02808333333333332,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
339,433.16666666666674,0.02808333333333332,-3.5940846045422603,0.002944862452400576,0.005931201949181309,3.527866153353058e-05,116.86453884033088,0.695107761688885
340,440.16666666666674,0.029027777777777763,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
341,440.16666666666674,0.029027777777777763,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
342,440.16666666666674,0.029027777777777763,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
343,440.16666666666674,0.02702777777777776,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
344,440.16666666666674,0.029027777777777763,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
345,440.16666666666674,0.02602777777777776,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
346,440.16666666666674,0.030027777777777764,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
347,440.16666666666674,0.031027777777777765,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
348,440.16666666666674,0.02602777777777776,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
349,440.16666666666674,0.030027777777777764,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
350,440.16666666666674,0.030027777777777764,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
351,440.16666666666674,0.028027777777777776,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
352,440.16666666666674,0.030027777777777764,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
353,440.16666666666674,0.029027777777777763,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
354,440.16666666666674,0.030027777777777764,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
355,440.16666666666674,0.028027777777777776,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
356,440.16666666666674,0.030027777777777764,-3.5522780474809537,0.0029075454946378876,0.006012719379586024,3.547006676412184e-05,115.28014809958893,0.6800574401581004
357,447.16666666666674,0.029111111111111088,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
358,447.16666666666674,0.03011111111111109,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
359,447.16666666666674,0.03011111111111109,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
360,447.16666666666674,0.03011111111111109,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
361,447.16666666666674,0.03111111111111109,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
362,447.16666666666674,0.03111111111111109,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
363,447.16666666666674,0.03111111111111109,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
364,447.16666666666674,0.03011111111111109,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070301923e-05,113.82956022018656,0.6670760589205545
365,447.16666666666674,0.029111111111111088,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070301923e-05,113.82956022018656,0.6670760589205545
366,447.16666666666674,0.032111111111111076,-3.5099179536587997,0.002869540461060371,0.006089342515416504,3.568541070287681e-05,113.82956022018656,0.6670760589178922
367,447.16666666666674,0.0281111111111111,-3.5099179536587997,0.002869540461060371,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
368,447.16666666666674,0.0281111111111111,-3.5099179536587997,0.0028695404564175802,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
369,447.16666666666674,0.03111111111111109,-3.5099179536587997,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
370,447.16666666666674,0.03011111111111109,-3.5099179536547354,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
371,447.16666666666674,0.03111111111111109,-3.5099179536547354,0.0028695404599770533,0.006089342515416504,3.568541070249704e-05,113.82956022018656,0.6670760589107931
