,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
190,188.16666666666663,0.15005555555555555,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
191,188.16666666666663,0.15805555555555556,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
192,188.16666666666663,0.15305555555555556,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
193,188.16666666666663,0.15805555555555556,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
194,188.16666666666663,0.15005555555555555,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
195,188.16666666666663,0.1360555555555556,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
196,188.16666666666663,0.13705555555555554,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
197,188.16666666666663,0.15505555555555556,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
198,188.16666666666663,0.15705555555555556,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
199,188.16666666666663,0.12105555555555557,-1.9128234975277678,0.011357860582270812,0.020577052639753735,0.0004145055009313896,33.68544527221663,0.6785618237512645
200,195.16666666666663,0.1401111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
201,195.16666666666663,0.1831111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
202,195.16666666666663,0.1591111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
203,195.16666666666663,0.1801111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
204,195.16666666666663,0.1771111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
205,195.16666666666663,0.1751111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
206,195.16666666666663,0.1711111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
207,195.16666666666663,0.1721111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
208,195.16666666666663,0.16111111111111112,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
209,195.16666666666663,0.1751111111111111,-1.7750959199287877,0.011788418665137095,0.018755727206404726,0.00041389195873820254,36.956561210980325,0.8155388132654021
210,202.16666666666663,0.19861111111111107,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
211,202.16666666666663,0.19561111111111112,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
212,202.16666666666663,0.18961111111111112,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
213,202.16666666666663,0.1826111111111111,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
214,202.16666666666663,0.19461111111111112,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
215,202.16666666666663,0.19061111111111112,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
216,202.16666666666663,0.19661111111111107,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
217,202.16666666666663,0.1806111111111111,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
218,202.16666666666663,0.20261111111111113,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
219,202.16666666666663,0.1586111111111111,-1.6504291332832963,0.012263327721906137,0.016854782478966435,0.00040878650781775607,41.124658916538586,0.9974145750422667
220,209.16666666666663,0.21161111111111108,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
221,209.16666666666663,0.2256111111111111,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
222,209.16666666666663,0.21061111111111114,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
223,209.16666666666663,0.2196111111111111,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
224,209.16666666666663,0.20661111111111108,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
225,209.16666666666663,0.2206111111111111,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
226,209.16666666666663,0.20961111111111108,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
227,209.16666666666663,0.1786111111111111,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
228,209.16666666666663,0.2196111111111111,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
229,209.16666666666663,0.20761111111111114,-1.5391835017424285,0.012603175489021425,0.014930417323928857,0.0004209350063040448,46.42517121400512,1.3088702956958767
230,216.16666666666663,0.2448888888888889,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
231,216.16666666666663,0.2358888888888889,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
232,216.16666666666663,0.2358888888888889,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
233,216.16666666666663,0.2448888888888889,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
234,216.16666666666663,0.2358888888888889,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
235,216.16666666666663,0.25388888888888883,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
236,216.16666666666663,0.2368888888888889,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
237,216.16666666666663,0.20088888888888892,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
238,216.16666666666663,0.2328888888888889,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
239,216.16666666666663,0.24888888888888885,-1.4413298647961312,0.012679931891244198,0.01303741153480198,0.0004908207491270875,53.16601218805304,2.001546231825412
240,223.16666666666663,0.21602777777777782,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
241,223.16666666666663,0.2720277777777778,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
242,223.16666666666663,0.25802777777777774,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
243,223.16666666666663,0.24902777777777774,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
244,223.16666666666663,0.25302777777777774,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
245,223.16666666666663,0.26302777777777775,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
246,223.16666666666663,0.26902777777777775,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
247,223.16666666666663,0.25302777777777774,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
248,223.16666666666663,0.2620277777777778,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
249,223.16666666666663,0.25802777777777774,-1.3564659432340704,0.012641183902400424,0.01122729669258149,0.0006539572725705788,61.73767377305944,3.596039354884009
250,230.16666666666663,0.2796944444444444,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
251,230.16666666666663,0.2826944444444444,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
252,230.16666666666663,0.2676944444444444,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
253,230.16666666666663,0.27169444444444446,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
254,230.16666666666663,0.2876944444444444,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
255,230.16666666666663,0.27069444444444446,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
256,230.16666666666663,0.2876944444444444,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
257,230.16666666666663,0.23169444444444443,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
258,230.16666666666663,0.2776944444444444,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
259,230.16666666666663,0.2806944444444444,-1.2838450426178838,0.01333362778248824,0.009546683413474422,0.0009190546512855225,72.60607171508595,6.989751836447942
260,237.16666666666663,0.3029722222222222,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
261,237.16666666666663,0.3069722222222222,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
262,237.16666666666663,0.25097222222222226,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
263,237.16666666666663,0.2969722222222222,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
264,237.16666666666663,0.2859722222222223,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
265,237.16666666666663,0.2989722222222222,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
266,237.16666666666663,0.3099722222222222,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
267,237.16666666666663,0.3089722222222222,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
268,237.16666666666663,0.2909722222222223,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
269,237.16666666666663,0.2919722222222222,-1.2224157248483323,0.016498676284405434,0.008035810426028411,0.0012814367113907206,86.2572838098327,13.75508433359068
270,244.16666666666663,0.3281111111111111,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
271,244.16666666666663,0.3111111111111111,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
272,244.16666666666663,0.27211111111111114,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
273,244.16666666666663,0.3151111111111111,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
274,244.16666666666663,0.31911111111111107,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
275,244.16666666666663,0.3351111111111111,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
276,244.16666666666663,0.3301111111111111,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
277,244.16666666666663,0.3221111111111111,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
278,244.16666666666663,0.3161111111111111,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
279,244.16666666666663,0.3281111111111111,-1.1708706975068992,0.023666743880559577,0.0067273698486089994,0.0017360381056525395,103.03390420897782,26.588516449400164
