alpha,log_prob
622.9989221638508,-6131.00484222826
669.2343606614734,-6131.308178907939
632.3018370989612,-6131.908423546841
651.593774355405,-6133.491911131616
634.0550277398903,-6130.676004027761
637.33977782767,-6130.448592904262
662.0213912039067,-6130.462801582122
661.5628124077889,-6130.379894381177
643.8289915641385,-6130.766500134168
637.3281846209243,-6133.180576607361
687.2160534450074,-6139.002194918115
617.5688764911899,-6135.704773275458
651.0148740516463,-6131.057581079399
652.7126240983426,-6130.986822065926
627.342587906858,-6130.236163901822
596.8073411440574,-6131.765409332023
625.8557975835197,-6130.577939183059
630.4719414109744,-6131.182306599471
612.0854226323612,-6131.891306117187
648.513504861547,-6130.095880883845
643.5149848011629,-6130.084326388734
643.5149848011629,-6130.084326388734
632.7822592973231,-6130.1014567928705
642.26313159775,-6130.043005570275
710.5562124283271,-6132.051784834979
633.7402529476002,-6131.133207206507
654.0848891131687,-6131.859626789267
628.7796356928043,-6132.151229280302
603.9333210444679,-6133.611363384438
621.8173363596209,-6132.392463309137
671.0888768280008,-6133.232943182226
610.3834344481083,-6131.689840618051
651.8064893815016,-6132.574925929597
612.2220372912844,-6132.202190944784
591.520311737845,-6133.433485232329
636.0608455142705,-6131.9496988130495
637.2959915013765,-6131.380009954111
710.6845771329453,-6132.610564157331
663.6977558201547,-6130.502513157305
638.4197283314041,-6131.33701614728
641.63510373349,-6131.7001967791775
582.0081995173064,-6132.513607789087
634.3405180597781,-6132.073897598516
689.3791189600563,-6131.802385484357
705.1454082387417,-6131.7488800257615
661.4735004418909,-6130.465652610403
652.4588186149485,-6130.395609115619
661.773238211153,-6130.772859646928
683.0819481641092,-6131.57786899682
623.5258896846618,-6130.346542799353
651.8273204056552,-6130.2002861461
652.8009438478329,-6130.4030817646335
647.7445563061233,-6131.305574940678
654.0051280781943,-6132.291563046141
678.3688404846627,-6131.904818545842
673.0955490943367,-6131.855710254967
662.2507599413426,-6132.390848543823
672.2312283071916,-6132.843012735153
700.508215315659,-6132.348444411891
591.5378785007814,-6132.452894728804
704.1671349797185,-6133.421349114036
685.0213967525319,-6131.985429345036
646.3350336009155,-6130.384540879758
645.0800702967123,-6130.81105076898
626.977665703426,-6131.140742757031
623.8685084815037,-6131.1697070755945
633.3594210190356,-6130.449666496851
601.7203847271765,-6131.217807858176
699.3846131148587,-6131.432517571655
602.6296174008763,-6130.832030762565
677.4753430864732,-6131.749455377989
600.6593539529966,-6134.040599661221
650.6083290333164,-6135.234221412427
645.075026165497,-6136.027301109471
574.8721657109683,-6136.618746508521
735.6471921407983,-6134.483218489123
738.3340393980379,-6135.034226482165
595.5232540136116,-6132.493101450724
691.9687473877588,-6130.9688221737
620.1395047841895,-6130.226335625301
637.3419654202007,-6130.414595963873
669.0058858385092,-6131.649186447965
645.525187725056,-6133.268740805356
633.3571444584496,-6135.3261056728625
643.1124213703208,-6135.765490799534
647.9358591144922,-6132.464226234303
691.0270780898852,-6132.636547364434
637.29710525247,-6132.337176764811
654.8426106619544,-6130.950218342749
668.9153140249831,-6131.447995660841
611.0808920075119,-6130.789095785446
676.1827219610743,-6130.589109645894
680.4023350768232,-6132.111456778497
694.0731464491521,-6132.4703530531515
632.4654167676407,-6132.494420653763
698.6536366102329,-6135.077445440188
651.0528750620557,-6130.152252122529
681.5690816527613,-6131.836144898309
673.7838760984768,-6130.937371619246
648.6458612325386,-6130.073822218051
683.1327553957699,-6131.102150789302
685.2725861603146,-6131.9078534456785
679.9247814899065,-6132.023179993254
666.7267371479652,-6132.3177616659
661.8865343599089,-6130.539935768026
594.1331319767639,-6132.189635715725
609.2364200341912,-6131.663516682308
662.3357062283646,-6130.314572381231
656.7750265733332,-6130.137762728332
651.9307221461637,-6130.131926205997
675.8694645669495,-6130.534105878392
597.8298337947488,-6130.913299927035
656.6735559635462,-6130.314680289103
658.5062052863934,-6130.355739455246
689.4366624886048,-6131.02495419908
596.4199504004655,-6131.4880244686465
616.6328929146939,-6130.3437079373625
610.5889607050149,-6130.447447743853
612.8261415282393,-6130.4753105133395
653.859425210191,-6130.469752600079
576.5214774497,-6132.298714760146
617.26266903334,-6130.850335715822
660.558482577233,-6131.32616944732
658.100872746409,-6130.701949029233
686.6673327549158,-6133.801548125439
715.094740454515,-6135.138473970579
707.0720922543333,-6134.7668871686565
675.082426576975,-6131.041223585531
641.8927414243208,-6130.536397900019
678.7252144124338,-6130.594241625134
702.3760288425958,-6131.354382421342
608.9389632243276,-6130.671371166092
633.1000864929891,-6130.28752709438
630.0316203270646,-6130.576332446469
667.9443670332892,-6130.837168105855
652.0297226722919,-6132.210371586104
644.9736996198347,-6131.620046044625
624.8836954534735,-6130.896783987685
625.9843965723019,-6130.196180478326
613.6558522391,-6130.6314467396705
673.0191107664034,-6131.066963139401
659.2933962749275,-6130.265281882299
614.3403163331142,-6131.588087913164
578.6508849174498,-6131.983558674351
628.1624271988655,-6131.773567164715
669.5297561061338,-6131.724416762306
674.9145190874106,-6134.723913574789
611.4450193702254,-6132.671917651612
662.7169093102066,-6131.036467843733
663.8990786180277,-6131.488488191945
600.616206066147,-6132.537308579386
676.553257487423,-6131.7896077577425
674.2485589101316,-6131.659851238797
622.3007286943134,-6131.802716809508
683.9747425417236,-6134.133623427341
700.8668788878085,-6132.848245881988
711.5168717043564,-6134.152013624252
684.6675347446078,-6134.252388517471
602.328424970551,-6134.649095380351
653.7525268153872,-6134.392694308209
742.4059204494718,-6136.420729790154
618.0722226474396,-6132.167032263188
592.8245424722844,-6133.463084625888
691.3200512425573,-6131.765010371902
619.1345759308683,-6130.897591498702
676.0551287861672,-6132.2535695396955
700.9274834434668,-6132.89396502999
647.6145989811145,-6130.301080658052
664.4484090830665,-6130.612418537422
637.4720670317186,-6131.91953013908
667.6472044599348,-6131.7621216706275
594.9748126491967,-6131.418661623469
673.8688388825427,-6132.902416429373
683.0995819478359,-6132.6660756837655
677.9169485537129,-6133.177683963979
630.6304412797243,-6135.118774722972
635.8158227855455,-6133.6584851817
638.2159317162931,-6133.322713184344
680.2953530569118,-6131.585384068003
609.634554315346,-6132.484272900627
550.7240158788542,-6136.283454196324
713.6042919427981,-6134.663040313958
613.2623547966315,-6131.108139502902
672.4056487983374,-6130.59782983503
686.8534308991044,-6132.453872594601
630.0547737939279,-6131.985786242857
638.0793600217895,-6130.996399858572
685.786251021088,-6131.4865245657065
606.7540898923203,-6130.720071332225
639.8088163613774,-6130.122465974333
605.2739208578298,-6131.715284913124
605.2739208578298,-6131.715284913124
675.40827536013,-6131.605498700088
699.544200534292,-6132.1991848909665
603.1009363580381,-6132.002374333688
679.4051538513351,-6130.722305968869
657.6311042802093,-6131.765296427312
604.1959840186562,-6133.184283247533
669.2135003489161,-6133.0901322755235
659.9534551122605,-6131.118846600362
635.3272684472219,-6132.370821293626
641.8067868620816,-6130.78828938908
660.7919266349453,-6133.53795802741
654.7562798948868,-6133.359604066018
707.2069141896648,-6131.710908963661
632.8860113280537,-6130.195788588168
643.6519663533522,-6130.097377320802
647.8048019984284,-6130.584568051256
649.8530649109346,-6135.048518055705
653.0969088007272,-6134.372865557926
634.0549001678497,-6130.919992873728
635.7873230603078,-6130.545059772067
601.1595404637603,-6131.353478427177
635.803691399449,-6131.1567432938045
608.3209044648385,-6131.576723536816
626.184743031479,-6131.519383749567
666.5158835059334,-6131.985486001454
590.6783683628794,-6131.445073389039
663.4412155989102,-6132.02557851219
661.159889429938,-6133.054172977558
708.0192591488882,-6133.179925036787
593.8789131787653,-6132.365136224869
628.5453935380905,-6130.568566111506
678.4995937607321,-6131.009555947035
599.7583746910358,-6131.009985269101
650.5636301784132,-6130.3690490563895
644.1788771783453,-6130.319116682415
633.1288666678242,-6130.725087635349
676.7137919566959,-6132.014763154796
673.1485504137329,-6132.017705987329
650.7509141267859,-6131.071868967294
607.3610398915821,-6131.655522544213
618.7721189242452,-6132.722307238799
622.5638121336907,-6131.140694329976
653.5979871455303,-6130.199789300448
632.3723664621394,-6130.744033704637
616.0726465666701,-6130.465371340982
704.3433517979106,-6133.005318099139
686.8641969548904,-6132.466723648462
684.5760326218585,-6131.6541459978835
622.3094815605879,-6130.5770445523185
579.9410140028647,-6132.076155203285
631.2076538622988,-6130.282687519998
594.2943122473463,-6132.002543849389
591.0179481449167,-6132.329932180085
673.5266138240459,-6132.061540342005
680.184389464719,-6133.471705143543
680.184389464719,-6133.471705143543
640.8281389183478,-6130.857069583298
568.6111024355633,-6135.24905481019
730.3616709975279,-6135.546120434082
609.2711425627591,-6130.8544109421355
678.145135276913,-6130.575983577454
629.365713403491,-6130.26708380767
579.6308832194596,-6132.421700483768
619.1950886763616,-6131.85492483773
645.2214877410289,-6130.739867279486
649.7613192900014,-6130.478107049332
622.837549375775,-6131.008951008671
651.8303409497115,-6131.244955995096
582.0881224899478,-6132.053976987317
640.2329654994732,-6131.2360614484805
632.4349993309128,-6130.084436143355
647.5920950922914,-6130.126656982716
646.8486610277927,-6130.208996652056
671.2082585888984,-6132.029405107599
612.1047781842931,-6131.2176868799
638.5397869570018,-6130.41281505295
692.6056772520054,-6131.6872392977975
610.0721085907664,-6132.313014751045
613.9982768615283,-6131.061387248411
626.9427591373909,-6130.414589026187
614.7906833456999,-6131.364913805737
699.7988469859205,-6133.276292986452
646.2741348807194,-6131.2088486076145
657.4288610362082,-6133.405964899505
650.2237632648132,-6130.723890952818
661.826382815393,-6130.596423080296
687.4545781195905,-6131.253877118907
562.963984226738,-6133.023504595992
620.4983019402464,-6130.7155282375115
629.1079642645402,-6130.513828598627
660.4730893056742,-6132.638745930463
646.3146178346926,-6132.290424022111
646.1132217025013,-6130.875022721991
670.3905179747397,-6131.028998830195
618.4840435285296,-6130.6790745116805
620.2988002230245,-6130.2343533512185
693.9153988608964,-6131.625426176344
630.4649430925007,-6130.820156121353
705.5812180668878,-6133.9229881588135
688.9303132949235,-6132.354741792647
686.6727627219642,-6131.165128756094
712.0809252902293,-6133.91614486468
595.0144742021449,-6133.323262936451
664.8568078450717,-6132.954307854139
674.7036763310934,-6132.099225753641
601.070425942412,-6131.07817125043
603.8892559225319,-6130.761822457046
609.021750428833,-6131.0211700928185
635.0548024736194,-6130.355897960531
617.4476559078006,-6130.952817674591
697.9815303237098,-6131.467449597813
659.8882591753592,-6131.153189640332
643.8096075091931,-6130.784064229177
622.0641592177615,-6131.0382366947115
594.9856584216715,-6131.100207770258
689.2925178919617,-6131.489187378845
678.7840395871626,-6131.031177540519
666.0207681435238,-6131.4972860997095
602.6762304796628,-6130.70924326225
714.7944072859384,-6132.180876497087
642.1221409287359,-6132.076533938506
739.781484626205,-6135.075946781166
616.3415215791224,-6132.510618120452
702.489332806674,-6133.378679365293
632.9599554240369,-6130.640745727664
629.7766965639855,-6131.73568039436
616.110701942587,-6133.7697081822225
613.1837256274434,-6131.6137237685225
618.927964520969,-6130.302884340799
656.846402180602,-6131.965008720702
576.5705194195335,-6133.416337089462
588.6940689603698,-6135.581936253854
632.934811244626,-6130.749016681145
596.5475996298825,-6131.5679121212015
619.3644283273592,-6130.697990614362
645.5796401259181,-6130.337765441259
655.5971305828439,-6130.3614474476135
680.7845843437607,-6130.8516634025
615.3471229701261,-6132.420581256449
655.8379152743898,-6132.441323084401
602.4136312490108,-6131.526063692154
632.2332812433962,-6130.505448667747
625.3603363230013,-6130.732262743521
629.0761418520459,-6130.205925276408
684.619930548598,-6131.061822158876
699.3250565501714,-6131.532482027434
666.5343429215802,-6130.436720683695
645.6259584281356,-6130.091465843069
612.8236312725794,-6131.743074123035
623.7270965548419,-6131.000614315435
603.7753107962184,-6131.423428975863
557.9557288458891,-6133.901214203555
722.6991556290112,-6135.653943925257
672.7546432882818,-6131.350757028154
601.4607018158782,-6131.757028864837
618.325214688952,-6131.631130423238
617.7635100720967,-6131.171725230678
642.7697634927566,-6130.647715347977
692.9387015313811,-6132.801729867471
662.1358150537797,-6131.376835924397
637.7121785670579,-6130.846096821682
640.447323172566,-6131.208954765852
676.3665852235606,-6131.594249216238
628.3445910088717,-6130.33905351717
618.3651502326601,-6130.276700570324
648.1927718076017,-6130.542258272354
645.7530196541244,-6130.135484675811
650.3070759493569,-6130.598306333218
718.1271805684081,-6132.16315578973
639.3891349426592,-6130.433988704604
660.0505416895854,-6130.844854686256
624.2947616418628,-6131.775786943071
693.6293659285217,-6131.548870253198
605.8931879428812,-6131.132164051293
594.6491241297344,-6131.444146905729
623.3785511925709,-6130.179580275694
684.8170958421766,-6131.9002597225735
626.9774565285454,-6130.489359462
626.9774565285454,-6130.489359462
639.1081160383771,-6130.076083074959
648.351488946083,-6130.065629732052
681.2026485149605,-6130.6845569697725
627.9001744977279,-6130.14891065949
658.9089853875918,-6130.884835213834
640.5156748775405,-6130.6913895011385
690.3038230633954,-6132.65674149287
690.3038230633954,-6132.65674149287
599.4786810231952,-6133.493904371024
591.7079747779585,-6134.038734506174
661.3117223357291,-6134.451277494368
668.24010662242,-6133.503681504367
682.0941590058789,-6134.3601923921815
609.8393316029916,-6132.102564985466
619.8752582087149,-6131.390770309005
639.0956143582545,-6130.887421267175
630.2541985787393,-6130.235102150329
654.6190658833967,-6130.497841539699
629.2591871793799,-6130.378530639784
647.4076059062786,-6130.072407064786
657.3384617665296,-6130.210634113349
626.591007026227,-6131.8376551337
641.9393886116427,-6132.842814962756
694.7987086708499,-6133.191140004339
671.6167768496558,-6131.916271389253
659.4589192438665,-6133.127248319045
635.1565525755938,-6130.138694375007
597.0554809274006,-6131.654806372319
692.0257090257384,-6132.264209330678
647.7928312362011,-6130.286395545067
664.4240481297932,-6131.353393333385
660.3685276879656,-6131.769018851832
631.3784786051851,-6130.415999703869
609.4487324770739,-6130.9544077274195
650.3696494719778,-6130.7794134616415
649.0423542935961,-6130.464560603335
713.6579284463168,-6132.5803785044245
720.7401115518725,-6135.347914284306
573.9220369212527,-6134.96057504825
594.5063621863509,-6132.7953948943905
669.4739720244634,-6131.9760954864805
649.6634095982437,-6130.113520530911
602.855362868049,-6130.765851041828
596.2420584474927,-6131.160788686869
652.4279612669968,-6130.402660398249
639.5689461996966,-6130.762935395533
632.4844512772296,-6131.150167353891
671.6922927035797,-6131.714397347294
703.275850541299,-6133.452860165492
653.0006421980036,-6131.294206327038
584.9524035594404,-6132.7158207293505
631.8363017383533,-6130.405136250483
642.2379465038566,-6131.993002690949
642.2469742652708,-6130.89732821584
662.4766923974913,-6132.216112059564
612.3872688461962,-6132.509400917882
639.2971149589478,-6131.117255674082
674.3971295263113,-6130.49387995829
636.857732239226,-6130.119090490661
633.4835500365267,-6130.0671790723545
639.0836651309089,-6130.113688645868
617.1261563398202,-6130.34293169195
637.6445846466594,-6131.065346966357
623.2901552829544,-6131.959751866891
630.5712702651749,-6130.424175723027
649.1384093071592,-6130.078419225238
658.5658508886402,-6130.289923604249
635.7789314169211,-6130.710895234501
628.047379106069,-6130.837008441452
626.712702858437,-6130.896101491138
633.0157846254758,-6130.6920327490225
591.867493343298,-6132.3844496672555
658.0549036066545,-6130.456759024389
662.554325568697,-6131.265568868996
627.2541556883766,-6130.946562278912
616.3916489111937,-6130.560508788419
690.6353034114894,-6130.987371042335
726.9982384582005,-6134.277842469816
630.0325114496214,-6130.546990975316
685.077266101236,-6131.696027346137
606.5142988386791,-6130.685686952566
669.7374768856645,-6130.47127512267
614.9498248795772,-6130.50531528263
662.1927315052486,-6130.363749363845
692.7531507675392,-6131.600907544196
596.1529557369228,-6132.174638207208
594.0095390740815,-6131.518605033974
590.5401011834116,-6132.060591614517
685.783733870077,-6130.906441242825
666.3807513834169,-6130.277866959376
615.870590082468,-6131.118543309954
623.5430648142918,-6130.3324113544595
647.825060118974,-6132.303843629661
673.1817595903863,-6131.2575639575825
668.0639183593869,-6131.448093464729
624.6389652443302,-6132.541702421296
666.5300627060614,-6133.253265167768
616.7064869537201,-6130.756912377637
632.3080219312448,-6131.477269303982
620.656356357775,-6130.2347467289155
599.3260511461259,-6130.863576020673
609.2094274983505,-6130.860955070488
661.1117272457751,-6131.094977819245
687.1220090568021,-6130.912383796502
613.6826875795223,-6132.149942893019
669.4588890712365,-6131.328701535859
669.4588890712365,-6131.328701535859
637.2877929893011,-6130.15746575857
627.9295096699497,-6130.332539001771
669.014800777039,-6131.020065872445
639.3028370834032,-6132.112774601294
653.4432401289166,-6132.011841937569
646.334108748279,-6132.802032740147
656.4104710780862,-6133.814446551051
609.4537025102139,-6133.323056245966
633.6483700104721,-6133.7051813415555
648.548020426657,-6132.74226306828
690.6614661618863,-6131.601367425723
713.6066591940921,-6132.8252394336005
669.8194588826017,-6130.568564079508
628.9669071076913,-6130.463910699103
648.3955242111076,-6130.709835892273
607.9424760513479,-6131.118776024197
689.667378633971,-6131.305623916989
606.4334967872242,-6131.143929281522
697.1645352371733,-6131.388422458269
663.6460149445106,-6131.206051415139
563.5701294017665,-6133.341190973023
737.2036945899291,-6133.883877464424
718.4245207588446,-6132.734653807967
705.7915733306154,-6134.505033088979
657.3155873431981,-6130.6503746203
601.5955020180534,-6131.125450442078
686.5979590623465,-6132.398462032209
657.3666291132621,-6130.290402610523
692.4129618883612,-6131.05969614672
686.5678833850241,-6130.875605107731
602.3778374108971,-6131.046644594788
684.6121941354536,-6131.5290193025785
604.6293984433926,-6131.298318206204
670.6206145925478,-6130.940172653438
609.8136876032753,-6130.770188477963
687.2996063800514,-6130.8358146799155
666.5906287601891,-6130.923396613314
614.402497328278,-6132.2180080779
664.8380696332617,-6131.7212993763715
636.5416410512655,-6130.308184117947
635.7918072755576,-6130.060388921266
619.3897248872765,-6130.268449322489
586.9913825656537,-6133.121917005832
599.2924950849069,-6131.89503523981
622.591457083026,-6130.9714470502195
665.0210387965338,-6132.350137772052
602.6356295346511,-6132.015042698619
676.314846781553,-6132.166236864079
691.3823735991317,-6131.627983265868
661.7820217662403,-6130.555885290443
623.5925912124442,-6131.2300460825
676.7091317428359,-6133.716703028081
680.1261645721582,-6133.272994307139
613.4683002949857,-6131.033825331266
623.8731306173429,-6130.57616389423
608.1972033260761,-6130.633774372775
684.7374933794533,-6131.128073942574
637.7246460960747,-6131.724108101296
633.7352668507197,-6130.9662820981885
649.8487928266336,-6130.639902185024
661.3078209164531,-6130.299019972957
634.1624995822802,-6130.7745921888045
632.6002133657438,-6130.081857699547
633.7707376353579,-6130.58083932953
634.8899384229985,-6131.114310599645
621.5616969188505,-6130.389356342946
651.1706548403781,-6131.565006046638
672.6070340461188,-6130.505413071266
580.0035747575395,-6131.800229210997
689.2476639546433,-6131.226240618915
710.9076086082632,-6132.409104895056
595.7698431639186,-6132.143920146822
655.2531358854433,-6132.335738735523
613.3580873697176,-6131.422413054276
582.4115908946134,-6133.896340022128
681.0524427151977,-6133.701856293822
690.282564260267,-6132.800238498104
665.8667516174721,-6130.362069686321
666.3743544597799,-6130.421284134253
646.3779873146416,-6130.1039822132125
673.6563371625078,-6130.474182724018
617.6888381280589,-6130.362874103183
683.4728470334245,-6131.356839003039
615.8779870225861,-6131.557041174502
627.5365149535897,-6130.717216618844
625.6039130687543,-6130.554662878244
625.1004316500355,-6130.72506145535
605.3341811587246,-6130.820554560443
586.2091363667646,-6132.950853303602
628.2585354396581,-6131.519265896602
645.440602897666,-6131.0907245385515
627.8096993883457,-6130.187336276702
666.2638766865093,-6130.495144903459
612.6767683021859,-6130.606574216856
657.8149070873316,-6130.392192212358
680.1691920914126,-6131.814972604615
607.3470788725176,-6131.423163848062
660.7473182358572,-6130.812781625731
659.1972377072797,-6132.717975641827
629.7104947029641,-6132.451086184775
623.6275616117914,-6132.072684312068
615.7871225256962,-6132.910082078114
591.1879619544783,-6133.325574713017
692.4935399750694,-6131.6963342750205
715.6845240838394,-6132.732867893604
674.3549477716477,-6130.8564185641935
655.1152723771557,-6130.4466508971245
622.2660475541719,-6131.587187812321
611.4638680003942,-6132.349287245301
665.2819681109487,-6132.306164278174
649.0637293653222,-6131.877664584819
614.0869823684562,-6131.73101437973
639.7154634709747,-6130.126765000919
656.2325254256598,-6130.6302329111795
626.3204373432864,-6130.430716229908
727.4173811760604,-6133.447922380409
665.3752848990106,-6132.260095094577
630.8228685234204,-6131.787280066602
656.32826172183,-6133.209910838866
623.9727891870466,-6133.292543372443
696.4736903076499,-6133.093566334537
712.9944098604532,-6132.650396972666
650.5335844683772,-6130.340092080988
655.4039834757443,-6130.287965307702
656.331086675054,-6130.352888031804
672.1846108131467,-6130.609943893385
613.1323417550598,-6130.732687006607
656.4791283660074,-6130.385359136153
624.3914470772453,-6131.079737642808
633.3307589504037,-6130.549062652614
638.3329381808434,-6130.077873899823
628.9023632518296,-6130.298023773194
632.9864163320171,-6131.015496985458
631.2998295806425,-6130.537274826489
647.0934105468897,-6130.17413868564
634.9340058005727,-6131.624535898177
631.8871344858829,-6133.303677137822
622.9740095130778,-6130.845421611401
725.3984662127885,-6132.506253046039
640.8657604764021,-6130.114683520144
637.7121247767234,-6130.096843870773
632.7723315833997,-6130.691638487215
638.2619215165564,-6130.545370399332
664.7209599253155,-6131.68498849966
659.7218034736451,-6131.089300791609
659.7218034736451,-6131.089300791609
641.0959836930423,-6130.060214830006
643.2484286720687,-6130.066275108248
644.9577949261156,-6130.565351596736
601.1459765673644,-6133.426364436637
638.1112903847196,-6133.042277484719
669.4972290272577,-6132.658954835256
658.4841478841438,-6130.246448776742
596.0192017297801,-6131.018947502236
616.3336591300122,-6131.069064243511
658.0000401649438,-6133.6644406615505
659.6787476759546,-6133.40213361504
640.7194132707222,-6131.666839564693
593.123308700149,-6131.099200670994
715.4580407074534,-6132.324140086741
641.2318121566271,-6130.671494017116
629.4949228925182,-6131.685081197579
629.4949228925182,-6131.685081197579
606.7085257479071,-6133.847263176034
626.8292761265474,-6130.8153284331365
709.0854340816755,-6133.7815994592975
634.9607058731984,-6131.130653376324
680.4218132183604,-6133.896768737444
688.0212416461918,-6134.259919336119
716.5472292231289,-6134.549810231655
665.549678181489,-6132.97546397701
659.8193989227694,-6131.5326533105535
618.0823807209097,-6130.754271830132
693.7029066738492,-6131.9046773264945
617.3996457807916,-6131.327258321201
617.3996457807916,-6131.327258321201
617.3996457807916,-6131.327258321201
617.3996457807916,-6131.327258321201
670.1565392670715,-6131.7946641459885
621.9955144266324,-6130.751035470482
595.1831974638989,-6132.935004571231
595.1831974638989,-6132.935004571231
633.9464428088834,-6132.1496294898125
625.3571163948683,-6130.459437065747
673.4967124059377,-6132.138473045878
635.6438441882902,-6132.0646577231455
667.0701981830772,-6130.870126661632
651.924159875174,-6130.14196618818
694.2071235144467,-6131.043185551599
656.6282187074485,-6130.1515826729765
667.9072176486538,-6131.047762547102
650.9634366463894,-6130.988829610646
636.4045100740261,-6130.143316797093
630.4979992346167,-6130.766046066144
632.3003191441713,-6130.327657415914
625.377290456309,-6130.978725254004
621.869296005346,-6130.70591090447
686.4897948706734,-6131.505006737722
686.027600207886,-6131.88939532561
691.9405641414108,-6131.862846506286
621.8521331559617,-6130.397530047181
653.4183877666578,-6130.296556296403
649.6116894957536,-6130.45664805818
615.2863262739031,-6130.459593085341
628.2269114997077,-6131.331752458252
625.7581616744942,-6131.118962455602
671.7384124606466,-6130.442035266288
616.9659398840428,-6130.387035928224
658.0526088541783,-6130.170556561139
679.7140679601306,-6130.901547205744
582.8185914018821,-6131.6607867141975
691.2505773914721,-6132.0600127141515
610.7214477730336,-6132.211147671148
648.6321937461727,-6130.923716523448
649.0490473547403,-6130.571610493099
621.9092282153997,-6130.210326546337
668.5527177869349,-6130.3964340297125
650.2325461781128,-6131.65291146309
647.0294809414424,-6130.650720433739
634.4231311227887,-6130.708845238788
627.9785762396448,-6130.865992063681
594.5539597781943,-6132.365178483297
675.9515963650999,-6132.885278806566
609.5730710279084,-6131.879853186285
601.0927614342916,-6131.545711321101
637.8966031914683,-6132.347509628471
580.9488047155495,-6132.0369255703135
618.4166590005501,-6130.281653685014
634.896499356025,-6130.172328599457
650.4727193849668,-6130.245139261996
661.0265108686134,-6130.952284303079
636.9095328014218,-6130.838548345742
636.9095328014218,-6130.838548345742
643.2338358005566,-6130.05783829203
695.340204520307,-6131.356540786479
618.4111043166756,-6130.32241898109
663.3127688233536,-6130.639093880002
664.2336512918578,-6130.4602424293535
672.6195844076929,-6130.626750572887
600.3793816994782,-6131.085488780478
656.8225075811459,-6130.579024539025
675.6226650509673,-6131.131558557578
639.487826383228,-6130.279399925793
643.4247251278258,-6130.162296432457
592.8864906244908,-6131.475087250184
666.5134827075037,-6131.9240337123965
651.8338472186538,-6130.843909381264
635.147178626792,-6130.3441267253575
666.7781713736574,-6130.311386458893
661.3721701990604,-6131.674921026418
631.8175349005295,-6130.2904306314285
643.2668475430727,-6130.174556036453
595.2359125246801,-6131.014291896123
687.5843762211338,-6130.965998876924
686.9760002105049,-6131.331909645325
593.939190659805,-6131.935378437109
655.8155313774425,-6130.806801431684
675.4888314685164,-6132.0456022887765
683.5215183831085,-6133.337655349275
624.0327391552892,-6131.382494390559
605.1601875555896,-6134.273359431447
645.4637593588119,-6133.105553316622
551.3300838406734,-6135.634922863173
575.6533458938,-6133.548241200757
717.0677334912726,-6133.103600199038
677.8533854283073,-6131.31084578758
620.2604220548881,-6132.679045712876
615.4697993105702,-6132.4589858536865
689.0779354051697,-6131.921684641677
584.925981636743,-6131.801058149637
697.9011362537352,-6131.448071516875
693.6393545234996,-6131.57322593043
700.2710523701912,-6131.411572062421
593.4764243780767,-6131.5151693164435
615.4050930836297,-6130.984321362422
664.3337547916344,-6130.305082601288
625.6474068840168,-6130.994195221268
666.3237856514594,-6130.731697330281
658.8870506227479,-6130.4021471425485
642.8578710868285,-6131.053774506107
668.9801120146691,-6131.243461818841
590.7676533193242,-6132.134519167222
597.9120381470351,-6131.341476286908
629.2704089769143,-6130.270387798007
648.8826850464609,-6131.132162457275
644.3033269319496,-6130.737725336801
615.7378935898109,-6130.964079756999
652.1591512801241,-6130.904907744918
579.4510349523778,-6133.5244694443845
571.0437223353775,-6132.80297970814
588.5844192968385,-6131.859049108599
718.6902982072045,-6132.49042637009
718.8848056095807,-6132.115140908417
704.2974601971652,-6131.51941275393
624.3018224716103,-6131.909289427561
710.7644155841539,-6132.501622565705
594.9559954182141,-6132.212629665842
648.6199585244561,-6131.261538983935
629.5633801767301,-6130.854647884354
638.9948023573339,-6131.7090183025975
659.0907716089414,-6131.149912172752
675.524996495793,-6131.523385430106
641.71618836892,-6130.061200854694
653.7348743394934,-6130.372082715783
687.9807624668953,-6131.25876281177
687.5276989921786,-6131.181428239267
632.526072085382,-6130.713106395948
613.2802162167895,-6132.621410076925
663.1371644746118,-6131.469411112611
675.7648107482225,-6132.0315677353365
610.5918323556956,-6131.724705466267
700.243794050637,-6131.555934613659
657.7820785075141,-6131.938453236423
679.5883738391193,-6131.887799548044
642.9723046556879,-6130.257521771723
658.921926488957,-6130.370604427516
674.2247736252849,-6131.04304644854
682.502502920183,-6132.563241686136
717.7712879767998,-6133.711796145271
677.9012078515427,-6131.033803154578
654.1081882719336,-6130.282990788097
589.664489877542,-6131.9593044348785
592.6699898379999,-6131.196181396993
617.5275527055545,-6130.849419896037
601.1686359710565,-6132.295898281935
620.0094821854779,-6130.8859494173885
640.1899199087702,-6130.040669349298
635.0159301031467,-6130.280964772083
598.027168981272,-6130.998327949904
631.4024810323656,-6130.426374051668
658.8423805579341,-6132.910178274871
609.5046679705082,-6135.071633167517
632.2302643107859,-6133.154688918705
617.2191340851093,-6131.518340817781
593.1534267920482,-6132.895884005647
595.7332928278759,-6133.399128168301
620.8519033931285,-6133.979774987217
596.7077909726311,-6131.599636278449
643.544207667789,-6130.805451986754
642.0086684850469,-6130.790080850478
639.8532090628645,-6130.824419333171
621.7963393924897,-6131.496599792217
650.0924090669095,-6130.167287756563
635.6919952281901,-6130.364530820882
633.098382934387,-6131.664889386404
