well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
23,272.1666666666667,0.0348888888888889,-3.3627199580037086,0.004202032816316594,0.01044961073156836,0.0001023408766301708,66.33234465528386,0.6496424101663643,glucose,delta
23,265.1666666666667,0.032833333333333325,-3.4360142320688283,0.004222903949051721,0.010489473204791544,0.00012022649747766845,66.080266094137,0.7573877915300232,glucose,delta
23,258.1666666666667,0.030027777777777778,-3.5095425525623796,0.004355189573053017,0.010516466281155434,0.0001410385442695355,65.9106549699116,0.8839416758712434,glucose,delta
23,251.16666666666663,0.02808333333333332,-3.583214547454645,0.004671123068289061,0.010530511860525671,0.00016463281508873618,65.8227434469025,1.0290652243742189,glucose,delta
23,244.16666666666663,0.025111111111111098,-3.656939375528964,0.005236719752439389,0.010531554002840782,0.0001909194331038376,65.81623000489536,1.1931380039619002,glucose,delta
23,237.16666666666663,0.022972222222222227,-3.7306258817143316,0.006095037461283781,0.010519558980119026,0.000219850465535914,65.89127755925206,1.3770756049312802,glucose,delta
23,230.16666666666663,0.022694444444444434,-3.804182752611723,0.0072641943446987225,0.010494515279921401,0.00025140734201657846,66.04851792308187,1.5822629147004035,glucose,delta
23,349.16666666666674,0.0736111111111111,-2.5968484413451733,0.003777491892284251,0.00920571921396296,7.280766771570964e-05,75.29527725640386,0.595507357940207,glucose,delta
23,279.1666666666667,0.03808333333333333,-3.2897494784187984,0.004231782704764461,0.01039697902110226,8.758232955147852e-05,66.66813303682704,0.5616006713452202,glucose,delta
23,356.16666666666674,0.08083333333333333,-2.5330339673478193,0.003744743158101582,0.009025300752359522,7.356901513630256e-05,76.80045237038034,0.6260327271015602,glucose,delta
23,363.16666666666674,0.08591666666666667,-2.470517444897723,0.0037447431585759423,0.008834933948148382,7.356901513639467e-05,78.45527591128335,0.6533017015092558,glucose,delta
23,496.16666666666674,0.19994444444444445,-1.6031394457563692,0.008747752668130375,0.0038795377678251253,0.00028559081624258227,178.66746556988016,13.15254300429215,glucose,delta
23,489.16666666666674,0.19369444444444445,-1.6313388405474143,0.0072641943446987225,0.00417725692899662,0.0002514073420175218,165.93357611030157,9.986677867902541,glucose,delta
23,475.16666666666674,0.18191666666666667,-1.6939660243592698,0.005236719752608995,0.004768276970240626,0.00019091943310454746,145.36638389211825,5.820397552061808,glucose,delta
23,468.16666666666674,0.17741666666666667,-1.728368473939554,0.004671123068669346,0.0050605662778558935,0.00016463281508931243,136.97028010344016,4.455984085353211,glucose,delta
23,461.16666666666674,0.17177777777777775,-1.764807371093866,0.004355189572645146,0.00535003515991439,0.00014103854427001595,129.55936920815242,3.4154663069451203,glucose,delta
23,454.16666666666674,0.16499999999999998,-1.8032612121601233,0.004222903948631073,0.005636180994461171,0.00012022649747800662,122.98171070821182,2.623347324514958,glucose,delta
23,447.16666666666674,0.15780555555555556,-1.843704985336899,0.004202032816316594,0.005918504245848832,0.0001023408766307005,117.11526287171465,2.0251195523823133,glucose,delta
23,440.16666666666674,0.15238888888888888,-1.8861101958164,0.004231782704764461,0.006196509472900236,8.7582329551788e-05,111.86090872471826,1.5810576930023335,glucose,delta
23,433.16666666666674,0.1443888888888889,-1.9304448979569315,0.004270167079787308,0.006469706331420466,7.617550636604802e-05,107.13734828946406,1.2614547459488348,glucose,delta
23,482.16666666666674,0.19450000000000003,-1.6616179998054577,0.006095037461575224,0.0044736719339959485,0.00021985046553680784,154.9392067157719,7.614205339357591,glucose,delta
23,419.16666666666674,0.13202777777777774,-2.0247579824263084,0.0042875530820410054,0.006999745006622593,6.375545425204188e-05,99.0246330265096,0.9019414928363357,glucose,delta
23,412.16666666666674,0.12566666666666665,-2.0746556063431854,0.004252263985569791,0.007255640513788731,6.216452429152912e-05,95.53218344302998,0.8184960000403867,glucose,delta
23,405.16666666666674,0.11911111111111108,-2.126321317703514,0.004189886320680022,0.007504836959481259,6.271224816801862e-05,92.36005849324357,0.7717831766782794,glucose,delta
23,398.16666666666674,0.11405555555555552,-2.1797066413391804,0.004107394771925731,0.007746884151881739,6.45411876562597e-05,89.47431857382016,0.7454324438408158,glucose,delta
23,391.16666666666674,0.10663888888888888,-2.2347599882073155,0.004014198897536766,0.00798134275534551,6.691809732042972e-05,86.84593580393593,0.7281437424948674,glucose,delta
23,384.16666666666674,0.10044444444444448,-2.2914267345281587,0.003921021518767113,0.008207785185421701,6.93053043711945e-05,84.44996608720732,0.7130828197363756,glucose,delta
23,377.16666666666674,0.09441666666666665,-2.3496493071056648,0.0038388031003294566,0.008425796479272885,7.134343651941611e-05,82.26488525625548,0.6965584361661666,glucose,delta
23,370.16666666666674,0.08886111111111113,-2.4093672746485026,0.0037774918915788793,0.00863497513933531,7.280766771533735e-05,80.27205282878224,0.6768312421147128,glucose,delta
23,426.16666666666674,0.13908333333333328,-1.9766737344548346,0.0042926152806590165,0.006737610568563007,6.826705534699375e-05,102.87729952723866,1.042377001357789,glucose,delta
68,398.16666666666674,0.12805555555555556,-2.0524611570800744,0.003264272935568179,0.00805916229851178,8.012366849865422e-05,86.00734851659995,0.8550794767174277,glucose,delta
68,405.16666666666674,0.13611111111111115,-1.9973946822856306,0.0032894065712626404,0.007669300310856109,8.265658360639272e-05,90.37945476965821,0.9740728171634905,glucose,delta
68,412.16666666666674,0.1466666666666666,-1.9451577681287517,0.003352202095980158,0.007250810632348781,8.386428694887538e-05,95.59581896505986,1.1056798473030214,glucose,delta
68,419.16666666666674,0.15202777777777776,-1.8959485668985963,0.0034485356925041425,0.006804371303367418,8.362969057698977e-05,101.86792425876486,1.2520161827830696,glucose,delta
68,426.16666666666674,0.1590833333333333,-1.849959693392634,0.0035652501127901703,0.006330886587840645,8.221501062874555e-05,109.48658942828507,1.4218294686940192,glucose,delta
68,433.16666666666674,0.16438888888888886,-1.807376640403504,0.003682506890089094,0.005831486886434867,8.053329587834638e-05,118.86285505885913,1.6415054448064257,glucose,delta
68,440.16666666666674,0.17038888888888887,-1.7683762023538065,0.0037779750709807354,0.0053075264934578925,8.052385256031185e-05,130.5970269605484,1.981370372196655,glucose,delta
68,475.16666666666674,0.19691666666666668,-1.6325002022564945,0.004051837690244823,0.0023816561028766614,0.00019807259240549904,291.035796361504,24.20425627297516,glucose,delta
68,454.16666666666674,0.18,-1.7017775764575163,0.003839386760708795,0.004192431768179183,9.812830741138295e-05,165.3329663754996,3.869793248126504,glucose,delta
68,461.16666666666674,0.18677777777777776,-1.6744757135379587,0.0038180061260960066,0.003605075325150864,0.00012109118818756572,192.26981908649543,6.458167651411758,glucose,delta
68,468.16666666666674,0.19241666666666668,-1.6513462590062886,0.0038394582552518644,0.0030006947438643294,0.000154515900182735,230.99556593594133,11.894741336750265,glucose,delta
68,482.16666666666674,0.19750000000000004,-1.618031377274633,0.004663758060516352,0.0017504923338877987,0.00025147744564869975,395.97270273128424,56.88582686238599,glucose,delta
68,489.16666666666674,0.1976944444444444,-1.6080153498416507,0.005853123000739386,0.001109887186095726,0.0003146631235460388,624.5203920213224,177.05721782671074,glucose,delta
68,496.16666666666674,0.2039444444444444,-1.6025084224691,0.007703397387415692,0.00046265765315212093,0.0003877320472021745,1498.1859174650676,1255.5605400894594,glucose,delta
68,391.16666666666674,0.12063888888888889,-2.110155080364393,0.0032720577587401017,0.008419942728880692,7.66128570802989e-05,82.32207781917883,0.7490466129752886,glucose,delta
68,447.16666666666674,0.17380555555555555,-1.7331249221804228,0.0038326210877356274,0.00476057919993611,8.527499157493881e-05,145.6014387008303,2.6081199234494212,glucose,delta
68,384.16666666666674,0.11344444444444443,-2.1702719360488345,0.003301712010532484,0.008751407765861252,7.262544357592968e-05,79.20407768723489,0.6572921099045296,glucose,delta
68,314.1666666666667,0.05619444444444442,-2.86083879124385,0.0032894065707226167,0.010541806712459856,8.265658360704857e-05,65.75221871035465,0.5155524011607673,glucose,delta
68,370.16666666666674,0.09986111111111114,-2.296953429066434,0.003372933224116245,0.009326517482089791,6.56901393706711e-05,74.32004302688895,0.5234637681048637,glucose,delta
68,258.1666666666667,0.032027777777777766,-3.4534990395591194,0.0038180061258633775,0.010470715170327827,0.00012109118818667036,66.19864730197256,0.7655707110496447,glucose,delta
68,265.1666666666667,0.033833333333333326,-3.380008471800693,0.003839386761171462,0.01052501320354926,9.812830741055428e-05,65.85713168760692,0.6140086229288122,glucose,delta
68,272.1666666666667,0.03688888888888889,-3.3061724665767542,0.0038326210886625947,0.010569189352293229,8.527499157414417e-05,65.58186796128797,0.5291317102386899,glucose,delta
68,279.1666666666667,0.04008333333333332,-3.232066626726237,0.003777975070510548,0.010601875273992256,8.052385255947033e-05,65.37967695774758,0.49657474094665627,glucose,delta
68,286.1666666666667,0.04194444444444444,-3.1577763525447153,0.0036825068903302825,0.010621642681318377,8.05332958781781e-05,65.25800211478311,0.49478617859853347,glucose,delta
68,293.1666666666667,0.046833333333333324,-3.08339720461845,0.0035652501125410492,0.010627019741561217,8.22150106285807e-05,65.22498286599729,0.5046073866415118,glucose,delta
68,300.1666666666667,0.04902777777777777,-3.0090351484195708,0.0034485356932767997,0.010616508420218995,8.362969057682772e-05,65.28956160764267,0.5143071167112828,glucose,delta
68,377.16666666666674,0.10741666666666666,-2.232606323865184,0.0033396013866327018,0.009053537430298242,6.8767988056314e-05,76.5609228322494,0.5815340873600461,glucose,delta
68,307.1666666666667,0.05302777777777777,-2.934806674743868,0.003352202095980158,0.010588602589579832,8.386428694984498e-05,65.46162958670925,0.5184718985739262,glucose,delta
68,321.1666666666667,0.06080555555555553,-2.7872688817478775,0.003264272937200723,0.010474654902612457,8.012366849882337e-05,66.1737486346275,0.5061821652571085,glucose,delta
68,328.1666666666667,0.06613888888888887,-2.7142444314213208,0.003272057758468658,0.010385730157153716,7.661285708065268e-05,66.74034180278638,0.49232631607791383,glucose,delta
68,335.1666666666667,0.07194444444444442,-2.6419226173256902,0.0033017120099944727,0.010273683552107116,7.262544357648951e-05,67.46822374315607,0.4769379601593421,glucose,delta
68,342.1666666666667,0.07672222222222222,-2.5704697653382027,0.0033396013858348413,0.010137253190570128,6.8767988056314e-05,68.37623244970584,0.46384319776200356,glucose,delta
68,349.16666666666674,0.0816111111111111,-2.5000606759092534,0.0033729332238529195,0.009975282693650556,6.569013937149633e-05,69.48646989234157,0.45758862498870684,glucose,delta
68,356.16666666666674,0.08783333333333333,-2.4308778226098866,0.0033921285695379037,0.009786739027259905,6.39735368233742e-05,70.82514192207012,0.462966756562306,glucose,delta
68,363.16666666666674,0.09391666666666665,-2.363110428782875,0.0033921285695379037,0.009570729463395544,6.397353682273865e-05,72.42365205400212,0.4841007353968326,glucose,delta
68,251.16666666666663,0.03008333333333331,-3.526577890664612,0.003839458254095219,0.010407588362061349,0.00015451590018220873,66.6001725324443,0.9887771550087354,glucose,delta
68,230.16666666666663,0.023694444444444435,-3.742808457195679,0.005853123000435897,0.010176753277217232,0.00031466312354616805,68.11083669599209,2.1059730975382625,glucose,delta
68,237.16666666666663,0.024972222222222215,-3.671278392058639,0.00466375806108768,0.010259561942204565,0.0002514774456486458,67.56108930036856,1.6560249119998907,glucose,delta
68,223.16666666666663,0.02202777777777777,-3.8137420573145846,0.007703397387300395,0.01008927713817065,0.00038773204720269884,68.70137186910739,2.6402013935829665,glucose,delta
68,244.16666666666663,0.0271111111111111,-3.599187493078716,0.004051837690464027,0.010336836630030266,0.0001980725924053622,67.05602549103223,1.2849154224632373,glucose,delta
69,482.16666666666674,0.19750000000000004,-1.6166668083656077,0.0060737891927723844,0.002608798093042708,0.0002585069147232795,265.69598559906564,26.327928433690005,glucose,delta
69,377.16666666666674,0.10341666666666666,-2.243334407509792,0.003988874083796035,0.008726331913239349,7.722080225782405e-05,79.43167730169897,0.7029044857456991,glucose,delta
69,384.16666666666674,0.11044444444444446,-2.1832423958203435,0.004028153946278112,0.008439567326839814,7.796518689721094e-05,82.1306535887893,0.7587274926613763,glucose,delta
69,391.16666666666674,0.12063888888888889,-2.1252256248071717,0.004080739473304974,0.008133450476308646,7.862691111544262e-05,85.22178656880801,0.8238478684001286,glucose,delta
69,398.16666666666674,0.12905555555555553,-2.069418557399331,0.004145056167319797,0.00780827779190485,7.904928880095701e-05,88.77081464475539,0.8986962235417102,glucose,delta
69,405.16666666666674,0.1331111111111111,-2.015953373418597,0.004217553442219694,0.0074644052327386134,7.917761425132918e-05,92.86033634934859,0.985002778047175,glucose,delta
69,419.16666666666674,0.14802777777777776,-1.9165634499390762,0.004362175350517187,0.006722283756618985,7.936846797700254e-05,103.11185984635793,1.2174181636124422,glucose,delta
69,426.16666666666674,0.1570833333333333,-1.8708878864699727,0.004418208770342264,0.006325046237503962,8.066347464605691e-05,109.58768592867716,1.3975745304458513,glucose,delta
69,433.16666666666674,0.16138888888888886,-1.8280517216344379,0.0044532943794438375,0.0059111310977639775,8.425719420648491e-05,117.26134458803396,1.671441847670221,glucose,delta
69,440.16666666666674,0.16838888888888887,-1.7881694445031826,0.004464648594712043,0.005481192144918268,9.162188894451698e-05,126.45920125288384,2.1138523494284134,glucose,delta
69,447.16666666666674,0.17280555555555555,-1.7513507643184312,0.004459283692802539,0.005035941064519989,0.00010408467651285709,137.64005012755527,2.8447950262312207,glucose,delta
69,454.16666666666674,0.181,-1.7177002092398652,0.004462047798464148,0.004576146268686188,0.00012248289228486425,151.4696296538939,4.054162005326935,glucose,delta
69,461.16666666666674,0.18377777777777776,-1.6873167340186228,0.004525955718407902,0.004102631493163145,0.00014713943776992406,168.95184998093166,6.059398768280815,glucose,delta
69,468.16666666666674,0.19341666666666663,-1.6602933383687741,0.004739544878247101,0.0036162741451768454,0.0001780759275327535,191.67440098102645,9.438608736150456,glucose,delta
69,475.16666666666674,0.19491666666666668,-1.6367166977643137,0.005218420606240708,0.0031180034059836714,0.0002152195992512339,222.30481827882107,15.344548312477631,glucose,delta
69,489.16666666666674,0.19969444444444445,-1.6002166477505853,0.007380905778435296,0.0020896842881219513,0.0003079115999499483,331.69947465264863,48.87538109148761,glucose,delta
69,496.16666666666674,0.2029444444444444,-1.5874318529936318,0.009177409412392052,0.0015617327389012559,0.0003634405383138039,443.83213804405693,103.28693710114861,glucose,delta
69,370.16666666666674,0.0958611111111111,-2.3053653286951885,0.0039631030580575405,0.0089935067632827,7.65832418574558e-05,77.071958559015,0.656297993442374,glucose,delta
69,363.16666666666674,0.09391666666666665,-2.3691973699733353,0.003950417189268064,0.00924091256604287,7.621702609772589e-05,75.00852059860618,0.6186538754866578,glucose,delta
69,412.16666666666674,0.13966666666666666,-1.9649595515875262,0.0042924719629143905,0.007102248624323515,7.914370668533893e-05,97.59545423206966,1.0875521841226803,glucose,delta
69,349.16666666666674,0.08261111111111108,-2.5017087785554395,0.0039631030589539875,0.009675984298415763,7.658324185763275e-05,71.63583147540177,0.5669815119947589,glucose,delta
69,356.16666666666674,0.0868333333333333,-2.4346916874428643,0.003950417189717727,0.009468427157574677,7.621702609808152e-05,73.2061586390758,0.5892801001348074,glucose,delta
69,230.16666666666663,0.023694444444444435,-3.7427777485081606,0.0073809057779539574,0.010320194054867837,0.0003079115999468673,67.16416153366816,2.0038987956013243,glucose,delta
69,237.16666666666663,0.024972222222222215,-3.6701888324851097,0.006073789193942235,0.010417130836706257,0.00025850691471997667,66.5391643270469,1.651206493214122,glucose,delta
69,244.16666666666663,0.0271111111111111,-3.596971691615181,0.005218420606240708,0.01049959312577009,0.00021521959924783348,66.01657533363766,1.35320109234974,glucose,delta
69,251.16666666666663,0.03008333333333331,-3.523229599985825,0.004739544878247101,0.010567025395429308,0.00017807592752902432,65.59529807317026,1.1054145427695408,glucose,delta
69,258.1666666666667,0.032027777777777766,-3.449069667394724,0.0045259557172304555,0.010618887712659286,0.00014713943776688455,65.27493267808184,0.904474852208315,glucose,delta
69,265.1666666666667,0.033833333333333326,-3.3746027205834253,0.0044620477976679415,0.010654658485346857,0.00012248289228165545,65.05578583426367,0.747862619866709,glucose,delta
69,272.1666666666667,0.03688888888888889,-3.2999431651769555,0.004459283692802539,0.01067383723526846,0.00010408467651025294,64.93889360329109,0.6332440325489269,glucose,delta
69,279.1666666666667,0.04108333333333332,-3.2252088281074975,0.004464648595109914,0.010675947382899398,9.162188894274196e-05,64.92605814732845,0.5572009561037183,glucose,delta
69,223.16666666666663,0.02202777777777777,-3.8146391009386207,0.009177409412198495,0.010209351192173477,0.00036344053831052244,67.8933624196721,2.416921479244745,glucose,delta
69,293.1666666666667,0.046833333333333324,-3.0760031417457867,0.004418208768331996,0.010627191724511542,8.066347464538487e-05,65.22392731103234,0.49506856969475665,glucose,delta
69,300.1666666666667,0.04902777777777777,-3.0017828626969276,0.004362175350924405,0.01057551719562233,7.936846797717329e-05,65.54262715840217,0.4918925295601424,glucose,delta
69,307.1666666666667,0.05402777777777777,-2.92798949205644,0.004292471961672898,0.010505162039593507,7.914370668533893e-05,65.98157914628095,0.4970914991036921,glucose,delta
69,314.1666666666667,0.05619444444444442,-2.854754922513166,0.0042175534417985125,0.010415810345706822,7.917761425132918e-05,66.54759999980664,0.50587328563526,glucose,delta
69,321.1666666666667,0.06180555555555556,-2.782213119473454,0.004145056166462701,0.010307186244599142,7.90492888012999e-05,67.24892362580012,0.5157546840737405,glucose,delta
69,328.1666666666667,0.06613888888888887,-2.7104998320619416,0.004080739474610882,0.010179056364906014,7.862691111595971e-05,68.09542610940689,0.5259950258814755,glucose,delta
69,335.1666666666667,0.07294444444444442,-2.639752287398551,0.004028153944073185,0.010031232183267846,7.796518689773243e-05,69.09890708303202,0.5370535849168859,glucose,delta
69,342.1666666666667,0.07672222222222222,-2.5701088687364972,0.003988874082460052,0.009863572253165476,7.722080225835057e-05,70.27344280237786,0.5501629117092341,glucose,delta
69,286.1666666666667,0.04294444444444445,-3.150520780606712,0.0044532943794438375,0.010660539029874738,8.425719420503728e-05,65.01989989600834,0.5138946836907203,glucose,delta
70,405.16666666666674,0.12811111111111112,-2.057245524163136,0.0035227530952846916,0.0076345864754453485,6.634388827494893e-05,90.79040270082368,0.7889606532840673,glucose,delta
70,398.16666666666674,0.12105555555555556,-2.111812984657263,0.0034621746795247123,0.00795305720709083,6.62019207182192e-05,87.15480883778194,0.7254839987503304,glucose,delta
70,370.16666666666674,0.09486111111111113,-2.350400102324329,0.003312540943942093,0.009037349764694336,6.394418880111505e-05,76.69805845822424,0.5426806816630416,glucose,delta
70,384.16666666666674,0.10744444444444445,-2.2273099893495782,0.0033655586655378664,0.008533858176755171,6.519099616155082e-05,81.22318958240534,0.6204720690951097,glucose,delta
70,377.16666666666674,0.10241666666666666,-2.287973855638029,0.0033334650391198275,0.008795424853079409,6.451709635673755e-05,78.80769742660745,0.5780782501649039,glucose,delta
70,412.16666666666674,0.13466666666666666,-2.004971046337232,0.0035858386879072195,0.007298000802162696,6.63263091368123e-05,94.97767941523621,0.8631841920495824,glucose,delta
70,391.16666666666674,0.11363888888888886,-2.168544973947064,0.0034088377448705915,0.008252950677128612,6.579927765836781e-05,83.98780117284147,0.669619493135069,glucose,delta
70,419.16666666666674,0.14002777777777775,-1.9551145823961633,0.003645033409755314,0.0069438156821554076,6.649352778311398e-05,99.82223208217239,0.9558912082568479,glucose,delta
70,447.16666666666674,0.16880555555555554,-1.7822291220909392,0.0037307292182207027,0.00536321111292648,8.689834908627438e-05,129.2410770274012,2.0940507452232264,glucose,delta
70,433.16666666666674,0.1553888888888889,-1.863136491987916,0.0037238829076140984,0.006184970988284522,7.044624139132886e-05,112.0695928684054,1.2764621866117076,glucose,delta
70,440.16666666666674,0.16238888888888886,-1.821244510172619,0.0037345854143110285,0.005781601650075352,7.652352477228811e-05,119.88843620018537,1.5868069564004292,glucose,delta
70,454.16666666666674,0.176,-1.7461928155034911,0.0037326918554037277,0.0049305674501343155,0.00010230102502796169,140.58162423902405,2.916833489288566,glucose,delta
70,461.16666666666674,0.17977777777777776,-1.7132325378552196,0.00378458009934722,0.004484485251899928,0.00012301771701327114,154.56560600043935,4.2400201831171325,glucose,delta
70,468.16666666666674,0.19241666666666668,-1.683439376768547,0.0039607515174759295,0.004025823856815602,0.0001490726052219143,172.1752379668741,6.3754928658818875,glucose,delta
70,475.16666666666674,0.19191666666666668,-1.6568982534927272,0.004359103438261823,0.003555485404495906,0.00018040812812432065,194.95149092257887,9.891992105470177,glucose,delta
70,482.16666666666674,0.19349999999999998,-1.6336876306445447,0.00507449976654609,0.0030744127147050992,0.0002169755997751627,225.456776588446,15.91153298633988,glucose,delta
70,426.16666666666674,0.14808333333333334,-1.90779737075718,0.00369315045399919,0.00657259915617836,6.752154501596777e-05,105.4601329077515,1.0834117435606856,glucose,delta
70,363.16666666666674,0.08791666666666667,-2.414450340690564,0.003302285848754606,0.00925938575101821,6.361627049317705e-05,74.85887284518017,0.5143151426874777,glucose,delta
70,223.16666666666663,0.02202777777777777,-3.8215786926971305,0.007682543463759344,0.009584058531084905,0.0003057749993020333,72.32292857058353,2.307429922455601,glucose,delta
70,342.1666666666667,0.07272222222222222,-2.6149402093706158,0.0033334650369882834,0.009804487452365951,6.451709635715766e-05,70.69693178022068,0.4652115454254808,glucose,delta
70,230.16666666666663,0.023694444444444435,-3.753946460950374,0.006171501625089859,0.00973696153815129,0.0002587597172326487,71.18721562615413,1.8917999946727349,glucose,delta
70,237.16666666666663,0.023972222222222214,-3.6852965579128067,0.00507449976654609,0.009874725175667454,0.00021697559977872297,70.19407307333938,1.5423620237582831,glucose,delta
70,244.16666666666663,0.0271111111111111,-3.6157369632505834,0.004359103437854318,0.009996780374615044,0.00018040812812740063,69.33704198604413,1.2512994670121382,glucose,delta
70,251.16666666666663,0.02908333333333331,-3.5453795633789014,0.0039607515174759295,0.010102580375766612,0.00014907260522473257,68.61090481622101,1.0124152392110106,glucose,delta
70,258.1666666666667,0.03102777777777778,-3.4743399871917973,0.003784580100285954,0.010191603044667152,0.00012301771701569482,68.01159518498326,0.8209337759313712,glucose,delta
70,265.1666666666667,0.033833333333333326,-3.4027374256288567,0.003732691854927836,0.01026335316850635,0.00010230102503008131,67.53613260497598,0.6731733263605527,glucose,delta
70,272.1666666666667,0.03588888888888889,-3.3306944352684695,0.003730729218696845,0.010317364724756084,8.689834908845779e-05,67.18257995636887,0.5658475241941967,glucose,delta
70,356.16666666666674,0.0838333333333333,-2.4799846392734253,0.003302285847140854,0.009461339119296433,6.361627049339008e-05,73.26100162145856,0.4925932404496637,glucose,delta
70,279.1666666666667,0.03808333333333333,-3.2583367261609055,0.003734585413359728,0.01035320311124388,7.652352477388204e-05,66.95002243384631,0.49484701935040715,glucose,delta
70,293.1666666666667,0.04483333333333332,-3.1131943785603653,0.0036931504525562295,0.01036879209579089,6.752154501697135e-05,66.84936626719727,0.4353228854495876,glucose,delta
70,300.1666666666667,0.048027777777777766,-3.0406748041868923,0.003645033409755314,0.010347849915051999,6.649352778433688e-05,66.98465732013491,0.4304320423281181,glucose,delta
70,307.1666666666667,0.05202777777777777,-2.968370110629621,0.0035858386869164574,0.010307353031447697,6.632630913905995e-05,67.24783544768049,0.4327299850143027,glucose,delta
70,314.1666666666667,0.05519444444444445,-2.8964180670518545,0.003522753095788944,0.010247055321439325,6.634388827494893e-05,67.64354820157098,0.4379537207159129,glucose,delta
70,321.1666666666667,0.05980555555555553,-2.824958014558433,0.003462174681063939,0.010166754073746231,6.620192071944749e-05,68.17782504938033,0.4439472948793683,glucose,delta
70,328.1666666666667,0.0631388888888889,-2.754130556365908,0.003408837745912798,0.010066291661735227,6.579927765898571e-05,68.85824530544753,0.45009850242931154,glucose,delta
70,335.1666666666667,0.06894444444444442,-2.684077236724079,0.0033655586655378664,0.009945557096612823,6.519099616217448e-05,69.69415326125991,0.4568302442633566,glucose,delta
70,286.1666666666667,0.040944444444444436,-3.1857929342204443,0.0037238829090451508,0.010370467327327715,7.044624139248316e-05,66.83856750923847,0.4540321773808528,glucose,delta
70,349.16666666666674,0.0776111111111111,-2.5468618965119276,0.003312540943942093,0.009643069153780992,6.394418880090312e-05,71.88034945162312,0.47664603075124545,glucose,delta
70,496.16666666666674,0.19994444444444445,-1.5975377989470871,0.007682543463528125,0.002084025413680468,0.0003057749992979114,332.6001573732352,48.800178836436885,glucose,delta
70,489.16666666666674,0.19669444444444445,-1.61387923534312,0.006171501625665523,0.0025835869992525407,0.00025875971722893006,268.2886934949279,26.87051238628745,glucose,delta
71,482.16666666666674,0.19550000000000003,-1.6302804316167112,0.007730540346476174,0.003713291717976852,0.00029316930767940954,186.66650325485315,14.737568088503918,glucose,delta
71,328.1666666666667,0.0631388888888889,-2.7566438090593692,0.00513616491743325,0.009813752845907742,9.014704244999819e-05,70.6301851537847,0.6487938303810546,glucose,delta
71,321.1666666666667,0.05980555555555553,-2.8256651851893935,0.005245455196433117,0.009903270699094524,8.817248042699216e-05,69.99174329581045,0.6231623675969158,glucose,delta
71,314.1666666666667,0.05419444444444445,-2.8952421622381053,0.005347275151849624,0.009972460398686989,8.658885281672039e-05,69.50613518116428,0.6035076870150637,glucose,delta
71,307.1666666666667,0.05102777777777777,-2.965231760084407,0.005430730876893816,0.010021135920425112,8.606397179940955e-05,69.1685240140462,0.5940362397458753,glucose,delta
71,300.1666666666667,0.04902777777777777,-3.035489888458983,0.005486674471544959,0.01004916613343644,8.75025018016871e-05,68.97559174125374,0.600600762338831,glucose,delta
71,293.1666666666667,0.04383333333333332,-3.105871731615366,0.005509352570024168,0.010056474889218361,9.194839696120162e-05,68.92546227138445,0.630199531692578,glucose,delta
71,286.1666666666667,0.040944444444444436,-3.176232132984069,0.005498881969293117,0.010043040927329619,0.0001003638585043912,69.01765964865471,0.68971924712883,glucose,delta
71,279.1666666666667,0.03908333333333333,-3.246425978529942,0.005465071467809485,0.01000889759951902,0.0001134027954728048,69.25309942158411,0.7846513556039499,glucose,delta
71,272.1666666666667,0.03688888888888889,-3.3163085775463514,0.005433047485596292,0.009954132414737391,0.0001313464401095776,69.63411291713581,0.9188337527349877,glucose,delta
71,265.1666666666667,0.03483333333333333,-3.385736039649828,0.005450282741984697,0.009878886408187924,0.00015421319652854314,70.16450558490516,1.0952947773673003,glucose,delta
71,258.1666666666667,0.03102777777777778,-3.454565646753508,0.005591806843705335,0.00978335333825208,0.00018191209479722934,70.84965211772519,1.317381493521016,glucose,delta
71,251.16666666666663,0.03008333333333331,-3.52265621882475,0.005955846363302784,0.00966777871578653,0.00021434370273915997,71.6966327981943,1.5895814539901387,glucose,delta
71,244.16666666666663,0.028111111111111114,-3.589868472283797,0.006643280756042014,0.009532458670932054,0.0002514400055932009,72.71441760073968,1.9180060674156214,glucose,delta
71,237.16666666666663,0.023972222222222214,-3.656065369911289,0.007730540346591067,0.009377738663171944,0.00029316930767971,73.9141071697869,2.3107220626471197,glucose,delta
71,230.16666666666663,0.02469444444444442,-3.7211124611981745,0.009258734893910808,0.009204012040955833,0.00033952784045897016,75.30924312958224,2.7780911816072766,glucose,delta
71,223.16666666666663,0.023027777777777786,-3.784878212106719,0.011244299806902768,0.009011718457740736,0.0003905287882795034,76.91620458521507,3.333214671161957,glucose,delta
71,335.1666666666667,0.07094444444444442,-2.6883195204155754,0.005030829065738363,0.0097041474835185,9.207147879843836e-05,71.42793138059626,0.6776973743334331,glucose,delta
71,489.16666666666674,0.19969444444444445,-1.6056683391052502,0.009258734894198593,0.003318203947756615,0.0003395278404586708,208.89227771203488,21.374437815376364,glucose,delta
71,342.1666666666667,0.07272222222222222,-2.6208319314263804,0.004940363355654676,0.009574749418677087,9.367714284140985e-05,72.39324500836025,0.7082788339267406,glucose,delta
71,356.16666666666674,0.08283333333333333,-2.4889136722342755,0.004839233316722971,0.009258021186967558,9.539525705975948e-05,74.86990649099864,0.7714644232833509,glucose,delta
