strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,684.0,1174.997076023392,252.04824561403512,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9516477944270072
delta,727.0,822.547455295736,250.30123796423658,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.57433202686119
delta,478.0,1064.5899581589958,250.74267782426782,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8334511956174304
delta,479.0,1136.2755741127346,250.9749478079332,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9101943997984159
delta,828.0,2133.32729468599,251.0772946859903,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.9775904562169744
delta,865.0,3119.8959537572246,253.6184971098266,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,3.03376384657362
delta,550.0,1528.8436363636365,252.8636363636364,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.3304590589693248
delta,761.0,1024.1879106438896,251.32063074901444,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7901986889530169
delta,545.0,993.1688073394496,251.68990825688076,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7569911152057266
delta,722.0,1736.3448753462603,248.2354570637119,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.5525999967179445
delta,574.0,1088.5383275261324,250.7665505226481,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8590891785752648
delta,576.0,1354.5503472222224,250.59201388888889,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.1438689697583044
delta,633.0,1039.3222748815165,253.00157977883097,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8064008180605792
delta,566.0,1213.8409893992932,239.3816254416961,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.993232236936632
delta,467.0,1128.7901498929334,240.99571734475376,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9021808613550522
delta,710.0,991.7422535211267,241.20563380281692,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7554639146718654
delta,771.0,644.9909208819713,255.99740596627757,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.3842484627752347
delta,453.0,1696.0573951434878,249.47019867549668,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.5094701403582809
delta,537.0,1047.778398510242,246.1620111731844,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8154535410313596
delta,368.0,1321.2744565217392,253.6413043478261,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.108245386974566
delta,682.0,786.8460410557185,250.41935483870967,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.5361117941670926
delta,413.0,1150.409200968523,240.4382566585956,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9253251871562532
delta,500.0,1601.9620000000002,242.68400000000003,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.4087360945401175
delta,547.0,923.1663619744058,248.71663619744058,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.6820498332436005
delta,521.0,1218.6698656429942,253.8157389635317,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9984018017175806
delta,425.0,881.9623529411765,249.64235294117645,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.6379387847962674
delta,583.0,1124.85077186964,239.31732418524868,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8979635509788281
delta,878.0,1461.1127562642369,248.20501138952164,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.257949606526586
delta,402.0,1596.3930348258707,242.3283582089552,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.402774225820027
delta,594.0,1254.4983164983164,235.98484848484853,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.0367580337579498
delta,549.0,1328.4462659380692,233.63570127504553,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.1159231843550013
delta,709.0,1113.3765867418902,245.66713681241185,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8856798351963258
delta,575.0,1020.4347826086956,240.03130434782608,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7861807689380987
delta,574.0,953.2961672473867,234.61324041811847,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7143053668989141
delta,495.0,950.6484848484848,230.68484848484852,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7114708843009483
delta,766.0,1148.808093994778,232.27676240208882,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9236111183327252
delta,421.0,1110.2019002375298,241.458432304038,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8822811671180331
delta,559.0,967.093023255814,244.70483005366725,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7290756234367621
delta,585.0,777.4324786324786,231.9435897435897,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.5260340828507337
delta,677.0,1526.7163958641065,238.1831610044313,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.3281817366665791
delta,538.0,1476.600371747212,241.98513011152417,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.2745299095828306
delta,515.0,1051.6407766990292,237.8038834951456,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8195884190542749
delta,446.0,981.5605381165919,232.15695067264573,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7445638553809311
delta,446.0,852.9686098654709,231.99103139013454,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.6068994651890282
delta,544.0,1460.2849264705883,234.71139705882354,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.257063371400671
delta,439.0,878.0250569476082,230.95216400911158,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.6337237033418458
delta,500.0,861.868,239.75,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.6164267281565553
delta,556.0,1183.0701438848919,246.23021582733816,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9602904361483516
delta,712.0,1674.3272471910113,246.09691011235958,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.4862068795351318
delta,582.0,1215.9982817869416,233.65463917525773,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9955417313586404
delta,618.0,1247.368932038835,245.2621359223301,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.029125654514507
delta,530.0,1716.3735849056604,241.73773584905658,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.5312196849266668
delta,504.0,964.626984126984,245.40277777777774,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7264355994673201
delta,574.0,1535.9024390243906,242.50522648083626,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.3380158767027055
delta,609.0,1417.7454844006568,247.2200328407225,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.211522671985816
delta,556.0,2226.544964028777,239.0953237410072,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,2.0773848506219226
delta,804.0,2049.9092039800994,252.7810945273632,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.888287023690686
delta,714.0,1017.9943977591037,247.95098039215682,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7835682092174251
delta,726.0,1182.7947658402204,244.98071625344352,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9599956295371782
delta,568.0,1588.656690140845,237.9911971830986,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.3944920638844926
delta,575.0,836.6330434782608,240.81043478260867,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.5894113863047691
delta,689.0,1251.6560232220606,239.6458635703919,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.0337152100290907
delta,762.0,1216.2926509186352,239.11679790026244,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9958568689225376
delta,664.0,1349.4743975903614,237.06024096385545,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.1384348999825538
delta,550.0,735.8018181818181,244.93272727272728,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.4814662817284546
delta,491.0,1973.0570264765784,239.5071283095723,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.8060127449328367
delta,556.0,832.4820143884892,239.6205035971223,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.5849674923832444
delta,735.0,1036.4680272108844,241.27482993197282,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8033451965268007
delta,576.0,1013.9739583333335,238.58680555555557,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7792641183667824
delta,703.0,1567.1209103840686,230.9800853485064,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.3714368843888236
delta,708.0,1034.8502824858756,248.88418079096041,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8016133161196605
delta,483.0,1055.7287784679088,248.14492753623188,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8239648389296906
delta,752.0,2950.363031914894,250.93218085106383,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,2.8522699797323106
delta,535.0,1116.0130841121497,248.3626168224299,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8885023436356623
delta,771.0,1716.5071335927364,256.93125810635536,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.531362655786637
delta,358.0,1641.1620111731845,250.963687150838,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.4507017583812702
delta,622.0,1469.1945337620582,248.2797427652733,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.2666015723695083
delta,458.0,1162.032751091703,250.33187772925768,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9377688059847052
delta,513.0,1455.4327485380118,246.39766081871346,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.2518688609420805
delta,554.0,971.8086642599278,241.1317689530686,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.7341239639665621
delta,673.0,1043.3462109955424,248.69242199108467,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.8107086522990298
delta,661.0,1365.5839636913768,246.9878971255673,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.1556810337307122
delta,402.0,802.0671641791045,244.90298507462688,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.5524068032031558
delta,435.0,1144.4045977011494,250.9333333333333,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9188969450543616
delta,675.0,3085.6237037037035,250.3688888888889,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,2.9970736089491488
delta,419.0,1141.26968973747,246.0071599045346,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9155408619860304
delta,348.0,1500.7183908045974,248.66666666666663,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.300349511414198
delta,509.0,2186.426326129666,248.90373280943027,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,2.0344357487861884
delta,599.0,1192.3656093489149,245.81469115191987,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,0.9702417184882168
delta,664.0,1231.7108433734938,249.6295180722892,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.0123628509933138
delta,560.0,1400.8321428571426,246.51964285714286,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.1934160545537458
delta,436.0,1591.2568807339446,248.0,0.0,20190319,glycerol,37,O2,1,,,1500.3103803202698,1500.3103803202698,1502.9869636312199,1380.8381103712961,1619.8846750369974,1.3972757040184425
