alpha,log_prob
1618.1381136679724,-11455.90295370662
1481.261383911705,-11455.179089464074
1550.868338916965,-11454.298524402062
1480.0176970199802,-11455.022894501462
1548.6949167172943,-11457.6147582499
1476.0143865084615,-11454.573582932659
1533.214037469835,-11454.457699399474
1493.821334334767,-11454.379082033902
1487.2853339949015,-11454.401394384811
1469.2860633989192,-11454.493004640966
1539.8185824754746,-11454.279457083087
1468.5927004102682,-11454.684144029126
1503.9636931450552,-11454.38351581287
1531.4137001902616,-11454.588204049513
1511.4333050071216,-11455.25574366573
1541.997773971278,-11455.428697712157
1564.3580319334626,-11455.920822148964
1608.6182514835627,-11456.834122088261
1410.3460220834113,-11455.578959923008
1426.4113279759304,-11454.903239617268
1409.9728058920791,-11455.361566782647
1472.255885179381,-11454.398846792848
1515.012222736883,-11454.819528553933
1497.7443353606375,-11454.393743366621
1524.0448704532591,-11454.41367498697
1514.3848640796166,-11454.959693079574
1494.8035190234507,-11454.863563514937
1483.4417841653426,-11454.823185778832
1627.6894467853278,-11456.188360181013
1604.4275760509504,-11455.252342935108
1634.3417531459359,-11456.141334945372
1688.1237735447482,-11458.218217619333
1408.002391781717,-11455.428458982027
1397.870447309152,-11455.86888696503
1617.598707396446,-11455.641346889772
1397.6275922044522,-11456.125975562052
1483.1849658490269,-11456.791654480334
1530.4143929549978,-11456.22713121882
1424.8092108709584,-11457.310731469519
1526.180906644037,-11455.523326137518
1422.8959928526738,-11455.441133131813
1422.8959928526738,-11455.441133131813
1559.58952384139,-11455.28345178895
1564.7686899217379,-11455.810214242758
1562.2087247549691,-11455.332535580634
1514.0319708214497,-11454.015709896099
1472.1519682611702,-11454.84818777731
1483.989010048892,-11454.915566191718
1377.13060325515,-11458.936621215113
1397.770464857925,-11457.758317914017
1457.5816862220697,-11454.209779652394
1501.6206993809767,-11454.360129027138
1502.1972234582518,-11455.813386526523
1475.8246442599282,-11454.41855466171
1423.8066219516327,-11455.221192131343
1491.069546496362,-11456.74134152347
1474.170631241035,-11455.637765659098
1474.3120495286405,-11455.718458642255
1482.53251006532,-11454.642266567998
1493.603574520092,-11454.835036318002
1607.4991591735882,-11455.762087139743
1467.3352264683633,-11455.144407980873
1464.852162157853,-11455.078078972949
1422.2074050655033,-11456.359202886433
1447.351878685811,-11455.046080966398
1483.9877389253127,-11454.50028474349
1504.7394428914429,-11454.996854532079
1601.6909951253247,-11459.642895109944
1571.3501667924124,-11457.787584432732
1469.3260687647937,-11455.766204987965
1461.926770093806,-11455.083835226234
1545.1011761187365,-11454.944836044207
1495.8798260309895,-11453.933429213517
1528.4177093397375,-11454.50707831495
1455.6693165919569,-11457.071205735103
1501.4841976589962,-11455.083661115059
1543.997195572194,-11455.415408597888
1537.2815875404585,-11454.559082671245
1555.7505710860921,-11454.409224828949
1475.9318603428203,-11455.49785458726
1453.8203901035733,-11455.883064652928
1543.951998451053,-11456.509054151367
1604.4017035122342,-11456.58471773298
1604.4483487622035,-11456.515734723134
1475.3084132232495,-11455.5275313535
1434.3509244030267,-11456.241214273718
1441.1835380115767,-11456.08708242511
1500.9129486969412,-11454.725703058803
1511.4322282166265,-11454.857051598656
1505.6675399207468,-11455.138080143879
1541.4035747214434,-11455.456594938367
1467.007168346406,-11455.840963465755
1535.9915059674247,-11454.841063565562
1497.9031324517682,-11454.047195700683
1513.0164224971454,-11454.365549251004
1472.4899350066662,-11454.442030006594
1598.6406186878394,-11455.822529144514
1406.6484610511454,-11456.297782611906
1480.8252524638142,-11455.100413631222
1498.209410078047,-11454.73086026759
1575.9847350437021,-11454.688574367947
1481.0204320443117,-11454.245428190316
1527.2080206068997,-11454.097666540738
1491.64050262481,-11454.928510868833
1505.6585546977576,-11453.96199005362
1598.5292921060443,-11457.52480765172
1444.3872443260111,-11455.35864780654
1558.6724860852382,-11455.545960193376
1546.8407531106548,-11454.625039755945
1416.7825682518112,-11455.66918584237
1391.8516186357158,-11457.061892120748
1413.128971512748,-11455.094022670319
1413.444326917868,-11455.278275192013
1557.3982117429366,-11455.517949388044
1523.130934281215,-11454.616138782274
1482.0942212487053,-11454.339985451388
1455.9049247793973,-11454.459090221517
1445.267843558992,-11455.1932590472
1557.4867216716796,-11454.806422791089
1522.9173584667976,-11455.880177193794
1571.734928311483,-11455.285981249774
1584.638367345492,-11454.807382248197
1614.34560198742,-11455.488798662242
1494.8430351847617,-11454.056272949061
1468.4724606464313,-11454.572488644211
1408.1694178998137,-11455.292799772487
1495.9976970652663,-11453.959422203812
1469.922366926055,-11455.480660054822
1491.2499867340641,-11454.954561800627
1485.8044517002968,-11454.489628572399
1496.761860997845,-11454.597544379993
1522.2643253978508,-11455.930810438444
1514.5367863673046,-11455.999856218114
1480.6478240643942,-11455.096335076048
1511.0497040782805,-11455.882220988966
1501.9788086958015,-11454.373092702739
1497.15382588604,-11454.106747824924
1513.6345006473257,-11454.425840448539
1508.8515566465999,-11454.118493026162
1550.7794430387385,-11455.76181157894
1515.7359098662755,-11455.842677621871
1598.5328532821886,-11455.578811148342
1477.8055747875603,-11454.750189433405
1547.7393242534113,-11455.713753851296
1608.8306974033937,-11460.961034150101
1463.9677218897946,-11461.66812119457
1514.2222495279475,-11464.957527761331
1441.6036184525574,-11458.024197535153
1510.1440246703437,-11456.708451731432
1468.4196985218914,-11455.396195142643
1506.8781788203366,-11455.861574526985
1550.7811311690525,-11455.07535296517
1440.5076195113472,-11456.59412438611
1541.8851192376603,-11455.371230915007
1542.69881950618,-11456.992938743077
1533.4804805754222,-11457.70388580939
1516.1409409430266,-11457.032189281033
1546.6784436459184,-11456.766015195573
1421.736677966262,-11461.889687266392
1544.5704537048491,-11454.81408238275
1465.712661829214,-11454.859729401373
1509.8207647800555,-11456.207131736232
1513.708934258031,-11454.626731474784
1446.133193281969,-11454.523915053811
1553.382079458824,-11454.486637270176
1462.6724632801684,-11454.716753172559
1446.57899882897,-11454.601245558835
1439.801751786955,-11454.722220731992
1428.6029354470106,-11455.63928020952
1416.209403520092,-11456.142717586092
1459.9183553796508,-11455.902762511125
1427.171810426829,-11456.089095730256
1612.4106830941394,-11455.429074235
1559.639215303032,-11455.863156927933
1432.8142647839788,-11454.704205140228
1577.7687987377826,-11455.132377664348
1577.7687987377826,-11455.132377664348
1439.0060221159276,-11456.589389948305
1534.5674155003414,-11455.212740159568
1599.9406401392816,-11456.623052306604
1451.5747317517537,-11455.922192071084
1518.2307334853092,-11456.811348053841
1486.2339699266904,-11457.794294294114
1479.9111647134548,-11458.474628869979
1453.0788731174189,-11454.252890118272
1578.8616653408417,-11455.026187194839
1494.3386334066258,-11454.318557911516
1482.201985150005,-11454.043233670174
1415.2927332514787,-11455.411159538331
1594.1374985023817,-11455.651119653361
1441.7006395181627,-11454.466341827629
1438.2174194992308,-11454.95650001141
1518.5415792555189,-11453.975859035469
1541.9230140556033,-11455.315596658007
1541.9230140556033,-11455.315596658007
1362.2133783261381,-11459.60556655364
1349.5890011730203,-11459.458385287038
1383.4307836858063,-11456.832239404355
1473.3039392448525,-11454.552190704766
1477.1337291654738,-11454.830462546002
1517.0803944937343,-11457.32035475782
1451.645667644202,-11454.888837629007
1438.1935659071592,-11455.108265418692
1528.9704429882213,-11454.563598285757
1420.4365079487486,-11455.396308565609
1458.0735020974273,-11459.403520909476
1503.771247994596,-11457.475433556576
1568.405774557257,-11455.636722852507
1453.6484421377024,-11454.309073888026
1568.3545393491024,-11454.541752131025
1478.6188663918822,-11454.494265849358
1406.8380705063603,-11455.631932328002
1402.591903799087,-11457.526696430628
1545.5201562980424,-11454.542669873392
1354.640634011081,-11457.602264704326
1390.046906648142,-11456.449787742817
1579.5912513342012,-11458.22944197987
1423.6190422713075,-11457.188896683605
1582.6992220983739,-11457.692150577015
1583.7869028962364,-11455.606312382764
1462.6652871134809,-11455.707885415193
1507.2090431247498,-11455.484390233762
1535.1783342424526,-11455.59666347482
1714.5246315753097,-11460.881367677423
1692.2369594054007,-11460.893003448626
1530.4793446835536,-11455.79358158388
1529.7905987717236,-11455.732935813292
1460.9085721712095,-11455.71228235024
1460.9085721712095,-11455.71228235024
1465.8961447550917,-11454.346791071011
1495.7511803046739,-11454.01942940685
1495.7511803046739,-11454.01942940685
1488.0312688730435,-11454.044287166993
1566.0081821506903,-11454.83230590048
1506.6391308237592,-11455.022581571922
1519.9651150101577,-11455.104099071797
1533.5413610440805,-11455.635269512155
1577.930123544514,-11454.682294842345
1614.462738857994,-11455.495786981046
1400.7875069661084,-11459.302256621526
1614.413231778643,-11457.747231106874
1563.4553295574913,-11454.48390661353
1623.6516930682465,-11456.024738382854
1479.6540228695546,-11455.361286145873
1496.2630049635384,-11454.639486829648
1501.3109960367167,-11455.901005101738
1520.2135542075525,-11454.748440815069
1448.7498302163915,-11457.05768758956
1519.3223331059398,-11455.121321461793
1494.7144422548874,-11456.973869276746
1564.2780799071047,-11456.30273513438
1505.3020186364238,-11455.099153239124
1495.809710415893,-11456.323129591217
1499.8241814908615,-11454.77959662935
1550.5993665129529,-11454.756648626184
1516.332931339024,-11454.481083589484
1499.7320045224365,-11454.703216698255
1461.6246423343791,-11454.681864503063
1441.5555361691972,-11455.303627461648
1458.7437319135727,-11454.425317924555
1427.5832378244843,-11457.205656919932
1530.5518463561145,-11455.718622595186
1476.4421682893726,-11456.291752737827
1442.7932187345946,-11456.818704290197
1590.1665464989378,-11455.16386129598
1437.944769198051,-11455.015372722535
1402.9987450173114,-11457.865768777052
1603.07104259828,-11455.309386893923
1420.6742987610764,-11455.53799391893
1420.6742987610764,-11455.53799391893
1559.7977664682624,-11455.204654854066
1561.1406960439765,-11455.493685639562
1519.3092112881743,-11454.066375586033
1451.4049541323764,-11455.575715769963
1453.4397415601961,-11456.106420344753
1470.9645674007083,-11455.81064764061
1462.8818486181415,-11454.183088345688
1407.8541404247533,-11456.166565693513
1441.1797080184351,-11454.88781036779
1627.5056744790604,-11456.178566248636
1496.3113020197202,-11456.395697417702
1508.2395780805587,-11454.744984058836
1495.6153694202487,-11454.945081242016
1424.8553709310108,-11455.882071371536
1567.118822740695,-11454.946244242277
1562.6769699128533,-11456.225841400968
1428.23780201477,-11454.7256716727
1583.52766116064,-11454.733670680002
1439.7200721441907,-11454.647631155249
1508.555611157418,-11455.332259963609
1560.8724611125645,-11455.121082847167
1461.545524792764,-11455.945841336306
1439.7743633977093,-11456.19630443115
1470.8648149645805,-11455.732577279372
1521.9518627862242,-11456.246356051706
1401.3363499444054,-11456.223203263757
1494.438411634845,-11457.521392722008
1522.8277837603669,-11455.840155379743
1492.047822244191,-11454.589752785343
1525.4016075577708,-11453.982782857802
1527.5934578241195,-11456.43181440263
1629.283217659618,-11456.756476736658
1518.4119155345122,-11454.638767719496
1445.752910322805,-11454.466985520763
1459.3112489607981,-11454.32471587773
1412.4957406508324,-11456.063301266619
1558.2029929481312,-11455.685200402218
1433.6715471290654,-11455.26698688218
1433.6715471290654,-11455.26698688218
1602.223010695008,-11456.09959247757
1457.0148561015037,-11457.768994117503
1501.661380170986,-11456.234170355607
1502.8677715105894,-11456.034104822069
1518.2860282961412,-11456.675117153743
1415.858834065542,-11455.25862075921
1585.2551748058477,-11454.933869339986
1451.4867354006024,-11454.739613599577
1454.5055538337053,-11456.091111777001
1468.8605304971159,-11455.046411982898
1540.6961546130453,-11456.629747003564
1552.7954572973706,-11457.097140997063
1509.2063763785627,-11456.670345266675
1561.9371969593446,-11454.36066517666
1509.0798814742689,-11454.020937527284
1651.508811125055,-11457.068418690806
1456.2597933515524,-11456.325781781145
1469.0640634423844,-11454.828072026154
1618.570656367819,-11455.638042612707
1609.0182367475513,-11455.514118205774
1481.080143297478,-11454.20002502392
1539.3089410186967,-11454.254506679792
1521.8659216845658,-11454.110582105683
1590.9998152949984,-11455.00489662083
1379.731627075033,-11456.22094256023
1549.3849372605325,-11454.26907021933
1499.1757175949758,-11454.377261010075
1586.271852136077,-11455.127764207598
1425.901373653319,-11455.070116169993
1392.271077548854,-11455.947416764302
1481.3762844720482,-11454.296968800823
1565.586953444091,-11454.50973836729
1481.5255666023816,-11454.655376354114
1452.8297702980722,-11455.552109386017
1467.5644321712145,-11454.757139516458
1441.6992539864343,-11454.510001574768
1516.6662775729324,-11455.187962310745
1488.3907260942499,-11455.313622226875
1502.4144781582788,-11455.509791584996
1444.1149694324033,-11455.053701329625
1561.2499580342508,-11454.852761731789
1560.1947716274076,-11454.971198011395
1471.0800882776362,-11455.306006400398
1442.669178182147,-11455.436339959977
1486.4827143885113,-11454.696593093542
1468.9668830585215,-11454.174180402319
1528.7496000391739,-11454.44629115739
1514.5406214248771,-11454.358061755463
1573.3157008418175,-11455.432966482478
1430.5561321440978,-11455.232681510204
1410.864155929477,-11455.875351969587
1545.0928376600802,-11455.817437359941
1569.4646557493713,-11459.704404259033
1562.4683781990104,-11458.839282927214
1604.6222458253676,-11459.033337109351
1599.0487844970667,-11455.199050101433
1555.6076359865012,-11454.96234726306
1533.3959859733034,-11454.105584644083
1490.7982469886313,-11454.237171278999
1482.4594961849116,-11454.70929741632
1580.2493704739409,-11455.613046981802
1354.5564892309378,-11459.815247554247
1510.9193238760906,-11457.010412582309
1490.5795411865256,-11455.27778616067
1541.4266558576592,-11454.914560645926
1546.8759172880118,-11454.27305506635
1523.262086134507,-11454.216515336979
1437.2308809498222,-11455.63866125221
1599.5695859339012,-11455.826869655675
1446.93817243914,-11457.55079405325
1580.0898776974702,-11457.409538352966
1584.966630590001,-11459.77435857243
1568.4695187507048,-11455.415054373696
1563.1324658497035,-11455.181096925127
1554.2315225589011,-11455.035742602218
1533.0430552316652,-11454.476007273774
1485.2414680222043,-11455.676250622932
1562.6936993906804,-11455.493670713588
1552.386867807396,-11454.597138019191
1467.6532535370586,-11454.15846725877
1546.3706879147833,-11454.861203422304
1481.1046817367674,-11454.568093648919
1498.2712799100639,-11454.597934623334
1404.2181045202028,-11458.856681691675
1530.347771514858,-11454.714511042352
1535.6058057794075,-11455.322692066235
1464.2950004221466,-11456.121375213297
1523.1875658226472,-11454.748841369623
1440.4250002660194,-11455.75788323514
1408.7193213782898,-11457.538502523588
1439.5328124681616,-11455.243916455944
1561.3491654292516,-11455.04198504696
1455.89271295514,-11455.20033988809
1511.7540810801315,-11457.556873263784
1456.6248279106537,-11457.001083463536
1638.2488152240633,-11456.850904635467
1601.2678204293468,-11455.68312853049
1528.675091741997,-11454.663779285156
1551.0788861881063,-11456.062607854528
1549.6071928291292,-11456.007130393436
1462.026792335963,-11457.46171239807
1650.935177689577,-11460.179982076857
1509.6248199258519,-11457.246045215983
1457.5489355484049,-11457.658895589992
1538.692092564632,-11457.38804071741
1392.7478597250656,-11458.192630731755
1634.1336575106307,-11456.927127482448
1511.5013330456395,-11454.090392436725
1550.0814950049805,-11454.53449210497
1545.1549402227893,-11454.672670448213
1449.097802888889,-11454.729906119894
1451.6369666400908,-11454.606839234044
1545.3978600534635,-11454.516804850167
1511.0896846844362,-11453.989315782448
1513.0811191567202,-11453.986604480191
1540.752864078986,-11454.124601876378
1488.4644832292797,-11455.677271856124
1445.3866373052924,-11454.986316444018
1562.679467697463,-11454.611014792938
1406.3160240564646,-11455.543834998396
1591.2950631911494,-11455.485506151346
1596.6644546002021,-11455.245007019415
1578.624559841379,-11455.228683656913
1598.5491024441321,-11455.682125385274
1579.554863375507,-11455.854034987433
1591.3373183516696,-11455.634912868098
1471.7859560352022,-11454.867722477937
1554.612519914841,-11454.651598118551
1453.3225173263786,-11454.249455532565
1556.824904717969,-11455.722447502361
1477.3581711740849,-11456.953600700173
1432.3222965633163,-11456.123638132778
1438.4268053126964,-11455.011393351837
1577.8992840056953,-11456.605208852772
1556.4503302347703,-11456.194609735185
1550.022256063659,-11454.95106183103
1571.2906518018592,-11455.317447035068
1601.2700915417975,-11456.149590322397
1537.5985659590128,-11454.447198848507
1478.469211943919,-11454.164128181646
1421.8931729842436,-11456.752095724658
1577.7895420565105,-11455.323009971955
1479.4297477340635,-11455.314553827353
1576.8738206635685,-11454.651024702418
1473.504019408971,-11455.787830266154
1455.261160278956,-11456.576616347449
1504.9826614174901,-11457.35381551516
1500.2490565168723,-11458.785073970907
1480.4876223991578,-11457.1835002713
1597.5557618117023,-11459.107347704863
1499.3092356483808,-11459.20143696303
1546.3332619174741,-11458.655001915175
1568.9104830709164,-11460.974865567729
1431.9236353047284,-11454.871549765336
1441.3779387970333,-11455.047015674041
1480.4121225976114,-11454.334454102182
1486.6422979852846,-11454.366251550891
1554.5319119966407,-11454.345962651129
1479.960828493553,-11454.181724237727
1477.2712471052314,-11454.455805254127
1451.0005661270427,-11454.463912469071
1510.4364399318752,-11454.322178727327
1527.7508289952118,-11454.589733335904
1454.573886095321,-11454.30829857822
1535.2636490216696,-11454.098362576957
1447.8088613312436,-11454.362068852903
1499.2669495721404,-11454.100924869539
1519.6731586190756,-11454.40013946351
1519.6731586190756,-11454.40013946351
1495.4165949873607,-11454.206441133192
1452.6485778952567,-11454.92542446582
1590.6178647107115,-11455.37930521868
1585.591505661023,-11455.249826575275
1481.5647258386543,-11454.323106861206
1481.5647258386543,-11454.323106861206
1401.3698039945823,-11455.45841648445
1510.0553052004461,-11453.97438165709
1638.4554753810512,-11456.36017184523
1471.5302147080256,-11454.45226667089
1478.9860747963933,-11455.3660490373
1422.246880057656,-11456.659162968721
1428.8771199362127,-11456.166437852247
1534.9117565762083,-11456.575527363402
1471.053931294142,-11455.595732357382
1301.3925552018943,-11462.340704420016
1292.5304154756263,-11463.32971664613
1328.2233722185485,-11459.992505863976
1408.7781358759648,-11456.611119861116
1598.8115235072253,-11455.561925257873
1603.6374412984649,-11455.906444777424
1649.3529069425497,-11457.403378750108
1668.1276027989295,-11458.037690060599
1394.6893667527913,-11456.099743638
1524.548363896694,-11453.979080600344
1459.5262930963538,-11454.503726059462
1529.9417939022408,-11454.072702687543
1564.8982581159669,-11454.60966219713
1538.931060553721,-11454.084000678082
1544.006673787588,-11454.353113247116
1438.257737627472,-11454.508732521792
1389.0587352286568,-11456.321350374708
1610.7486330764625,-11455.645820936112
1483.2964273296345,-11454.778492337666
1491.520055042121,-11454.031077107393
1528.4924041440968,-11454.036225632246
1480.0491376125508,-11454.225386600867
1479.1073010683508,-11454.309848299934
1577.049540148213,-11456.10126584494
1566.1213770043678,-11457.304407845932
1466.0866306489672,-11457.640713952207
1430.813976692222,-11456.029226777267
1483.1086329184138,-11454.503660658005
1544.2274267029397,-11454.142781077362
1544.2479803604333,-11454.254248289173
1447.2931142617545,-11454.678874142139
1534.1439424780674,-11454.27755995689
1544.658852811444,-11454.859346418427
1496.2038875929945,-11453.948229873702
1669.5938245577684,-11457.599328178381
1703.7284541002666,-11458.905164127023
1698.6848921997664,-11458.43653214878
1413.0329079202802,-11456.102763044099
1415.5283995664436,-11455.662436494393
1564.5427965160675,-11455.273386187115
1565.6710014936937,-11455.327287852744
1433.852455012879,-11455.479125542888
1439.9097485080624,-11455.2791100355
1463.9782022304398,-11454.63187223282
1458.1285955533915,-11455.958297317244
1532.6534404848146,-11455.73952298744
1561.828331898691,-11456.05644934827
1426.2459299249938,-11455.987969927291
1498.5286391055658,-11455.240783004798
1453.945458564334,-11455.69750626515
1542.6922887829578,-11455.204944848723
1524.4183258943438,-11454.180919942006
1470.3696358992518,-11454.22266863463
1483.80583664903,-11454.073624469962
1530.482345739763,-11454.17928649876
1421.001182787109,-11455.603380352653
1477.926713842024,-11456.6891893505
1488.0542060576577,-11454.432014893817
1517.2270125399027,-11455.412604381625
1477.8970971983622,-11455.483032322982
1473.3948913559534,-11454.033173482998
1555.8550474892943,-11454.440842193932
1454.4163811710766,-11454.472984339152
1551.2460875217198,-11455.347443586385
1459.3963369530102,-11454.75767639293
1526.74892139901,-11455.512348303007
1479.9653027321804,-11454.78119350528
1500.6894988979248,-11454.00799072331
1655.63632491674,-11457.54969098165
1678.6614348613582,-11458.382904707374
1652.0780822806962,-11456.686588550938
1394.906542299625,-11456.575818653328
1423.591483585431,-11458.34233719376
1485.3171616752948,-11458.636283363905
1575.235026623014,-11457.861880975275
1427.5297770445684,-11457.984729125947
1453.532625902078,-11454.296075159444
1539.337643092897,-11454.5523872285
1463.1773285453341,-11454.389281899794
1471.7916115629876,-11454.605831104458
1540.26482888282,-11454.125417659163
1469.7321376273844,-11454.550158943102
1458.62932318981,-11456.314214269025
1476.5218553804116,-11456.229105514034
1482.8937937753117,-11456.832652213956
1584.0453070289846,-11455.004130150292
1577.8159777188891,-11454.637031323924
1451.4360741381727,-11455.601100167103
1494.626535532797,-11453.964622155438
1451.6977454497712,-11454.334246805478
1535.6654338308683,-11454.13998585513
1467.7154994962586,-11454.11359768503
1516.5783269178937,-11454.138548668729
1549.6059341295113,-11454.91363470451
1367.3507616862232,-11457.002238097097
1495.207677531279,-11454.33446489586
1490.9384494482063,-11454.266770182925
1491.6813385848232,-11454.806900475765
1560.9221223718812,-11454.815233904697
1556.35480093863,-11455.013061593401
1420.2016200028877,-11455.458336394653
1554.4119311435434,-11454.709679017018
1457.3290737025916,-11454.708999902603
1452.3819788892454,-11454.908699504604
1563.6850712666326,-11455.128904657853
1450.8565133805564,-11457.145522078312
1444.8239580182099,-11457.734081179591
1480.377972554826,-11455.437731346934
1504.9540528562343,-11454.157253140711
1522.7135872762676,-11454.424622752344
1478.4102074263028,-11454.493865271777
1544.0006778488255,-11454.413937612735
1496.2255198141688,-11454.420879460597
1475.3618949303618,-11454.10267918699
1464.6825704259875,-11454.171766605801
1530.4950723401496,-11454.096323040165
1449.6583729579336,-11454.3393839476
1516.8285372613166,-11454.37514400854
1550.058251618534,-11454.466473382721
1426.3506839315112,-11455.471694803377
1492.1291078289867,-11455.971106462233
1479.9689661003044,-11454.01029938333
1515.230061598207,-11455.320404579621
1511.6926751316753,-11454.213810591355
1478.4585596187135,-11454.264023199152
1461.565974205698,-11454.830204199072
1528.8836179275675,-11455.662291722389
1461.5915527538632,-11454.878780682917
1520.4606756266094,-11455.087607850435
1427.0093071737044,-11455.202579659777
1481.1767546051394,-11454.345907529334
1598.2075058200674,-11455.68013291574
1460.314944268441,-11458.88199825653
1564.3967494373783,-11457.677033419186
1509.3175751917752,-11455.47987601489
1472.8698819757058,-11457.615223971598
1539.3284563417697,-11456.856415518252
1520.6689979748633,-11455.88903104975
1695.9412231727397,-11459.230743468162
1498.5817091547472,-11454.80795166761
1531.8118017831966,-11456.618696375715
1460.8801648185668,-11454.4354341365
1539.5112656235513,-11454.541947325351
1462.0621640181037,-11454.153278907745
1452.2417893858528,-11454.440722106776
1468.861792260536,-11454.2906273545
1468.861792260536,-11454.2906273545
1510.5387370048286,-11454.543081894062
1466.5575845849562,-11455.560440484727
1449.007287527291,-11455.835909081092
1442.2492318214106,-11454.54746014651
1499.147262997605,-11454.173995401288
1497.3890155308945,-11454.16151205274
1616.967453420528,-11455.510667585375
1621.061208410762,-11455.662798986177
1529.7700095193998,-11454.641940069201
1512.6959100086242,-11454.323117858485
1512.6959100086242,-11454.323117858485
1408.6180171310098,-11456.993626834594
1435.9116863984525,-11454.787276868527
1439.132616180129,-11455.0895560496
1581.6752188445096,-11455.356528621867
1417.0793705574208,-11456.045192471873
1506.9080267754857,-11453.976896624248
1488.240090018619,-11454.002976759008
1502.2200181475,-11454.090535190011
1443.1750221125378,-11454.848287551442
1570.6180847952344,-11455.753939936281
1578.714060193072,-11455.11328881493
1471.913886305399,-11454.235555512018
1531.008886100208,-11454.17090774484
1525.1827935390488,-11456.446821763686
1550.5391944765652,-11455.501749845296
1560.18468276673,-11455.137306850864
1535.0269370343938,-11455.29499273835
1537.6987294469918,-11454.646424542609
1335.0035866304916,-11458.5406751107
1382.545904186662,-11456.488254831449
1461.5133241117237,-11454.884144688185
1417.2718789249845,-11456.12478036088
1417.2718789249845,-11456.12478036088
1521.0124771156086,-11454.12116133058
1572.2751395646092,-11454.876535137908
1611.3645562100883,-11455.423997917334
1586.39895483886,-11454.857898723183
1385.0129678159635,-11457.49591107322
1509.9361926852923,-11456.178859473092
1562.970019619662,-11454.804066058
1525.6219832141703,-11455.956533306162
1566.3956896673158,-11455.158656934374
1567.9663429524935,-11454.907132730668
1601.3681206761917,-11455.630155684048
1609.6678523126757,-11455.539478069642
1580.998697523942,-11455.271272839445
1432.9115598236265,-11454.97604188956
1388.3302973897091,-11455.960378663267
1503.1925049294448,-11456.333490740974
1489.387909910803,-11456.557282848416
1483.6142946028228,-11456.062032852025
1482.2601104905516,-11454.342664241787
1483.3446495250325,-11454.687192364096
1506.0186042284363,-11454.325594999205
1514.6016613622667,-11454.95218980809
1590.4712368743458,-11456.31813550303
1406.8158683819552,-11455.397447886038
1577.364591618266,-11455.463350042375
1656.3302022185676,-11457.980081731816
1563.2130780148955,-11455.548046570066
1606.5903284410788,-11460.400348909538
1597.6046106150404,-11456.362912444449
1403.248084627711,-11455.455710672219
1660.5932713459085,-11457.222278620538
1636.4405959292317,-11457.319086093252
1407.2726760087096,-11458.41757182578
1482.2550710421679,-11457.158043786987
1568.1175327669237,-11454.565236911161
1520.1926362030317,-11453.971884441262
1522.5322865823327,-11454.175945252582
1475.9373189482756,-11455.54461106889
1443.3460040728341,-11455.244964530448
1456.7425599307928,-11455.214446331258
1452.7717415894517,-11455.69115336038
1482.7511504970353,-11454.410279998123
1507.9159735121689,-11455.299595858061
1586.4030318783537,-11457.025000589712
1573.7819726937887,-11455.155735164575
1493.6610243807831,-11454.344518803075
1532.2356088331348,-11454.746789460962
1468.521499788056,-11454.991262505673
1524.9306050299904,-11455.583226879406
1509.0286118622648,-11456.561609854925
1511.9815794632366,-11454.700283749704
1525.9520450079315,-11455.94702304707
1666.9420914699003,-11457.721959426548
1379.8504492765294,-11456.32683975264
1600.58389158195,-11457.21413649991
1600.58389158195,-11457.21413649991
1600.809251056513,-11456.674166213657
1600.809251056513,-11456.674166213657
1604.131258191117,-11455.844358240627
1474.6137797641422,-11454.640685741162
1500.0990906038585,-11454.547096961061
1463.492339459713,-11454.28677777046
1478.3837960965484,-11455.372878696964
1478.6280157682959,-11454.494696404061
1522.5395690280143,-11454.430533422916
1577.9438518647692,-11454.685774088293
1445.9189664501062,-11458.14320318232
1459.4720639844884,-11454.84394861973
1509.2926291032534,-11454.540067527305
1451.5944108080876,-11454.38754494784
1547.6161128729943,-11454.886530785889
1525.2526628015826,-11456.286777833846
1524.4010404946837,-11456.199857395002
1472.5079432896994,-11455.756925961414
1383.7348503258497,-11457.270397786582
1554.101635492181,-11454.794029535999
1525.115418322704,-11456.300588069784
1521.7661997754024,-11456.402220267379
1550.3446143023475,-11456.246501311101
1466.5248639152833,-11455.538740693717
1505.7352286389241,-11457.015085995527
1529.5294150684026,-11455.91403159301
1569.8736324948027,-11457.14641888986
1501.4649891636059,-11455.238452904397
1542.198825706341,-11456.08751373958
1506.2858876974285,-11454.982844442082
1470.8204582019355,-11454.133886591957
1476.022572413939,-11454.799126206946
1490.8608652780777,-11455.251335360203
1447.0367127583525,-11457.409239076373
1472.1753675947873,-11454.766779922773
1539.737452361435,-11454.959326690085
1516.010234859472,-11453.987814167385
1534.9581401811688,-11454.964465718578
1477.7478138733084,-11454.157162014586
1429.0089203188497,-11455.480179865004
1567.7799705974178,-11455.655796244248
1500.5184750701642,-11454.529319941246
1533.9966029671948,-11454.299134132494
1537.3869495814577,-11454.126854412347
1444.2398540815518,-11456.343734335403
1423.2559235125889,-11455.906696413804
1487.1493306212762,-11455.666346110898
1513.7726351718459,-11454.77039729091
1556.4052772690184,-11455.093536837887
1398.8318060988993,-11456.391657110138
1637.9132331112896,-11456.169796922064
1467.7300809509159,-11454.460908448124
1467.1770839775063,-11454.750298307787
1467.4131706787466,-11457.264279341256
1495.2101434080814,-11455.786449946674
1512.6833965782434,-11456.296210392407
1527.6669008284603,-11456.607580346381
