,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
56,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
57,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
58,209.16666666666663,0.014843749999999989,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
59,209.16666666666663,0.013843749999999988,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
60,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
61,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
62,209.16666666666663,0.012843749999999987,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
63,209.16666666666663,0.01184375,-4.397077456639863,0.005621137801655039,0.0075486653107583734,0.0002222941902809349,91.82380619949734,2.7040407551967727
64,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
65,216.16666666666663,0.011859375000000005,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
66,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
67,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
68,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
69,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
70,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
71,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
72,216.16666666666663,0.014859374999999994,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
73,216.16666666666663,0.014859374999999994,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
74,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
75,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
76,216.16666666666663,0.011859375000000005,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
77,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
78,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
79,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
80,216.16666666666663,0.011859375000000005,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
81,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
82,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
83,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
84,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
85,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
86,216.16666666666663,0.011859375000000005,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
87,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
88,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
89,216.16666666666663,0.011859375000000005,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
90,216.16666666666663,0.011859375000000005,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
91,216.16666666666663,0.013859374999999993,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
92,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
93,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
94,216.16666666666663,0.011859375000000005,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
95,216.16666666666663,0.012859374999999992,-4.34421837997138,0.0046402499653062914,0.007554111614640924,0.00018835324346987622,91.75760379506826,2.2878722435512295
96,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
97,223.16666666666663,0.014828124999999984,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
98,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
99,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
100,223.16666666666663,0.015828124999999985,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
101,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
102,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
103,223.16666666666663,0.014828124999999984,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
104,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
105,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
106,223.16666666666663,0.011828124999999995,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
107,223.16666666666663,0.014828124999999984,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
108,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
109,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
110,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
111,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
112,223.16666666666663,0.012828124999999982,-4.2913170083702425,0.003972303311873006,0.0075607933988419695,0.00015834745796386625,91.67651382540217,1.9200025914562213
113,223.16666666666663,0.012828124999999982,-4.2913170083702425,0.003972303311873006,0.0075607933988419695,0.00015834745796386625,91.67651382540217,1.9200025914562213
114,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
115,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
116,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
117,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
118,223.16666666666663,0.014828124999999984,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
119,223.16666666666663,0.012828124999999982,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
120,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
121,223.16666666666663,0.015828124999999985,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
122,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
123,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
124,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
125,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
126,223.16666666666663,0.014828124999999984,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
127,223.16666666666663,0.013828124999999983,-4.291317008357282,0.003972303311873006,0.007560793398839749,0.00015834745796386625,91.6765138254291,1.920002591457349
128,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
129,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
130,230.16666666666663,0.016812499999999994,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
131,230.16666666666663,0.015812499999999993,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
132,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
133,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
134,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
135,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
136,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
137,230.16666666666663,0.01281249999999999,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
138,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
139,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
140,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
141,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
142,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
143,230.16666666666663,0.01281249999999999,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
144,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
145,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
146,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
147,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
148,230.16666666666663,0.01281249999999999,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
149,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
150,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
151,230.16666666666663,0.015812499999999993,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
152,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
153,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
154,230.16666666666663,0.016812499999999994,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
155,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
156,230.16666666666663,0.013812499999999991,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
157,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
158,230.16666666666663,0.015812499999999993,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
159,230.16666666666663,0.014812499999999992,-4.238363817125446,0.003575680835988985,0.007568954718536247,0.00013220724745873462,91.57766248256699,1.599590846523999
160,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
161,237.16666666666663,0.015875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
162,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
163,237.16666666666663,0.015875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
164,237.16666666666663,0.017875000000000002,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
165,237.16666666666663,0.013874999999999998,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
166,237.16666666666663,0.015875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
167,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
168,237.16666666666663,0.016875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
169,237.16666666666663,0.017875000000000002,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
170,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
171,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
172,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
173,237.16666666666663,0.015875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
174,237.16666666666663,0.013874999999999998,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
175,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
176,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
177,237.16666666666663,0.013874999999999998,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
178,237.16666666666663,0.012874999999999998,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
179,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
180,237.16666666666663,0.016875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
181,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
182,237.16666666666663,0.015875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
183,237.16666666666663,0.015875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
184,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
185,237.16666666666663,0.013874999999999998,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
186,237.16666666666663,0.013874999999999998,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
187,237.16666666666663,0.015875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
188,237.16666666666663,0.014875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
189,237.16666666666663,0.016875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
190,237.16666666666663,0.013874999999999998,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
191,237.16666666666663,0.015875,-4.185347707808887,0.003383215764167705,0.007578800914450845,0.00010989176280171796,91.4586869854689,1.3261406982204618
