well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
31,90.16666666666669,0.0056562500000000016,-5.292955849177872,0.015223530670243035,0.003618223031026324,0.00034805320701241716,191.57115927243743,18.428094615534302,glucose,delta
31,69.16666666666667,0.004437500000000025,-5.364516502669858,0.021198597802584263,0.003180938270456124,0.00045761729965470465,217.90651739386092,31.348546745813064,glucose,delta
31,216.16666666666663,0.008500000000000035,-4.761076060683621,0.010486136228322201,0.004303469174313901,9.955722161080685e-05,161.0670722813887,3.7261543094191145,glucose,delta
31,846.1666666666665,0.023500000000000007,-3.7467638069970803,0.008691899252399948,0.0007521907142539197,6.425248460751927e-05,921.5045698183893,78.71535378729409,glucose,delta
31,426.16666666666674,0.01651562500000002,-4.116609697980609,0.009149645483431527,0.0016598442376969391,7.280240940143453e-05,417.59772683351196,18.316249189878924,glucose,delta
31,1665.166666666667,0.03425000000000002,-3.3327079756940066,0.015223530670359722,0.0003241842986329013,0.00034805320701217376,2138.1269342253026,2295.55206589113,glucose,delta
31,804.1666666666665,0.022578125000000004,-3.7797701313126595,0.008666422015483467,0.0008132856499939445,6.50601161213272e-05,852.2801067067965,68.17954148170962,glucose,delta
31,783.1666666666665,0.022671874999999994,-3.797030867986223,0.00865674624371942,0.0008288354846730517,6.550245449643833e-05,836.2904259985551,66.09161478696333,glucose,delta
31,762.1666666666665,0.022562500000000027,-3.8145073058284993,0.008655010539958565,0.0008338512118605257,6.585508343666467e-05,831.2600266099807,65.65043934855002,glucose,delta
31,741.1666666666665,0.021609375000000014,-3.831982358661321,0.008664013987079089,0.0008288564039882207,6.60565168636943e-05,836.2693190578232,66.64729633640896,glucose,delta
31,720.1666666666665,0.021546875000000007,-3.8492582416625396,0.00868415181810566,0.0008151692915143727,6.608547569499066e-05,850.3107118672957,68.93437776330367,glucose,delta
31,699.1666666666665,0.02142187500000002,-3.866173248435416,0.008713105574093945,0.0007949046881274846,6.597094970504842e-05,871.9877878601469,72.36825163510967,glucose,delta
31,678.1666666666666,0.02053125,-3.8826181467592846,0.008746243043989016,0.0007709354506011401,6.579326345647838e-05,899.0988545402354,76.73099967585814,glucose,delta
31,447.16666666666674,0.016468750000000004,-4.084194873857427,0.009055418390577255,0.0014323192150728081,7.28661230933002e-05,483.9334509135319,24.61906119261166,glucose,delta
31,657.1666666666666,0.02051562500000001,-3.898551330837961,0.008777695150608444,0.000746812601758795,6.567321853528592e-05,928.140712847555,81.61885287257165,glucose,delta
31,615.1666666666666,0.019625000000000004,-3.92912963270561,0.008815246816703766,0.0007149427087681515,6.613277329879576e-05,969.5143010189447,89.68084951827753,glucose,delta
31,594.1666666666666,0.019531250000000014,-3.9441317609477835,0.008817501334657486,0.0007164255417007048,6.688589900656751e-05,967.5076336816529,90.32706695645506,glucose,delta
31,573.1666666666666,0.018500000000000003,-3.9593448664182347,0.008812480815967331,0.0007358091899840602,6.797597953942075e-05,942.0202818817212,87.02630013128596,glucose,delta
31,552.1666666666666,0.018468750000000006,-3.9751925086501814,0.008807767692783278,0.0007775713993664057,6.927968855309059e-05,891.4257663344454,79.42383105933804,glucose,delta
31,531.1666666666666,0.018531250000000013,-3.9921876750593697,0.008813183378381557,0.000845711039907826,7.060572505025339e-05,819.6028523353453,68.42603550345035,glucose,delta
31,510.16666666666674,0.017531250000000012,-4.010920202512494,0.008838147276650363,0.0009435091458815936,7.174251234087665e-05,734.6480779603723,55.86114244820224,glucose,delta
31,489.16666666666674,0.017578125000000014,-4.03203929585635,0.00888846944473445,0.0010733026955213054,7.251837582853268e-05,645.807732946466,43.63440815550886,glucose,delta
31,636.1666666666666,0.019546875000000005,-3.9140118695403032,0.008801896195517241,0.0007266451637523152,6.574754992889321e-05,953.9004938539878,86.30982971523441,glucose,delta
31,1686.166666666667,0.03631250000000001,-3.325856674381555,0.021198597802542365,0.0003303455440565317,0.00045761729965440107,2098.248918536427,2906.6382803670867,glucose,delta
32,1686.166666666667,0.043312500000000004,-3.131922348454907,0.017858491950690995,-0.00043271862500160463,0.000451872893794952,-1601.8427229874262,1672.748212855478,glucose,delta
32,111.16666666666669,0.004578125000000016,-5.467264284747671,0.009937100028999139,0.005261270358539516,0.00022921040859959937,131.7452123392414,5.739559439728362,glucose,delta
32,1245.1666666666667,0.03342187500000002,-3.3855148342610164,0.007527257709683905,0.0008069070485672292,6.572279624503039e-05,859.0173822260201,69.96719694446476,glucose,delta
32,1224.1666666666667,0.03345312500000003,-3.402441460835348,0.007527770502176565,0.0008047807051574374,6.453625763364069e-05,861.2870265376783,69.06756223768328,glucose,delta
32,1203.1666666666667,0.033453125000000014,-3.419297569953187,0.007517966852470644,0.0008000825801190992,6.382270777911938e-05,866.3445471550754,69.10843485791321,glucose,delta
32,1182.1666666666667,0.03170312500000001,-3.436023215391856,0.0074955323016565965,0.0007922936213948795,6.355573077726793e-05,874.8614930656881,70.17911039443955,glucose,delta
32,1161.1666666666667,0.03184375000000003,-3.452550846468739,0.007463680193913283,0.0007812247683733897,6.358066528665992e-05,887.2570463980126,72.21019554682115,glucose,delta
32,1140.1666666666667,0.032000000000000015,-3.4688131224041854,0.007429054743191048,0.0007670947009119633,6.36911588216352e-05,903.6005329405806,75.0251109627176,glucose,delta
32,1119.1666666666667,0.031281250000000024,-3.484751927683078,0.007398917242892877,0.0007505655061770256,6.37063083572397e-05,923.4999142053061,78.3845911090558,glucose,delta
32,1098.1666666666667,0.030156250000000023,-3.5003276562629253,0.007378568434887557,0.0007327322521841761,6.352115632893739e-05,945.9760758363876,82.00743725626819,glucose,delta
32,1077.1666666666667,0.029640625000000018,-3.5155277872387387,0.007369781912698111,0.0007150662161570231,6.312328735197622e-05,969.3468449469236,85.57020043005319,glucose,delta
32,1056.1666666666667,0.028921875,-3.530373809924413,0.007370629727148593,0.0006993153738710234,6.258069642403613e-05,991.1796686565971,88.69919962222272,glucose,delta
32,1035.1666666666667,0.028984375000000007,-3.5449256711077624,0.007376570294093922,0.0006873694244964312,6.20100619632049e-05,1008.4056052794999,90.97188766177014,glucose,delta
32,1014.1666666666665,0.02809375,-3.5592831046440097,0.007382253426504025,0.000681099822488207,6.153545237324225e-05,1017.6880945699364,91.94525560944231,glucose,delta
32,993.1666666666665,0.028046875,-3.573583450878459,0.007383350043640246,0.0006821877600207138,6.124856068743461e-05,1016.0651087303278,91.2249224063544,glucose,delta
32,972.1666666666665,0.02707812500000001,-3.587995863132619,0.0073778372857617675,0.0006919545837023033,6.118184638140165e-05,1001.7235189790362,88.57126738997053,glucose,delta
32,951.1666666666665,0.027281249999999993,-3.6027121095469283,0.007366434931853235,0.0007112095946053554,6.130260246270646e-05,974.6032475061971,84.00577817554267,glucose,delta
32,1266.1666666666667,0.03468750000000001,-3.3685642301595635,0.0075247231494928405,0.0008071982195123617,6.72438365745025e-05,858.70751917501,71.53483083694606,glucose,delta
32,930.1666666666665,0.02648437499999999,-3.617934487336697,0.00735216510424041,0.0007401295033580002,6.152843036496606e-05,936.5214836256438,77.85488435350626,glucose,delta
32,1287.1666666666667,0.034890625000000036,-3.3516196186905063,0.007532577404645762,0.000806471432146072,6.882497117880935e-05,859.4813813992597,73.3488862043325,glucose,delta
32,1329.1666666666667,0.03607812500000003,-3.317787746904173,0.00762309873503686,0.0008047406050395445,7.095500392313874e-05,861.3299443562743,75.94455803297402,glucose,delta
32,1644.166666666667,0.04328125000000002,-3.12222604062066,0.00993710002882038,-3.840588106007736e-05,0.00022921040859977674,-18047.9437374623,107712.05982694316,glucose,delta
32,1623.166666666667,0.045140625000000004,-3.123261610701263,0.009444205114049763,0.00013379599323548597,0.0001597159335751341,5180.627340162424,6184.256434963637,glucose,delta
32,1602.166666666667,0.043265625000000016,-3.127701789593175,0.009441644263426151,0.00028551176339808304,0.00011844252273839485,2427.735979457718,1007.128990159397,glucose,delta
32,1581.166666666667,0.04328125000000001,-3.1350996729600524,0.009325116182683849,0.00041534654907227075,0.00010160707332138436,1668.8405913283198,408.2518771458345,glucose,delta
32,1560.166666666667,0.044218750000000015,-3.1449910789170303,0.009019522728013804,0.0005230344154885103,9.84858903123995e-05,1325.242010915383,249.53929504331688,glucose,delta
32,1539.166666666667,0.04231250000000003,-3.156917110882034,0.008634860046664401,0.0006093210992229592,9.852043202574954e-05,1137.572917537052,183.9328646906632,glucose,delta
32,1518.166666666667,0.04203125000000002,-3.170443773160514,0.008298349849343419,0.0006758022795237961,9.680902213586747e-05,1025.6656444668567,146.92712807828644,glucose,delta
32,1497.166666666667,0.041109375000000004,-3.1851778200856984,0.008082739842570361,0.00072472864175821,9.252735152707683e-05,956.4230535698889,122.10817537384688,glucose,delta
32,1476.166666666667,0.0411875,-3.200778275501875,0.007989641355797168,0.0007587907393197257,8.662660769576412e-05,913.4892462991423,104.28761247718869,glucose,delta
32,1455.166666666667,0.03896875000000004,-3.216963343984446,0.007972385978870785,0.0007808976072724017,8.058285269660017e-05,887.6287673374235,91.59671836805269,glucose,delta
32,1434.166666666667,0.03906250000000003,-3.2335127304132243,0.007973592388921476,0.0007939631424569438,7.570270497658205e-05,873.0218614619561,83.24078648266092,glucose,delta
32,1413.166666666667,0.040218750000000025,-3.2502656715819285,0.00795253055984645,0.0008007134251425407,7.266887759935913e-05,865.6619944102388,78.56329560481177,glucose,delta
32,1392.166666666667,0.03820312500000003,-3.267115243813123,0.007894418141431115,0.0008035264609670412,7.137517805610561e-05,862.6314306136791,76.62531969730607,glucose,delta
32,1371.1666666666667,0.036968750000000036,-3.2839997270680215,0.0078066637974205785,0.0008043133721591378,7.115279612671521e-05,861.7874631366968,76.23718539518734,glucose,delta
32,1350.1666666666667,0.03687500000000002,-3.300891964567313,0.007709089076921063,0.0008044470207422272,7.120724235465361e-05,861.6442881725256,76.27017326112319,glucose,delta
32,1308.1666666666667,0.034968750000000035,-3.334694265257667,0.00756313083891775,0.0008054751671084937,7.014460439650443e-05,860.5444448997913,74.94029874290938,glucose,delta
32,909.1666666666665,0.026531249999999992,-3.6338616492528217,0.007339232382331375,0.0007781820066681266,6.175669615269914e-05,890.7263013285703,70.68823626736153,glucose,delta
32,888.1666666666665,0.025390625,-3.650673375672568,0.007331582729026146,0.0008241031162175005,6.189695765688805e-05,841.0927794344211,63.173021833867786,glucose,delta
32,867.1666666666665,0.02537500000000001,-3.6685154905990203,0.007331582729268434,0.00087593418095544,6.189695765710701e-05,791.3233615382874,55.91802405608677,glucose,delta
32,426.16666666666674,0.015515625000000019,-4.161735749351465,0.007623098735269884,0.0017148548318490775,7.095500392332973e-05,404.201666337287,16.72452401691266,glucose,delta
32,405.16666666666674,0.015593750000000017,-4.200559105469438,0.007709089077497123,0.0019902842647585572,7.120724235455844e-05,348.26541757542935,12.4600392175705,glucose,delta
32,384.16666666666674,0.014593750000000016,-4.245635810113981,0.007806663797193035,0.0023096439487402254,7.115279612661998e-05,300.1099719019532,9.245435279300297,glucose,delta
32,363.16666666666674,0.013609375000000007,-4.297830879560024,0.007894418141318608,0.0026670216339046426,7.13751780553461e-05,259.8955973016034,6.955359603155628,glucose,delta
32,342.1666666666667,0.012625000000000011,-4.357858062550349,0.007952530560181505,0.0030539391376458447,7.266887759898613e-05,226.96823653606396,5.400738605554249,glucose,delta
32,321.1666666666667,0.011484375000000033,-4.426227404355814,0.007973592389032867,0.0034595111904640596,7.570270497658205e-05,200.3598608007296,4.384371836447816,glucose,delta
32,300.1666666666667,0.010624999999999996,-4.503197443980298,0.007972385978982192,0.0038707267686963753,8.058285269660017e-05,179.0741692659931,3.7280614897515907,glucose,delta
32,279.1666666666667,0.010562500000000002,-4.588734526909775,0.00798964135546367,0.004272843318510855,8.662660769560767e-05,162.22152999551517,3.288840659760093,glucose,delta
32,258.1666666666667,0.009640625000000014,-4.682481450811338,0.008082739843009903,0.0046498783359312235,9.252735152707683e-05,149.0678100551054,2.9662818391952586,glucose,delta
32,237.16666666666663,0.00860937500000003,-4.783737279681191,0.008298349848915296,0.004985177634846849,9.680902213593747e-05,139.04162124831478,2.7001010546053013,glucose,delta
32,216.16666666666663,0.007500000000000034,-4.891449683491373,0.00863486004728156,0.005262035587239073,9.852043202561198e-05,131.72605336248424,2.4662903682698225,glucose,delta
32,195.16666666666663,0.006546875000000021,-5.004220609848289,0.009019522728112277,0.005464339868548607,9.848589031260592e-05,126.84920726646774,2.286251846264571,glucose,delta
32,174.16666666666663,0.005546875000000007,-5.120325501040952,0.009325116182779094,0.005577211919482683,0.00010160707332105091,124.28202309089207,2.2642016862533207,glucose,delta
32,153.16666666666666,0.005468750000000022,-5.237745664358954,0.009441644263802434,0.005587614493120063,0.00011844252273839485,124.05064476323588,2.629542773785342,glucose,delta
32,132.16666666666666,0.004625000000000018,-5.354212816600011,0.009444205113955719,0.005484899257891973,0.00015971593357517653,126.37373048604442,3.6799032023996863,glucose,delta
32,447.16666666666674,0.016468750000000004,-4.128203909995591,0.0075631308390351855,0.0014866687876078366,7.014460439621462e-05,466.2418329742914,21.998409598395774,glucose,delta
32,468.16666666666674,0.016546875000000016,-4.098958793134898,0.0075325774047636735,0.001306529292323333,6.882497117900625e-05,530.5255570101745,27.94687144443705,glucose,delta
32,489.16666666666674,0.016578125000000013,-4.073003417907557,0.00752472314972891,0.0011729313535573382,6.72438365745025e-05,590.9528963120697,33.879169366833,glucose,delta
32,510.16666666666674,0.017531250000000012,-4.049394100401059,0.007527257709447915,0.0010823610598253985,6.57227962449273e-05,640.4029175548504,38.886349506978775,glucose,delta
32,846.1666666666665,0.025499999999999995,-3.687486200252579,0.0073392323822103565,0.0009311202427364496,6.175669615258941e-05,744.4228454564254,49.37396199312469,glucose,delta
32,825.1666666666665,0.024578125000000006,-3.7076251191483607,0.00735216510424041,0.0009866667468003687,6.152843036529646e-05,702.5139772955063,43.80869475214978,glucose,delta
32,804.1666666666665,0.024578125000000006,-3.728906137324202,0.007366434932094377,0.0010393470181249143,6.13026024624854e-05,666.9064022625013,39.33536859646904,glucose,delta
32,783.1666666666665,0.023671874999999995,-3.7512350772663012,0.0073778372857617675,0.0010859486451753053,6.11818463812909e-05,638.2872556998772,35.96080993227954,glucose,delta
32,762.1666666666665,0.023562500000000028,-3.7744528007551708,0.007383350044121425,0.0011235433026346442,6.124856068732397e-05,616.9296536542519,33.63114999043302,glucose,delta
32,741.1666666666665,0.022609375000000015,-3.7983440710877403,0.007382253426985275,0.0011497618733660175,6.153545237313212e-05,602.8615112542416,32.26525132962919,glucose,delta
32,720.1666666666665,0.021546875000000007,-3.8226520771843298,0.007376570293973516,0.001163055218511122,6.201006196298635e-05,595.9709990788515,31.775102327756805,glucose,delta
32,90.16666666666669,0.0036562500000000137,-5.574306879690084,0.01229766331978418,0.004912143913477829,0.00032671021323929896,141.1088911011145,9.385253509188379,glucose,delta
32,699.1666666666665,0.02142187500000002,-3.847098108838054,0.007370629728112612,0.0011629207380035034,6.258069642403613e-05,596.0399173463335,32.07492299784416,glucose,delta
32,657.1666666666666,0.02051562500000001,-3.8953263091877943,0.007378568434044948,0.0011265633653207985,6.352115632872403e-05,615.275804182187,34.69226121302894,glucose,delta
32,636.1666666666666,0.019546875000000005,-3.918669878588844,0.0073989172432530025,0.0010957726499030152,6.37063083566015e-05,632.5647757509685,36.77621143681804,glucose,delta
32,615.1666666666666,0.019625000000000004,-3.941330245385643,0.007429054743549711,0.0010623746867373107,6.36911588216352e-05,652.4507682771409,39.11552677639477,glucose,delta
32,594.1666666666666,0.018531250000000013,-3.96331171023553,0.007463680193318283,0.0010321626113301008,6.358066528665992e-05,671.5484294346975,41.36702438838329,glucose,delta
32,573.1666666666666,0.018500000000000003,-3.98474992376282,0.007495532301538102,0.0010118045978422252,6.355573077748117e-05,685.0603189965248,43.0315391858575,glucose,delta
32,552.1666666666666,0.018468750000000006,-4.005926958356213,0.007517966852116221,0.0010085169756015588,6.382270777858852e-05,687.2935184323475,43.49449185905984,glucose,delta
32,531.1666666666666,0.017531250000000012,-4.027278801966759,0.00752777050194059,0.0010296722291851523,6.453625763385069e-05,673.1726474826639,42.1921094680612,glucose,delta
32,678.1666666666666,0.02053125,-3.871405465132284,0.007369781912698111,0.0011500760203624338,6.312328735208357e-05,602.6968376764412,33.07973125015932,glucose,delta
32,69.16666666666667,0.003437500000000024,-5.672687090338059,0.017858491950889933,0.004436388406450886,0.00045187289379462205,156.24131997821704,15.914119982413679,glucose,delta
32,1665.166666666667,0.04425000000000001,-3.125000226731345,0.012297663319711957,-0.0002285060103971448,0.0003267102132394442,-3033.387084021341,4337.034896088541,glucose,delta
33,1686.166666666667,0.0983125,-2.3210864683717887,0.02202806316725325,0.0019033106396482147,0.0004731139243378172,364.17974350632454,90.52568930443351,glucose,delta
33,1224.1666666666667,0.05145312500000003,-2.961859062747976,0.009198660690720967,0.0016089155791618737,7.395571230460247e-05,430.81637690463776,19.802985588012007,glucose,delta
33,1203.1666666666667,0.049453125000000014,-2.995264608878358,0.009193014549465268,0.0015712447619455894,7.26000917459511e-05,441.1452609723629,20.383321043010206,glucose,delta
33,1182.1666666666667,0.048703125000000014,-3.0278066566628468,0.009197572776249342,0.001527198536769081,7.127336625063558e-05,453.868415842224,21.181744909443868,glucose,delta
33,1161.1666666666667,0.04784375000000003,-3.059384811163568,0.009202358361946801,0.0014799918979928606,7.016913309077653e-05,468.345253443603,22.205108329232335,glucose,delta
33,1140.1666666666667,0.047000000000000014,-3.0899671319622257,0.009199729302349111,0.001432897331556049,6.94095650049631e-05,483.73820321601477,23.432284729740022,glucose,delta
33,1119.1666666666667,0.04528125000000002,-3.119589340955997,0.009185898522418409,0.0013890554750477513,6.902204895886964e-05,499.0061181941759,24.795571767635757,glucose,delta
33,1098.1666666666667,0.04315625000000002,-3.1483501552298208,0.009161203409904598,0.0013512969453293167,6.894550025457832e-05,512.9495651979162,26.171571319078232,glucose,delta
33,1077.1666666666667,0.041640625000000014,-3.1764030734264566,0.009129342303602263,0.0013219841502138951,6.906052936255087e-05,524.3233668480784,27.390683364716978,glucose,delta
33,1056.1666666666667,0.040921874999999996,-3.2039451198083952,0.00909594263698686,0.001302880942672724,6.922958517872973e-05,532.0111438102904,28.26882302913509,glucose,delta
33,1035.1666666666667,0.038984375000000016,-3.231203201816811,0.009066875613878882,0.0012950566372336159,6.933302786988482e-05,535.2253798263096,28.65418786272985,glucose,delta
33,1014.1666666666665,0.03809375000000001,-3.2584188569020966,0.009046722179948322,0.0012988292486721953,6.929294005279669e-05,533.6707510002226,28.47149877075374,glucose,delta
33,993.1666666666665,0.03704687500000001,-3.2858322468305943,0.009037725067549133,0.0013137509085767718,6.908295764157785e-05,527.609287296976,27.744079800581247,glucose,delta
33,972.1666666666665,0.036078125000000016,-3.313666298288311,0.009039425137565907,0.001338636354168088,6.872620078922336e-05,517.8009534865129,26.584137049139873,glucose,delta
33,951.1666666666665,0.03528125,-3.342111885121059,0.009048997760474667,0.0013716332625870464,6.82845107462445e-05,505.34439450133766,25.15774126955537,glucose,delta
33,930.1666666666665,0.034484375,-3.3713148997903843,0.00906213042948685,0.0014103311228867987,6.784205160770847e-05,491.4783268351522,23.64189336258227,glucose,delta
33,1245.1666666666667,0.05242187500000002,-2.927755648152015,0.009224140605623573,0.0016372446405943375,7.512341912657992e-05,423.36200917923014,19.425564676942194,glucose,delta
33,1266.1666666666667,0.05368750000000001,-2.8931780598300065,0.009275447249363295,0.0016536977696934851,7.592538223202674e-05,419.14985510830127,19.244213510365345,glucose,delta
33,1287.1666666666667,0.05689062500000004,-2.858397193527253,0.00935207676281912,0.0016563397608432284,7.628784148718299e-05,418.48127838642836,19.274447299776696,glucose,delta
33,1308.1666666666667,0.05796875000000004,-2.8237170286691935,0.00944581066254109,0.0016439761320543589,7.629858785464225e-05,421.628493896544,19.56820300267124,glucose,delta
33,1644.166666666667,0.09228125000000001,-2.391200599914555,0.01263595401896658,0.0014619016936733287,0.00026844922286053155,474.14076032586735,87.06653750168155,glucose,delta
33,1623.166666666667,0.08914062500000001,-2.420147046100851,0.011546058622796987,0.001301690041134007,0.0001970754415536953,532.497874805963,80.62000206467421,glucose,delta
33,1602.166666666667,0.087265625,-2.4461542528486007,0.0113972840675608,0.0011818194516605152,0.00014705842717721752,586.5085225886568,72.98155461626092,glucose,delta
33,1581.166666666667,0.08428125000000002,-2.47005547783192,0.011390991949227191,0.0011007709274876154,0.00011806860005040166,629.6924848314944,67.54076464937323,glucose,delta
33,1560.166666666667,0.08121875000000002,-2.4926402040445055,0.011236607418830029,0.001055914452457396,0.00010618254887417847,656.4425545524128,66.01173368698115,glucose,delta
33,1539.166666666667,0.07931250000000004,-2.5146321973860495,0.010921000533379405,0.0010436472240354377,0.00010371640492113001,664.1585054763764,66.00327284870103,glucose,delta
33,1518.166666666667,0.07703125000000002,-2.536670821205462,0.01053281771888703,0.0010595645763686323,0.00010375923398059727,654.1811570706881,64.0615374051352,glucose,delta
33,909.1666666666665,0.03353125,-3.401365971439972,0.00907417366256781,0.0014519033968838357,6.748611110569876e-05,477.4058536178236,22.19036373143848,glucose,delta
33,1497.166666666667,0.075109375,-2.5592962247970945,0.01017239595376556,0.0010986567660715707,0.00010276354860447728,630.9042113656733,59.01202048868303,glucose,delta
33,1455.166666666667,0.07096875000000005,-2.6079136635731857,0.009757894442669293,0.0012245988258588192,9.51141335132583e-05,566.0197984216069,43.96254637959856,glucose,delta
33,1434.166666666667,0.08106250000000002,-2.634418849033068,0.009701381586990486,0.001300373260080749,8.972113139713967e-05,533.0370916092992,36.77766407843341,glucose,delta
33,1413.166666666667,0.07621875000000002,-2.662539470907973,0.009695105847782742,0.0013776106555103418,8.458429734800974e-05,503.1517270771733,30.893151939576285,glucose,delta
33,1392.166666666667,0.07320312500000002,-2.692255220260108,0.00969642452677956,0.0014515443591967825,8.050087085289557e-05,477.52393936035196,26.482892326408233,glucose,delta
33,1371.1666666666667,0.06296875000000005,-2.7234521450170632,0.009676312577002622,0.0015180486253286163,7.785933994916043e-05,456.6040698530969,23.418809452936113,glucose,delta
33,1350.1666666666667,0.060875000000000026,-2.755937625167917,0.009623472024170795,0.001573777038918478,7.658079978035162e-05,440.4354387050188,21.43181487183175,glucose,delta
33,1329.1666666666667,0.06007812500000001,-2.789457861136725,0.009542003178544351,0.0016162626640214839,7.624149953020418e-05,428.8580043266605,20.229866137006038,glucose,delta
33,1476.166666666667,0.0731875,-2.582938867356688,0.009907579478553166,0.001155523690303667,9.97625893112662e-05,599.8554476869176,51.78875446334567,glucose,delta
33,888.1666666666665,0.032390625000000006,-3.43229345933716,0.009081277608205393,0.0014932760121380007,6.728810240015695e-05,464.1788757910405,20.916237502200506,glucose,delta
33,867.1666666666665,0.030375000000000013,-3.4640601891190386,0.009081277608401,0.0015313138392389902,6.728810240015695e-05,452.6486751431799,19.890024907935377,glucose,delta
33,846.1666666666665,0.0305,-3.49656421270231,0.00907417366295933,0.0015630157999932948,6.748611110574897e-05,443.4678015173736,19.147546253308565,glucose,delta
33,405.16666666666674,0.016593750000000018,-4.133438321842277,0.009623472023524744,0.002071863157845577,7.658079978030737e-05,334.5525875756742,12.365828615707263,glucose,delta
33,384.16666666666674,0.015593750000000017,-4.1796167190050255,0.009676312577186201,0.0023303665396341433,7.78593399490734e-05,297.44126890388935,9.937741757186172,glucose,delta
33,363.16666666666674,0.014609375000000008,-4.231472526458219,0.009696424526871158,0.002611509991219285,8.050087085281139e-05,265.42007608262014,8.181683140524601,glucose,delta
33,342.1666666666667,0.013624999999999998,-4.289409687606849,0.009695105847965966,0.002908261541491597,8.458429734821002e-05,238.33729211453317,6.931836115070779,glucose,delta
33,321.1666666666667,0.012484375000000034,-4.353671061670639,0.009701381586990486,0.0032123427148174066,8.972113139725296e-05,215.77622380162032,6.02665675701687,glucose,delta
33,300.1666666666667,0.01162500000000001,-4.424314367083753,0.009757894442396229,0.003514438444352175,9.51141335131158e-05,197.22843109511763,5.337754985553976,glucose,delta
33,279.1666666666667,0.011562500000000017,-4.501193011468104,0.009907579478463518,0.0038044512413224485,9.976258931130017e-05,182.1937348102281,4.777592769107641,glucose,delta
33,426.16666666666674,0.01651562500000002,-4.092400245507861,0.00954200317826511,0.0018416265403853327,7.624149952984867e-05,376.37771033366766,15.581661317416572,glucose,delta
33,258.1666666666667,0.010640625000000015,-4.58394264960998,0.01017239595341631,0.00407179098453031,0.0001027635486046751,170.23152298174787,4.296290122072815,glucose,delta
33,216.16666666666663,0.008500000000000035,-4.764473142732868,0.010921000533298078,0.004495534492926764,0.00010371640492119535,154.18571065365802,3.5572160828435604,glucose,delta
33,195.16666666666663,0.007546875000000022,-4.860407084190683,0.011236607418830029,0.004631194511019898,0.00010618254887411465,149.66920065883778,3.431567638994905,glucose,delta
33,174.16666666666663,0.006546875000000021,-4.95853852805908,0.011390991948993276,0.004703351200756378,0.0001180686000501434,147.3730433841461,3.6995172537183576,glucose,delta
33,153.16666666666666,0.006468750000000037,-5.0574455518858485,0.011397284067950444,0.0047037996425516315,0.00014705842717712537,147.358993416637,4.60699507823842,glucose,delta
33,132.16666666666666,0.005625000000000005,-5.15554805773445,0.011546058622796987,0.004625723017300687,0.0001970754415535062,149.84623548956617,6.384085885338974,glucose,delta
33,111.16666666666669,0.005578125000000003,-5.251139457271165,0.012635954018826001,0.004463926705218335,0.00026844922286040535,155.2774555526764,9.337992091610362,glucose,delta
33,90.16666666666669,0.0046562500000000145,-5.342422785656481,0.015848349010309105,0.004215024817683433,0.00036060254176864,164.4467614169108,14.068700118627113,glucose,delta
33,237.16666666666663,0.009609375000000017,-4.671974114264231,0.010532817718971355,0.004305690297710968,0.00010375923398049932,160.98398459555784,3.8794185763067297,glucose,delta
33,1665.166666666667,0.09525,-2.358462334869955,0.01584834901014098,0.0016627623073651732,0.0003606025417688279,416.86486245788916,90.40530225551599,glucose,delta
33,447.16666666666674,0.017468750000000005,-4.055862945496983,0.009445810662259004,0.0016437753252369625,7.629858785450903e-05,421.68000086022886,19.57298427477341,glucose,delta
33,489.16666666666674,0.018578125000000015,-3.9934139483520994,0.009275447249363295,0.0013539572183489668,7.592538223184824e-05,511.9417151194615,28.70797531422071,glucose,delta
33,825.1666666666665,0.029578124999999997,-3.5296436695124385,0.00906213042948685,0.0015857086845394441,6.784205160770847e-05,437.1213876281847,18.701550938984454,glucose,delta
33,804.1666666666665,0.028578124999999996,-3.563085616437718,0.00904899776008206,0.0015972296543025344,6.82845107462445e-05,433.968389387701,18.55294826817809,glucose,delta
33,783.1666666666665,0.027671874999999985,-3.5966384865402574,0.00903942513727114,0.0015960877835952125,6.872620078917406e-05,434.2788583962597,18.69968326767422,glucose,delta
33,762.1666666666665,0.026562500000000017,-3.6300276420033697,0.009037725067745682,0.0015815958315972267,6.908295764152882e-05,438.2580977467219,19.142795521987686,glucose,delta
33,741.1666666666665,0.025609375000000004,-3.6629733143888643,0.009046722180144675,0.0015539647033673276,6.929294005289447e-05,446.0507880635552,19.8898793845565,glucose,delta
33,720.1666666666665,0.02454687500000001,-3.6952100835561623,0.009066875613976842,0.0015143546975373567,6.933302786993369e-05,457.7178528168738,20.956097470114436,glucose,delta
33,699.1666666666665,0.024421875000000023,-3.7265069425260435,0.00909594263698686,0.001464879576216216,6.922958517843609e-05,473.1769026027003,22.362138987435202,glucose,delta
33,468.16666666666674,0.017546875000000017,-4.02311665882462,0.00935207676281912,0.0014808759215991785,7.628784148718299e-05,468.0656700876227,24.11256684265374,glucose,delta
33,678.1666666666666,0.023531250000000004,-3.756686934596928,0.009129342303602263,0.0014085616412864432,6.906052936230557e-05,492.09573812253757,24.127018069751564,glucose,delta
33,636.1666666666666,0.022546875000000008,-3.8133653789209347,0.00918589852212834,0.0012914225780766841,6.90220489590169e-05,536.731502396566,28.68643360056129,glucose,delta
