well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
34,307.1666666666667,0.01851562499999998,-3.992087274521964,0.003614097937218665,0.008237858015476274,7.151549797120329e-05,84.14167605920686,0.7304609829643869,glucose,delta
34,314.1666666666667,0.019578124999999988,-3.9345993264787467,0.0035805217814274194,0.008188574436465146,6.651415249214633e-05,84.64808935157753,0.6875795008013812,glucose,delta
34,321.1666666666667,0.020578125000000003,-3.877428596583286,0.0035231345174014618,0.008147274034083551,6.458213386590453e-05,85.07718994846773,0.6743932322886421,glucose,delta
34,328.1666666666667,0.021593749999999967,-3.820518284137279,0.0034489183443365988,0.008114201059004622,6.419793773350968e-05,85.42395924374277,0.6758572996405886,glucose,delta
34,335.1666666666667,0.022671874999999952,-3.763810261659046,0.003367426003379244,0.008089490161447443,6.424642448786721e-05,85.68490309356174,0.6805062552132136,glucose,delta
34,342.1666666666667,0.02459374999999997,-3.7072458449110854,0.003288019720516287,0.00807316571813288,6.408039938170963e-05,85.85816329808387,0.6814954116405393,glucose,delta
34,349.16666666666674,0.025515624999999986,-3.650766564798232,0.003218163789828162,0.00806514197822994,6.341341869446869e-05,85.94358071202494,0.675744615842412,glucose,delta
34,363.16666666666674,0.02951562499999999,-3.537835212049231,0.0031226308013243297,0.00807310958359908,6.0513134868368895e-05,85.85876029332091,0.6435664829591521,glucose,delta
34,370.16666666666674,0.03059374999999996,-3.481274134960586,0.0030974833063475687,0.008088391559392338,5.853779164729186e-05,85.69654120602685,0.6202081386857139,glucose,delta
34,377.16666666666674,0.032531249999999984,-3.424581650810751,0.0030841413521453015,0.008110561464964805,5.646995791229127e-05,85.46229303040651,0.5950330456605325,glucose,delta
34,384.16666666666674,0.03459374999999998,-3.3677116088679213,0.0030788164120648387,0.0081390135381878,5.4510592758035e-05,85.16353699471529,0.5703780760618334,glucose,delta
34,391.16666666666674,0.03656249999999997,-3.3106224251459935,0.0030777476086151006,0.008173049627666185,5.2830216457120945e-05,84.80887944367879,0.5482006916156247,glucose,delta
34,398.16666666666674,0.03956249999999999,-3.253277710002749,0.003077855809452449,0.008211884776318845,5.154406616737129e-05,84.40780642207982,0.5298079159377409,glucose,delta
34,405.16666666666674,0.041562499999999974,-3.1956468542730363,0.003077100354862307,0.008254653468557693,5.069642292135541e-05,83.97047595034374,0.5157094453330142,glucose,delta
34,412.16666666666674,0.04360937499999998,-3.137705569502259,0.0030745625202640067,0.008300416496217045,5.0259243577186776e-05,83.50751807163539,0.5056402522935401,glucose,delta
34,419.16666666666674,0.045593749999999975,-3.079436378089895,0.0030703159874938602,0.008348168393893962,5.0146413809519695e-05,83.02985132246837,0.4987500355173456,glucose,delta
34,426.16666666666674,0.04860937499999998,-3.0208290495409074,0.0030651529245189655,0.008396845389646579,5.023893477841532e-05,82.54852249805681,0.49389379527553484,glucose,delta
34,433.16666666666674,0.05157812499999999,-2.961880979437865,0.0030602321970625906,0.008445333813358102,5.0412929067965537e-05,82.07457465607632,0.48992968210157506,glucose,delta
34,447.16666666666674,0.05859375,-2.8429921765286963,0.003055438485612796,0.008537093932410533,5.06217920906599e-05,81.19240411874306,0.4814407611278702,glucose,delta
34,258.1666666666667,0.01171875,-4.40753327538232,0.005928123088599008,0.00876388564980124,0.00026601900382146174,79.09130815458158,2.400737737454986,glucose,delta
34,643.1666666666666,0.263578125,-1.335866199566226,0.007494734392950723,0.004773905673979728,0.00031879445931156416,145.1949887359439,9.69590961570818,glucose,delta
39,265.1666666666667,0.01568749999999998,-4.150384538184426,0.005567791801576555,0.005829109843349445,0.00021027026150603013,118.91132594640871,4.2894226176415575,glucose,delta
39,496.16666666666674,0.08071874999999998,-2.516680114649944,0.0033204155268387885,0.008144443205127416,5.561843556889237e-05,85.10676090460886,0.5811944142320362,glucose,delta
39,503.16666666666674,0.08470312499999996,-2.4596017301760185,0.0033207929642031023,0.008162360319817985,5.724230054483396e-05,84.91994391340494,0.5955401086544984,glucose,delta
39,510.16666666666674,0.08956249999999999,-2.4024258735803414,0.003337940497686257,0.008172219353845378,5.8508109611278065e-05,84.81749578023624,0.6072415735792877,glucose,delta
39,517.1666666666666,0.09565624999999996,-2.3452104658038024,0.0033736065895866862,0.008173590461209468,5.932958285721036e-05,84.8032677743654,0.6155608757080923,glucose,delta
39,524.1666666666666,0.101625,-2.2880163742711375,0.003427424647243758,0.008166062055071865,5.965639455843333e-05,84.88144908590769,0.6200934040435622,glucose,delta
39,531.1666666666666,0.10665624999999998,-2.230907276300286,0.003496732215779367,0.008149243307792542,5.948795876306189e-05,85.05663095089307,0.6208975684519481,glucose,delta
39,538.1666666666666,0.11354687499999999,-2.173949505249084,0.0035767200138058183,0.008122766574643059,5.88954607770503e-05,85.3338790657547,0.6187273857111373,glucose,delta
39,545.1666666666666,0.12068749999999998,-2.1172118800127464,0.003660875915014838,0.008086289728103324,5.805524155380738e-05,85.7188159052676,0.6154153178300601,glucose,delta
39,552.1666666666666,0.12770312499999995,-2.060765518525841,0.0037416493936386773,0.008039498390145283,5.729393010292864e-05,86.21771495216622,0.6144353160339858,glucose,delta
39,559.1666666666666,0.13568749999999996,-2.0046836360334055,0.003811285388831528,0.007982108050343939,5.713454918085373e-05,86.83760933680651,0.6215685919194934,glucose,delta
39,566.1666666666666,0.14271874999999995,-1.949041328967951,0.0038628517639098785,0.007913866058320007,5.830710627366522e-05,87.58641799746228,0.6453117281330152,glucose,delta
39,489.16666666666674,0.07574999999999997,-2.5736061714399057,0.0033334092604101234,0.00811891355199057,5.3750178600099464e-05,85.37437627846174,0.5652096112926741,glucose,delta
39,573.1666666666666,0.15159375,-1.8939153453443396,0.0038915902510819333,0.007834553479604267,6.166263635566981e-05,88.47309324831579,0.6963363247738946,glucose,delta
39,587.1666666666666,0.16868749999999996,-1.7855261345271174,0.003884923635857428,0.0076420195020348025,7.772834375379528e-05,90.70209522173876,0.9225471924937619,glucose,delta
39,594.1666666666666,0.17768749999999997,-1.732422426590574,0.0038732626396800396,0.007528543405936006,9.110516266454632e-05,92.06922816084474,1.1141573549777697,glucose,delta
39,601.1666666666666,0.18759375,-1.6801535438871724,0.0038955805533565906,0.007403489932243712,0.0001080749269342848,93.62438348719131,1.3667133334750343,glucose,delta
39,608.1666666666666,0.196734375,-1.6288006499023595,0.004005784443828717,0.007266831114373318,0.00012854255571747493,95.38506807856665,1.6872609580609017,glucose,delta
39,615.1666666666666,0.20664062500000002,-1.5784449591958492,0.004275003448521092,0.007118580454099632,0.00015242372259248327,97.37154549693369,2.084928804966803,glucose,delta
39,622.1666666666666,0.21657812499999995,-1.5291674446875732,0.0047768663025229904,0.006958793582118705,0.00017967034229283402,99.60737768412245,2.57178078817924,glucose,delta
39,629.1666666666666,0.22665624999999995,-1.4810485410155252,0.005567791800938472,0.006787568724358373,0.00021027026150644907,102.12009759436629,3.1635509706402747,glucose,delta
39,636.1666666666666,0.23768749999999997,-1.4341678453097302,0.006678811149890402,0.006605046971263739,0.0002442388166891105,104.94205167284767,3.8805057152530527,glucose,delta
39,643.1666666666666,0.24657812499999993,-1.38860381678046,0.008123030419956337,0.0064114123480574214,0.0002816097125656279,108.1114648272405,4.748600913848993,glucose,delta
39,272.1666666666667,0.01676562499999998,-4.109347916827119,0.004776866302337057,0.005895837738972759,0.0001796703422921174,117.56551167921276,3.5827030288714123,glucose,delta
39,286.1666666666667,0.017671875000000004,-4.025851180008431,0.004005784444272165,0.006033182722683515,0.0001285425557166842,114.88914100908227,2.4478197475897403,glucose,delta
39,580.1666666666666,0.15965624999999994,-1.839383842688676,0.0038968434675056654,0.007743986804709113,6.797235781077884e-05,89.50779463343648,0.785649045783232,glucose,delta
39,482.16666666666674,0.07167187500000001,-2.6303282111039152,0.003355355003880191,0.008086229986703053,5.1772666304626875e-05,85.71944919941089,0.5488249093230356,glucose,delta
39,475.16666666666674,0.06771875,-2.686797792669495,0.003381469317707343,0.008046861572278186,4.9836892022153214e-05,86.13882248799578,0.5334863979814044,glucose,delta
39,468.16666666666674,0.06376562499999999,-2.742969787344691,0.0034071778187730072,0.008001285139883851,4.8101964038274935e-05,86.62948119481806,0.5207973614533681,glucose,delta
39,293.1666666666667,0.018687499999999954,-3.9833719037633273,0.0038955805529005978,0.00610400258666946,0.00010807492693328162,113.55617411986528,2.0105783126025436,glucose,delta
39,300.1666666666667,0.019593749999999965,-3.940391596177051,0.0038732626392214194,0.0061763418712939555,9.11051626635794e-05,112.22616801403346,1.655410841091716,glucose,delta
39,307.1666666666667,0.020515624999999982,-3.896899502020915,0.0038849236367719158,0.006250229666968143,7.77283437524876e-05,110.89947369824837,1.3791545067765176,glucose,delta
39,314.1666666666667,0.02157812499999999,-3.8528847679167484,0.003896843467733588,0.006325664833979006,6.797235780938316e-05,109.57696918063519,1.1774580462760267,glucose,delta
39,321.1666666666667,0.022578125000000004,-3.8083366556938927,0.003891590252907775,0.006402615531646005,6.1662636354461e-05,108.26000360851728,1.0426359666997609,glucose,delta
39,328.1666666666667,0.022593749999999968,-3.763244758440351,0.0038628517636799505,0.006481018919496706,5.8307106272386835e-05,106.95034055135466,0.9621889628552517,glucose,delta
39,335.1666666666667,0.024671874999999954,-3.7175992180411868,0.0038112853878993717,0.006560781033725371,5.713454918002352e-05,105.65010126033111,0.9200537063047372,glucose,delta
39,342.1666666666667,0.02459374999999997,-3.671390942950211,0.0037416493934013012,0.0066417768412910805,5.729393010245555e-05,104.36170879014446,0.9002549455776441,glucose,delta
39,349.16666666666674,0.026515624999999987,-3.624611824972135,0.003660875915742679,0.006723850473022264,5.805524155322377e-05,103.08783387450713,0.890083609205106,glucose,delta
39,356.16666666666674,0.02759374999999996,-3.577254953765305,0.003576720013060852,0.006806815636124952,5.8895460776475024e-05,101.83134340840567,0.8810880464715765,glucose,delta
39,363.16666666666674,0.02951562499999999,-3.5293148278562967,0.0034967322155253643,0.00689045620551032,5.948795876283407e-05,100.59525231517084,0.8684775061303173,glucose,delta
39,370.16666666666674,0.03059374999999996,-3.4807875608596532,0.003427424647243758,0.006974526992323593,5.96563945586605e-05,99.38267947386929,0.8500665845175586,glucose,delta
39,377.16666666666674,0.03153124999999998,-3.431671081742479,0.0033736065898499587,0.007058754687123248,5.932958285721036e-05,98.19680825916805,0.8253546029236285,glucose,delta
39,384.16666666666674,0.03359374999999998,-3.381965327854914,0.0033379404979523427,0.007142838974122823,5.850810961081479e-05,97.04085211371678,0.7948767755741627,glucose,delta
39,391.16666666666674,0.03656249999999997,-3.3316724295946187,0.0033207929650054813,0.007226453811945532,5.7242300544952334e-05,95.9180254378923,0.7597873843347825,glucose,delta
39,398.16666666666674,0.03956249999999999,-3.2807968855306626,0.003320415526303808,0.0073092488754014084,5.561843556889237e-05,94.83151995175142,0.7216036657456079,glucose,delta
39,405.16666666666674,0.04056249999999999,-3.2293457268804104,0.0033334092598772285,0.007390851151866995,5.375017860060374e-05,93.78448656550879,0.6820503889580612,glucose,delta
39,412.16666666666674,0.041609374999999976,-3.1773286703223675,0.0033553550036154864,0.0074708666849123695,5.177266630423422e-05,92.78002269265171,0.6429600951475521,glucose,delta
39,419.16666666666674,0.04359374999999997,-3.1247582580733706,0.0033814693174446827,0.007548882457011352,4.9836892023104994e-05,91.8211648554886,0.6061932351441602,glucose,delta
39,426.16666666666674,0.04660937499999998,-3.071649984357464,0.0034071778200764004,0.007624468402308793,4.810196403813406e-05,90.91088637078632,0.5735471584560903,glucose,delta
39,433.16666666666674,0.048578124999999986,-3.0180224073394584,0.0034285533333915353,0.007697179539662091,4.6723007084824765e-05,90.05209986181181,0.5466294346086529,glucose,delta
39,440.16666666666674,0.05165624999999999,-2.9638972457416912,0.0034426150032025272,0.007766558215430042,4.5833805015044405e-05,89.24766432354168,0.5266889053282975,glucose,delta
39,447.16666666666674,0.054593749999999996,-2.9092994594170705,0.0034475112140006665,0.007832136444844817,4.55264086858808e-05,88.50039646796259,0.5144324600109514,glucose,delta
39,454.16666666666674,0.057593749999999985,-2.8542573132074267,0.003442615003976513,0.00789343834016254,4.5833805013713804e-05,87.81308609622612,0.5098928619367683,glucose,delta
39,461.16666666666674,0.06065624999999995,-2.798802423551706,0.0034285533328734285,0.007949982613259188,4.6723007084824765e-05,87.18851528101412,0.5124174247118397,glucose,delta
39,258.1666666666667,0.014718749999999989,-4.1909580604656185,0.006678811149624432,0.00576349788297531,0.00024423881668874986,120.26501868030869,5.096451225963749,glucose,delta
39,251.16666666666663,0.01476562499999999,-4.231075723434969,0.008123030419956337,0.00569883435736418,0.0002816097125654354,121.62964162385992,6.010367431169619,glucose,delta
39,279.1666666666667,0.01692187499999996,-4.067839872513559,0.004275003448521092,0.005963823597447168,0.00015242372259168305,116.22529896032621,2.970492409340772,glucose,delta
40,356.16666666666674,0.026593749999999958,-3.6666179535425556,0.006602772560567598,0.007521342715957169,8.080351956280476e-05,92.15737225872908,0.9900679058761962,glucose,delta
40,433.16666666666674,0.04457812499999998,-3.080437241228111,0.006843611352580616,0.0076841376498617275,5.771760356429256e-05,90.20494063799315,0.6775533235506159,glucose,delta
40,426.16666666666674,0.04260937499999998,-3.1341923597677237,0.006831405301135374,0.007674301849790205,5.8125245561379665e-05,90.32055216578354,0.6840888430807669,glucose,delta
40,419.16666666666674,0.040593749999999984,-3.1878751460684214,0.006814489349508714,0.0076634713179633,5.873598287594418e-05,90.44819922992302,0.69323204337909,glucose,delta
40,405.16666666666674,0.036562499999999984,-3.294995874733047,0.0067677157841262645,0.007638827227359646,6.07255375400048e-05,90.73999973154662,0.7213457113341033,glucose,delta
40,398.16666666666674,0.037562499999999985,-3.348419900999062,0.00673900186840083,0.007625014780022282,6.219999583493766e-05,90.90437206443286,0.7415397513195147,glucose,delta
40,391.16666666666674,0.03956249999999997,-3.4017437657825553,0.006708061742563288,0.00761020982402183,6.406327029532037e-05,91.08121807259607,0.7667279650810064,glucose,delta
40,384.16666666666674,0.03259374999999998,-3.454960525193883,0.006676496604013782,0.007594413442733344,6.636637940185117e-05,91.27066702210924,0.7975999412627727,glucose,delta
40,377.16666666666674,0.02953124999999998,-3.5080632436588814,0.006646570957015128,0.007577626930572845,6.915608401930658e-05,91.47285646425266,0.834813405976112,glucose,delta
40,370.16666666666674,0.02759374999999996,-3.5610449954112653,0.0066213801440658075,0.00755985179289026,7.247244822670801e-05,91.68793245547785,0.8789655035489897,glucose,delta
40,363.16666666666674,0.026515624999999987,-3.6138988659547806,0.006605024513180414,0.007541089745801172,7.634727322826619e-05,91.91604979185999,0.9305736974459657,glucose,delta
40,349.16666666666674,0.026515624999999987,-3.719195370655058,0.006621184669444198,0.007500612840255799,8.585563145976768e-05,92.41207289620702,1.0577931486381522,glucose,delta
40,342.1666666666667,0.022593749999999968,-3.7716242454594635,0.0066681577076389284,0.007478902465487408,9.151052762632391e-05,92.68033428147831,1.1340201760646205,glucose,delta
40,335.1666666666667,0.02167187499999995,-3.823897723289207,0.006752843645325627,0.007456214147923357,9.776896312146347e-05,92.96234882859352,1.218960758636302,glucose,delta
40,328.1666666666667,0.020593749999999966,-3.876008968099825,0.006885400635660728,0.0074325506528410135,0.00010462699124802641,93.25831910677893,1.312784505983955,glucose,delta
40,321.1666666666667,0.019578125000000002,-3.9279511639371947,0.007076561310136158,0.007407914953989209,0.00011207732839519445,93.56845817819239,1.4156348823931926,glucose,delta
40,314.1666666666667,0.018578124999999987,-3.979717516388206,0.007337051942801519,0.007382310232992517,0.00012011051052398578,93.89298995620358,1.5276430551322935,glucose,delta
40,307.1666666666667,0.01751562499999998,-4.031301254037771,0.007676954194132481,0.007355739878694256,0.00012871580185799963,94.23214958533693,1.648939045521645,glucose,delta
40,300.1666666666667,0.016593749999999963,-4.082695629918277,0.008105139596342598,0.007328207486440114,0.00013788186434793856,94.58618384407417,1.7796602230640717,glucose,delta
40,293.1666666666667,0.01568749999999995,-4.133893922946555,0.00862889840793857,0.007299716857300992,0.00014759722175586022,94.95535157184584,1.9199574938085175,glucose,delta
40,286.1666666666667,0.014671875000000001,-4.184889439365691,0.009253825739234882,0.007270271997235372,0.00015785056086470848,95.3399241216181,2.0699996507859604,glucose,delta
40,265.1666666666667,0.01268749999999999,-4.336592831290972,0.011769841097067926,0.007176255145132801,0.00019173097526817179,96.5889822117129,2.5806077661790137,glucose,delta
40,272.1666666666667,0.013765624999999976,-4.28624551255831,0.01082201232166667,0.007208536627158174,0.00017992773739060967,96.15643457349056,2.400100131720773,glucose,delta
40,279.1666666666667,0.01492187499999996,-4.235675514175995,0.009983948046566996,0.007239877116193366,0.0001686309110435133,95.74018583956203,2.229976352152413,glucose,delta
40,258.1666666666667,0.012718750000000001,-4.386710900161916,0.012828673667863253,0.007143037486063403,0.00020403102700931256,97.03815525430561,2.7717612450241247,glucose,delta
40,251.16666666666663,0.011765625000000002,-4.436593183370832,0.013999447216619186,0.007108888665707039,0.0002168187356709945,97.50429541872786,2.9738485225070117,glucose,delta
40,440.16666666666674,0.04765624999999998,-3.026616753793661,0.006850975022743383,0.0076929786894708585,5.7484714774968957e-05,90.10127397189262,0.6732692555387588,glucose,delta
40,447.16666666666674,0.04959374999999999,-2.9727378602753447,0.0068534353339538764,0.007700825150311091,5.740905966611131e-05,90.00946872971711,0.6710136719063884,glucose,delta
40,412.16666666666674,0.03860937499999999,-3.241478637721002,0.006793114275923068,0.007651646293745651,5.9587634517364585e-05,90.58797988695768,0.7054590907557496,glucose,delta
40,461.16666666666674,0.05565624999999998,-2.8648326947204907,0.006843611351023231,0.007713536112473107,5.771760356414581e-05,89.86114415658177,0.6723984718063674,glucose,delta
40,643.1666666666666,0.22357812499999996,-1.4683753836983158,0.013999447215984749,0.007523966622332123,0.00021681873567136172,92.12523331810021,2.6547800666968433,glucose,delta
40,636.1666666666666,0.2146875,-1.521110506065014,0.012828673667309382,0.007543060519472677,0.0002040310270097028,91.8920349068606,2.485572826528101,glucose,delta
40,629.1666666666666,0.20465624999999998,-1.5739761146590467,0.011769841096917002,0.007561247431723123,0.00019173097526850754,91.67100889356624,2.324506914728232,glucose,delta
40,622.1666666666666,0.195578125,-1.6269658404298468,0.010822012321502527,0.007578521629915819,0.00017992773739097687,91.46205743133106,2.1714737853068287,glucose,delta
40,615.1666666666666,0.186640625,-1.6800732748491498,0.009983948046389074,0.007594877564533947,0.00016863091104385488,91.26508948567621,2.026380946328385,glucose,delta
40,608.1666666666666,0.17773437499999997,-1.7332919711782893,0.009253825738850963,0.007610309867536136,0.0001578505608649875,91.08002073828224,1.8891520328839329,glucose,delta
40,601.1666666666666,0.16959375,-1.7866154457415746,0.008628898407320985,0.007624813354131371,0.00014759722175610124,90.90677349949499,1.7597266430222251,glucose,delta
40,594.1666666666666,0.16268749999999996,-1.8400371792172336,0.008105139596561763,0.00763838302450312,0.00013788186434828258,90.74527662941264,1.638059767666334,glucose,delta
40,454.16666666666674,0.05259374999999998,-2.9188075214764524,0.00685097502403981,0.0077076774241547075,5.7484714775057366e-05,89.92944857652265,0.6707038212443789,glucose,delta
40,580.1666666666666,0.14665625,-1.9471491751926067,0.0073370519430436265,0.0076627018521873425,0.00012011051052421145,90.45728176962598,1.417890256408816,glucose,delta
40,573.1666666666666,0.13759375,-2.000826232576884,0.00707656130913208,0.007673441949566179,0.00011207732839549675,90.33067365540344,1.3193584628649553,glucose,delta
40,566.1666666666666,0.13271874999999994,-2.0545751412942934,0.006885400635660728,0.00768323011394742,0.00010462699124835024,90.21559556073564,1.2285179784037883,glucose,delta
40,559.1666666666666,0.12368749999999996,-2.1083892235270696,0.006752843646114786,0.007692062294493873,9.776896312177536e-05,90.11200820046835,1.1453570277098755,glucose,delta
40,552.1666666666666,0.11670312499999996,-2.1622617737741052,0.006668157707905322,0.007699934634620653,9.151052762656457e-05,90.019878538111,1.0698488977897196,glucose,delta
40,587.1666666666666,0.15368749999999998,-1.8935506179349488,0.007676954194132481,0.00765101406548524,0.00012871580185835497,90.5954654673589,1.5241205783383234,glucose,delta
40,468.16666666666674,0.05876562499999999,-2.8108203323916996,0.006831405302175486,0.007718402025996052,5.8125245561437954e-05,89.80449297994365,0.6762938998770321,glucose,delta
40,538.1666666666666,0.10354687499999998,-2.270155326132709,0.006602772561105662,0.0077127853466487095,8.08035195630773e-05,89.86989127878755,0.9415280202543785,glucose,delta
40,531.1666666666666,0.09765624999999997,-2.3241627911915828,0.006605024513449354,0.007717756988619928,7.634727322846589e-05,89.81199869107206,0.8884577751505539,glucose,delta
40,524.1666666666666,0.09262499999999996,-2.378201652930784,0.00662138014326098,0.0077217553327600386,7.247244822696514e-05,89.76549381449892,0.8424930372293886,glucose,delta
40,517.1666666666666,0.08665624999999998,-2.4322650881184984,0.006646570958084165,0.007724777513070019,6.915608401950255e-05,89.73037467903349,0.8033113341977021,glucose,delta
40,510.16666666666674,0.08256249999999998,-2.4863462541651415,0.006676496604811966,0.007726820865145617,6.636637940200433e-05,89.70664554766826,0.7704986794961082,glucose,delta
40,503.16666666666674,0.07770312499999996,-2.5404382905380203,0.00670806174176886,0.007727882927205276,6.406327029547903e-05,89.69431694155027,0.7435556832733918,glucose,delta
40,496.16666666666674,0.07371874999999997,-2.5945343201847777,0.006739001867873643,0.007727961441061748,6.21999958350466e-05,89.6934056731931,0.721914763919586,glucose,delta
40,489.16666666666674,0.06874999999999996,-2.648627450959708,0.006767715784651214,0.007727054353033863,6.072553753997691e-05,89.703934887917,0.704967173342203,glucose,delta
40,482.16666666666674,0.06567187499999998,-2.7027107770601617,0.006793114274877093,0.007725159814803512,5.9587634517478304e-05,89.72593411358123,0.6920965128066293,glucose,delta
40,475.16666666666674,0.06171874999999999,-2.756777380467298,0.006814489350290734,0.007722276184211424,5.873598287614607e-05,89.75943931882662,0.6827143662100769,glucose,delta
40,545.1666666666666,0.10968750000000002,-2.216186060226164,0.006621184670517332,0.007706843473355901,8.585563145998474e-05,89.93917976358203,1.0019387442201428,glucose,delta
41,517.1666666666666,0.09065624999999995,-2.381939363367053,0.0051257469529518325,0.007848129104045587,5.288398229572297e-05,88.32005327265053,0.5951375253524409,glucose,delta
41,531.1666666666666,0.10065624999999997,-2.2725527397309406,0.005194076239893316,0.007775688165548744,5.418063931253306e-05,89.14287273389245,0.6211434579227646,glucose,delta
41,510.16666666666674,0.08556249999999999,-2.436982954063808,0.005069200573295677,0.007877883238530337,5.345643602204693e-05,87.9864755001441,0.5970440606906362,glucose,delta
41,524.1666666666666,0.09462499999999999,-2.3271192592580405,0.005168126168644279,0.007814041102889746,5.304272621859412e-05,88.70534099233357,0.6021433793896148,glucose,delta
41,503.16666666666674,0.08670312499999996,-2.4922194640712974,0.005001675338517208,0.007903238373645483,5.451661731443167e-05,87.70419767058362,0.6049844323588354,glucose,delta
41,461.16666666666674,0.05965624999999998,-2.825925859280801,0.004599530805398998,0.007959845348783579,6.174555931609558e-05,87.08048337470173,0.6754946755728874,glucose,delta
41,489.16666666666674,0.07175,-2.6031467888060433,0.004849543101632601,0.007940510695936737,5.728136173493963e-05,87.29251897042816,0.629711935084712,glucose,delta
41,482.16666666666674,0.07467187499999998,-2.6587743683622875,0.004773732591156392,0.007952317478182425,5.8674739026390656e-05,87.1629160256276,0.6431158419685999,glucose,delta
41,475.16666666666674,0.06871874999999997,-2.714468454024086,0.004704078349084516,0.007959504626093683,5.9928556917627086e-05,87.08421103087214,0.6556728518356971,glucose,delta
41,468.16666666666674,0.06476562499999997,-2.770196549233276,0.0046447894107488705,0.007962027391823695,6.096926080795335e-05,87.05661842758124,0.6666364498344104,glucose,delta
41,538.1666666666666,0.10654687499999999,-2.2182694072799904,0.005202583128612563,0.007733142916342861,5.6514596977113855e-05,89.63330796526216,0.6550493544709927,glucose,delta
41,496.16666666666674,0.08071874999999998,-2.547617883769078,0.004927025721984228,0.007924133273929268,5.585001047735512e-05,87.47293320273003,0.616517171907054,glucose,delta
41,545.1666666666666,0.11268749999999997,-2.1642983434109055,0.005194298902320339,0.0076864815651518925,6.019673213399965e-05,90.1774335480694,0.7062251780366323,glucose,delta
41,426.16666666666674,0.04360937499999998,-3.1034258264170376,0.0046447894113225315,0.007877258799721787,6.096926080795335e-05,87.99345028303834,0.6810612366687407,glucose,delta
41,559.1666666666666,0.12668749999999995,-2.057406595084103,0.0051417592755150406,0.007581132645677113,7.182223017930883e-05,91.43055700986702,0.8661959654181166,glucose,delta
41,566.1666666666666,0.13771874999999995,-2.0045412503822035,0.005112877681645871,0.007522614393635996,7.97199793482548e-05,92.14179330344727,0.9764613038621496,glucose,delta
41,573.1666666666666,0.14159375,-1.952098808470339,0.00509970899893626,0.007460318428289481,8.892477303769696e-05,92.91120576456034,1.107473891991316,glucose,delta
41,580.1666666666666,0.14965625,-1.9001053917302215,0.0051218585319956185,0.007394337124990991,9.936657222573289e-05,93.74027297420386,1.2597004231075675,glucose,delta
41,587.1666666666666,0.15768749999999998,-1.8485864658476316,0.005204180555011357,0.007324765714858739,0.00011098292152084436,94.63062813788754,1.4338183615607862,glucose,delta
41,594.1666666666666,0.16668749999999996,-1.7975668202804513,0.00537529166722534,0.007251702151674588,0.00012372272714482316,95.58406648015477,1.6307786957005597,glucose,delta
41,601.1666666666666,0.17559375,-1.7470705496771757,0.005664420640057433,0.007175246976072247,0.00013754646591564125,96.60255359452118,1.8518303118572577,glucose,delta
41,608.1666666666666,0.18373437499999998,-1.6971210362493707,0.006097337966039225,0.007095503177233731,0.00015242480183483563,97.68823482229449,2.098527681892776,glucose,delta
41,615.1666666666666,0.192640625,-1.647740933124851,0.006693097936978133,0.007012576052321695,0.0001683367206536614,98.8434457449429,2.372734554415709,glucose,delta
41,622.1666666666666,0.202578125,-1.598952148688909,0.007463090116624937,0.006926573063867014,0.0001852677040692706,100.07072388737214,2.67662999988811,glucose,delta
41,629.1666666666666,0.21165625,-1.5507758319301956,0.008412407944772554,0.006837603695342531,0.000203208141157824,101.37282174339616,3.0127196000596856,glucose,delta
41,636.1666666666666,0.22168749999999995,-1.5032323588061445,0.009542293163364607,0.006745779305150856,0.00022215201988799984,102.75272125055749,3.383852857055405,glucose,delta
41,454.16666666666674,0.05459374999999998,-2.8816233217987133,0.004571159051366769,0.007952922460765538,6.222391118818405e-05,87.15628550127016,0.6819134720950135,glucose,delta
41,552.1666666666666,0.11970312499999997,-2.1106680839405954,0.005172092510573007,0.0076357837949979634,6.52990435680593e-05,90.77616642498586,0.7762918654414488,glucose,delta
41,447.16666666666674,0.052593749999999995,-2.9372556377165893,0.004561493431298797,0.00794122714552492,6.238539807556824e-05,87.28464352647953,0.6856984610183392,glucose,delta
41,643.1666666666666,0.23357812499999997,-1.4563413196311217,0.010852392178896737,0.0066512129792623,0.0002420958776913381,104.21364985922067,3.7932472029912505,glucose,delta
41,433.16666666666674,0.047578124999999985,-3.048190638673873,0.004599530805205895,0.007903415516072126,6.17455593160407e-05,87.70223192117179,0.6851750805997295,glucose,delta
41,440.16666666666674,0.049656249999999985,-2.9927893026524544,0.004571159051755371,0.007924732332716927,6.222391118799347e-05,87.46632081165896,0.6867735526733303,glucose,delta
41,258.1666666666667,0.013718749999999988,-4.2920468786216475,0.009542293163364607,0.005833563027844768,0.00022215201988828962,118.820552251071,4.5248890876507195,glucose,delta
41,265.1666666666667,0.014687499999999978,-4.250735509753497,0.008412407944772554,0.005969047411268295,0.00020320814115806578,116.12358435140429,3.9532702782883087,glucose,delta
41,272.1666666666667,0.014765624999999977,-4.208489253123446,0.007463090116267909,0.006100658380952688,0.00018526770406944435,113.61842235324482,3.4504184523918435,glucose,delta
41,279.1666666666667,0.01592187499999996,-4.165335542327455,0.006693097936712732,0.006228305234199559,0.00016833672065386267,111.2898540607614,3.007907989442523,glucose,delta
