well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
67,657.1666666666666,0.08183333333333334,-2.49954805663765,0.0018373908548957839,0.006687483168111186,3.214177308268871e-05,103.64843740694123,0.4981611873649176,glycerol,delta
67,650.1666666666666,0.07883333333333334,-2.5464872207103326,0.0018394165797701778,0.0067221702159407926,3.1183418795304055e-05,103.11360145511233,0.47833281728597665,glycerol,delta
67,643.1666666666666,0.0748611111111111,-2.5936372284231766,0.0018477340912361592,0.006747767573554775,3.0163587662169736e-05,102.72244457210759,0.459185564403019,glycerol,delta
67,636.1666666666666,0.07177777777777776,-2.6409353914514213,0.0018599798588425649,0.006764547736446858,2.914681470320313e-05,102.46763088466686,0.44150845952050916,glycerol,delta
67,629.1666666666666,0.06775,-2.688321012419692,0.001873773592477627,0.0067728067772341305,2.8198173726606248e-05,102.34267761629718,0.426097583762597,glycerol,delta
67,622.1666666666666,0.06469444444444442,-2.7357355439744424,0.001886946703508658,0.0067728626216831955,2.7380253006178005e-05,102.34183376772582,0.41373130656829327,glycerol,delta
67,706.1666666666665,0.11272222222222221,-2.1824776358680538,0.002062052243459612,0.006172933227823307,3.361505097484097e-05,112.28813839030656,0.6114712984172578,glycerol,delta
67,405.16666666666674,0.017749999999999988,-4.025388588206624,0.004555973910101437,0.004817672803280715,0.000169845057022932,143.87593530385237,5.072286440720871,glycerol,delta
68,594.1666666666666,0.05672222222222219,-2.8732027100055575,0.0024333013540636435,0.006311684879094948,3.649402179705905e-05,109.81967475209849,0.6349749204722185,glycerol,delta
68,608.1666666666666,0.061749999999999985,-2.784103012165872,0.0024333013549761675,0.0064113758659161135,3.649402179687337e-05,108.11208000529577,0.6153818909905419,glycerol,delta
68,622.1666666666666,0.06769444444444445,-2.6938479258165557,0.0024218291651902884,0.006475998210470735,3.714428559626973e-05,107.03325696403505,0.613909043171594,glycerol,delta
68,629.1666666666666,0.07074999999999998,-2.648447642149904,0.0024130277136053223,0.00649383586600738,3.772659495516378e-05,106.73925163219663,0.6201124566797929,glycerol,delta
68,636.1666666666666,0.07377777777777776,-2.602958201003844,0.0024034936916296963,0.00650139905263214,3.84820423089472e-05,106.61508006946897,0.6310589442043344,glycerol,delta
68,643.1666666666666,0.0778611111111111,-2.5574529964989665,0.0023946720559287556,0.006498274827015482,3.939887175538524e-05,106.66633822230828,0.6467152424464948,glycerol,delta
68,650.1666666666666,0.08183333333333334,-2.512008144625611,0.0023883722480391415,0.0064840989484953315,4.044924707555263e-05,106.89953778709587,0.6668630214558992,glycerol,delta
68,657.1666666666666,0.08483333333333334,-2.4667021323091376,0.0023866918794455067,0.006458558690193739,4.1587105348265586e-05,107.3222701548529,0.6910555077747544,glycerol,delta
68,664.1666666666666,0.08880555555555553,-2.421615447890076,0.0023918484650580934,0.006421395336717595,4.2749027441703065e-05,107.94338990414181,0.7186093824152211,glycerol,delta
68,671.1666666666666,0.09286111111111113,-2.376830195249397,0.0024059073422826116,0.006372406352290971,4.3858278424378583e-05,108.77322352658018,0.7486349832086304,glycerol,delta
68,678.1666666666666,0.09680555555555553,-2.332429693966162,0.0024304207964059186,0.006311447205640697,4.4832010752043834e-05,109.8238102887817,0.7801098675588574,glycerol,delta
68,685.1666666666666,0.10183333333333333,-2.2884980679298224,0.002466028694930089,0.006238432840069974,4.5591943565054104e-05,111.10918372123896,0.8120122094191102,glycerol,delta
68,692.1666666666665,0.1068611111111111,-2.245119824931635,0.002512101056767031,0.006153338779788742,4.607963612540646e-05,112.64570428604658,0.8435539225697194,glycerol,delta
68,615.1666666666666,0.06488888888888887,-2.7390887099757606,0.0024288278152144005,0.006448344625622715,3.6735309391086054e-05,107.4922667448172,0.6123682751584759,glycerol,delta
68,699.1666666666665,0.11083333333333334,-2.202379429804722,0.0025665121327594,0.006056201865856092,4.627867676961451e-05,114.45245649221162,0.8745924189471677,glycerol,delta
68,713.1666666666665,0.11977777777777777,-2.119147242278416,0.002684480798778981,0.005826255218760679,4.616573913208346e-05,118.96958758826683,0.942684235247039,glycerol,delta
68,720.1666666666665,0.12480555555555553,-2.07882028498679,0.0027373652199038203,0.0056938271268685,4.639434351593385e-05,121.7366044165734,0.9919320903007623,glycerol,delta
68,727.1666666666665,0.12977777777777777,-2.039459988807863,0.0027785674008332277,0.0055501183134178955,4.752356530228906e-05,124.88872154026005,1.0693749175200793,glycerol,delta
68,734.1666666666665,0.13491666666666666,-2.0011441582863654,0.002803712941980435,0.005395470136666081,5.035354442620837e-05,128.46835641800965,1.1989385407391735,glycerol,delta
68,741.1666666666665,0.13977777777777778,-1.9639480048306552,0.002811814174589129,0.0052302818577549814,5.574213881915309e-05,132.52577956811453,1.4124038823737877,glycerol,delta
68,748.1666666666665,0.14583333333333334,-1.927943747601688,0.002808552197670509,0.005055008810060491,6.43722483844623e-05,137.12086498849263,1.7461450041718012,glycerol,delta
68,755.1666666666665,0.1507222222222222,-1.8932002283904694,0.0028112660374813,0.004870160234658805,7.662347349387679e-05,142.325333697877,2.2392407864729043,glycerol,delta
68,762.1666666666665,0.1537222222222222,-1.8597825427800103,0.0028552540220109688,0.004676296796924051,9.263183280406727e-05,148.22566031648802,2.936172612641033,glycerol,delta
68,769.1666666666665,0.16080555555555556,-1.827751689748169,0.002997794041991907,0.004474027801245839,0.00011242419677309285,154.926882744656,3.8930313187318597,glycerol,delta
68,776.1666666666665,0.16580555555555557,-1.797164241776926,0.0033117840929694914,0.004264008122700336,0.00013601247212401715,162.55765951050418,5.185231476228065,glycerol,delta
68,783.1666666666665,0.17074999999999999,-1.7680720373653571,0.003865608175365587,0.004046934876217545,0.00016343035461955017,171.27707802597337,6.916808512161606,glycerol,delta
68,706.1666666666665,0.11572222222222221,-2.160360873722965,0.0026256181209594544,0.00594712061771796,4.624739542181911e-05,116.55172731739901,0.906356902243582,glycerol,delta
68,790.1666666666665,0.17580555555555555,-1.7405218977215497,0.0047047035301745165,0.003823543845459021,0.00019473789820195273,181.28396288253683,9.233020291213082,glycerol,delta
68,601.1666666666666,0.058777777777777776,-2.8288274924367443,0.002434837108073571,0.006365631266343819,3.641441620466718e-05,108.88899333907904,0.6228964509020137,glycerol,delta
68,580.1666666666666,0.05177777777777777,-2.9606884340388433,0.0024218291651902884,0.006181631957885347,3.714428559626973e-05,112.13012765597607,0.6737692431343885,glycerol,delta
68,405.16666666666674,0.021749999999999978,-3.8450804393434055,0.0058521064964846894,0.004060230646276919,0.00023001472924845167,170.71620825174935,9.671185171550542,glycerol,delta
68,412.16666666666674,0.02174999999999999,-3.816484184366118,0.004704703530363302,0.00411093195078327,0.00019473789820163956,168.6107162216289,7.987214793233677,glycerol,delta
68,419.16666666666674,0.022750000000000006,-3.7875160797526632,0.003865608175595351,0.004166479580790972,0.000163430354619177,166.36279312530726,6.52558826911236,glycerol,delta
68,426.16666666666674,0.02266666666666667,-3.7581421343794545,0.0033117840932376788,0.004226883627763689,0.00013601247212396733,163.98539482069148,5.276714692423991,glycerol,delta
68,433.16666666666674,0.023777777777777773,-3.728328475931903,0.002997794041547491,0.004292100024084311,0.0001124241967732134,161.49371558688765,4.230050827543569,glycerol,delta
68,440.16666666666674,0.024749999999999994,-3.698041730241016,0.002855254022633105,0.004362030540263184,9.263183280399412e-05,158.90470599917535,3.3744913113321164,glycerol,delta
68,447.16666666666674,0.02574999999999998,-3.6672493993575017,0.0028112660371653647,0.004436523148301896,7.662347349361148e-05,156.2365747658166,2.698371820709042,glycerol,delta
68,454.16666666666674,0.026722222222222203,-3.6359202357991762,0.0028085521984611106,0.004515372750857338,6.437224838425176e-05,153.5082968351476,2.188451487430208,glycerol,delta
68,461.16666666666674,0.027722222222222218,-3.604024610431793,0.0028118141750629396,0.0045983222732761675,5.574213881951778e-05,150.73914775140338,1.8273017853331064,glycerol,delta
68,468.16666666666674,0.027749999999999997,-3.571534871439326,0.0028037129422972215,0.004685064113121307,5.035354442634295e-05,147.9482807116066,1.59009997424555,glycerol,delta
68,475.16666666666674,0.028805555555555543,-3.538425691919997,0.002778567401312708,0.004775241939336983,4.7523565302574234e-05,145.15435853626823,1.4445870438575943,glycerol,delta
68,482.16666666666674,0.030888888888888882,-3.5046744037011877,0.0027373652203905173,0.004868452830688597,4.639434351534961e-05,142.37524829051412,1.3567772775029707,glycerol,delta
68,587.1666666666666,0.05391666666666667,-2.9171733521567376,0.0024288278152144005,0.006250141406606513,3.67353093918239e-05,110.90103974724094,0.6518226935927531,glycerol,delta
68,489.16666666666674,0.03075,-3.470261315028324,0.002684480798282696,0.004964249740851079,4.616573913267059e-05,139.62778199009605,1.2984882098061126,glycerol,delta
68,503.16666666666674,0.03369444444444443,-3.399387626900989,0.0025665121322403033,0.00516160976174973,4.627867676961451e-05,134.2889549102557,1.204026539176867,glycerol,delta
68,510.16666666666674,0.03475,-3.362905115640615,0.0025121010557063506,0.005262084598119943,4.607963612570057e-05,131.72482647040596,1.15350332350149,glycerol,delta
68,517.1666666666666,0.03586111111111111,-3.3257174687464612,0.00246602869565042,0.0053629758514170955,4.559194356460822e-05,129.24674653845221,1.0987575811167025,glycerol,delta
68,524.1666666666666,0.03674999999999999,-3.287823927928571,0.0024304207964059186,0.005463663089875892,4.483201075189269e-05,126.86491995532072,1.0409883189931717,glycerol,delta
68,531.1666666666666,0.03877777777777777,-3.249228162441682,0.0024059073411751147,0.005563502420455446,4.385827842453308e-05,124.58827698383602,0.9821560102678284,glycerol,delta
68,538.1666666666666,0.03980555555555554,-3.2099384186557245,0.0023918484648724255,0.005661830706586102,4.27490274421786e-05,122.4245683915707,0.9243531827400354,glycerol,delta
68,545.1666666666666,0.04188888888888889,-3.1699676395357983,0.0023866918798176448,0.005757969938505081,4.158710534745088e-05,120.38047922492356,0.8694515123855056,glycerol,delta
68,552.1666666666666,0.04377777777777776,-3.1293335530981494,0.0023883722487828937,0.005851231727637796,4.0449247075385106e-05,118.46175520376735,0.8189196784991165,glycerol,delta
68,559.1666666666666,0.04583333333333334,-3.0880587290421317,0.0023946720564851022,0.005940921895468243,3.939887175555724e-05,116.67333669016597,0.7737516012548918,glycerol,delta
68,566.1666666666666,0.047777777777777766,-3.0461706030234836,0.002403493691444928,0.006026345126714627,3.8482042308595024e-05,115.01949622620224,0.7344725579138904,glycerol,delta
68,573.1666666666666,0.048666666666666664,-3.0037014682139898,0.0024130277132372456,0.00610680965613053,3.772659495516378e-05,113.5039766409136,0.7012038680841095,glycerol,delta
68,496.16666666666674,0.03277777777777777,-3.4351700098940228,0.0026256181212977285,0.005062144275145064,4.624739542137954e-05,136.9275830329988,1.2509608048339171,glycerol,delta
68,797.1666666666665,0.18072222222222223,-1.7145553692141107,0.0058521064961811475,0.0035946056948563676,0.0002300147292488641,192.8298231852776,12.33896102555422,glycerol,delta
69,405.16666666666674,0.01874999999999999,-3.9899324431107743,0.005714257641412044,0.004139360962917726,0.00019280482457378925,167.4527026682312,7.799679528213428,glycerol,delta
69,412.16666666666674,0.018750000000000003,-3.9605110778152266,0.004718906055480888,0.004266739168346523,0.00016791617407534092,162.45360993757643,6.393310574927131,glycerol,delta
69,790.1666666666665,0.17080555555555554,-1.7694726945501316,0.004718906055292671,0.003987230483669002,0.00016791617407570412,173.84176395093155,7.321082645403287,glycerol,delta
69,580.1666666666666,0.04877777777777777,-3.0166525986849138,0.0023894618359800116,0.006615784982757944,3.3024981780756046e-05,104.77172132504687,0.5230043293298969,glycerol,delta
69,573.1666666666666,0.04666666666666666,-3.0628192118144852,0.0023721647511018283,0.006573478672817323,3.4282824653518515e-05,105.44602257952862,0.5499352294932736,glycerol,delta
69,566.1666666666666,0.044777777777777764,-3.108664843447741,0.0023549267758398488,0.0065241199214036705,3.567138845045922e-05,106.24378290257026,0.5809003047185632,glycerol,delta
69,559.1666666666666,0.04283333333333335,-3.1541410631575673,0.0023409943348923295,0.006467978304177446,3.7070767533411105e-05,107.16597180177077,0.6142143095300252,glycerol,delta
69,552.1666666666666,0.03977777777777776,-3.199201367318892,0.002333705968370678,0.006405334567213039,3.8369598986818185e-05,108.21404772639903,0.648229935912454,glycerol,delta
69,545.1666666666666,0.0388888888888889,-3.2438012531642926,0.0023360670671444205,0.006336479436828579,3.947072377351377e-05,109.38995186053454,0.681403706353089,glycerol,delta
69,538.1666666666666,0.036805555555555536,-3.2878982844204074,0.0023502809772412516,0.00626171240960538,4.02951636496852e-05,110.69610598798296,0.7123479033189545,glycerol,delta
69,531.1666666666666,0.035777777777777756,-3.331452148412609,0.0023773203831222306,0.006181340527555257,4.078636233303142e-05,112.13541423094637,0.7399035233214729,glycerol,delta
69,524.1666666666666,0.03375,-3.37442470457313,0.0024166378906290476,0.006095677143454603,4.0916487679263643e-05,113.71126853465832,0.763272989775666,glycerol,delta
69,517.1666666666666,0.03286111111111112,-3.4167800242751127,0.0024660904243605365,0.006005040681392959,4.0696666481884775e-05,115.4275578361543,0.7822622815249235,glycerol,delta
69,503.16666666666674,0.030694444444444427,-3.4995064778090637,0.0025799889862357984,0.005810140145846798,3.9552109541197886e-05,119.29956303298819,0.8121231617228204,glycerol,delta
69,587.1666666666666,0.050916666666666666,-2.970215279026206,0.0024039990338613035,0.006650781611326373,3.201700727594594e-05,104.22040912898208,0.501719315471436,glycerol,delta
69,496.16666666666674,0.029777777777777764,-3.5398170512967226,0.00263451327394259,0.005706527154383689,3.902952393554156e-05,121.46567637507472,0.8307587776544505,glycerol,delta
69,482.16666666666674,0.02688888888888888,-3.61819861093727,0.002713250838499923,0.005488606497684234,4.004664736149446e-05,126.28837225849577,0.921440790449627,glycerol,delta
69,475.16666666666674,0.02580555555555554,-3.6562227202609847,0.0027302095868184926,0.005374947377483119,4.268474781191017e-05,128.95887752570323,1.0241174059399318,glycerol,delta
69,468.16666666666674,0.02474999999999998,-3.6934415630096282,0.0027316232416540395,0.00525858330517992,4.7408742410721025e-05,131.8125320705991,1.1883554974368002,glycerol,delta
69,461.16666666666674,0.023722222222222214,-3.729837311384017,0.002722896876004877,0.0051398296994766834,5.4480240281048774e-05,134.85800524295945,1.429443572849781,glycerol,delta
69,454.16666666666674,0.023722222222222214,-3.7653943268815055,0.0027173301865952523,0.005018996480668392,6.395596387654292e-05,138.104735325026,1.759838146459633,glycerol,delta
69,447.16666666666674,0.022749999999999992,-3.800099118190019,0.0027394015184945045,0.004896387044392214,7.578005044538124e-05,141.56298803089928,2.190931859944921,glycerol,delta
69,440.16666666666674,0.02174999999999999,-3.833940292060106,0.0028267680174759125,0.0047722972799099095,8.98694209623561e-05,145.24392339888567,2.7351580441369885,glycerol,delta
69,433.16666666666674,0.020777777777777756,-3.866908497450595,0.0030272878242669464,0.004647014636351199,0.00010615657547154066,149.15967234917068,3.4074091119019956,glycerol,delta
69,426.16666666666674,0.019666666666666666,-3.8989963633357547,0.003388681926526371,0.0045208172401483004,0.0001246009679777386,153.32342444730355,4.225839286343059,glycerol,delta
69,419.16666666666674,0.019750000000000004,-3.9301984305147926,0.003946275666473518,0.004393973066611712,0.00014518664062591573,157.74952874129613,5.212395203853906,glycerol,delta
69,797.1666666666665,0.17572222222222222,-1.7422896600830882,0.005714257642033771,0.0037784398629900906,0.000192804824574211,183.44798533101945,9.360915592884322,glycerol,delta
69,489.16666666666674,0.02775000000000001,-3.579389286906917,0.0026804294113131847,0.005599240815757023,3.9019500310876604e-05,123.79306469715236,0.8626782961078692,glycerol,delta
69,594.1666666666666,0.05372222222222221,-2.923559281974349,0.002413620155821847,0.006678224790098053,3.136333475900598e-05,103.79213074523778,0.48744500885026576,glycerol,delta
69,510.16666666666674,0.03174999999999999,-3.4584844219923525,0.002522096231508021,0.005909753397502326,4.019327020383461e-05,117.28868092074606,0.7977009067910149,glycerol,delta
69,608.1666666666666,0.05875000000000001,-2.8298075465620514,0.002413620154717889,0.006709549650197211,3.136333475922204e-05,103.3075566464542,0.48290416662537156,glycerol,delta
69,601.1666666666666,0.056777777777777746,-2.8767382926857863,0.0024169794371517407,0.006697885323354136,3.113669832657333e-05,103.48746613249483,0.4810858738225364,glycerol,delta
69,776.1666666666665,0.16080555555555556,-1.828123696352577,0.0033886819249537626,0.004387462583423929,0.00012460096797792895,157.98361065885618,4.486627620965337,glycerol,delta
69,769.1666666666665,0.15580555555555556,-1.859507251425839,0.003027287823680165,0.004578174083784248,0.00010615657547134915,151.40253906356497,3.510651794911662,glycerol,delta
69,762.1666666666665,0.14972222222222223,-1.8922024409696405,0.0028267680174759125,0.004762160876223387,8.986942096182828e-05,145.55307948975528,2.746814169648323,glycerol,delta
69,755.1666666666665,0.1457222222222222,-1.926161073195317,0.002739401518818728,0.0049391067254438425,7.578005044484472e-05,140.3385711406463,2.1531958290372692,glycerol,delta
69,748.1666666666665,0.14083333333333334,-1.9613328155705858,0.0027173301862683952,0.00510871634379928,6.395596387633101e-05,135.67932410286485,1.6985679703317598,glycerol,delta
69,741.1666666666665,0.13477777777777777,-1.9976653438868652,0.002722896877635821,0.005270716080675086,5.448024028067563e-05,131.50910994833274,1.359331028159895,glycerol,delta
69,734.1666666666665,0.13091666666666668,-2.0351044959347746,0.0027316232416540395,0.005424854535180934,4.740874241029222e-05,127.7724916059573,1.1166259117888069,glycerol,delta
69,727.1666666666665,0.12577777777777777,-2.0735944291407122,0.002730209587469123,0.005570903089985535,4.2684747811592665e-05,124.4227676130236,0.9533381521443953,glycerol,delta
69,720.1666666666665,0.12080555555555555,-2.113077781704078,0.002713250837845226,0.005708656364646458,4.004664736149446e-05,121.42037220046831,0.8517729072162669,glycerol,delta
69,713.1666666666665,0.11577777777777777,-2.153495836595539,0.0026804294089936877,0.005837932586949979,3.9019500311137104e-05,118.73161778356184,0.7935768918270312,glycerol,delta
69,706.1666666666665,0.11172222222222221,-2.194788687879054,0.002634513274616854,0.005958573881243101,3.902952393528113e-05,116.32769759587812,0.7619633066809055,glycerol,delta
69,699.1666666666665,0.10683333333333334,-2.2368954087437487,0.0025799889858915417,0.006070446472960178,3.955210954059825e-05,114.18388806283974,0.7439672960711522,glycerol,delta
69,783.1666666666665,0.16474999999999998,-1.798097682771413,0.003946275666473518,0.00419036279425411,0.00014518664062631247,165.41459882910362,5.731243592434959,glycerol,delta
69,615.1666666666666,0.06188888888888887,-2.7828237162211735,0.0024039990338613035,0.006713020862970431,3.2017007275522655e-05,103.254137698782,0.4924591395455466,glycerol,delta
69,685.1666666666666,0.09883333333333333,-2.323302663231061,0.002466090423280067,0.006267471593482732,4.069666648221779e-05,110.59438726147854,0.7181241791132864,glycerol,delta
69,678.1666666666666,0.09380555555555553,-2.3674777636324507,0.0024166378913641007,0.0063524777403922705,4.091648767976048e-05,109.11446035498314,0.7028093061090663,glycerol,delta
69,671.1666666666666,0.0888611111111111,-2.4122162058999947,0.0023773203831222306,0.006428422241600895,4.0786362333446774e-05,107.82539704288749,0.6841189870943771,glycerol,delta
69,664.1666666666666,0.08580555555555555,-2.457454498673542,0.0023502809772412516,0.006495291953354521,4.0295163649853366e-05,106.71532327380089,0.6620351242324068,glycerol,delta
69,657.1666666666666,0.08183333333333334,-2.503129141260615,0.002336067066003813,0.006553097301166044,3.9470723773942967e-05,105.77397964724378,0.6370995792148757,glycerol,delta
69,650.1666666666666,0.07883333333333334,-2.5491767873834306,0.002333705967990091,0.006601871905201673,3.8369598987348e-05,104.99252189576846,0.6102088952433148,glycerol,delta
69,643.1666666666666,0.0748611111111111,-2.595534405981425,0.002340994333374721,0.006641672127971621,3.7070767533319707e-05,104.36335416810672,0.5825083754239679,glycerol,delta
69,636.1666666666666,0.07177777777777776,-2.6421394386163684,0.0023549267762170063,0.00667257654653719,3.567138845036424e-05,103.8799893452945,0.5553392196120601,glycerol,delta
69,629.1666666666666,0.06775,-2.688929952907074,0.0023721647503529945,0.006694685351794849,3.428282465371617e-05,103.53693178038787,0.5302024353480895,glycerol,delta
69,622.1666666666666,0.06469444444444442,-2.7358447915173656,0.0023894618367234248,0.006708119677625302,3.3024981780756046e-05,103.32957875988907,0.5087055121184951,glycerol,delta
69,692.1666666666665,0.1028611111111111,-2.2797542206842536,0.0025220962318601796,0.00617344080893778,4.019327020375031e-05,112.27890604481395,0.7310115296330502,glycerol,delta
70,678.1666666666666,0.09480555555555553,-2.361865291835329,0.0019954820043424047,0.0061087116264681995,3.179251385748169e-05,113.46863675093694,0.5905423969701115,glycerol,delta
70,671.1666666666666,0.08986111111111113,-2.404894510000304,0.001963973674408663,0.0061842704698653606,3.174540442756412e-05,112.08228746422147,0.5753463665691961,glycerol,delta
70,664.1666666666666,0.08680555555555552,-2.4484299517371255,0.0019403337790919488,0.0062533468303653805,3.1443264416575404e-05,110.84419261604349,0.557350064215841,glycerol,delta
70,657.1666666666666,0.08283333333333334,-2.4924262506924606,0.001925266681830028,0.0063159457362163,3.089790265691623e-05,109.74558831076813,0.5368805633031788,glycerol,delta
70,615.1666666666666,0.0628888888888889,-2.763560511591095,0.0019496269143951248,0.006557170931008827,2.567147413162092e-05,105.70826776560848,0.4138502854348761,glycerol,delta
70,643.1666666666666,0.0758611111111111,-2.581620404244404,0.0019186163229867753,0.006421786901206872,2.9243223934222488e-05,107.93680812262384,0.49151743887388966,glycerol,delta
70,636.1666666666666,0.07277777777777776,-2.626728206039388,0.0019239668856278454,0.006465094127737547,2.826030201662084e-05,107.21378016541135,0.4686542450818772,glycerol,delta
70,629.1666666666666,0.06874999999999998,-2.6721169091524644,0.001932327948625372,0.006502053315736056,2.7278975867405085e-05,106.60435202559985,0.44725218404910794,glycerol,delta
70,622.1666666666666,0.06569444444444442,-2.7177422758404646,0.0019415262942661725,0.0065327228502845,2.6387140786170008e-05,106.1038706899618,0.42857746119317913,glycerol,delta
70,685.1666666666666,0.09883333333333333,-2.319387659139011,0.002033097094396469,0.006026676634933281,3.1606477739326806e-05,115.01316937135103,0.6031784012425735,glycerol,delta
70,650.1666666666666,0.07983333333333334,-2.5368381149164634,0.0019184348059953695,0.006372083381099181,3.0145979782720224e-05,108.77873673404095,0.5146262850390664,glycerol,delta
70,692.1666666666665,0.1028611111111111,-2.2775068891742194,0.0020741334495063095,0.005938183364350813,3.1256138562344006e-05,116.72714330803139,0.6144033522314913,glycerol,delta
70,741.1666666666665,0.13377777777777777,-2.004801274907095,0.0022098453926679496,0.005141875740831026,4.458243356598287e-05,134.8043429085121,1.1688158106196083,glycerol,delta
70,706.1666666666665,0.11072222222222221,-2.195716134925533,0.0021527855189229857,0.005741951973416981,3.0684023306686055e-05,120.71629713535552,0.6450875402557288,glycerol,delta
70,713.1666666666665,0.11577777777777777,-2.1558955463365237,0.002183277181715844,0.005634308425106482,3.099730748767606e-05,123.02258383145676,0.6768122316413663,glycerol,delta
70,720.1666666666665,0.12080555555555555,-2.116850445538148,0.002203982881568469,0.005520395891110752,3.2205475974643435e-05,125.5611362359155,0.7325119857628668,glycerol,delta
70,727.1666666666665,0.12577777777777777,-2.078624452407439,0.002213687833471666,0.0054002915213411384,3.4700456787195935e-05,128.3536597646131,0.824757442545304,glycerol,delta
70,734.1666666666665,0.12991666666666665,-2.0412606048230373,0.002213790593457207,0.005274084444510052,3.8777772065334114e-05,131.42511991469198,0.9663048434910997,glycerol,delta
70,748.1666666666665,0.13983333333333334,-1.9692880855573094,0.0022135805178493217,0.0050037783853182916,5.2133096391792176e-05,138.52475613103198,1.443254258665418,glycerol,delta
70,755.1666666666665,0.1447222222222222,-1.9347618274487104,0.0022449597008698734,0.004859917161302185,6.138451849778216e-05,142.6253077067307,1.8014681214915684,glycerol,delta
70,762.1666666666665,0.1487222222222222,-1.9012623767789592,0.002332837459199451,0.004710428544472123,7.227802064622044e-05,147.15161773834387,2.257932068091411,glycerol,delta
70,769.1666666666665,0.15480555555555553,-1.8688286139081356,0.0025118714555553527,0.004555460557370772,8.476571280005556e-05,152.15743212580944,2.831268766250577,glycerol,delta
70,776.1666666666665,0.15880555555555553,-1.8374983431217515,0.002815076657225481,0.004395172594641394,9.881683367482978e-05,157.70647582873812,3.545720732426321,glycerol,delta
70,783.1666666666665,0.16374999999999998,-1.8073082137298115,0.0032663377192209365,0.004229735219296593,0.00011441628371930378,163.87483958752765,4.4328898071827965,glycerol,delta
70,699.1666666666665,0.10683333333333334,-2.236268093327908,0.002115244086575958,0.005843261362618257,3.087550971444648e-05,118.62334021104934,0.6267999779159664,glycerol,delta
70,608.1666666666666,0.05975000000000001,-2.809528332685204,0.001955123073701423,0.006575475236113348,2.5207196662742987e-05,105.41400517381506,0.40410638988192493,glycerol,delta
70,405.16666666666674,0.017749999999999988,-4.0437039403655035,0.004657550215604014,0.005024956210440634,0.00015025629279627595,137.94093948913513,4.12471140532693,glycerol,delta
70,587.1666666666666,0.051916666666666667,-2.9479054817711585,0.0019496269148506881,0.006594436868317732,2.567147413162092e-05,105.11089792823658,0.4091860686513074,glycerol,delta
70,412.16666666666674,0.017750000000000002,-4.00818284681236,0.0038785960255967597,0.005123656069476734,0.00013156098330817094,135.28370584615269,3.4737025915384807,glycerol,delta
70,419.16666666666674,0.018750000000000003,-3.9719767429201056,0.0032663377192209365,0.005220646869490864,0.00011441628371421046,132.7703631154703,2.9098102045235414,glycerol,delta
70,426.16666666666674,0.019666666666666666,-3.9350981543730086,0.002815076657540989,0.005315767391014248,9.881683367016675e-05,130.3945657463565,2.423954467351673,glycerol,delta
70,433.16666666666674,0.020777777777777756,-3.897560746957879,0.00251187145520176,0.005408853167272021,8.47657127955389e-05,128.15048941503014,2.0083310166544743,glycerol,delta
70,440.16666666666674,0.02074999999999999,-3.8593793480758904,0.0023328374580572644,0.005499736838341818,7.227802064195469e-05,126.03279046510353,1.6563339117052018,glycerol,delta
70,447.16666666666674,0.021749999999999978,-3.820569965692357,0.0022449597024524026,0.005588248521861461,6.138451849441526e-05,124.03657028643674,1.362488642540793,glycerol,delta
70,454.16666666666674,0.022722222222222213,-3.7811498046517045,0.002213580518651803,0.005674216199443194,5.213309638854267e-05,122.15734406242103,1.122347187475778,glycerol,delta
70,461.16666666666674,0.023722222222222214,-3.7411372802394,0.002209845392266031,0.005757466117828347,4.458243356309498e-05,120.3910134032005,0.9322372458296567,glycerol,delta
70,468.16666666666674,0.02474999999999998,-3.7005520288730622,0.002213790591451194,0.005837823203799664,3.87777720637614e-05,118.73384245497476,0.7886901878043875,glycerol,delta
70,475.16666666666674,0.02580555555555554,-3.659414915877278,0.002213687833471666,0.005915111491794578,3.470045678621954e-05,117.1824371394312,0.6874399750032532,glycerol,delta
70,482.16666666666674,0.02688888888888888,-3.6177480401597677,0.002203982882374445,0.005989154563104115,3.22054759735914e-05,115.73372723256193,0.622334877560858,glycerol,delta
70,489.16666666666674,0.02775000000000001,-3.5755747358489316,0.002183277181309034,0.006059775995512773,3.099730748691093e-05,114.38495103997516,0.5851083442501631,glycerol,delta
70,496.16666666666674,0.029777777777777764,-3.5329195707099643,0.0021527855189229857,0.006126799822174345,3.068402330613395e-05,113.13364246882702,0.5665919277560709,glycerol,delta
70,503.16666666666674,0.030694444444444427,-3.48980834130316,0.0021152440853162754,0.006190050998459373,3.0875509714117266e-05,111.97762033502809,0.5585359644497906,glycerol,delta
70,510.16666666666674,0.03174999999999999,-3.446268064906235,0.0020741334512191763,0.006249355875534768,3.12561385629944e-05,110.91497977791695,0.5547410078248483,glycerol,delta
70,517.1666666666666,0.03386111111111112,-3.4023269680656085,0.0020330970957070484,0.0063045426792966985,3.160647773954121e-05,109.94408568858624,0.55118118373943,glycerol,delta
70,524.1666666666666,0.03475,-3.3580144717602707,0.001995482005232594,0.006355441993362465,3.179251385737512e-05,109.0635680860369,0.5455804652660526,glycerol,delta
70,531.1666666666666,0.036777777777777756,-3.3133611732305326,0.0019639736739564275,0.006401887244698923,3.174540442884486e-05,108.27231940611031,0.5368961427494944,glycerol,delta
