strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,881.0,670.3371169125993,227.577752553916,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7762424946753682
delta,721.0,739.8460471567267,223.16920943134537,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9557884290269137
delta,794.0,583.7241813602016,217.94206549118388,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5525158398978075
delta,690.0,622.0260869565218,226.1855072463768,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6514520687188088
delta,717.0,574.3486750348675,225.1715481171548,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5282983179579823
delta,558.0,696.8584229390681,225.58602150537635,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8447486945840903
delta,592.0,777.668918918919,222.63851351351352,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0534872833547033
delta,671.0,612.3755588673622,222.4649776453055,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6265241482822778
delta,414.0,608.3309178743962,227.33091787439614,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6160765864560762
delta,933.0,719.7020364415863,225.62593783494106,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.903755183618954
delta,698.0,656.9555873925501,223.80372492836676,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7416771631087382
delta,787.0,821.6454891994917,225.10292249047015,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.1670815276175681
delta,573.0,690.738219895288,226.108202443281,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8289398255645659
delta,432.0,811.7013888888889,227.2314814814815,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.1413952916867034
delta,259.0,737.8030888030888,227.1196911196911,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9505113392320208
delta,528.0,709.4810606060606,226.8598484848485,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8773537608099896
delta,476.0,637.90756302521,225.16176470588235,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.692474919302461
delta,840.0,713.2916666666666,226.7488095238095,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8871967957005312
delta,458.0,659.0698689956332,228.26855895196508,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7471384853384803
delta,622.0,591.2106109324759,229.62057877813504,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5718537578860448
delta,636.0,633.9182389937107,227.9433962264151,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6821702446635193
delta,547.0,625.9433272394881,236.71663619744058,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6615705465059722
delta,560.0,610.1589285714285,226.28392857142856,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6207984529479149
delta,797.0,824.3601003764115,232.3099121706399,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.1740935388576978
delta,776.0,631.5798969072165,235.38659793814432,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.676130160126488
delta,626.0,654.0127795527156,252.71725239616615,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7340757055497683
delta,646.0,594.4256965944272,228.0247678018576,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5801585261678739
delta,537.0,604.8268156424581,233.05959031657355,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6070252702138756
delta,299.0,1059.6421404682274,231.8294314381271,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.7818418321497227
delta,584.0,735.8287671232877,228.64897260273972,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9454115422783717
delta,491.0,1183.6150712830956,231.28309572301427,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,2.1020717021718642
delta,566.0,670.803886925795,232.6113074204947,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7774481909485258
delta,945.0,744.4878306878306,226.0243386243386,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9677784475500384
delta,604.0,944.5016556291391,232.79635761589404,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.4844267250618008
delta,541.0,695.3844731977819,232.20887245841035,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8409413897880449
delta,572.0,624.6835664335664,236.3006993006993,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.658316505188342
delta,687.0,772.5021834061135,222.8675400291121,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.040141280877959
delta,599.0,656.3522537562604,238.77128547579298,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.740118714416277
delta,815.0,713.8073619631901,251.91411042944785,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8885288690547004
delta,717.0,679.0292887029289,237.16178521617852,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7986949205745673
delta,661.0,591.9894099848714,226.89863842662632,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5738654447735185
delta,689.0,696.011611030479,230.33671988388969,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8425613262155419
delta,668.0,674.7634730538922,236.38922155688624,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7876760507144253
delta,662.0,692.4350453172206,232.11027190332325,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8333228322479133
delta,542.0,721.3284132841328,242.7970479704797,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9079562171951743
delta,906.0,1066.8896247240618,243.719646799117,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.8005625393716822
delta,698.0,703.7406876790831,223.04154727793696,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8625260168484491
delta,869.0,988.4775604142693,227.36133486766397,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.5980192503081219
delta,520.0,590.7615384615384,233.54807692307693,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5706937754765493
delta,784.0,695.0178571428571,235.13010204081633,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.839994397482185
delta,806.0,686.2667493796527,234.80893300248138,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8173897362618613
delta,759.0,677.0461133069829,233.31225296442688,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7935722539158008
delta,612.0,661.6029411764706,231.0718954248366,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.75368156994489
delta,784.0,827.7168367346939,222.0076530612245,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.1827641997886438
delta,686.0,632.966472303207,227.33527696793004,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6797117714985462
delta,610.0,599.5229508196721,227.71967213114755,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5933250541130553
delta,555.0,718.1981981981982,232.55675675675676,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8998706749439623
delta,536.0,687.7089552238806,223.3152985074627,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8211150445772061
delta,584.0,613.1301369863014,226.6695205479452,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6284732709767334
delta,549.0,753.2586520947177,220.97085610200364,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9904340303506832
delta,853.0,612.0,224.33411488862836,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6255540561299783
delta,690.0,641.4826086956522,232.42608695652174,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7017094869039845
delta,582.0,816.4054982817869,231.1340206185567,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.1535463018270316
delta,652.0,718.0858895705521,230.48159509202455,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8995805747019412
delta,534.0,678.3876404494382,217.4681647940075,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7970375028184115
delta,388.0,692.8350515463917,230.7422680412371,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8343560734718931
delta,881.0,679.5652667423383,216.5766174801362,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8000793855280587
delta,312.0,756.2564102564103,230.64743589743588,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9981774280437665
delta,801.0,762.2409488139825,229.9338327091136,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0136358671710604
delta,797.0,681.8494353826851,219.94604767879548,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.8059795366497517
delta,448.0,759.4910714285714,230.38616071428572,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0065327610984773
delta,564.0,733.2712765957447,247.18794326241135,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9388053835481165
delta,602.0,665.6910299003322,229.61794019933555,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7642413599899937
delta,822.0,988.1265206812652,231.26155717761557,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.597112492620507
delta,629.0,587.2845786963434,221.59141494435613,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.5617125699314185
delta,334.0,729.6796407185628,240.2005988023952,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9295279624001537
delta,606.0,736.414191419142,230.25412541254124,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.9469237300191711
delta,767.0,816.6571056062581,230.7470664928292,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.15419621935566
delta,535.0,633.2542056074766,230.4803738317757,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.6804550047029374
delta,817.0,854.7417380660954,225.59485924112607,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.2525712180129642
delta,730.0,786.3164383561644,231.13287671232877,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.0758243694201959
delta,500.0,871.26,230.952,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,1.295238926498336
delta,651.0,628.3010752688172,221.6635944700461,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.667660757812701
delta,548.0,646.7007299270073,223.82664233576642,0.0,20190612,glucose,42,O2,3,,,395.62558500258876,395.62558500258876,396.87579120672353,351.21871072832465,445.68313802782706,0.7151882219205178
