alpha,log_prob
413.65409808067443,-4572.275357544258
400.40042636934805,-4572.023338955138
397.5596375944328,-4572.006727820212
392.23801474855077,-4572.013747868714
408.60126488769254,-4572.146597028977
424.63957853037516,-4572.6836731932435
379.0979122139394,-4572.259997598597
386.4756160805269,-4572.080109229522
403.5150104960261,-4572.057235502368
400.3015258408717,-4572.022528898157
446.7958789290597,-4573.980824978826
433.0892035851864,-4573.108269660805
417.2721486434581,-4572.39096034422
431.68859938341916,-4573.031622761416
431.35314311196674,-4573.013626871569
444.0751965364308,-4573.790637535611
428.57820059251526,-4572.870200831609
423.3464879936368,-4572.626908800804
415.78673996745243,-4572.341190818
418.4425143663622,-4572.432403857541
407.86767679661233,-4572.13116876324
404.9074102321172,-4572.077567904892
370.3629874376668,-4572.62147355077
400.5527684180674,-4572.024619117283
424.54421510986015,-4572.679410374235
413.7612083914504,-4572.278504068964
364.4367781891084,-4572.965599132393
370.01518218430795,-4572.639392291194
381.7158450156254,-4572.183524191518
408.74500097993337,-4572.149718558561
361.81032253769473,-4573.145251856339
362.9175739084674,-4573.067429011306
354.7214293486835,-4573.718045212926
373.7424468809042,-4572.461682589083
387.73322817230616,-4572.060240231943
402.19181948294846,-4572.04086131364
377.6434475394414,-4572.308676496881
391.4526179851251,-4572.019122734838
398.9635779264244,-4572.013205528431
438.15203652926675,-4573.40521532707
410.3922519072388,-4572.187779351646
392.0721233274044,-4572.014788465677
405.51264323838626,-4572.087386728875
362.4668710354402,-4573.098737127157
374.7654746302523,-4572.418346658426
391.7320017697982,-4572.017080377283
403.1881918621609,-4572.052922553569
388.20149641444533,-4572.053620875713
427.0149383760679,-4572.7937398124195
419.8402385047012,-4572.484439492662
423.5921754726098,-4572.637521088668
401.4327417111162,-4572.032779479796
428.63272183775047,-4572.872924444323
415.4362146853512,-4572.329912438633
415.4362146853512,-4572.329912438633
394.7879820544881,-4572.00406194969
406.0662441599339,-4572.096884058302
419.2990244093882,-4572.463964705795
410.42781363274406,-4572.188647147691
400.3019459614768,-4572.022532304171
407.76659494778943,-4572.1291090558925
361.1416465417848,-4573.193738958172
402.96273091019395,-4572.050049661278
393.1016146112144,-4572.009145287051
369.74999337480557,-4572.653242008598
360.49807275587676,-4573.241474108824
360.49807275587676,-4573.241474108824
355.87786032095363,-4573.615579682123
401.9931095940223,-4572.038652802368
392.59934446797376,-4572.011656166678
392.14953529062655,-4572.0142965835485
404.08642510296096,-4572.0651971150555
398.1676313771891,-4572.009114564941
392.3997127121538,-4572.01278222266
431.51027988228816,-4573.022039141951
428.63252044262305,-4572.872914376594
368.3377027904551,-4572.729749506412
392.08431004374864,-4572.014710299274
393.45161201516254,-4572.007667334655
407.7176612520459,-4572.128117726069
399.8274813215615,-4572.01887654479
384.04593512690366,-4572.127251508114
376.75983114792854,-4572.340446502234
430.17947226416715,-4572.951774424988
380.58326128319766,-4572.214867488081
385.5328464977873,-4572.097021226045
385.5328464977873,-4572.097021226045
406.91094451985145,-4572.112319392927
385.9866586604015,-4572.088663410231
386.8625013016895,-4572.073670733832
445.85214327481,-4573.913938734479
425.38856819808717,-4572.717574576419
401.30774392903686,-4572.031541010599
404.5704124758646,-4572.072357450652
384.5469956300141,-4572.116574930503
377.55462219621495,-4572.311794710993
395.78899991366484,-4572.00345805932
418.47449320920924,-4572.433563593393
420.1876644512637,-4572.497798945739
432.72611211379774,-4573.088166857902
391.74152059624254,-4572.017013333231
394.73273278551756,-4572.004147352938
397.17416185476225,-4572.0055477582455
397.17416185476225,-4572.0055477582455
427.6413389410828,-4572.823997934252
446.8428473259416,-4573.98417898149
434.8267491172358,-4573.2067042678
388.90758059846337,-4572.044432320342
375.81399618079456,-4572.376314136774
418.07334379157044,-4572.4191206538235
417.9700169437412,-4572.415437512295
413.3040063868303,-4572.265192009063
393.50522380622084,-4572.007460595285
426.59432896645535,-4572.773709272888
405.1898370223827,-4572.082076212567
385.0762152954163,-4572.105839544128
380.57629189414837,-4572.215068537906
386.4829341172236,-4572.079984743409
399.0218235298079,-4572.0135477138565
417.64933582170875,-4572.40410350469
401.1338304712935,-4572.02986149396
349.46910853551276,-4574.229687264687
392.83741735130974,-4572.010408615108
367.05992015124457,-4572.803000663776
364.6623687670395,-4572.950961290222
369.4892509099169,-4572.667018021839
395.34397882342404,-4572.003506199426
394.8493632896033,-4572.003973475741
394.67105759345145,-4572.004249147982
415.0552782070036,-4572.317858870351
390.05492630170943,-4572.031518103077
401.30357357236767,-4572.031500142597
401.9916589665066,-4572.038636921438
406.14373456469474,-4572.098252634093
368.50514976891634,-4572.720435285724
381.11037912343147,-4572.199951914766
377.1279449350072,-4572.3270080199445
373.9278206803633,-4572.453658577198
393.3541835772965,-4572.0080563932115
411.0551433541123,-4572.204273640095
359.7499353468104,-4573.2982915638
336.15797810265195,-4575.891183372638
360.1170247699965,-4573.270234011949
359.8930692979593,-4573.28731040414
348.69561310586704,-4574.31160749196
402.83939687148006,-4572.048513579402
369.87763732403545,-4572.646555425419
364.75125758592907,-4572.945227674874
370.53896894002986,-4572.612513011676
364.804279490069,-4572.941816756078
346.65091959954594,-4574.536522316409
389.6133744579469,-4572.036193954469
391.3838563346041,-4572.019647541217
408.34353463979664,-4572.141080639635
397.94341000052754,-4572.0081596902355
397.8611706140081,-4572.0078313115555
390.057566669043,-4572.031491245347
360.0046709070226,-4573.278784833725
389.55159593492044,-4572.036877448115
400.31613146686357,-4572.0226474847705
384.6354665248306,-4572.11474164352
405.1008270378652,-4572.08064145851
427.73135537672164,-4572.828388014224
428.25978729090474,-4572.854370787455
449.95427999722597,-4574.211612569294
449.95427999722597,-4574.211612569294
378.85705471201345,-4572.267750198813
400.2267687369543,-4572.021927587461
412.09344932902405,-4572.231452759006
441.8552492546715,-4573.641514931924
423.93684565441555,-4572.652545933141
440.1093076199509,-4573.528141809786
430.3380679559793,-4572.960031062355
408.14962242263704,-4572.1369986863765
391.8221062853299,-4572.016452443314
406.6674516243977,-4572.107753453602
387.81273489345926,-4572.059086687526
407.640330275287,-4572.126558791923
389.7246548203285,-4572.034980948655
386.3608117732654,-4572.082075802275
388.13579378720186,-4572.054524290456
410.16532297942763,-4572.182287404078
407.69708720804755,-4572.127702049493
369.74502463529814,-4572.653503055582
429.34823307223087,-4572.909020711062
451.37688562233257,-4574.318993847042
453.3303730365122,-4574.469847400154
471.31686675970656,-4576.031849108875
463.0397025717149,-4575.275666247568
374.97482914496817,-4572.409762221614
383.5704531911633,-4572.137846307746
376.90973607944164,-4572.334938921551
362.24970130447673,-4573.11400363007
369.47425727837054,-4572.667814980004
361.4450938623715,-4573.17159563365
390.7650715208613,-4572.024765076521
437.08648801688946,-4573.3401746559875
405.78578850413294,-4572.092011232535
418.9792341753758,-4572.452059962388
404.8588595258863,-4572.076805896077
395.578867839978,-4572.003436954569
395.1258960798265,-4572.003658418002
421.15289228863895,-4572.535795267187
418.5451883728667,-4572.436132544813
375.4441171744083,-4572.390867809177
367.4264935009705,-4572.781591375187
380.71646802437056,-4572.21104409204
386.50826921436567,-4572.079554576733
343.1368869318246,-4574.952070037611
426.55096104096214,-4572.771657131515
413.8555716164014,-4572.281290229613
441.0955127992877,-4573.591754305626
437.1460179235865,-4573.343773030367
429.6190534512384,-4572.922853613911
453.76669666978773,-4574.504072642143
412.52963330606957,-4572.243356305393
375.0739610481857,-4572.405730884864
373.97524356728826,-4572.451618075934
379.96357147163684,-4572.233137339829
369.2579054600033,-4572.679372814507
387.6676728976431,-4572.061200497216
396.58739024523936,-4572.004250396881
362.3427322221703,-4573.1074493591905
359.9199945670449,-4573.285250583737
367.9283191352329,-4572.752798669932
359.4337389230677,-4573.322736549771
405.1338864707926,-4572.08117285091
423.4267680564708,-4572.630367478355
370.31551850705756,-4572.623902727597
349.8919797640155,-4574.185627066639
331.58319363529637,-4576.593612319471
424.9826762320877,-4572.699110194951
415.1880739533413,-4572.322036694518
377.0392952598897,-4572.33021771999
404.65424169843953,-4572.073636359053
396.93269784785116,-4572.004940804008
367.7116061257039,-4572.76515980558
397.8794457036618,-4572.007903268969
397.8794457036618,-4572.007903268969
379.9908907881776,-4572.2323151076425
366.65432590153983,-4572.827061287446
369.87917173881044,-4572.6464752745505
381.0721248691674,-4572.201015111366
395.02706723826793,-4572.003755328275
336.6052469232917,-4575.8262866594
375.6452594836662,-4572.382916527419
394.4811188579736,-4572.004605489776
383.0273928513052,-4572.150501604174
407.96682207646114,-4572.133204611379
450.6132030237985,-4574.261087807116
433.9014323428735,-4573.153825334632
419.32418463771285,-4572.464907442261
378.52551861815806,-4572.278621234815
399.48624332961447,-4572.016484106762
411.63055398225384,-4572.2191340323425
419.9311742889056,-4572.487919938086
433.1190798997816,-4573.109931008983
419.1328961937056,-4572.457762332768
413.20311504618616,-4572.262296318648
351.81223608531894,-4573.991932593463
353.11266110179434,-4573.866624273499
339.43797379110964,-4575.430453748843
430.49553290454253,-4572.968260251968
422.6230597877026,-4572.596135152026
422.90456721120415,-4572.608025745333
415.80711144543807,-4572.3418517831315
427.80433125907,-4572.831954731372
318.70021582985646,-4578.976460287274
354.05552888092393,-4573.778687796904
347.385532052384,-4574.45430819296
390.8651598243856,-4572.023889043486
399.88792033121376,-4572.019320968181
403.55649996148435,-4572.0577955787885
407.4437886852192,-4572.122639076587
429.99654677406585,-4572.942290659585
341.9110744649588,-4575.105869316361
394.5483456770578,-4572.004471965617
398.22676258862464,-4572.009380889404
407.7098426983658,-4572.127959682046
407.55647851355235,-4572.12487904962
408.6696209103337,-4572.148077505328
421.9126022005036,-4572.566606187702
417.9561552236384,-4572.4149445596095
419.4358420452461,-4572.469101896025
399.89952447715143,-4572.019407007648
399.0119671383496,-4572.013489399515
399.5902168894359,-4572.017192033813
399.6396313130121,-4572.017534950558
399.39570345180965,-4572.015882685823
387.60365724239597,-4572.062146186947
390.8564311698121,-4572.023964699112
399.1953051333841,-4572.014601374642
381.90582256294454,-4572.178524273827
375.17756835760474,-4572.40154052606
417.8933514875505,-4572.4127145511375
404.56039710247614,-4572.072205417902
403.76722543412706,-4572.060683778553
394.79987619318246,-4572.004044278923
384.1791351952407,-4572.124364502061
386.7229511321287,-4572.075959584085
386.7229511321287,-4572.075959584085
382.94367855792456,-4572.15250527023
411.4458989153077,-4572.214310402273
420.9922092487348,-4572.529380428883
376.10462366117173,-4572.365087223601
397.50627307221214,-4572.006549002181
401.69856877475064,-4572.0355002587385
404.54930404150485,-4572.072037216066
361.02626269341744,-4573.20221990543
394.1890848322767,-4572.005279793425
457.0300165257644,-4574.766089025244
385.3571360511129,-4572.100365875936
451.7120450803698,-4574.344597674326
450.53890795645304,-4574.255486716086
400.97893133434644,-4572.02840838999
375.1046432794994,-4572.4044875071195
399.09692519516994,-4572.013997518516
395.42394498097025,-4572.003471609524
388.6901987881265,-4572.04715998679
388.6901987881265,-4572.04715998679
405.6706449958256,-4572.090047174154
405.6706449958256,-4572.090047174154
416.307638954988,-4572.358280940334
396.34469899069666,-4572.0038905709425
407.8933663983743,-4572.1316947908235
405.8373470664596,-4572.092897588438
375.83123929623383,-4572.375642924927
384.27322741989633,-4572.122346440017
363.5633683162338,-4573.023447416579
367.5169531711019,-4572.776357191274
364.06303375231613,-4572.990124045353
409.762847795067,-4572.172741770008
407.88189741068885,-4572.131459820411
418.4691057307738,-4572.433368111117
417.29192870068164,-4572.391644524622
413.79667899847857,-4572.279549822517
418.9778945119965,-4572.452010393991
405.19301357948495,-4572.082127651949
405.19301357948495,-4572.082127651949
413.3389820175612,-4572.266199388359
410.0448705129349,-4572.179404449463
410.1878859895669,-4572.182829915662
413.17994574967406,-4572.261633477761
405.37050125848623,-4572.0850276484625
413.0461119998485,-4572.257820361433
424.24732800818606,-4572.66621709354
430.4234571393145,-4572.964489657395
389.6225614816756,-4572.036092927694
387.3305446668511,-4572.066269491418
387.3305446668511,-4572.066269491418
451.0353155092907,-4574.293019662353
461.7367348722429,-4575.1622810903455
395.0516825721498,-4572.003729560194
393.6018728330926,-4572.007101060501
377.05877077218645,-4572.329511135047
416.1237471731411,-4572.352202719766
425.7762533706118,-4572.735414467753
383.9312207687452,-4572.129766224898
373.94387583374834,-4572.452967202362
417.81838476549046,-4572.41006002131
424.5607547960421,-4572.680148840923
415.79472382752596,-4572.341449787346
392.86818741025155,-4572.010254930057
392.86818741025155,-4572.010254930057
381.28492275390937,-4572.19513900983
398.7648775271619,-4572.012082040445
398.8121470136806,-4572.012343158332
381.66576439196916,-4572.184854514698
413.3123081266134,-4572.265430953482
412.8214463292802,-4572.251479485149
398.95957490091445,-4572.013182225056
436.64577299319035,-4573.313665581956
435.8569430559214,-4573.266794294581
436.7547327014701,-4573.32019808342
445.0844957622843,-4573.860247100323
436.4667536032962,-4573.302963406345
438.3500993903706,-4573.417451996211
432.47711687562304,-4573.074475065649
457.1045069428611,-4574.772192910179
441.0303926844806,-4573.58751963881
439.85816081316585,-4573.512120478776
465.66892574035836,-4575.509226125332
386.2583305677849,-4572.0838529831835
380.6325223679914,-4572.21344928909
377.6288820882247,-4572.309186664454
364.2569140602185,-4572.97735902869
373.99090755926636,-4572.45094518263
426.380709887043,-4572.763624785168
408.70365943628246,-4572.14881744036
408.70365943628246,-4572.14881744036
438.71043212795763,-4573.439831541847
429.6140042203018,-4572.922594856582
429.6140042203018,-4572.922594856582
424.21820537759737,-4572.664929273111
366.60329055867317,-4572.830116588493
344.72170207013806,-4574.7600539177065
410.5680000010739,-4572.192086923514
410.5680000010739,-4572.192086923514
414.84872470143836,-4572.311411930641
391.7379275520738,-4572.017038620505
400.44888423742526,-4572.023741899367
404.5874930352105,-4572.072617108258
406.27184695539705,-4572.100536309356
413.81461484051454,-4572.280079321828
407.15001000864385,-4572.116893836533
430.8991178487427,-4572.989494404565
436.7560200070651,-4573.320275345996
457.6443794438127,-4574.816593097962
447.1720168944046,-4574.007751595411
440.45395973127575,-4573.5502460974185
380.72273443519305,-4572.210865131566
442.8819579030061,-4573.709797515986
435.3152911046992,-4573.235041133216
438.8060970170847,-4573.445798531363
403.4354663925529,-4572.0561696173845
404.76605827532734,-4572.075359991993
394.94487229352285,-4572.003849213633
396.76377188032194,-4572.004576905462
385.63729708105114,-4572.095061774421
351.8699480147173,-4573.986271789481
404.4269619470055,-4572.070195430197
381.8944302864594,-4572.178822024922
384.8302113135059,-4572.110760839538
385.4491646424518,-4572.098606535703
360.5473563570716,-4573.237781433005
389.634141370422,-4572.035965814093
400.44948175063064,-4572.0237468927
410.5042716277665,-4572.1905194787005
392.19321473928915,-4572.0140239028915
401.18663654524954,-4572.030366083871
368.84907573137633,-4572.7015102613295
407.403136876472,-4572.121835945525
424.7159348190676,-4572.687095125534
418.78393336308625,-4572.444860422295
411.3025638356782,-4572.210601811898
387.09697896971267,-4572.069909926435
433.3164164795766,-4573.120931953823
404.1933938411781,-4572.06674682202
388.21733945894766,-4572.053404268974
411.8914790586269,-4572.22603804275
415.49475596596074,-4572.331783588295
415.49475596596074,-4572.331783588295
415.23302839177046,-4572.323456830518
416.2900463852763,-4572.357697331009
344.20136744535085,-4574.822255848956
398.80101539940523,-4572.012281321064
395.33993638445315,-4572.003508250223
394.6120534458996,-4572.004352915659
395.502059086244,-4572.003448803757
425.9959303893651,-4572.745611295984
438.24752372476695,-4573.411108961414
435.6568225707677,-4573.255021651858
428.703856577089,-4572.876483721618
420.2381666248257,-4572.499754899854
437.41917037981307,-4573.360337840957
430.61820428937966,-4572.974692778708
416.17365540829684,-4572.353847506777
416.17365540829684,-4572.353847506777
386.0020559085457,-4572.08838691857
404.0897057894822,-4572.065244366495
398.0766735182793,-4572.008716709365
407.761845091809,-4572.129012665173
413.92495072129054,-4572.283347129458
418.38463052113855,-4572.430308343533
383.8498196569873,-4572.13156660869
377.9335213215418,-4572.298610460159
412.81267608007096,-4572.251233488399
409.81559586811863,-4572.173978604761
409.81559586811863,-4572.173978604761
405.4659385578599,-4572.086607999943
421.74105373260244,-4572.55957952187
381.7081953631972,-4572.183727062348
385.75558917936524,-4572.092868527856
409.05904086957537,-4572.1566505364535
389.4580137824165,-4572.03792652486
387.1384523336046,-4572.069255809273
402.9175428455719,-4572.049483944983
413.1144543020746,-4572.259764191434
379.40311533507304,-4572.250348745812
372.1671729635989,-4572.532959887963
412.97241954422043,-4572.255732176868
419.30831894368765,-4572.464312862016
395.5848749576058,-4572.003436469755
428.33733340494825,-4572.858214008033
392.1268765846283,-4572.01443941813
429.9293663706466,-4572.938818332534
417.4572204584038,-4572.397383775097
371.0256542137629,-4572.588101559647
364.5391968224126,-4572.958938122116
377.0051697941531,-4572.331457776131
394.55749440484936,-4572.004454421738
419.36576775253053,-4572.466467482348
426.91642681376595,-4572.789027710209
384.11453103573734,-4572.125760327457
400.93736982609875,-4572.028025370629
457.4244890637545,-4574.798474548331
445.613023530317,-4573.897144964386
405.98479344322305,-4572.095455895577
420.5869352751592,-4572.513359595579
410.67882674849943,-4572.194827588605
396.8423109418179,-4572.004739868798
398.8477194119695,-4572.0125421950115
390.9873591561538,-4572.022844772599
405.97147159970666,-4572.095223320062
386.11479545803616,-4572.0863765557115
383.3130353484776,-4572.1437711652725
383.3130353484776,-4572.1437711652725
383.3130353484776,-4572.1437711652725
381.3399089770645,-4572.193635765227
376.12536136905754,-4572.364293122731
384.87778863967975,-4572.109799722589
405.2826214584439,-4572.083585418892
373.81322066816176,-4572.458610117944
408.8520172340219,-4572.152063550363
406.62280759664594,-4572.106926519428
396.4906986908857,-4572.004094612621
423.29429830999953,-4572.624665000591
385.21933172633544,-4572.103031512789
385.21933172633544,-4572.103031512789
400.67678529126016,-4572.0256902208
389.32783727536753,-4572.039413346352
389.32783727536753,-4572.039413346352
370.75245882822344,-4572.601737952966
407.29102079889844,-4572.119634467698
396.4387957325822,-4572.004017775153
367.6698424917166,-4572.767554707751
351.49570464217345,-4574.023145936857
356.90537441562776,-4573.52753993454
392.730418675747,-4572.010956493421
408.08495601427785,-4572.13565052408
406.58994185288344,-4572.106319779235
366.543556387085,-4572.833700560685
365.3815106625139,-4572.905125270183
402.3270963747672,-4572.042402383214
407.4253354057052,-4572.122274183928
408.71358710719716,-4572.149033589939
389.4911279274566,-4572.037553417586
369.68410411445655,-4572.656708330902
434.62241521173434,-4573.194937830064
423.4950670953389,-4572.633316831136
418.30936929671327,-4572.42759083646
373.26097158338774,-4572.482879961798
425.4567281173491,-4572.720696651824
386.0646379423935,-4572.087267892188
427.00801849188366,-4572.793408400381
416.8121154160364,-4572.375206472104
419.7268964538372,-4572.48011766001
436.9141982720358,-4573.329783984909
381.1873517363304,-4572.197821740089
409.73351525100134,-4572.172055838668
391.4903656915092,-4572.0188383566865
350.92738723153985,-4574.07989360306
447.81344273978743,-4574.054019873985
431.47601263586637,-4573.0202020252045
419.845071472826,-4572.48462417731
434.82104121738706,-4573.206374896054
395.14549124286646,-4572.003641273918
418.2598210660018,-4572.425806152104
433.0094642317631,-4573.10384092682
448.76217591965354,-4574.123260375084
433.07363548333825,-4573.107404392008
438.77282118267294,-4573.443721779918
382.23467513482586,-4572.170043288948
473.16438193366275,-4576.208805024526
455.63718235934493,-4574.652962234125
450.47981608252104,-4574.251035893568
446.85275106590876,-4573.984886509021
415.41224743687997,-4572.329147818224
427.65054511325536,-4572.824446435164
453.479849263368,-4574.481550624473
415.25067958797587,-4572.324015249649
414.8332565275942,-4572.310931657075
407.04426405747716,-4572.114859249578
396.1994751997344,-4572.003724884473
394.23805025899935,-4572.00515602706
371.3525085045152,-4572.572010491062
359.2241315882056,-4573.339083095025
362.6236719157243,-4573.087787573473
362.6236719157243,-4573.087787573473
371.42220940548475,-4572.5686105587465
361.6381422262257,-4573.157629311674
353.64092144755057,-4573.817055951443
348.8345371342308,-4574.296767226628
368.25793069261596,-4572.734209947673
365.83504729241423,-4572.87686222562
388.69178183603896,-4572.047139798077
414.0795020057225,-4572.287954769586
424.94305386806445,-4572.697319460956
385.7681672284528,-4572.092636933691
385.7681672284528,-4572.092636933691
392.44244909167793,-4572.012535018353
397.4222280069669,-4572.006277438188
397.4222280069669,-4572.006277438188
396.45830821901467,-4572.004046105245
390.9482879278555,-4572.023175638862
390.74800905600375,-4572.024916280085
398.2538831995664,-4572.009505062726
389.67001233709726,-4572.035573659477
402.8099242527211,-4572.048150227227
402.10838670361625,-4572.0399260177
372.293598966548,-4572.5270341478445
376.18128942424624,-4572.362156130885
406.65003190012646,-4572.107430413614
374.8513469247525,-4572.414813900301
382.9534116393247,-4572.152271586722
407.2574261759729,-4572.118978681752
409.19107621609334,-4572.159610801109
382.7872378054314,-4572.156287531877
407.46971468167436,-4572.123152641755
411.1247911150697,-4572.206045572112
410.3736278959781,-4572.187325652241
413.7778174722884,-4572.278993509855
402.27697180530623,-4572.041827820128
388.5411171195383,-4572.049082624882
360.14545493790604,-4573.26807542076
373.00256441678,-4572.494469492661
366.3183067571166,-4572.847292012881
366.32168336168525,-4572.847087373381
367.43209211507315,-4572.781266865323
401.6493977920957,-4572.034988077267
388.23692880036253,-4572.0531371065335
403.09409313541323,-4572.051713333059
409.15262014269865,-4572.158745813446
431.40156637917323,-4573.016215907902
431.42196189527886,-4573.017307267703
423.5733697596425,-4572.636705912284
411.5128236501281,-4572.216052662846
407.649205398975,-4572.126737229303
417.31682479512773,-4572.392506462593
397.1114947326598,-4572.005380432884
405.35086415727454,-4572.084704296478
403.34227334063775,-4572.054934056717
403.34227334063775,-4572.054934056717
355.2076753796657,-4573.674522658392
350.8547702434763,-4574.087210085858
354.4553081547818,-4573.742135927068
373.1175553396146,-4572.489293757179
408.2742485267213,-4572.1396153705955
404.71003025650043,-4572.07449379548
408.15400503291664,-4572.137090292044
441.61378073869196,-4573.625628441823
435.90973497938086,-4573.269907923392
418.7183573831696,-4572.44245511371
417.40488467327845,-4572.3955623434495
374.87283694239767,-4572.41393233815
381.75402406493293,-4572.18251346048
439.8303749373299,-4573.51035240559
421.7563417076038,-4572.560204082952
429.29478612378165,-4572.906301798366
423.42203710980056,-4572.630163415349
429.2240191970706,-4572.902707402676
406.3863929539617,-4572.102600348789
406.3863929539617,-4572.102600348789
367.09252428787295,-4572.801083530732
389.03810533087164,-4572.042837660813
395.60603805308466,-4572.003435272329
407.10040521629554,-4572.115937218645
396.45793741563176,-4572.00404556063
394.0090758756363,-4572.0057719223105
404.67386203744576,-4572.073937336241
397.9254655213267,-4572.0080870376705
381.57894648175113,-4572.187172865136
381.57894648175113,-4572.187172865136
375.86288103818873,-4572.3744129056
424.23644716758724,-4572.66573580323
430.62038845561074,-4572.974807481727
408.08209359692376,-4572.135591000091
406.30861014700514,-4572.101196474668
410.6249188955663,-4572.1934921396505
412.3633716989653,-4572.2387852390675
411.74495970036673,-4572.222148499159
404.4229683553023,-4572.070135719178
410.91365676450687,-4572.200696789145
417.5686416751785,-4572.401274594051
408.717269226305,-4572.149113797698
419.9698903345714,-4572.489405248526
346.8950513159482,-4574.509024093024
354.0934122377672,-4573.775205447159
384.5528530349479,-4572.116453073608
384.5528530349479,-4572.116453073608
378.19277874124424,-4572.289765084088
404.55903402762016,-4572.072184739105
392.66660852170344,-4572.01129318683
388.47128763149954,-4572.04999775195
401.6635901990546,-4572.035135495299
405.0899126506614,-4572.080466409903
374.82532134541606,-4572.415882875809
390.62556807163975,-4572.026017252643
402.8537311908345,-4572.048690818285
434.0527351980119,-4573.162400618602
449.9767511716072,-4574.213292347728
403.1490446558038,-4572.0524177188345
394.319714864154,-4572.004959210146
385.5560496741886,-4572.096584091696
406.45013776942693,-4572.1037580511975
429.4007393857503,-4572.911695318322
417.62982758136576,-4572.403418747959
417.53170460493027,-4572.399982788056
415.9198571943679,-4572.3455207952065
416.0501989998235,-4572.349785430347
399.07243121091176,-4572.013849754148
401.2512264565216,-4572.030989641358
415.0329232890176,-4572.3171581118495
413.47715080994305,-4572.270196780198
437.41610783157876,-4573.360151630254
391.93312818920316,-4572.015699328015
380.9685871633368,-4572.203907826893
409.6796303601174,-4572.170799219416
436.26068143816906,-4573.290691194003
417.78284848928166,-4572.408804500274
410.5482422656512,-4572.1916003028955
405.0225750598385,-4572.079390684231
403.2754372860027,-4572.054056729175
409.50794359067595,-4572.166825317741
385.61037716671433,-4572.095564731442
404.41933430613085,-4572.070081406477
426.01246294746767,-4572.746381266397
430.13239919553087,-4572.949329877024
443.0965962635216,-4573.724221861068
354.5598343968306,-4573.732650743482
354.5598343968306,-4573.732650743482
414.46380384073,-4572.299564955677
426.3489148873115,-4572.762128928014
436.1983717785931,-4573.286990436535
429.7535011909838,-4572.929755558758
429.7535011909838,-4572.929755558758
426.1134732727499,-4572.751093430943
441.8681783214321,-4573.642367410803
375.75992609996484,-4572.378423074904
403.4253644273245,-4572.056034995265
394.17588036174965,-4572.005313908578
396.6929246293938,-4572.0044391898
400.093648800593,-4572.020880297899
391.1667412009429,-4572.0213621407365
418.8091968928254,-4572.445788702186
397.27307610374595,-4572.005825832715
395.82157678616875,-4572.003468342134
396.5793088364897,-4572.004236746788
395.20095441736197,-4572.003596460993
406.3960273040564,-4572.102774907533
408.21963396335474,-4572.138465673328
409.13636235410013,-4572.158380819263
401.4870763725617,-4572.033325987616
402.6080622919049,-4572.045700184985
430.2698985472841,-4572.956478205872
438.96322821887134,-4573.455622527736
458.5363652817883,-4574.890572731789
466.39007575408766,-4575.574384532651
404.61943150451594,-4572.073103905799
422.5872625770803,-4572.594630833794
400.80793710033095,-4572.026851190291
420.29477929634453,-4572.501951735756
394.6582577252298,-4572.004271128345
378.7694376791923,-4572.270600635474
450.4444907075268,-4574.248376909804
445.2659885996243,-4573.872883125451
428.02167896814365,-4572.842618466519
392.43130920600856,-4572.012599133272
411.70357708404214,-4572.221055824894
406.0912374738207,-4572.097324421616
385.9994400608475,-4572.088433859198
415.8090631146638,-4572.341915137911
412.0764277001887,-4572.23099404311
422.19908475130757,-4572.578430423433
385.4908485762706,-4572.09781513381
395.2389270823403,-4572.003568942933
395.7010693843532,-4572.003439696232
398.0959605650701,-4572.00879987533
391.9110715828584,-4572.015847140241
371.1661329341781,-4572.581155961779
407.3208547871282,-4572.120218339637
422.09685539191406,-4572.574198143042
410.043111111492,-4572.17936250462
411.50668439989215,-4572.215892555914
384.3769201424046,-4572.120142884312
405.7478796897825,-4572.091362253558
405.6740466916422,-4572.090104893353
408.7127393529545,-4572.149015126264
371.96436897295087,-4572.542540842369
393.65172576260966,-4572.006922224304
392.36123396873126,-4572.01300766429
391.4359880760444,-4572.0192488558105
427.807106799436,-4572.832090522749
449.5203333866932,-4574.179277741366
429.359288172579,-4572.909583552312
402.0533027867464,-4572.039314865257
417.37138594475744,-4572.3943985517335
369.2941431032447,-4572.677429369348
351.7693834245811,-4573.99614191296
368.4057764510743,-4572.725954987385
380.4098737995171,-4572.219899137162
372.21886488553054,-4572.530532672826
360.7790241136171,-4573.220506049277
374.4228914888104,-4572.432601630585
377.6548603939696,-4572.308277067598
380.0246324117829,-4572.231301725192
418.71372556342914,-4572.4422854495815
392.3403400882209,-4572.0131312164085
407.31853491595973,-4572.120172887702
350.14744140833045,-4574.159257054124
421.8649923151071,-4572.5646520310465
426.75328320131774,-4572.781251923928
421.1843841778383,-4572.5370566738675
442.4259411298679,-4573.679323153905
432.09871234366335,-4573.0538141810275
418.05079690458484,-4572.418315662267
388.1556208217305,-4572.054250797263
385.4116714765267,-4572.09932129254
432.951664547613,-4573.100635615955
367.0354076908144,-4572.804443668169
360.9959369869945,-4573.204454501428
389.6672824396151,-4572.035603418444
388.0738534646449,-4572.055383540913
405.19892327795264,-4572.082223393615
386.8396005111863,-4572.074043752525
424.09238096480493,-4572.65937830332
348.04434987667196,-4574.3819221445
345.40719395996405,-4574.679354652961
336.82049431109385,-4575.795290501347
409.06063589729433,-4572.156686135832
