well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
40,1385.166666666667,0.15378125000000004,-1.873208614521218,0.0020681282114950027,0.003144313054061376,2.100478372224977e-05,220.44471038424,1.4726248260662425,glucose,delta
40,1441.166666666667,0.18175000000000002,-1.7111311136920904,0.0022025140920562494,0.002634401241527584,4.3443840395610006e-05,263.1137465445533,4.339001755155706,glucose,delta
40,1210.1666666666667,0.07970312500000004,-2.5293644574092013,0.0018303576757435901,0.004186647574413227,1.5827019830256523e-05,165.56138730093426,0.6258810452427243,glucose,delta
40,909.1666666666665,0.024671875000000024,-3.7185010787118244,0.003994666081458946,0.003052634922333486,8.402320124408595e-05,227.06520700814488,6.249927052983878,glucose,delta
40,1196.1666666666667,0.07468750000000003,-2.5882350849265094,0.0018312146388039167,0.004222086102288358,1.575781276556858e-05,164.17173022223812,0.61272729252,glucose,delta
40,1035.1666666666667,0.03768750000000004,-3.266595686543269,0.0020412844431793786,0.004011287610962699,1.895391719857589e-05,172.79917268101144,0.816501215726155,glucose,delta
40,1028.1666666666667,0.03671875000000005,-3.294551378515962,0.0020538699730116967,0.003975689747360511,1.9353826420524027e-05,174.34639637565547,0.8487256569098526,glucose,delta
40,1021.1666666666665,0.03570312500000003,-3.322250271896337,0.0020628299570618937,0.003937918596978673,2.0018481681599796e-05,176.01866658486927,0.894794131943787,glucose,delta
40,1014.1666666666665,0.034718750000000034,-3.3496771975749198,0.0020681282112802726,0.0038979869365748376,2.100478372237075e-05,177.8218326121467,0.9582148929456897,glucose,delta
40,1007.1666666666665,0.03375000000000003,-3.376817080794126,0.002070175443452441,0.0038559089456042805,2.2359256983054567e-05,179.76233109708932,1.042387725844721,glucose,delta
40,1000.1666666666665,0.033765625000000035,-3.403654950938744,0.0020699853725014614,0.003811700197345669,2.411438986172075e-05,181.84724523786738,1.1504407849283445,glucose,delta
40,993.1666666666665,0.03273437500000004,-3.4301759512491117,0.002069362453200985,0.003765377648918433,2.6288287954306856e-05,184.0843721901427,1.2851999016386304,glucose,delta
40,986.1666666666665,0.03176562500000003,-3.4563653484876795,0.0020711137241691624,0.00371695963019103,2.8887149429227408e-05,186.48229992326324,1.4492872131388876,glucose,delta
40,1042.1666666666667,0.03976562500000004,-3.238398449597298,0.0020254303755071544,0.004044700821480451,1.875737816025216e-05,171.37168140565657,0.7947394815984388,glucose,delta
40,979.1666666666665,0.030734375000000036,-3.482208542481203,0.002079258992704658,0.0036664658316025167,3.1909071388416746e-05,189.05049505315824,1.6452971389154163,glucose,delta
40,965.1666666666665,0.029750000000000026,-3.5327986422510094,0.0021376436381925065,0.0035593363787649324,3.919525548463267e-05,194.74056588055976,2.1444745370087923,glucose,delta
40,958.1666666666665,0.028687500000000032,-3.5575170979018367,0.002202514093064391,0.003502746783489552,4.34438403956685e-05,197.8867509998565,2.4543482467466813,glucose,delta
40,951.1666666666665,0.027750000000000025,-3.5818324685012612,0.0023022208192427594,0.0034441734944546387,4.808680442839177e-05,201.25210930168325,2.8098383651035395,glucose,delta
40,944.1666666666665,0.026734375000000032,-3.6057309594084472,0.002444923914873044,0.0033836427846924977,5.3118870454837084e-05,204.8523513462246,3.215920298311802,glucose,delta
40,937.1666666666665,0.025640625000000028,-3.629198964331863,0.002637692714234419,0.0033211821923816442,5.853620611821289e-05,208.7049551662459,3.678448084398223,glucose,delta
40,930.1666666666665,0.025671875000000025,-3.652223074110225,0.002885970264874714,0.003256820501354951,6.433628870573242e-05,212.82940839741454,4.204301175956633,glucose,delta
40,923.1666666666665,0.024750000000000022,-3.6747900853797546,0.003193491503649894,0.0031905877206202804,7.051770607094434e-05,217.24749207810245,4.801558876442715,glucose,delta
40,1203.1666666666667,0.07673437500000004,-2.5587377471767923,0.001831214638561406,0.004205383825280462,1.575781276556858e-05,164.82376148239416,0.6176040239521031,glucose,delta
40,972.1666666666665,0.02976562500000003,-3.5076910756265534,0.002099183696484004,0.0036139172908921657,3.534774504526491e-05,191.79940346361064,1.8759910279495946,glucose,delta
40,1049.1666666666667,0.04076562500000003,-3.209974995894754,0.002006884628667103,0.004075919429688435,1.87044861244178e-05,170.05909771207862,0.7804050321303166,glucose,delta
40,916.1666666666665,0.02470312500000002,-3.696887009060447,0.0035625876150028484,0.003122515062917941,7.707994628227296e-05,221.98361468021557,5.479712587553163,glucose,delta
40,1063.1666666666667,0.04275000000000004,-3.1525110644788583,0.0019646511192588103,0.004131740159554753,1.8824760950945137e-05,167.76156142273976,0.7643441186003084,glucose,delta
40,1056.1666666666667,0.04168750000000003,-3.18134071832651,0.001986362505387969,0.004104934908945368,1.874181736661072e-05,168.85704546726353,0.7709471593122048,glucose,delta
40,1189.1666666666667,0.07264062500000003,-2.617842155514836,0.0018303576752583416,0.004236732523254849,1.5827019830203004e-05,163.60418713132222,0.6111706839690723,glucose,delta
40,1182.1666666666667,0.07075000000000005,-2.6475444950385736,0.0018287367035819458,0.004249302467163485,1.5962013583109305e-05,163.12022641745205,0.6127422770856055,glucose,delta
40,1175.1666666666667,0.06870312500000003,-2.6773274997106,0.0018265339910492737,0.00425977659263399,1.6156239101697286e-05,162.71913925217018,0.6171519240531028,glucose,delta
40,1168.1666666666667,0.06665625000000006,-2.7071764348877423,0.0018240137515046723,0.004268136855403393,1.6400523636442846e-05,162.4004112432412,0.6240314857268292,glucose,delta
40,1161.1666666666667,0.06465625000000003,-2.737076444200511,0.0018215109035724262,0.004274366524825268,1.6683734103424628e-05,162.16372099448827,0.6329584481304111,glucose,delta
40,1154.1666666666667,0.06273437500000005,-2.7670125588106202,0.0018194158492945037,0.004278450199362682,1.6993479158815962e-05,162.00893974720015,0.643479627633861,glucose,delta
40,1147.1666666666667,0.06065625000000005,-2.7969697067615016,0.0018181552663764288,0.0042803738210516196,1.731677853630487e-05,161.93613210858533,0.6551325314061542,glucose,delta
40,1140.1666666666667,0.05967187500000001,-2.826932722438187,0.0018181691684503556,0.00428012468894079,1.7640653949221147e-05,161.94555788314656,0.6674631588681906,glucose,delta
40,1133.1666666666667,0.05771875000000004,-2.856886356101768,0.0018198848456290927,0.004277691471463729,1.7952627747993964e-05,162.0376750366164,0.6800401759894559,glucose,delta
40,1350.1666666666667,0.13670312500000004,-1.9883251565206592,0.002006884628667103,0.0034287109061663656,1.870448612468951e-05,202.15970361145193,1.1028323689732136,glucose,delta
40,1119.1666666666667,0.05471875000000004,-2.916704115648372,0.0018298979626784329,0.004266234367919619,1.8495911659140528e-05,162.47283219415596,0.7043877321580123,glucose,delta
40,1112.1666666666667,0.051703125000000044,-2.9465374084561518,0.00183873301011205,0.0042571947621202755,1.870828392775693e-05,162.81782236684109,0.7155045093170436,glucose,delta
40,1105.1666666666667,0.05170312500000003,-2.9762996726894926,0.0018502944765625535,0.004245939648702568,1.8871578238881503e-05,163.2494189529402,0.7255812463476131,glucose,delta
40,1098.1666666666667,0.049750000000000044,-3.0059753837924745,0.001864545283300331,0.004232464691109383,1.898150891520535e-05,163.76915843289942,0.734462297431466,glucose,delta
40,1091.1666666666667,0.04878125000000004,-3.035548991813812,0.0018813004744079676,0.00421676697372797,1.9036692240332512e-05,164.37882028542498,0.7420919941981203,glucose,delta
40,1084.1666666666667,0.04765625000000004,-3.065004931398107,0.0019002256153129273,0.004198845006602614,1.903928987999902e-05,165.08043985190758,0.7485425975276232,glucose,delta
40,1077.1666666666667,0.04471875000000003,-3.0943276317382242,0.001920844218903171,0.004178698729025543,1.8995822049741843e-05,165.87632311113865,0.7540522350170626,glucose,delta
40,1070.1666666666667,0.04371875000000003,-3.123501526632026,0.001942553963379199,0.004156329511998846,1.8918171244256308e-05,166.76906355930367,0.7590749707286556,glucose,delta
40,1126.1666666666667,0.05571875000000004,-2.886815283513215,0.0018236887568790217,0.004273064217761524,1.8241140196399547e-05,162.21314383219251,0.6924662367681002,glucose,delta
41,1294.1666666666667,0.11373437500000005,-2.1833355992021097,0.00170601839360959,0.003855344617191392,2.0193531277088845e-05,179.78864391762238,0.9416972967933422,glucose,delta
41,1301.1666666666667,0.11573437500000004,-2.156480094604376,0.0017134187921437458,0.0038172220026417847,2.050709262359685e-05,181.58419397148998,0.9755167192731826,glucose,delta
41,1308.1666666666667,0.11864062500000006,-2.1299006110411938,0.001724648861333979,0.0037764767033872104,2.077711898637619e-05,183.5433487351439,1.0098041892877572,glucose,delta
41,1329.1666666666667,0.12870312500000003,-2.052003681055794,0.0017812961670669969,0.0036382551479023917,2.1251925870132797e-05,190.5163745757562,1.112852096660882,glucose,delta
41,1322.1666666666667,0.12471875000000006,-2.077643700316912,0.0017587868440414938,0.0036870145542717836,2.1154858195660262e-05,187.99686585366564,1.078663232765123,glucose,delta
41,1287.1666666666667,0.10967187500000004,-2.2104488700724687,0.0017021880825903383,0.0038908748416801586,1.9845881532101077e-05,178.14687152995913,0.9086598391253589,glucose,delta
41,1315.1666666666667,0.12165625000000005,-2.1036156031268547,0.001739803478927384,0.0037330819373817548,2.099524932574753e-05,185.67692651452836,1.0442667564230244,glucose,delta
41,1280.1666666666667,0.10675000000000004,-2.2378018764175067,0.0017015362477399284,0.00392384635788634,1.9474186975507333e-05,176.64992900826095,0.8767197879200493,glucose,delta
41,1252.1666666666667,0.09570312500000003,-2.349259756256288,0.0017202603176846795,0.0040309300087879585,1.7950144453734093e-05,171.95713620648166,0.7657427511833397,glucose,delta
41,1266.1666666666667,0.10073437500000006,-2.2931562309659057,0.0017077578720995855,0.003982264134068991,1.8699682022381206e-05,174.0585649831576,0.8173339861138991,glucose,delta
41,1259.1666666666667,0.09768750000000002,-2.3211228421041596,0.0017135099983258493,0.004007793482287525,1.8317005681981342e-05,172.94982479095162,0.7904406595285408,glucose,delta
41,1336.1666666666667,0.13160937500000003,-2.026714446238657,0.0018068170065848254,0.0035867881619120467,2.128620427728151e-05,193.2501026741546,1.1468648206797976,glucose,delta
41,1245.1666666666667,0.09270312500000005,-2.3775503920332994,0.001727463475077265,0.00405172225089645,1.760793252625744e-05,171.0747029628167,0.7434546694439236,glucose,delta
41,1238.1666666666667,0.08967187500000003,-2.405978516721916,0.0017346182176110059,0.004070221266079255,1.7298447326263138e-05,170.29717434198292,0.7237632815485566,glucose,delta
41,1231.1666666666667,0.08767187500000005,-2.4345282633657916,0.0017412804256102196,0.004086480471650056,1.702888748170666e-05,169.61959940067044,0.7068265939173503,glucose,delta
41,1224.1666666666667,0.08578125000000004,-2.4631841467107733,0.0017470719773751897,0.004100555481019619,1.680546019084867e-05,169.037386219584,0.6927722544000225,glucose,delta
41,1217.1666666666667,0.08373437500000004,-2.4919310779987427,0.0017516863476953178,0.004112503936755996,1.663327772760803e-05,168.54626554028545,0.6816958446231087,glucose,delta
41,1273.1666666666667,0.10368750000000004,-2.265376834705421,0.0017035753290188678,0.003954296103329646,1.908871724503882e-05,175.28965015449722,0.8461820967234814,glucose,delta
41,1343.1666666666667,0.13473437500000002,-2.0017949918747036,0.0018346310296060192,0.0035326019881392057,2.1262770430630673e-05,196.21434367279508,1.1810163043329829,glucose,delta
41,1378.166666666667,0.15279687500000005,-1.8834123743836244,0.0019722171617792806,0.0032207642033954542,2.1127437980983373e-05,215.21202323013983,1.4117390738394435,glucose,delta
41,1357.1666666666667,0.14176562500000006,-1.9531417158705153,0.0018933784919628056,0.0034160459238288254,2.1102459954935937e-05,202.90921024359102,1.2534619203402775,glucose,delta
41,1490.166666666667,0.20275000000000007,-1.596992462693379,0.003780654176447822,0.001791345528046051,9.834943807496003e-05,386.94220054575993,21.24411365387106,glucose,delta
41,1483.166666666667,0.19978125000000008,-1.609905265283487,0.0032911156987988363,0.0018977062610092688,8.821688015421471e-05,365.25525303969044,16.9792762690065,glucose,delta
41,1476.166666666667,0.19684375000000004,-1.6235557691434224,0.0028929565849383455,0.002002103752986706,7.884469472933815e-05,346.209420728531,13.634046711635765,glucose,delta
41,1469.166666666667,0.19373437500000007,-1.637929951373735,0.0025823641507705885,0.002104458614611282,7.021923759839381e-05,329.37078246510333,10.990078432194787,glucose,delta
41,1462.166666666667,0.19162500000000005,-1.6530132475363644,0.0023530335347577824,0.0022046955238019805,6.23285450936475e-05,314.39587601857073,8.888228476051614,glucose,delta
41,1455.166666666667,0.18767187500000004,-1.6687905804183174,0.0021952841022701464,0.002302743308553623,5.516282749214615e-05,301.00931266860056,7.210758023523242,glucose,delta
41,1448.166666666667,0.18464062500000006,-1.6852463893546883,0.0020962519450705088,0.0023985350210171674,4.871490206256458e-05,288.98772562678545,5.869419719884664,glucose,delta
41,1441.166666666667,0.18175000000000002,-1.702364660004605,0.0020413778730062056,0.0024920080029913194,4.298038039924147e-05,278.1480555952933,4.797299696648171,glucose,delta
41,1350.1666666666667,0.1387031250000001,-1.9772643811566013,0.001863836152297056,0.00347568905759843,2.1194062595613965e-05,199.42727012492995,1.2160679440124176,glucose,delta
41,1434.166666666667,0.17867187500000004,-1.7201289546210319,0.002016494726536309,0.0025831039425261437,3.795725796374342e-05,268.33886517244935,3.9430885297972242,glucose,delta
41,1210.1666666666667,0.08070312500000004,-2.520754378573656,0.0017548918756046573,0.00412238534099707,1.6516265580042186e-05,168.14225823738633,0.6736590499337025,glucose,delta
41,1413.166666666667,0.16871875000000003,-1.7771278978725604,0.0020147897214353055,0.002841612519351777,2.7124836461990753e-05,243.92740946892528,2.328428329120324,glucose,delta
41,1406.166666666667,0.16676562500000003,-1.797304519035606,0.0020164090651569127,0.0029227055749627695,2.487673255434282e-05,237.1594273804931,2.0185925322843263,glucose,delta
41,1399.166666666667,0.16270312500000003,-1.8180397041123797,0.002013593809129852,0.0030011965761529424,2.3240724253246244e-05,230.95694099733043,1.7884888389992233,glucose,delta
41,1392.166666666667,0.15973437500000004,-1.839315125678695,0.002005286590262819,0.003077053974311461,2.2138119139331468e-05,225.26325061134094,1.6206750747239802,glucose,delta
41,1385.166666666667,0.15578125000000004,-1.8611122511974827,0.001991339799260329,0.0031502507112035616,2.1469651709173966e-05,220.02921167348188,1.4995474879740516,glucose,delta
41,1371.1666666666667,0.14870312500000005,-1.9061966464842044,0.0019487740209040946,0.003288576317794778,2.100827844437436e-05,210.77424197494352,1.3464805242168865,glucose,delta
41,1364.1666666666667,0.14571875000000006,-1.9294461072740887,0.0019220959182259688,0.0033536733383128237,2.1023342937145063e-05,206.68297434974866,1.2956440925191308,glucose,delta
41,1427.166666666667,0.17575000000000005,-1.73852244261343,0.0020094981002614608,0.0026717689216022578,3.364433110831007e-05,259.4338061782175,3.266928065962616,glucose,delta
41,1420.166666666667,0.17265625,-1.7575279314705767,0.0020110985445011553,0.0027579534548785034,3.003770122368411e-05,251.32664198297016,2.7372741073938287,glucose,delta
41,902.1666666666665,0.02470312500000002,-3.721489097409176,0.004364103764599785,0.003456955017499874,0.00010925722432330218,200.50801270224238,6.337065079392291,glucose,delta
41,1189.1666666666667,0.07264062500000003,-2.6075421133618875,0.0017548918750985416,0.004140246535594638,1.651626557942677e-05,167.41688558901066,0.6678592014017521,glucose,delta
41,1028.1666666666667,0.03871875000000005,-3.259661940033766,0.0019487740227271452,0.0038680512365149577,2.1008278443729255e-05,179.19803492170337,0.9732658602516692,glucose,delta
41,1021.1666666666665,0.03770312500000003,-3.2866636559792823,0.0019722171613289355,0.003846664597855154,2.1127437981063556e-05,180.19433795876938,0.9897001942632225,glucose,delta
41,1014.1666666666665,0.036718750000000036,-3.313514453027892,0.0019913397970302265,0.003824938716168458,2.146965170893725e-05,181.21785262334586,1.0171886317598724,glucose,delta
41,1007.1666666666665,0.03575000000000003,-3.3402121040380734,0.0020052865898199006,0.003802915332556056,2.2138119140020173e-05,182.26731860844765,1.0610427163977234,glucose,delta
41,1000.1666666666665,0.034765625000000036,-3.366754665139524,0.002013593809129852,0.0037806336282861785,2.3240724252881783e-05,183.34153708360256,1.1270571354969092,glucose,delta
41,993.1666666666665,0.03373437500000004,-3.3931404575805573,0.002016409062514061,0.0037581301546921464,2.4876732554547113e-05,184.43937597385465,1.220886142780491,glucose,delta
41,986.1666666666665,0.033765625000000035,-3.4193680490652696,0.0020147897227577936,0.0037354387705209047,2.7124836461990753e-05,185.55977574310134,1.3474397199805834,glucose,delta
41,979.1666666666665,0.03173437500000004,-3.445436234718727,0.0020110985436178784,0.003712590586813669,3.0037701223345724e-05,186.70175564789085,1.5105601931826775,glucose,delta
41,1035.1666666666667,0.03968750000000004,-3.2325118332410057,0.0019220959191501457,0.003889054408623971,2.1023342937709126e-05,178.23026055456893,0.96347222121835,glucose,delta
41,972.1666666666665,0.030765625000000033,-3.4713440177038137,0.002009498101587431,0.0036896139194151356,3.364433110755479e-05,187.86442042418912,1.7130715847587143,glucose,delta
41,958.1666666666665,0.029687500000000033,-3.522675309846818,0.002041377871265855,0.003643374189660209,4.2980380399044395e-05,190.24869378695084,2.244337475022588,glucose,delta
41,951.1666666666665,0.028750000000000026,-3.548097686798428,0.002096251943799414,0.0036201534631628007,4.8714902062042957e-05,191.46900472953072,2.576518898501864,glucose,delta
41,944.1666666666665,0.027734375000000033,-3.5733573562274614,0.002195284102674731,0.003596888883677929,5.5162827491470526e-05,192.70742104526207,2.955411347757892,glucose,delta
41,937.1666666666665,0.02664062500000003,-3.5984540615017977,0.0023530335362676267,0.0035735943481995935,6.23285450935116e-05,193.9635876436727,3.3829995911647663,glucose,delta
41,930.1666666666665,0.026671875000000025,-3.6233876330506973,0.002582364150082708,0.0035502808354521687,7.021923759815256e-05,195.23728197453008,3.861501026647935,glucose,delta
41,923.1666666666665,0.025750000000000023,-3.6481579679621063,0.002892956586473416,0.003526956412315263,7.884469472933815e-05,196.52842267617658,4.393369716006689,glucose,delta
41,916.1666666666665,0.02570312500000002,-3.672765009649993,0.0032911156987988363,0.0035036262477980973,8.821688015419551e-05,197.83707836860833,4.981287556989852,glucose,delta
41,909.1666666666665,0.024671875000000024,-3.697208727607176,0.003780654175038259,0.00348029263451477,9.834943807497726e-05,199.1634765668449,5.628152015481033,glucose,delta
41,965.1666666666665,0.029750000000000026,-3.4970905894706448,0.0020164947282981355,0.003666534249137543,3.795725796325248e-05,189.0469673706144,1.9570809980419202,glucose,delta
41,1203.1666666666667,0.07773437500000004,-2.5496397923061522,0.001756533480225754,0.004130260883479231,1.645708663110187e-05,167.82164616586036,0.6686878740693903,glucose,delta
41,1042.1666666666667,0.03976562500000004,-3.205216181671858,0.001893378490086417,0.003909627492869161,2.110245995525705e-05,177.2923844596931,0.9569467808011235,glucose,delta
41,1056.1666666666667,0.04268750000000003,-3.1502013166609686,0.0018346310296060192,0.003949285480377096,2.1262770430949368e-05,175.5120474333905,0.9449487485735626,glucose,delta
41,1182.1666666666667,0.07175000000000002,-2.6365327157618594,0.0017516863471882759,0.004142485890973546,1.6633277727506182e-05,167.3263829504668,0.671863772624722,glucose,delta
41,1175.1666666666667,0.06970312500000003,-2.665532837752835,0.0017470719763584273,0.004142977522511249,1.6805460190747867e-05,167.3065269588518,0.6786575990774362,glucose,delta
41,1168.1666666666667,0.06665625000000006,-2.6945304793325704,0.0017412804235699315,0.004141788426260895,1.7028887482303552e-05,167.35456021004472,0.6880752182795662,glucose,delta
41,1161.1666666666667,0.06565625000000005,-2.7235141117780586,0.001734618217098975,0.004138986228404473,1.7298447325969343e-05,167.4678634596822,0.6999139052382568,glucose,delta
41,1154.1666666666667,0.06373437500000002,-2.7524726814554015,0.001727463475077265,0.004134639008516849,1.7607932525487757e-05,167.6439416191225,0.713934930293997,glucose,delta
41,1147.1666666666667,0.06165625000000005,-2.78139561234093,0.0017202603166520702,0.0041288151237894866,1.7950144454017222e-05,167.8804111538336,0.7298649953707066,glucose,delta
41,1140.1666666666667,0.06067187500000004,-2.810272807383626,0.0017135099998808652,0.004121583034595311,1.8317005681888853e-05,168.17498877054746,0.7473978320963697,glucose,delta
41,1133.1666666666667,0.05871875000000004,-2.839094648610626,0.0017077578731397546,0.00411301113180107,1.8699682021747053e-05,168.52548129535919,0.7661960572922458,glucose,delta
41,1049.1666666666667,0.04176562500000003,-3.177778165867494,0.0018638361527735885,0.003929721561804156,2.1194062595613965e-05,176.38582521905641,0.9512969715226892,glucose,delta
41,1126.1666666666667,0.05571875000000004,-2.8678519960467383,0.001703575327976145,0.004103167566219756,1.9088717244950072e-05,168.92977665997225,0.785893505169628,glucose,delta
41,1112.1666666666667,0.053703125000000046,-2.925139024812779,0.001702188082068552,0.004079935844256699,1.984588153167427e-05,169.89168629592163,0.8263978670624151,glucose,delta
41,1105.1666666666667,0.05170312500000003,-2.9536527899217617,0.0017060183946508195,0.004066681291651664,2.0193531277088845e-05,170.44541503237073,0.8463645347763797,glucose,delta
41,1098.1666666666667,0.050750000000000045,-2.9820702185006667,0.0017134187921437458,0.004052421963627761,2.0507092623927285e-05,171.0451642946467,0.865566088267154,glucose,delta
41,1091.1666666666667,0.04978125000000004,-3.010384503510977,0.0017246488597890066,0.004037222353338699,2.0777118986865402e-05,171.68912680440476,0.8835791304425269,glucose,delta
41,1084.1666666666667,0.04865625000000004,-3.0385892852500547,0.001739803481479909,0.00402114575614565,2.099524932566684e-05,172.37554234401614,0.9000090294236462,glucose,delta
41,1077.1666666666667,0.04671875000000003,-3.0666786424671955,0.0017587868450514837,0.004004254124216899,2.1154858195339945e-05,173.1026950482325,0.9145181233203307,glucose,delta
41,1070.1666666666667,0.04471875000000003,-3.094647082465599,0.001781296168064224,0.0039866079260437726,2.125192587021251e-05,173.86891147026094,0.9268654671460049,glucose,delta
41,1063.1666666666667,0.04375000000000004,-3.12248953022754,0.0018068170080595377,0.003968266011159849,2.1286204278395705e-05,174.67255940267762,0.9369623333766551,glucose,delta
41,1119.1666666666667,0.05571875000000004,-2.8965361854361618,0.001701536249305887,0.0040921200805497104,1.947418697515937e-05,169.38583592757917,0.8060983976194129,glucose,delta
41,1196.1666666666667,0.07568750000000003,-2.5785734968021643,0.001756533479720111,0.00413619326771153,1.6457086630793056e-05,167.58094598017885,0.6667711025969394,glucose,delta
41,1497.166666666667,0.20573437500000008,-1.5848308145687042,0.004364103764192747,0.0016831049196035508,0.0001092572243233487,411.8264835939126,26.733341443095778,glucose,delta
42,1350.1666666666667,0.13070312500000003,-2.034195798355313,0.0016053364289923416,0.003454769810311502,1.6295217215095814e-05,200.6348378091932,0.946340405447023,glucose,delta
42,1322.1666666666667,0.11871875000000005,-2.133844827961866,0.0015086581368426747,0.0036577764745120145,1.6914657182439267e-05,189.49960047857172,0.8763030766476423,glucose,delta
42,1315.1666666666667,0.11565625000000004,-2.1596106703459554,0.001488647084306441,0.0037035557943639608,1.6948232931219195e-05,187.1572129721309,0.8564698944286384,glucose,delta
42,1308.1666666666667,0.11264062500000005,-2.1856898689338777,0.0014717308145616593,0.0037473036906739976,1.691402045197271e-05,184.97224612058983,0.834900134119705,glucose,delta
42,1301.1666666666667,0.10973437500000004,-2.2120681404485367,0.0014583237271560729,0.003789002408643244,1.6810959348368158e-05,182.93659011110145,0.811648884854635,glucose,delta
42,1294.1666666666667,0.10673437500000005,-2.238731084327128,0.0014486364275861573,0.0038286361944355196,1.6641233794886014e-05,181.04284276666314,0.7869058642211949,glucose,delta
42,1287.1666666666667,0.10367187500000004,-2.2656641967530504,0.001442674708728578,0.0038661912964405576,1.6409633957032105e-05,179.2842431770247,0.7609527256209679,glucose,delta
42,1280.1666666666667,0.10175000000000003,-2.292852884642798,0.001440252233894019,0.0039016559639644677,1.6123101692558645e-05,177.65461305707726,0.7341353053489005,glucose,delta
42,1273.1666666666667,0.09768750000000004,-2.3202824796553614,0.001441015427946231,0.003935020443525894,1.579041023319477e-05,176.148304820207,0.7068461358489523,glucose,delta
42,1329.1666666666667,0.12170312500000006,-2.108406493764278,0.0015311601057906156,0.003609985483156386,1.681847852824872e-05,192.0083013613376,0.8945430691504174,glucose,delta
42,1266.1666666666667,0.09573437500000002,-2.3479382521420575,0.0014444775198741236,0.003966276972634408,1.5421934139288637e-05,174.76015551671262,0.6795137170565436,glucose,delta
42,1252.1666666666667,0.09070312500000005,-2.4038691878640748,0.0014571225124661426,0.004022445030089472,1.4626057524273743e-05,172.3198640068246,0.6265741917379997,glucose,delta
42,1245.1666666666667,0.08770312500000005,-2.4321147101045426,0.001465022373569994,0.004047350898386148,1.4225780734009549e-05,171.25947266799443,0.6019492176397274,glucose,delta
42,1238.1666666666667,0.08567187500000005,-2.460527155259797,0.0014731272473250921,0.0040701374668035695,1.3843454666003144e-05,170.3006805576765,0.5792309891540713,glucose,delta
42,1231.1666666666667,0.08367187500000005,-2.489091694160379,0.0014808538620802315,0.004090806749868836,1.3494187972510754e-05,169.44021630505273,0.558925969552723,glucose,delta
42,1224.1666666666667,0.08078125000000004,-2.5177935184228772,0.001487688147057348,0.004109362665376093,1.3192753746441923e-05,168.6751053636946,0.5415168505247292,glucose,delta
42,1217.1666666666667,0.07873437500000004,-2.5466178536694315,0.0014932019545896263,0.004125811011651992,1.2952767500885532e-05,168.00264932212838,0.527435515116097,glucose,delta
42,1210.1666666666667,0.07670312500000004,-2.5755499726392372,0.0014970650609680174,0.004140159442587721,1.2785719285409006e-05,167.42040739539925,0.5170308924789759,glucose,delta
42,1203.1666666666667,0.07373437500000003,-2.604575208049255,0.0014990532498905013,0.004152417440535516,1.2699982376049648e-05,166.92617986657757,0.5105362292605697,glucose,delta
42,1259.1666666666667,0.09268750000000005,-2.375805425080216,0.0014500578853718406,0.003995419771127606,1.5029468768953157e-05,173.48544590205148,0.6525957822741925,glucose,delta
42,1196.1666666666667,0.07168750000000003,-2.6336789653150845,0.0014990532504829941,0.004162596287057951,1.2699982375916257e-05,166.51799328102734,0.5080424413285283,glucose,delta
42,1336.1666666666667,0.12460937500000005,-2.083309674515931,0.0015553856049014994,0.003560204563319541,1.6670188504811283e-05,194.69307682524106,0.9116246646884522,glucose,delta
42,1357.1666666666667,0.13376562500000005,-2.0102059039643336,0.0016290560086113833,0.0033991693268881386,1.6131113638998963e-05,203.91663783178038,0.9677077372189684,glucose,delta
42,1483.166666666667,0.19078125000000007,-1.6577108927285735,0.002839158724049665,0.0021138933225992584,6.866377302836235e-05,327.90073801247763,10.650916775231016,glucose,delta
42,1476.166666666667,0.18784375000000003,-1.6728000400157725,0.0025157710593563666,0.0021971114151677074,6.222730040001053e-05,315.4811247963212,8.935158493878834,glucose,delta
42,1469.166666666667,0.18473437500000006,-1.6884678612586868,0.0022539359775209955,0.0022792189987563827,5.6205381351066314e-05,304.11609456491425,7.499481655490076,glucose,delta
42,1462.166666666667,0.18162500000000004,-1.704706379803838,0.002050990840174265,0.0023601582577084113,5.0595414146382125e-05,293.68673829226793,6.295849909499264,glucose,delta
42,1455.166666666667,0.17767187500000003,-1.7215072188271279,0.001902312562550048,0.0024398726873762766,4.539618742228957e-05,284.09153647493093,5.28579737034175,glucose,delta
42,1448.166666666667,0.17564062500000005,-1.7388616107195958,0.0018010020540693231,0.0025183071477460905,4.060824241864962e-05,275.2433042888826,4.438357264989199,glucose,delta
42,1441.166666666667,0.17175,-1.7567604068233322,0.0017382784348659527,0.0025954079152424314,3.6234250774389324e-05,267.06675913608746,3.7284944178559,glucose,delta
42,1434.166666666667,0.16867187500000003,-1.7751940875332366,0.0017045249160173718,0.0026711227326825515,3.227932762279715e-05,259.4965675215651,3.135900352885578,glucose,delta
42,1343.1666666666667,0.127734375,-2.0585682178375464,0.0015804386656730932,0.00350845744028587,1.6487107138890133e-05,197.56465408440798,0.9284050538409835,glucose,delta
42,1427.166666666667,0.16675000000000004,-1.794152772683674,0.0016905197062943732,0.0027454008573097877,2.8751107414954626e-05,252.47576459168104,2.6440429666658067,glucose,delta
