,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
815,1077.1666666666667,0.04171875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
816,1077.1666666666667,0.04571875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
817,1077.1666666666667,0.04671875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
818,1077.1666666666667,0.04571875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
819,1077.1666666666667,0.04671875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
820,1077.1666666666667,0.04371875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
821,1077.1666666666667,0.04771875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
822,1077.1666666666667,0.04371875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
823,1077.1666666666667,0.04471875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
824,1077.1666666666667,0.04371875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
825,1077.1666666666667,0.04471875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
826,1077.1666666666667,0.04471875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
827,1077.1666666666667,0.04371875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
828,1077.1666666666667,0.04771875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
829,1077.1666666666667,0.04471875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
830,1077.1666666666667,0.04871875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
831,1077.1666666666667,0.04271875000000003,-3.0934623094599374,0.0012057865852383167,0.004099516141599813,1.321218535477994e-05,169.08024181835484,0.544922721993075
832,1084.1666666666667,0.043656250000000035,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
833,1084.1666666666667,0.044656250000000036,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
834,1084.1666666666667,0.04965625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
835,1084.1666666666667,0.04865625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
836,1084.1666666666667,0.04565625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
837,1084.1666666666667,0.04665625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
838,1084.1666666666667,0.04765625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
839,1084.1666666666667,0.04765625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
840,1084.1666666666667,0.044656250000000036,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
841,1084.1666666666667,0.04765625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
842,1084.1666666666667,0.044656250000000036,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
843,1084.1666666666667,0.04565625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
844,1084.1666666666667,0.04865625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
845,1084.1666666666667,0.04565625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
846,1084.1666666666667,0.04765625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
847,1084.1666666666667,0.04765625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
848,1084.1666666666667,0.04665625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
849,1084.1666666666667,0.04665625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
850,1084.1666666666667,0.04865625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
851,1084.1666666666667,0.04565625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
852,1084.1666666666667,0.04565625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
853,1084.1666666666667,0.044656250000000036,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
854,1084.1666666666667,0.04965625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
855,1084.1666666666667,0.04965625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
856,1084.1666666666667,0.043656250000000035,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
857,1084.1666666666667,0.04665625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
858,1084.1666666666667,0.04865625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
859,1084.1666666666667,0.04765625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
860,1084.1666666666667,0.04665625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
861,1084.1666666666667,0.04665625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
862,1084.1666666666667,0.04565625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
863,1084.1666666666667,0.04565625000000004,-3.064688709834627,0.0011899116624961834,0.004121209574691087,1.3248089537413871e-05,168.19022862041697,0.5406663183947426
864,1091.1666666666667,0.05078125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
865,1091.1666666666667,0.04678125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
866,1091.1666666666667,0.04778125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
867,1091.1666666666667,0.04878125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
868,1091.1666666666667,0.04878125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
869,1091.1666666666667,0.04978125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
870,1091.1666666666667,0.04978125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
871,1091.1666666666667,0.04778125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
872,1091.1666666666667,0.04878125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
873,1091.1666666666667,0.04578125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
874,1091.1666666666667,0.04678125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
875,1091.1666666666667,0.04878125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
876,1091.1666666666667,0.04778125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
877,1091.1666666666667,0.04978125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
878,1091.1666666666667,0.04678125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
879,1091.1666666666667,0.04678125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
880,1091.1666666666667,0.04678125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
881,1091.1666666666667,0.05078125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
882,1091.1666666666667,0.04878125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
883,1091.1666666666667,0.04578125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
884,1091.1666666666667,0.04778125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
885,1091.1666666666667,0.04678125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
886,1091.1666666666667,0.04778125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
887,1091.1666666666667,0.04878125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
888,1091.1666666666667,0.04978125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
889,1091.1666666666667,0.044781250000000036,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
890,1091.1666666666667,0.05078125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
891,1091.1666666666667,0.04878125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
892,1091.1666666666667,0.044781250000000036,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
893,1091.1666666666667,0.04978125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
894,1091.1666666666667,0.04878125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
895,1091.1666666666667,0.04678125000000004,-3.0357696400724308,0.0011763248511135725,0.0041410753260856525,1.3231487206072926e-05,167.38337894837136,0.5348202731579154
896,1098.1666666666667,0.04775000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
897,1098.1666666666667,0.04875000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
898,1098.1666666666667,0.051750000000000046,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
899,1098.1666666666667,0.051750000000000046,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
900,1098.1666666666667,0.04875000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
901,1098.1666666666667,0.050750000000000045,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
902,1098.1666666666667,0.049750000000000044,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
903,1098.1666666666667,0.051750000000000046,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
904,1098.1666666666667,0.04775000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
905,1098.1666666666667,0.050750000000000045,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
906,1098.1666666666667,0.05275000000000005,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
907,1098.1666666666667,0.049750000000000044,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
908,1098.1666666666667,0.04875000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
909,1098.1666666666667,0.04775000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
910,1098.1666666666667,0.04775000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
911,1098.1666666666667,0.050750000000000045,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
912,1098.1666666666667,0.049750000000000044,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
913,1098.1666666666667,0.049750000000000044,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
914,1098.1666666666667,0.04575000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
915,1098.1666666666667,0.04675000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
916,1098.1666666666667,0.050750000000000045,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
917,1098.1666666666667,0.050750000000000045,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
918,1098.1666666666667,0.04575000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
919,1098.1666666666667,0.051750000000000046,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
920,1098.1666666666667,0.04875000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
921,1098.1666666666667,0.050750000000000045,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
922,1098.1666666666667,0.049750000000000044,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
923,1098.1666666666667,0.049750000000000044,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
924,1098.1666666666667,0.04875000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
925,1098.1666666666667,0.04775000000000004,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
926,1098.1666666666667,0.049750000000000044,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
927,1098.1666666666667,0.051750000000000046,-3.006717970815771,0.0011653688844091013,0.004159091590992536,1.3160869376426881e-05,166.65831117090903,0.5273671463659226
928,1105.1666666666667,0.04870312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
929,1105.1666666666667,0.046703125000000026,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
930,1105.1666666666667,0.04970312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
931,1105.1666666666667,0.05170312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
932,1105.1666666666667,0.05070312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
933,1105.1666666666667,0.05370312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
934,1105.1666666666667,0.05370312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
935,1105.1666666666667,0.04970312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
936,1105.1666666666667,0.05370312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
937,1105.1666666666667,0.05170312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
938,1105.1666666666667,0.05170312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
939,1105.1666666666667,0.05070312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
940,1105.1666666666667,0.04870312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
941,1105.1666666666667,0.05270312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
942,1105.1666666666667,0.05070312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
943,1105.1666666666667,0.05070312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
944,1105.1666666666667,0.05370312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
945,1105.1666666666667,0.05170312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
946,1105.1666666666667,0.05070312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
947,1105.1666666666667,0.04970312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
948,1105.1666666666667,0.05170312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
949,1105.1666666666667,0.04870312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
950,1105.1666666666667,0.05070312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
951,1105.1666666666667,0.05070312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
952,1105.1666666666667,0.04970312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
953,1105.1666666666667,0.05170312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
954,1105.1666666666667,0.04870312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
955,1105.1666666666667,0.05270312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
956,1105.1666666666667,0.05170312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
957,1105.1666666666667,0.05270312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
958,1105.1666666666667,0.04870312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
959,1105.1666666666667,0.05370312500000003,-2.9775467219296843,0.0011572319585131917,0.00417523755097865,1.3037436013775188e-05,166.01383085316328,0.5183883960428773
960,1112.1666666666667,0.051703125000000044,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
961,1112.1666666666667,0.05070312500000004,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
962,1112.1666666666667,0.053703125000000046,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
963,1112.1666666666667,0.053703125000000046,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
964,1112.1666666666667,0.05470312500000005,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
965,1112.1666666666667,0.052703125000000045,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
966,1112.1666666666667,0.053703125000000046,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
967,1112.1666666666667,0.05070312500000004,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
968,1112.1666666666667,0.051703125000000044,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
969,1112.1666666666667,0.04970312500000004,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
970,1112.1666666666667,0.052703125000000045,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
971,1112.1666666666667,0.051703125000000044,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
972,1112.1666666666667,0.05070312500000004,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
973,1112.1666666666667,0.05470312500000005,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
974,1112.1666666666667,0.053703125000000046,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
975,1112.1666666666667,0.04870312500000004,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
976,1112.1666666666667,0.051703125000000044,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
977,1112.1666666666667,0.04970312500000004,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
978,1112.1666666666667,0.051703125000000044,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
979,1112.1666666666667,0.05070312500000004,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
980,1112.1666666666667,0.053703125000000046,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
981,1112.1666666666667,0.05470312500000005,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
982,1112.1666666666667,0.053703125000000046,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
983,1112.1666666666667,0.05470312500000005,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
984,1112.1666666666667,0.053703125000000046,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
985,1112.1666666666667,0.052703125000000045,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
986,1112.1666666666667,0.05570312500000005,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
987,1112.1666666666667,0.051703125000000044,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
988,1112.1666666666667,0.05470312500000005,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
989,1112.1666666666667,0.051703125000000044,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
990,1112.1666666666667,0.053703125000000046,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
991,1112.1666666666667,0.05070312500000004,-2.9482690554559667,0.0011519450310953903,0.0041894933989002625,1.2864569703529514e-05,165.4489253382988,0.5080397627425087
992,1119.1666666666667,0.05471875000000004,-2.918898268475459,0.001149389581106862,0.0042018403631963325,1.2647458687062019e-05,164.96275932593247,0.4965347331499752
993,1119.1666666666667,0.052718750000000036,-2.918898268475459,0.001149389581106862,0.0042018403631963325,1.2647458687062019e-05,164.96275932593247,0.4965347331499752
