alpha,log_prob
1321.1237148984826,-453.11021141116083
1417.586679088466,-452.6611154549652
1645.7209755994147,-452.2857912081679
1708.4433580898933,-452.86365722442025
1519.8141768611872,-452.5821985224435
1519.922324533819,-453.2721929362943
1851.1718309378432,-453.52425704031475
1689.1338640047597,-452.1525333213452
1646.5223643713755,-452.1992519963997
1691.368174586797,-453.7904120608426
1497.9592057359423,-454.44006693750816
1758.8067637234972,-454.3605039845811
1539.7578446793934,-454.878895580922
1953.2261788923145,-454.1922243770671
1286.1267389502468,-453.9671970434313
2185.0578427317278,-454.65705927439905
2172.9184663575506,-453.33961126568363
1742.5231114452952,-453.6187275996787
1394.7135190478157,-454.107607762932
1781.3287649908166,-453.78153333531753
1581.1639472668935,-453.2705994500501
2175.4159433562972,-453.1759720813493
1374.8323402379285,-453.0094913629606
2059.226096426778,-453.675164909549
1983.0332520730913,-453.6715780506303
2154.602012359426,-457.3523754797466
1961.2572515552204,-455.97930189341065
1510.6423839241297,-454.57922068270454
1392.3086941758013,-455.3532047526549
1500.0513636988567,-457.1724388501762
1942.3355654038826,-455.900523242214
2228.220681371126,-454.1601976368134
2240.265743278658,-454.4780633757469
2152.5099812155913,-453.78743566465624
1444.5468757020567,-452.607164739972
1600.3540779490081,-452.2834284201955
2145.718870612012,-453.6780758544577
1237.9518963302414,-453.490354196725
1235.5462624181166,-453.6592714121671
1288.7484615910585,-454.4832119522415
1349.1032891575449,-453.3931157330259
1326.322600760061,-453.2819446952797
1874.297115526243,-452.4822679901955
1827.2358533814495,-452.38690550783815
1337.6897944648383,-453.34285773528603
1294.8230866366134,-453.5873072874709
1313.408509464617,-453.56289223465296
1593.2376237307785,-455.89433917495313
2458.6302091692246,-456.08117228056886
2305.300796352982,-454.7017364444008
2118.165041393214,-455.5091271792295
2199.4581013562906,-456.86312268147515
1944.2913644252997,-455.38866871552597
1551.5609104593457,-453.3854491125916
1266.8165178476943,-454.299042186708
1196.7782389190384,-454.63508538393916
1278.7344535186583,-453.0805479401706
1693.0439819132114,-452.0584283093306
1718.2077513827826,-452.15240524474456
2106.0266975845775,-453.0220857852137
2582.3589027476673,-454.73310983677356
1833.2163731182522,-452.7598554863521
1568.6665995943345,-453.3630282454437
1537.280206287695,-452.2935700598774
1757.2305926677038,-452.419827381688
1849.7922603269699,-453.77250379870327
1798.206105000971,-452.6356321971919
1664.1327300848025,-452.8300607365682
1894.2068620789044,-453.3768383797222
2088.60261196422,-453.5787194879234
2042.501114731612,-452.679369831105
1756.932811649926,-453.94803733387346
1916.5281131765512,-454.84339511024524
2093.1819704345485,-453.1288194222849
1547.4310929568935,-453.0005634236357
1359.4187444480508,-454.99057787623923
1821.9247781996557,-453.6249260239983
1828.6969323633023,-453.8598302802207
1978.5331465433692,-453.40035993351205
1856.8333600007334,-452.68742194747267
1685.9399692545646,-453.21421097830535
1224.8105505716665,-453.73073315327827
1345.413254629768,-453.21951183462977
1456.4643649222364,-452.3580938049023
1359.2404204780235,-453.0615963285901
1497.0475094192466,-452.5091294322008
1856.37090762363,-453.7993575437182
1829.045169634955,-452.46986335863085
2176.8757762212495,-453.3964002029837
2279.2074695861347,-453.96533900324107
2285.4390779086675,-454.01059545213786
1862.6847149244684,-452.99700691556495
1696.5291097514878,-452.81158424012494
1227.0398285910346,-454.79522430090606
1654.1408050338066,-453.10204989448874
1580.58909805323,-455.4659761028803
1428.4382344628798,-456.6758696986039
1969.456880750157,-454.9453675013138
1887.5866339179745,-453.584833873111
1776.3585246485861,-452.7067120475839
1654.4524211862795,-452.1343309558686
1319.2871279188969,-454.95679807775764
1217.611562684157,-454.00820597930186
1165.3224893138056,-454.24712589999194
1595.478551757394,-452.61359379902143
1527.5241166413077,-452.547770429789
1640.4684147096386,-452.41894697854053
2069.584930417058,-452.8256025194364
2104.058911925661,-453.305266315765
1108.9870440672712,-454.52878984250145
1753.3110639268853,-452.7137081944196
1850.881581661315,-452.6866806279248
1836.69122391498,-452.5536104105643
1742.6353298138897,-452.2328653686762
2492.14009977136,-454.38400325249324
2813.2138056962012,-456.4513492896097
2312.070296077355,-454.1152770884966
1774.4261167837392,-452.2672093957143
1497.8879155695026,-452.6757215275679
1952.3947247197866,-452.48391544512697
1553.4330522342032,-453.7811041008033
1311.9382503335244,-454.1475179303357
1465.0973597311297,-454.80952346318645
1559.7231324618322,-453.4685074133999
2195.668559937068,-454.0695833384142
1303.2832895114655,-452.8359370812346
2265.9184581685213,-453.74501789637674
2288.324443953548,-454.7896333865663
2457.5265826974164,-455.0946472842791
2541.709385689171,-454.62193880098994
1812.3285758292336,-453.94696617958783
1645.782231163766,-452.80457998543176
1381.0697962115162,-452.3641345642196
1536.6447166395683,-454.2625965012385
1576.0548030971033,-453.4015159683827
1529.2485668178977,-452.2639609817588
1558.8302710149053,-452.7039092446603
1509.7368102362823,-452.3709994612697
1199.0396743994468,-454.8662320745463
1403.5212525099898,-452.89914212711335
1299.8554533668225,-453.35015392717344
1431.982835961844,-452.3570365678195
1738.7139815364633,-453.1254325937866
1875.8371336661326,-452.656006019925
1506.8096202813597,-452.2274441506703
1412.040957410728,-452.2751039958292
1443.3825930093249,-452.2134489306699
1369.1715169720865,-452.6281114479911
1347.2280450167877,-453.3632748750564
1813.7861109330634,-453.294401077799
1852.6037869392437,-453.1800067676647
1852.6037869392437,-453.1800067676647
1770.5814974898876,-452.8589770679157
1548.8117872421594,-453.8427626081608
1490.807618294069,-453.4574163943299
1645.1915531537538,-452.65475845492534
1527.9767337849012,-452.0432826092289
1571.6413199407673,-453.06638124436773
1616.2969688596054,-452.8539654190192
1621.2270761628195,-452.6055642702689
1554.200023474796,-452.1672187436275
1492.2798085795146,-452.27293345119676
1413.7172277301675,-453.22989272970557
1954.0990048757417,-457.70516122139884
2279.724667455019,-456.37958096858665
2450.344407809879,-456.0085267439641
1273.3253561304132,-453.1165309951002
1277.0264843775753,-453.517250149433
1918.0248000238716,-453.01156261050505
1471.1879007085286,-454.5964956084152
1355.6895813372155,-454.0052047261759
2000.9249525496548,-453.2176528812448
1978.155213983989,-453.4980244143396
1504.0333558987966,-452.26196985423115
1662.714679870921,-453.22889589540665
1288.2847476186814,-454.38122611935734
1667.7103333763005,-453.4257935369725
1952.9682956838267,-453.04630783770017
2668.66066221315,-456.424563659367
2505.8006027877295,-457.2851216861115
1517.7169225670798,-452.91364076809054
1924.7343999715758,-452.476477795989
1891.5508005740833,-452.4614318119481
1582.0463836301487,-454.5721276084009
1401.8249755064849,-453.4502810551639
1416.5267466697678,-453.21130655585347
1642.0273415936024,-452.5400464402484
1857.5140713021508,-453.3913068731328
1767.9139948843588,-452.18903583787215
1733.5575295149738,-454.7267521902445
1419.760562863196,-452.9804237800663
1447.1783089162084,-452.6174010177811
1431.9211617798912,-452.44539830678434
1844.2863833362774,-452.4832873086242
2361.0303902604855,-453.9640493762513
1283.3225947348537,-453.49368963131246
1722.565094483266,-452.6313773889552
1529.390496801781,-452.5526724772156
1677.515977598313,-453.4450010745246
1443.3541459528403,-453.1247087317934
1534.7738713651981,-452.9545628959181
1823.9916168054779,-452.6734461139788
1583.4558207087618,-452.05972570518804
1574.7556659599736,-453.66224305471894
1493.8366846143174,-453.8654644622308
1763.9632689650057,-453.24976100921157
1331.245380390685,-452.7357903138646
2005.6394432978495,-453.0477629232677
2248.629405565292,-454.57882217355626
1511.4723447220683,-453.1303501745028
1932.9269704006545,-453.9161144016661
1375.5979315942154,-452.4972415902718
1251.9926392138436,-452.9810624791654
1674.0074599773957,-452.3824659678287
2377.6244027289627,-454.7521810610912
2114.893585101841,-455.0639912326085
1416.5216953716006,-452.2362678872369
1250.4747589254055,-453.10786567453556
2406.4034631575237,-454.1576581736018
2325.3474515601242,-454.5062293074746
1189.0175108283527,-453.6203704994007
2359.0120440305673,-454.7867815414945
1424.8535006816746,-453.52234044346346
1821.4634839195226,-454.0944969451709
1444.8163781681799,-452.4994155543079
1356.9726709679417,-453.16801049849556
1300.5176374137054,-453.3125104354933
2125.37062247286,-453.35651598788075
1298.4725749100935,-453.84755233251207
1945.0670554661435,-452.54938782151197
2091.0083753594727,-453.21874185099784
2071.688827763807,-453.1543912377337
1912.0198648064772,-452.7261205829687
1730.92832873896,-452.1665833939681
1205.8492056291623,-453.34789611000167
1514.157367914872,-452.885206286409
1514.8734104370078,-453.17513454972186
1624.3551078119724,-452.71271148969737
1552.0390009323994,-451.9874080858804
1431.472012748334,-452.54120917886826
1526.1629864945337,-452.16115218742107
1688.220543881874,-452.5148251629407
1323.7820588215113,-453.5613329548716
1978.334560993591,-453.4845018835094
1716.3079786520746,-452.0128677697926
1645.2731668953418,-452.0030365855845
1947.4004785601198,-453.6470807915866
1654.3291329643423,-453.6906297626536
1518.9790536963262,-452.461592960975
1825.8385389793414,-452.18308615118934
1822.3303660885563,-452.7067559280579
1823.2273497709054,-452.52060961882074
1969.2661170908536,-452.9104922321066
2161.8488645929415,-453.91456324769985
1583.1069005951138,-453.73284197890285
1581.3592282524678,-453.4190202285044
1818.0073586765352,-452.157604573
1533.069834032899,-453.0574487827131
1832.194203463782,-453.63557193237955
1659.0072429198347,-454.1759894809905
1805.3380139897463,-454.21052345404536
1718.058129095708,-453.590946256334
1607.4663587322527,-453.8771389611044
1203.8199079006126,-453.66611404909474
1267.3287092634946,-453.1216997492226
1412.790460763691,-452.7410780387906
1948.5491564415443,-453.3111637518623
2075.5625581868862,-453.5514531031215
2006.4733869846168,-454.88066732568734
1752.0705908564955,-455.85286758500143
1680.9633095191316,-452.2685054805008
1431.9293227916398,-452.3852316254676
1333.00268361139,-452.5825561392185
1459.14524686798,-452.7471200978756
1741.3197833937757,-453.63230382131536
2042.005455153496,-452.71130296586114
1599.7799900990356,-452.43788259651535
2188.5467520298776,-453.49934001412635
1346.2863158614348,-453.09041639740127
1427.3209723617992,-454.85995554968565
1878.1092093824714,-453.5376825194997
1936.2933604874277,-453.238570404243
1957.3268286202858,-453.35628942325553
1249.3827774425,-453.1177491926123
1683.5472269486822,-452.2775624832333
1963.5427980197423,-453.0850845108876
1667.6270235071847,-452.2229731031767
1586.2888515104953,-453.46363322764165
1615.374775219406,-453.99925842888103
1635.632426031345,-453.0858003672984
1594.2864344060456,-453.4398422376782
1696.560250421009,-452.38802981460384
1765.0939511562224,-452.8537483983173
2065.8422311385193,-454.6076707104365
1589.9034228632513,-453.81089089771865
2193.051959617675,-454.66570098650334
1745.3484160495357,-454.0036293866714
1708.5655223631638,-454.8772299076405
1566.0882483397518,-453.9932510998197
1723.3095672637387,-452.2202837755095
1921.6892340790578,-454.3157422398246
1780.3187603669605,-452.18659524657244
1498.8750233288397,-453.061260159098
1782.9732579360486,-453.8521431595365
1111.2503617913371,-454.69401307059996
1866.663913640006,-452.67090742229954
2055.093079499436,-452.81268107855715
2190.8674391867976,-453.29826955597406
1971.6332436703708,-453.1644946583037
1464.8278616248435,-452.88287224160734
2030.8002709474329,-453.8168447406952
1590.1350430212979,-452.9196906319776
1727.0606404670664,-452.6150064739364
1760.9052571414777,-452.83181564544776
1768.8704628939008,-452.14946923030897
1861.1855448400738,-452.35488335190905
1761.4432862845476,-452.6190418678208
1647.2253950319132,-452.2696194924523
1388.6601903988894,-452.2827751224136
1711.8977114362806,-452.03162151443786
1635.9428303699092,-452.7790989426393
1554.3019411754467,-452.75766089873724
1808.6666884191905,-452.3548945147586
2040.534838731436,-452.74174014559975
1969.4196283405106,-453.35343920838443
1789.4519998515264,-454.02554731452955
1852.2934998507553,-452.832210238163
1397.6446234022258,-453.44558262978967
1334.043473866908,-453.0768883074496
1357.6508901656732,-452.7281149448293
1789.1939701086,-453.06614081813893
1728.5838691395143,-452.62428685046734
2117.6478324647474,-453.16096905794166
1395.7775467695628,-452.31816886402936
1324.389095154382,-453.37487418736316
1410.2635104443764,-453.1291983263997
1508.1278074584395,-452.0405220953462
1675.251072118005,-452.0667551240501
1252.3360993047104,-453.6660355454244
1144.4234957303213,-457.07565546214914
1190.4331355387892,-455.8772249229518
1627.6176186341106,-453.7178364977736
1639.8188260740747,-455.3720908034953
1535.666010815089,-452.96013372684445
1591.4022751885682,-453.1588122899703
1508.8033761950906,-453.3918428926867
1667.25360791894,-457.33135093501886
1707.6399806582713,-455.63841016163485
1438.2353651888184,-453.0543147707645
1575.644890076384,-452.3897844211028
1659.0470551221913,-452.1103702536756
1512.7197814748024,-452.0559185826821
2004.6243743081952,-453.3646882391334
1652.382043563792,-452.64195943843015
1483.1730374201713,-453.1906646648644
2225.400453811817,-453.7500146914798
2594.6993746392654,-454.79115232400227
2123.8627011891476,-452.9480730419524
1654.22533207065,-452.98834912496955
2255.973680468022,-455.21625548570046
2246.968526520378,-454.7697524063406
1949.062190271714,-453.2106232665564
1322.4339901864662,-453.33508618750875
1387.4311940354355,-453.7163146191434
1369.8341516796975,-453.63747499213525
1368.256194844927,-453.4170013932245
1551.627292034066,-453.33248027392534
2237.232039868507,-456.76745129533236
2160.437160633893,-455.56951763946216
1344.266858803728,-453.127273379551
1284.226176574287,-452.89937979673414
1509.8420478195712,-452.1357153410501
1507.8363257649955,-453.07774500706597
1856.0954110227863,-452.4857774037483
1719.827761247363,-452.02251338113876
1791.9768270783786,-452.31468862817854
2046.0292685698703,-454.41047693759396
1233.073108429263,-455.01701526534816
1499.617298549033,-454.38595675544326
1326.8522759799264,-454.3755094495191
1777.332974844637,-454.198463951958
1384.9036417976681,-454.8251137784395
1852.4873950722224,-453.2963405912345
1600.5611677272552,-452.3586781176599
1843.3442182535907,-452.6636807727956
1496.481702548604,-452.0429666438135
1381.6994751925608,-452.40047266137964
1365.17291681013,-452.39267313875547
1495.7642422738256,-452.80761675510706
1544.378465835344,-452.42098223771984
1545.8726113603257,-452.0747794909062
1651.7799639345637,-452.0681148907092
1844.9902087685894,-454.0681054833514
1779.001109899462,-454.19705704870165
1630.9027081837392,-454.4695691408746
1528.6200118684828,-452.89187721767917
1388.272861103856,-453.83063922622796
2117.848762387058,-453.5257716398862
2268.1213535057213,-454.6350105588399
2047.4376889282562,-454.3376170226241
1498.422961596105,-453.8308652647442
1786.430959869526,-452.9100566546408
1786.430959869526,-452.9100566546408
1678.9802003794498,-452.44106326916204
1492.9506096379312,-456.694671703778
1509.5355442660846,-452.3173706414417
1775.3972039495834,-453.6294422033935
1517.5768336787453,-454.88408893847685
1461.1156710672526,-453.92594874072796
1401.9749357472929,-454.310835240637
1343.781614765683,-456.9217466846911
1605.0162570259765,-451.9554714156893
1875.5970164731245,-452.65415731754297
1976.4583866106127,-452.65817394150196
1732.1163590679982,-452.05936341572516
1458.1242456651794,-452.1028130824413
1466.5398289360987,-453.0339698412829
1704.751354470235,-452.1093636995863
1649.2848819022656,-452.96238546151795
1589.4379797359545,-452.7182585671472
1297.921338742397,-453.2825039466562
1344.328807326065,-452.6978966027952
1219.4283636335424,-455.6867276451746
1254.7923908705616,-455.81631571622154
1323.515851125505,-452.64891629605546
1167.0169609606771,-453.99890573219164
1407.7776726701336,-452.4317217801644
1301.3000747889573,-453.4825445435086
1667.287626997085,-453.4210294307897
1509.2609050622343,-453.39672382011133
1758.97744523526,-453.4619902404176
2043.5112984480722,-454.59582574990463
1446.6419737727306,-453.2485333942962
1712.985712989453,-452.31497588382405
1377.2637903009213,-453.45806088174356
1579.8192800707495,-452.9735003882686
1371.7191140326938,-452.4827529766352
1528.1655736673338,-452.5178619310067
2257.420503773869,-454.9572821626911
2333.4979947384454,-454.88544748193823
1231.058484406578,-454.20699864532554
1231.058484406578,-454.20699864532554
1912.6289172339054,-453.037807442363
1308.8264186659196,-453.00782003580116
2078.8736760670354,-453.61918059071354
1552.1242349076656,-452.90974405859674
1693.692216856169,-453.09890007104593
1483.180349016565,-453.0712477156633
1938.9469313803281,-452.65114958899585
1877.2185398493198,-453.57034775180347
1060.6620859152317,-456.5223377258608
2329.637844594858,-453.8649465155512
2189.8064090151643,-453.2821135139494
2116.9906293252184,-453.58632237756683
1578.6853085739524,-452.0196667230847
1756.1545073170748,-452.73577579082865
1827.3355369354445,-452.35333838353466
1467.811026897318,-452.114689402108
1631.5387074986777,-451.9602811489805
1473.4558167826974,-452.1294632166283
1283.2479300248428,-455.08829647065744
1424.9313244470097,-454.5859551136156
1275.1995418704057,-452.7894085720669
1526.032537181939,-452.0166190340249
2040.0324482364506,-452.7364617757812
1397.9719690630325,-452.4333890151229
1643.7185391829873,-452.6311482396011
1757.0173645708405,-454.1073440317578
1665.163831948664,-453.3732490217009
1654.2260180809926,-454.3534062506288
1379.066702616535,-452.4567867961042
1266.0238451367882,-453.36130988455704
1829.0779210777662,-453.1596412455801
1947.1512268680058,-452.57104903117215
1495.7798074275684,-452.4430539208442
1731.6089379581301,-453.0615362003622
1750.0652597212845,-452.89298531351784
1686.598096497144,-453.6517063981173
1443.6164558997618,-454.37131882477945
1948.528076834209,-452.673700922475
1857.4575923712334,-452.5956353133187
1486.9061997840813,-452.76105940184993
1637.6638281530343,-453.14312454519273
2073.335722256188,-453.0353923189511
2067.623780657955,-453.9432814997614
2164.7820004200476,-453.6023958322672
1521.3916264230709,-454.4840201462258
1679.2727314086642,-454.91831625375505
1681.5070426088307,-454.94796570357875
1811.769893975368,-455.23270981178945
1419.1814560261216,-456.19778548440047
1389.784961186181,-456.4715276058057
1821.6707909116728,-453.9268212587247
2989.5876120895723,-457.5789932801346
2936.9777915112777,-457.21334227308733
2412.5250474187433,-454.90458804946724
1448.4846905464615,-453.4550140171927
1653.7328493501288,-452.62282563418324
1331.1308775273624,-453.706161337271
1617.5030286211843,-453.9449288035637
1657.0365112114919,-455.0139900859384
1605.8088997683403,-453.24745544400366
1338.4146632836091,-452.4910281334333
1558.219707539185,-452.30914447200774
1381.2652868633409,-452.5639842986212
1395.9305575304038,-452.8725832908655
1663.1156848489295,-452.1296459832475
1354.6694822527636,-452.41451379703
1432.5346807155531,-453.11411668827293
1312.8179172803882,-453.63073364872855
1492.503976241632,-452.1000447680061
1588.4666023904736,-451.9761871893255
1491.7169145503988,-452.1135833395479
1515.5436433875152,-452.17068688815726
1789.9353696822438,-452.7640113028593
1744.6080292454371,-453.1536800264365
1642.6721857541343,-454.47439004078876
1319.3262177300148,-454.46426420323456
3085.005112733259,-457.438402541445
954.4989464012383,-457.97709184785526
2174.068826356392,-455.7565486109186
1153.4202323701488,-454.73022145101925
1148.14856141997,-455.0809759712055
1815.5768244549874,-452.25944274339435
2306.710221580346,-454.0676847254349
2216.3858117242,-453.28495871818706
2056.7504568187933,-452.9077565812572
1759.5912603525203,-454.9719048366401
1545.7002368643555,-452.4185522538139
1621.2424389785485,-452.25929433735143
1531.7719871820084,-452.3990606343607
1901.824982678907,-452.3210197145373
1466.6716337819832,-452.9942136879631
1806.3134273303986,-453.00588476139706
1303.8558541813238,-454.0638435342493
1254.2348945122985,-454.0007293405686
1223.3266033557577,-453.54487308897495
2187.581682938665,-453.3948656228463
2051.597343262437,-453.0647546895149
1860.615465084855,-452.8003978188272
1367.2833509891304,-452.5853454982083
1303.8007017818718,-452.79236672772447
1626.813195894569,-455.05087370854585
1555.047291296926,-452.5544480247185
1220.882767533316,-455.2805827836727
2274.164267158254,-455.88057828911116
2153.464238659433,-454.98354379661646
2240.3826196818604,-455.042169629902
1473.9054213476365,-453.24626825501645
1729.2945015550117,-453.3981999722298
1802.0510579603824,-452.5447374314051
2242.28106653785,-453.77319963550707
2093.8693326553607,-453.1211498578558
2091.1850243471363,-453.40522564885106
1864.0222167816362,-452.3004058372408
1660.323957545021,-454.663206768017
1586.5376905370006,-455.42756323349914
1849.9583202861324,-454.101550010058
1671.1230235977553,-455.3739434165492
1684.4365448048966,-452.4218647268385
2011.0496847908214,-452.70037274743623
1223.9727370090209,-453.7063330996157
1482.3008325863673,-452.4888153603391
1546.3219218594077,-453.2955815281316
1540.9346968111697,-454.08514704751667
1227.2707552468953,-454.6104494887223
2217.41608420827,-453.57916793919156
1421.5892366553273,-452.23094398985836
1458.6364777087417,-452.373946290295
2418.645480436565,-455.24097232671517
2174.9362101037823,-453.50148861728087
2281.037178559382,-453.8277675060124
1081.5994516538071,-457.07709127845425
1044.8518385652956,-460.10926849052174
1466.5804350086346,-457.105450827605
1594.6139038294223,-455.19993515682336
1607.329112559791,-454.82701323801354
1882.6674301982591,-453.21224365992833
1416.84574798908,-453.80425192248174
1797.5709282766466,-452.84257957807154
1660.8152026320054,-453.4032102640554
2050.693301279152,-453.9041074604977
2436.834220512406,-456.8304284857017
1876.4777026713916,-454.4687077458481
1539.3296000921187,-454.56206011289567
1737.5429687340186,-453.3657785696626
1986.5020347746315,-452.5741182986662
2025.8581765028296,-453.78151418389365
1669.7561354255195,-452.8256839238478
1525.66944500396,-454.5630636595843
1835.906383118135,-454.16796360214545
1919.0736816382393,-453.6726861237172
1548.043050768199,-452.42255456534167
1374.4052570954013,-453.0670940794943
1300.3801545267431,-453.03736849301083
1283.0253028308405,-453.19051562091295
1367.6082047004488,-452.82106108976285
1372.5352787028828,-452.690894954612
1738.4715044596896,-452.0894130369808
1482.8469911351688,-452.4024836571758
1432.0737887915618,-452.6089269994995
1713.3485502609267,-452.26158722416085
1800.9534028132557,-452.14797031468225
1206.0691346664805,-453.77788037080165
1558.9117227806905,-452.54468899969237
1709.9391820238548,-452.9213630876238
1548.1235130295247,-453.5613203251213
1775.5019772213348,-452.972899319512
1252.3186935214424,-454.39170046159234
1202.0478198714502,-455.13564172800454
2032.3039024906818,-454.5732594956881
1697.3002513211156,-453.0661551350793
1671.4567277713336,-452.233414703613
1710.724491279819,-453.6963517250216
1772.84908380231,-455.0231070043473
2056.176154308241,-453.19021726303134
1868.6816418261074,-453.0158505027648
2010.8162758323913,-452.8807936566951
1000.2178105802793,-455.97826969257164
1390.6646235130213,-453.04184886575547
1912.5251662152687,-454.48976899624466
1842.9311525098328,-453.416798845984
1359.2953258742805,-452.7523497334514
1884.717866792941,-453.1365307650875
1282.4636435449397,-452.74218942739145
1793.781565797067,-452.74325924647246
1944.9515268875334,-453.20783480467605
1904.1117964582836,-453.533179638057
1920.9780816451705,-452.94248780918696
1281.2915568079545,-453.5228426889246
1878.2068236223563,-453.4181214934831
1349.9685707492874,-452.64539800901036
1120.4560617464008,-455.81549869471206
1490.5395290201818,-453.6473518389948
2018.0163751326004,-452.8523121543313
1358.3382622877348,-453.7308754174354
1412.4026115765837,-453.3813173686332
1424.3283200964693,-453.6796955444271
1433.3632781789004,-452.6938162822162
1565.4285624450051,-453.3099442168889
1546.5456583245782,-452.960363718989
1602.747309482229,-453.5958013838266
1642.8328589482664,-453.75117279372733
2205.3972158046313,-455.3244454824035
2152.595200051685,-454.37744145645485
1664.3230239568763,-452.381796877912
1611.9981931089208,-453.6843020100371
1600.0151596169412,-453.8646853044332
1442.6877642364693,-452.522900662835
1744.7761614890383,-452.2259920550941
1294.166138565039,-453.5757755762927
1316.1451248834483,-453.458794394375
1641.2503158062352,-452.7132680937277
1891.3963177890403,-452.6080024987297
1377.2062333207025,-453.6232320533338
1500.0408914747568,-452.677849169137
2115.2123851127058,-453.33578268339426
1603.0608834367254,-452.4745082669
1284.032370734761,-452.8359484954735
1138.4024615767596,-453.94735571979425
1790.9814597066875,-453.27942158819405
1316.8030823625406,-453.9223959751978
1383.5287640893835,-453.2838048766218
1710.9436337712925,-453.01478815482295
1340.897354382396,-452.5114856337274
1546.900330415712,-453.07201715031687
1560.6911481634706,-452.6897873064106
1290.8315373375458,-453.39544388905307
1636.3158866916226,-452.3802271153891
1542.735589981302,-452.3002400969297
1546.0802345488908,-452.2464395314376
1465.5813484258174,-452.6575781428672
1319.453104731995,-452.56601560943216
1765.565197227229,-452.3510880273427
1709.678947103957,-452.27902122772883
2546.6625441496676,-454.7974523892172
2325.0199212734915,-454.2519334042955
1581.093168541605,-452.34448783009606
1584.638489285958,-453.5774490954663
1676.3525309849047,-453.45701645805633
1665.9292514702133,-454.16549142822475
1620.3263445114628,-452.248470656675
1458.74510923068,-452.40320663205114
1593.8297929003859,-453.74914916638875
1586.9593381326292,-455.53922502483454
1800.604400801726,-453.14615647289037
1780.189187702037,-455.5285225050333
1536.6963910168029,-453.16204259994214
1407.1404091291186,-452.5313385858644
1712.3752394496244,-452.3084082910653
2495.3021711502256,-454.70754592746044
1907.0979854535408,-453.53352059283316
2050.0128819767215,-452.83717719091186
2141.3213202885895,-452.97792616548514
1968.4950018314703,-455.48214346243867
1749.13152987449,-454.7752340472405
2218.1052673360073,-453.971207855744
1522.640244619383,-452.2529990143975
1890.2230601985702,-453.9327829013209
1867.410117360291,-455.50501719866935
2151.593290953205,-456.41249198647665
1519.5816255237662,-455.1813425405726
1361.2643756267746,-455.9649656017748
1282.0121339649618,-456.4233599895853
1316.08469095644,-453.7267535464784
1751.5957295220712,-454.31162518478675
1785.8127353256027,-455.64911121733985
1495.500711848333,-454.27873624157945
1586.3643275618572,-452.04583501491186
1653.0289745809498,-452.294840075998
1474.4830126135348,-452.9792125915205
1609.587323701355,-453.0745207105596
1503.102972697326,-454.20055560959315
1370.7102795566175,-452.40740070958816
1566.5139748227336,-452.0202864588523
1708.4816549984107,-452.03295134613796
1491.6615003895406,-452.35145395430845
1831.3423535976656,-453.50380718821526
1890.1460435792767,-452.37489431484596
1163.5588307165515,-455.84190585056655
2120.6786705718796,-453.6369274564365
1758.1885760366492,-453.34709841987274
1372.2643437168967,-452.5161888508216
1531.6628750847817,-453.90276540291524
2422.37654867022,-454.7387297146369
1750.541678210717,-454.0499279397762
1735.2553788133957,-452.34905043166526
2538.2609561891804,-455.22207354583816
2227.6980040908516,-454.6900715741924
2253.5653390459665,-456.090263718337
1726.5900671670818,-452.0256303301279
1883.1559318969175,-452.3128052844992
1583.0337114124009,-452.2187527716885
1739.4810914753173,-452.0392513679879
1501.9211378844534,-452.04181888969117
1516.1770164655522,-456.6822695901861
1759.0466724815421,-452.5168431844413
1373.635087619521,-452.84918842113666
1623.2303475080553,-454.8104399799835
1701.4567033470219,-453.3156409932026
1436.5344058597664,-453.28115492494743
1418.0954434563437,-455.3203310892315
1611.2052899837793,-452.6779109804561
1813.8642275746893,-452.93858710332063
1803.406053280755,-452.88629634623743
1725.7387719733422,-454.1510716337456
1604.5160639782898,-452.5142398431869
1536.62659418712,-453.17703316879636
1392.8012463333714,-453.07303888084715
1414.4178720463344,-453.3338564195718
1375.929083934643,-454.96077940018995
1613.811975743284,-454.02241729573126
1436.1024153542523,-452.72027661973044
1739.3716140235017,-452.4651100291064
1986.3559005425961,-453.2683946160204
1715.7317807481513,-452.5535381683446
1396.8653478158005,-452.6657586757209
1370.277780442625,-453.86666351715127
1854.5483535327448,-453.6334741060432
2219.0660132502994,-453.85867168902695
1293.5221614052455,-453.61340305636605
1225.6062373045472,-455.25859766333696
1479.1107447190082,-453.76299165866504
1410.0810120964697,-453.68687313903655
1406.3808830769838,-452.6807198793799
1471.6310795092884,-452.1191788999666
1702.31874384879,-452.4930542205861
1678.963196521171,-452.27309625407037
1777.029925007595,-452.237476744081
1795.3290592802741,-454.33499925288424
2036.7759607148437,-453.56700995958715
1987.002533912054,-453.4463655929592
2149.0973742609176,-453.11889655749997
1577.4005458630013,-452.80819434259666
1113.7296286229716,-455.29151496334765
2573.4359174033093,-455.4444382972251
2284.587140390667,-454.0607179739107
2269.9436293609724,-453.9432549231631
1979.873749770846,-453.40695445354754
2113.8109812592293,-454.4580886734417
2113.8109812592293,-454.4580886734417
1110.461927924747,-455.0270152645774
1837.360482765523,-452.6487724577829
1868.1314662298128,-452.5877551383501
1716.0690860107413,-452.1086979367714
1477.1097191434462,-452.32140905346625
1438.364833528197,-453.8228764671718
1764.5977270731198,-452.9510801013144
1996.5838959998082,-453.82737837524695
1825.0560719447417,-453.1422333542613
1666.8036741284932,-453.72719093669986
