strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,424.0,249.29481132075472,381.09669811320754,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.04505132137478241
dilution,390.0,292.9512820512821,344.6923076923077,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.009104649765800716
dilution,674.0,283.34718100890206,344.61572700296733,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.0170126519586693
dilution,468.0,286.02564102564105,406.1688034188034,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.014807212054151822
dilution,677.0,318.45790251107826,396.81240768094534,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.011897462731627714
dilution,660.0,250.33939393939394,483.21666666666664,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.044191213635142855
dilution,545.0,357.6954128440367,293.2183486238532,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.0442055690693808
dilution,788.0,267.1802030456853,419.6611675126904,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.030324517027666295
dilution,487.0,262.3285420944558,336.911704312115,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03431936727675006
dilution,581.0,285.93631669535284,413.42857142857144,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.014880761571871246
dilution,664.0,280.1460843373494,342.546686746988,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.019648430089961165
dilution,880.0,262.2977272727273,429.78977272727275,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03434474015409973
dilution,611.0,246.55482815057283,367.10474631751225,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.04730741935028349
dilution,580.0,267.0431034482759,399.0534482758621,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.030437404627679132
dilution,667.0,309.376311844078,507.37931034482756,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.004419694787239672
dilution,404.0,255.63118811881188,476.50742574257424,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.039833958355300875
dilution,459.0,294.99782135076254,508.5947712418301,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.007419532418881115
dilution,467.0,257.4197002141328,421.42826552462526,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.038361300215891646
dilution,717.0,234.9958158995816,330.17294281729426,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.05682509245939327
dilution,722.0,260.83240997229916,484.4792243767313,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03555128019089242
dilution,451.0,301.7671840354767,451.6607538802661,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.0018456494787890533
dilution,450.0,253.4911111111111,437.30444444444447,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.041596094508921704
dilution,460.0,320.60434782608695,394.3717391304348,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.013664842539801289
dilution,550.0,219.99636363636364,247.40727272727273,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.06917561864252479
dilution,689.0,263.2989840348331,379.8577648766328,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03352030685884203
dilution,503.0,250.4493041749503,302.74353876739565,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.044100713714331635
dilution,391.0,267.68797953964196,570.6879795396419,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.029906414634742973
dilution,608.0,256.8305921052632,459.9950657894737,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.0388463709368493
dilution,618.0,283.331715210356,433.8252427184466,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.01702538647367254
dilution,350.0,339.1485714285714,431.86,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.02893412805297736
dilution,522.0,253.89846743295018,341.1954022988506,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.04126067793300613
dilution,481.0,263.3222453222453,487.7837837837838,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03350115355016141
dilution,394.0,246.53553299492387,503.8071065989848,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.04732330695210176
dilution,472.0,297.4364406779661,454.2055084745763,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.005411576973389606
dilution,492.0,271.8434959349593,402.380081300813,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.02648476875433609
dilution,505.0,260.8039603960396,429.82772277227724,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03557470552871988
dilution,615.0,266.0861788617886,432.4032520325203,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03122533487695064
dilution,419.0,288.9546539379475,473.2696897374702,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.012395467276452162
dilution,361.0,344.97229916897504,514.590027700831,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.03372937661799753
dilution,401.0,244.52369077306733,322.45885286783044,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.048979854778071374
dilution,457.0,264.65207877461705,461.363238512035,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.032406170707821404
dilution,406.0,273.69950738916253,411.1576354679803,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.02495653174547274
dilution,529.0,340.79395085066164,490.41587901701325,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.030288930966917333
dilution,462.0,239.53896103896105,500.55194805194805,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.05308427366061169
dilution,382.0,306.3455497382199,410.9764397905759,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.0019241698783046101
dilution,576.0,247.44791666666666,300.8888888888889,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.04657205162429531
dilution,709.0,255.3935119887165,321.63469675599436,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.04002966051937566
dilution,469.0,246.0042643923241,488.2238805970149,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.047760752711556206
dilution,524.0,273.4675572519084,368.06297709923666,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.025147519135749873
dilution,818.0,237.7518337408313,292.06112469437653,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.05455579156011966
dilution,337.0,287.54896142433233,442.0,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.013552912354457405
dilution,434.0,253.69585253456222,477.04608294930875,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.041427510732212375
dilution,704.0,249.49147727272728,451.9886363636364,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.044889386929007756
dilution,854.0,284.4519906323185,386.1885245901639,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.01610295339488635
dilution,738.0,321.27777777777777,368.0284552845528,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.01421934373790558
dilution,450.0,263.73555555555555,500.0711111111111,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03316083453259487
dilution,449.0,233.06013363028953,414.5412026726058,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.05841893029624147
dilution,654.0,267.96483180428135,470.5703363914373,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.029678454901061708
dilution,623.0,290.35634028892457,441.0304975922953,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.011241320866670778
dilution,482.0,299.3319502074689,300.92116182572613,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.003850817309391269
dilution,518.0,250.21428571428572,256.9073359073359,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.04429422755743875
dilution,919.0,249.72034820457017,308.50163220892273,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.044700934951783566
dilution,797.0,233.0552070263488,309.9435382685069,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.05842298685443414
dilution,477.0,300.54088050314465,382.230607966457,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.002855385942411387
dilution,426.0,299.7535211267606,360.2230046948357,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.0035036964555500436
dilution,924.0,287.08116883116884,437.4664502164502,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.013938092064273105
dilution,711.0,259.2981715893108,383.42897327707453,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03681456974225353
dilution,811.0,292.3538840937115,372.5856966707768,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.009596546335571991
dilution,469.0,280.0426439232409,394.1194029850746,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.019733602769631188
dilution,840.0,266.38214285714287,453.4892857142857,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.030981638573262884
dilution,681.0,322.80323054331865,366.7958883994126,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.015475399225221158
dilution,707.0,258.3847241867044,378.3154172560113,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.037566700944435434
dilution,317.0,323.70347003154575,431.3343848580442,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.016216655050789043
dilution,605.0,260.25123966942147,485.08595041322315,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.036029814934467747
dilution,648.0,275.837962962963,522.9228395061729,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.023195730678059637
dilution,416.0,279.16586538461536,613.4110576923077,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.02045554088497538
dilution,470.0,262.3404255319149,404.5617021276596,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03430958247241799
dilution,401.0,263.3715710723192,398.32668329177056,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03346053880256262
dilution,773.0,293.82535575679174,431.3738680465718,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.008384938805930782
dilution,559.0,267.35957066189627,415.08944543828267,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.030176826005251296
dilution,612.0,293.187908496732,474.6928104575163,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.008909811910466676
dilution,784.0,260.6619897959184,424.84566326530614,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.03569160390495804
dilution,585.0,286.44957264957264,454.14529914529913,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.014458147399700144
dilution,480.0,297.9479166666667,450.23333333333335,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.004990428422120162
dilution,470.0,344.08297872340427,452.06382978723406,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,0.03299711151554773
dilution,455.0,290.2307692307692,357.36483516483514,10.0,20190327,acetate,37,O2,1,,,1591.133690402688,1591.133690402688,1625.615848261736,1105.8133445105132,2352.6754957174758,-0.011344715884993826
