alpha,log_prob
706.6200909022996,-1690.8370841573058
652.6772164181676,-1691.5822967940808
662.2754912175947,-1692.05542144079
741.3607335921797,-1691.453904359809
671.8371493327202,-1691.0537978240845
738.2832123995171,-1691.9805355151536
747.7368268810251,-1690.852077339441
723.2258856498996,-1690.8461279684407
666.6598632868516,-1691.0647101240597
799.2904585913609,-1691.337575942612
639.2546125871937,-1691.512192988492
613.923882747348,-1692.1753446606087
654.8702100623563,-1691.2162997505643
726.5383286952721,-1690.9285027056278
738.8260084518269,-1692.5922103002836
695.938737141501,-1697.256300771548
729.5224019799547,-1691.9117020353244
762.7120465638335,-1694.3430563874315
759.8704296382826,-1693.4505671929548
710.8664879872662,-1692.3655192846788
672.6394162827638,-1693.8181488201096
694.5140596787479,-1694.5774995895536
763.4294159970859,-1693.1231526426266
696.7666051807068,-1692.8105583508175
778.8607631577421,-1691.3760084072912
744.0193691516077,-1691.0383312750505
754.1475939920809,-1691.6343497374835
829.103433893109,-1692.771746844518
829.103433893109,-1692.771746844518
646.5898715121525,-1691.9805102775065
668.4491324027877,-1691.6685201353264
758.090213372878,-1691.3981743437032
771.1498698171741,-1690.9997734910826
700.2090703270505,-1691.43803734472
753.849292689863,-1691.0818405785274
718.5172272119471,-1691.1880679571334
639.2433628600099,-1691.8457070334387
697.4271358790794,-1690.9529066301545
712.4530359591857,-1691.2062235325498
667.6349768596344,-1691.7854624260533
800.6413626050381,-1691.5943620240105
706.8247362694043,-1691.1339687996297
683.890287913618,-1692.333953390631
716.686990028759,-1692.6712898536907
814.6661660307395,-1692.1686632375397
629.7996089206772,-1693.625545930152
910.7743270997059,-1697.690312156284
844.9811584367409,-1694.701115901561
798.7582204898666,-1693.7344519606602
727.4286563356176,-1691.524002973378
743.2501412833066,-1691.3420257034072
840.745845907025,-1693.061705969738
784.275416812974,-1691.5878390036414
800.7265795707909,-1691.7321164675984
826.618962965988,-1693.2073568283306
985.3173459037828,-1699.017295188076
525.2041732043951,-1697.8672136723503
575.8789077320886,-1694.654569334441
696.941340686957,-1691.7712342816362
694.9220685546155,-1691.0814459967949
700.8701837936104,-1690.9091947519698
787.662724848984,-1692.3712963276118
802.2926520892432,-1692.749938163125
772.6881365577639,-1691.5639772650538
649.093985296729,-1692.30057344292
752.5038205153447,-1691.8986216123833
771.4728376354582,-1691.8318649840055
690.1849659650222,-1695.078008392326
688.1554525469688,-1696.5498108535294
687.0183447904209,-1697.608329236899
657.722497576871,-1691.4636304535118
638.0080664323663,-1691.831900746533
647.389336390248,-1692.3972827611412
721.4919591541222,-1690.856303078675
733.9833229328408,-1691.9502290835323
685.16530326062,-1694.1007500260414
690.8314572820151,-1692.7126746188362
677.1481305074994,-1691.198499231065
680.2793847313784,-1691.0468958319323
703.5330250772911,-1691.4514478605033
638.6706066805785,-1693.7666432807082
820.1717363721317,-1692.771923220007
645.1356564352094,-1692.6822028972779
603.3922433521662,-1692.7842527622518
566.1406618820968,-1694.2208407097464
709.2387274936898,-1691.4434019103476
711.0060695829202,-1691.34495066951
734.6541603051377,-1691.8298734197854
761.186593993359,-1692.7888465589665
668.3252669688889,-1693.5804551578165
599.0490650129672,-1695.1562348871932
763.3383378769715,-1693.5445599269365
745.2892383911783,-1692.5219260357865
738.1161186089157,-1691.8591735184636
701.0109347513509,-1692.045798223643
729.567859385661,-1692.0961812876042
726.2768873499414,-1691.4340824778246
706.2625272687147,-1690.9736132653554
703.2230059805784,-1691.4944608072094
830.4786946630464,-1691.9659271307823
648.0445410738714,-1691.6575029224266
677.5550313068899,-1692.1117265687556
684.4750616677015,-1693.4788965227112
777.6973736979139,-1692.1359406459962
730.7561809917559,-1691.4618232257983
699.5170609794571,-1693.690526360677
762.8404151902105,-1692.6523701657572
762.8404151902105,-1692.6523701657572
694.3695238746996,-1690.959470640242
667.6110528693696,-1691.4495968967058
782.6961916675162,-1691.1952175503413
731.0204626458517,-1692.199271032077
770.80910738156,-1693.14129345851
797.784735442423,-1692.3822800315468
697.4574026098909,-1692.7282071803763
782.4779461993837,-1694.922402413628
756.1769323131052,-1692.4242748910706
672.1340173777799,-1692.5011771006036
654.4836811682422,-1691.979569866229
685.3936286277732,-1691.0388927522768
748.2354122602745,-1691.1267549342326
726.6583846607542,-1691.4405618763797
715.8253597053113,-1691.6652164294228
627.7851688121134,-1691.7962930946308
743.5241257569195,-1690.863957148338
731.6127487935566,-1692.3527357149583
828.5923343125221,-1693.1311866036708
705.8588915456986,-1691.144728407215
681.5901423112441,-1691.0389431990727
608.8521096803313,-1694.121145657379
887.0650591826583,-1693.5368099321856
620.7661358479952,-1691.9540858013554
840.2292934945748,-1692.1807815941686
713.6527852695258,-1691.399823694165
647.2673634263446,-1692.0380066084947
622.7148612389007,-1693.11877867842
704.5141480215892,-1692.7028125339043
628.600270309587,-1692.0278483285485
806.750399442823,-1692.0551732896536
635.5734776092071,-1691.734536503072
811.9691587471638,-1691.7790358453021
646.0325204057494,-1691.3825834966913
610.8460555171694,-1692.4555644666102
635.2418944561897,-1692.1730693656714
755.621143800401,-1691.91340032888
754.2613277044927,-1691.433354269066
715.2078131466398,-1690.969160309648
711.1044975900712,-1691.2654251712797
713.9538535233,-1692.2221823784746
765.7579721131831,-1692.0897517057913
760.349597174153,-1691.953242785687
677.1810989904887,-1691.8959573210302
751.7483609144871,-1691.4230035551795
684.1541582489813,-1691.0078259771246
741.5967340196636,-1690.9814628105082
677.2626233761162,-1691.0169254066054
742.1090917586077,-1691.2351739641654
588.8587751837189,-1693.2207558159314
586.7336760487017,-1693.4193444193702
762.8442475098591,-1691.1765357943839
734.9639297370632,-1690.8807418652043
687.9413088111825,-1691.1200836430392
800.653937501216,-1694.4336114475407
765.5823115163575,-1694.1341881007754
860.8796639832601,-1694.7096079324165
715.7644843601093,-1690.9097488590771
781.2483307168241,-1691.9411220514355
719.3156405535674,-1694.0139537674995
676.409426643593,-1692.5120810861727
738.5879423800369,-1691.2928376455725
850.5273121257163,-1692.7142766509464
732.1755553521315,-1691.4048320873794
752.205856116776,-1690.8691061340242
698.3201560990956,-1690.8654520131415
704.8357460676156,-1691.9291426733425
577.3158864649649,-1694.8842134277374
550.1951579459637,-1696.4681737525116
645.0574733729567,-1694.0320220634503
799.6267528850732,-1694.9752236311888
791.5722875240139,-1692.2820122819942
734.6027887128637,-1691.3461969915259
707.055127452347,-1691.2642078078588
723.0663416392445,-1691.5062513209148
709.5846888639501,-1694.6069529169056
643.4465465320544,-1696.1428824674615
748.2992499383435,-1692.6015019695376
749.9667562532791,-1692.1184756739146
671.286397219369,-1691.415918338155
654.4945716802519,-1691.2262066305311
655.0338861367508,-1691.3342432534882
791.7694742486449,-1691.5941881816216
789.6428556127535,-1691.9730757358586
623.1618867723163,-1692.18085121292
797.5895230608769,-1691.3210993539471
674.0634368739645,-1691.5086229612757
739.8381345209878,-1694.3511754990905
770.0101593704412,-1694.9770174940993
651.0730783714178,-1694.7755891682614
735.916362336393,-1693.2663829858911
822.650289412147,-1693.2547086233844
776.3313720840114,-1691.545592442167
768.8656149700596,-1695.538861165719
847.0648413317815,-1696.3618118144298
803.4510607621767,-1696.017304127237
685.1498241254594,-1691.8030728207032
700.97521841855,-1691.0749403866341
779.2768688836185,-1691.4846223471848
730.1478552403294,-1692.6351945087101
709.7214173744225,-1692.4276493060668
780.0741562748088,-1691.120428918778
785.7418752265797,-1691.6645402851386
775.0102955244059,-1691.1295416541766
676.0677910757229,-1691.0873960972701
713.7940553921972,-1692.2831989234912
632.3658475117264,-1691.688335466656
822.4710105242932,-1691.9668198904856
662.8658910943095,-1691.2729670800545
649.1588464830584,-1692.1292953855389
644.1634040071766,-1692.8007362082546
774.2748185705084,-1692.401357395312
603.3923421562083,-1693.54384121388
667.1596952767385,-1691.2338749921112
693.5515454453399,-1691.0355168606568
804.7667911066351,-1691.8910263110045
642.7933971018756,-1691.723272806145
717.7322895110159,-1690.764845331699
698.6476523806647,-1691.3454671603654
779.4273733793009,-1692.5742196329932
874.9834459698154,-1693.3867685436576
834.2683512379919,-1692.3091518996298
611.1476460952285,-1692.4793999578587
795.2799314301919,-1691.8255935453055
713.1379971830094,-1692.893967173769
768.7328448416915,-1691.7667708190806
657.7075434358793,-1691.9749153949795
732.3980515698612,-1692.6890054656965
691.8708982966541,-1692.5494218276383
744.4553545565489,-1691.2585924892758
707.3393421204723,-1691.304757299447
756.27862722672,-1692.3102391936786
693.2986848496535,-1693.087275892569
717.7422982478655,-1692.2497888738496
762.285786114232,-1692.4046053615782
807.7878051343185,-1692.804395100092
755.5626457931288,-1691.8631747170316
606.7014626830764,-1692.6751502275815
837.2148500850212,-1692.1404784898011
734.9690410649328,-1691.8973723971203
666.3597305897362,-1691.2194076206229
642.9461296750566,-1692.5924618589856
723.5452986552094,-1690.8641875818826
714.8586664417264,-1691.2767490674034
708.0257021135227,-1691.849569963519
733.652266961051,-1691.3945107635989
578.1330880171865,-1695.016749054131
576.0808119054599,-1694.5115938349325
898.8765610061945,-1693.960349573323
637.4589230057403,-1692.0391291829503
623.4624178264883,-1692.8589358202644
672.7513798244165,-1692.4341042063556
680.9312346360402,-1692.1362172027816
709.4742283604667,-1692.0872782436525
713.9629413739951,-1692.190533619525
644.0158382913193,-1693.404532605373
813.7211770124744,-1692.2334085016244
763.0018816984872,-1691.08235661642
671.115227661599,-1691.2931703590823
618.9203640649398,-1692.187673737872
737.890704446607,-1690.9037764373184
801.9651359001706,-1692.2556350038756
727.0417786524289,-1691.5038993855323
622.6236624393854,-1693.900795815688
682.0975600776363,-1693.9635632855325
819.0694845227677,-1692.0405429123923
659.3690405557475,-1692.6573556679914
684.8918996369758,-1691.2721929006607
603.5183826902115,-1693.2574444438355
778.8545511254948,-1691.2424755685395
795.7328800527821,-1691.541728783625
660.0564507878665,-1691.3541145468132
744.7208156223865,-1691.4844669751944
689.680685929549,-1693.0231313327192
791.4836338345768,-1691.2474984106432
671.163024575444,-1691.498018750758
680.5127218264488,-1691.2187400900011
800.0224656160331,-1691.7091389146965
663.7704398810312,-1691.1879879191083
738.282747536858,-1690.908257037171
668.6934122230186,-1691.5169028866942
630.6563127818137,-1692.604395317221
711.7513970863023,-1693.494538104728
780.6213251390418,-1693.4386631889715
925.053698562463,-1696.6202072761293
716.8726172736791,-1692.1696121952725
709.932155048794,-1691.7397638848092
802.1432810518745,-1691.8382781263174
726.562614173035,-1691.8520900342862
692.9567797125467,-1693.9364768063292
687.7634620994297,-1692.4040181987864
683.5366165901444,-1691.4166403330153
575.7296327689389,-1694.8991788809244
656.2711003918406,-1691.7296547808287
768.8989603466357,-1692.310564509692
766.6073206811708,-1691.9462841421127
693.9386218892199,-1692.0874134613957
715.435688755463,-1690.7812013000334
825.1603395947556,-1691.892792353405
836.5725851945597,-1694.1274085509863
779.1388542411358,-1691.1807245602947
672.3269741996598,-1691.7428121391238
790.3940998324083,-1691.2364891839832
757.4901014714239,-1690.918099907524
720.6307912868673,-1691.3475067923246
715.3137574999532,-1691.1283777993722
713.2561818077073,-1691.07702988015
610.4115858417483,-1692.5540303503537
660.8218683786312,-1691.7431648957636
748.0141330456304,-1693.14500929337
566.2068582347782,-1695.5411450635359
773.2442007691326,-1691.9606487253004
706.0574410792277,-1692.8665257796004
695.1054079936528,-1692.6926032685246
737.8696222295259,-1691.2771787123002
800.3675047297102,-1691.3563232522306
642.3771355426788,-1691.4672267242242
718.5994866609591,-1691.261242617781
614.4415749541361,-1694.2444156508072
652.7055858217924,-1692.2119787147708
731.9060416194128,-1691.7121950557648
688.2203420034889,-1691.9128279513036
654.6473938026139,-1692.4641426741478
776.0798620987588,-1694.1561482370896
743.4379897767035,-1693.4713760308182
684.3461810558182,-1692.5272652527965
885.7399012117426,-1693.76618967729
707.7673262721203,-1691.0999207075026
683.2386237566603,-1692.808711783856
683.8932669864199,-1691.3559837036587
685.2304627176795,-1691.4194592660135
662.495149497179,-1693.3440851503362
720.0911476278595,-1691.396730843977
613.2827405793746,-1692.9859211014607
601.4601858801688,-1693.2071417472257
696.985059568531,-1690.9274707702152
719.7712284075105,-1691.5865686767863
741.925732325494,-1691.2976319335169
883.52508410343,-1694.6522246910172
636.8118645113765,-1692.1571025412688
644.1527446736428,-1691.6096443048887
709.661336976501,-1691.2053293140598
679.6540274378497,-1692.0545209852094
691.0671245682282,-1692.1627520480356
680.4703331728484,-1691.7742934589407
705.5284907688906,-1690.9010019675952
766.7481593074834,-1692.259757312886
762.0920337154256,-1691.4560147453976
770.1938821674562,-1692.1303008530804
723.1646088749518,-1690.7355840206767
690.3992674947009,-1690.8254621389767
714.0289820395286,-1691.3752735818496
765.8759652005847,-1693.4931081671534
703.074437448723,-1692.172070620757
736.2561139745814,-1690.8371565391549
756.5822103284971,-1691.0140660704853
703.7685450334396,-1693.0459704081416
780.5070263385346,-1693.5556470994882
760.092685104922,-1694.5511529959108
675.3891378269861,-1696.006981225534
755.6081031873124,-1694.9647420386252
667.00183602992,-1694.083077236166
790.564341460711,-1691.7426418936157
649.1337561988407,-1691.7034371306522
655.7723953369347,-1691.3365025865764
681.1591034595251,-1691.8336071164103
821.6882712956818,-1691.9358910919325
620.231364810031,-1692.3993158691756
703.9122031225705,-1690.7717440097563
711.5639951348987,-1691.107209482877
680.425964983783,-1691.0153967165938
708.560571691003,-1691.1780653607673
595.7377199597164,-1694.4867165247065
802.1456523282989,-1693.9533069644403
700.3187093845573,-1692.4312778342862
730.2315970863308,-1691.4484661253332
634.3884023627363,-1691.679691312748
789.116222650568,-1692.5507276836377
882.3389880005695,-1693.7794756306128
853.4675711068448,-1694.6639615726672
815.3965707140262,-1691.8246209543415
670.3701517358838,-1691.4980257846246
648.0010087610103,-1691.7783551323714
811.2885326892928,-1691.7890907231827
766.5283945175203,-1691.2367391776772
707.8991031116545,-1691.8474822797389
727.097948982361,-1691.1847085542695
776.7072156712333,-1691.3374243959674
776.838459668454,-1691.5080287990277
684.1165046891588,-1691.2423385641125
693.5845974459144,-1690.907403010314
696.2101719408978,-1691.1503122889326
676.4033210121698,-1691.970272765318
647.5535379513477,-1692.0013132957374
718.2756174844544,-1691.2185640003254
746.3413899696817,-1692.3277037264374
719.5549757170128,-1691.0346951923877
682.7041592772377,-1691.2775377998685
648.8608950719262,-1691.6781620671256
737.3304529428658,-1691.6783113255788
732.6839089727182,-1692.6306418568752
740.4273068474142,-1691.5066753127905
662.9315854518408,-1692.8975345564936
677.3520311945751,-1692.7406762857881
692.9803337732635,-1691.3136693101023
928.1572855229904,-1694.9134997527935
819.8321026516516,-1692.0733001979345
638.0148884072238,-1692.7490780844398
798.8851696359135,-1691.437290863879
628.5058200998003,-1692.9125999479172
838.5616423631824,-1692.560060856806
746.9785327962384,-1691.1545328414197
713.731258501486,-1690.9628119408294
724.4522595739893,-1690.7988187284764
684.7237864067088,-1691.1592325074257
606.1409984122078,-1692.8318528720497
862.8291532806494,-1693.3617481720794
638.8188840282959,-1692.13850182158
774.7286371470026,-1692.0186966244867
792.5607169624164,-1691.6846298212317
761.2706073807576,-1691.015681337709
790.5460609069901,-1691.2483577938642
828.8081398036647,-1692.5903963571436
691.1586207223279,-1692.683065925575
794.838429222999,-1692.4145445631082
724.8415456435845,-1692.9638077852474
714.6958406000759,-1692.2118151060774
723.9695965701368,-1691.5503005849152
692.1891916514614,-1691.5778815212502
696.9278589540789,-1691.4391901159772
690.1118359066389,-1691.6842740417871
728.5360879686974,-1692.258522739686
686.2357080058451,-1693.0479078086553
710.2022164851115,-1691.4056923925284
746.6639730400751,-1691.9316266707835
757.3938405839209,-1691.8512806117865
706.6510057425138,-1691.5065664056108
605.1293291821455,-1692.5860534623648
712.6650483593643,-1691.9606550284147
774.6728607364284,-1691.3621895885144
745.8418733313267,-1691.0890009668792
664.5317883092224,-1691.625926818127
692.0779775827734,-1691.2557984288562
769.9474893449557,-1692.3323452324846
695.2516365793895,-1692.195132460043
734.3285987921605,-1691.5290347606406
767.3047957126605,-1691.4086885430202
616.068093532493,-1693.4445362016074
641.2781761936656,-1694.8046268988098
617.6860059227564,-1694.2402142877618
663.9858665214958,-1691.656485426921
690.5232469529866,-1690.844924487508
789.0072655375685,-1691.5181536251257
694.1211048748985,-1691.6807799787491
694.1211048748985,-1691.6807799787491
698.7264732361806,-1692.7827952059693
698.2880526084052,-1692.9283572323588
624.4744610188671,-1691.9486267488758
813.5385485439267,-1692.6985916271592
645.5875919894,-1691.636597342904
645.5875919894,-1691.636597342904
759.1173916276181,-1692.4898091956748
662.0199864300853,-1693.197934134948
736.6041902030541,-1691.899017776001
734.2260702620856,-1692.87183316679
676.4279528832426,-1692.2475551297864
709.5650489393828,-1691.6686799966128
665.996547391849,-1691.9010610433295
777.7657431077473,-1692.173739859349
841.2136333716744,-1693.0753650778188
589.6461254297857,-1693.475968044189
824.2854388889732,-1692.8527348701143
848.2254298081939,-1693.1360405075757
936.4416903723927,-1695.382979921173
838.9610180444539,-1694.5505257786215
803.8974671860107,-1693.1531488956143
796.6334545037599,-1692.0773624682993
787.4409086444914,-1693.200112969128
717.778098594416,-1694.0520257907929
773.0102462102724,-1693.5644672620574
782.5648029891174,-1691.909367939936
816.561106855092,-1691.6518147322452
758.469188448387,-1691.202229058484
751.6379841130307,-1691.6900700040062
809.342736399565,-1692.2866519978647
808.7907229535302,-1693.3663160258009
738.3331764288586,-1692.1844117853962
730.5327209207056,-1691.4178777100315
762.8797331278181,-1693.0636823275017
632.1103036734357,-1694.3468019824825
675.4799431562378,-1693.3451246400773
700.3021701029012,-1692.3472808417398
690.05261768102,-1691.9373890552276
652.5730745400873,-1692.7725820036349
791.4758348347855,-1691.9550146683894
714.3293432676965,-1690.8445243158426
710.0138411195403,-1690.898378755287
728.9356585195552,-1691.7446395808101
691.5847320442581,-1691.5770161466532
725.5651653563132,-1691.3435772286857
534.300935532149,-1696.35937085911
622.257952561564,-1692.7153466942514
595.6954881248249,-1693.9141701936683
599.0613665892962,-1693.1467547608268
667.2916439356708,-1691.497310955115
746.9015590194809,-1691.5009866403313
725.9801253615238,-1692.0055946421862
715.072960376108,-1692.1494281199452
624.2904065635089,-1692.6366710452237
661.7203996697258,-1691.6931241053112
661.7203996697258,-1691.6931241053112
698.8450691708041,-1691.3095086232988
614.4987969094567,-1692.303614311501
714.006756210087,-1691.1918393936953
711.9398442111269,-1691.7011125672148
671.4988197127491,-1691.1321460868865
634.3159270431162,-1693.1200289671242
628.7655069449621,-1694.0905519678463
657.9726448119684,-1691.3733047771614
716.2439028906275,-1691.3501066352671
731.4408501431654,-1691.593435172355
762.2177548372615,-1692.5921002571106
574.9937779496059,-1693.9489250473566
597.9622232477077,-1692.9123265776986
825.0002684104234,-1692.2066197373701
629.334670776816,-1692.8491734276215
710.1860466893212,-1691.0314156215127
732.2293060796158,-1690.7554163071713
724.7970151963909,-1690.9057005382238
692.992336486807,-1690.9122356390274
647.4155899284907,-1693.383968749156
800.5311789328472,-1691.634534261342
681.7080159249863,-1691.4207401725755
781.8819531729711,-1692.163296480131
741.1307852682991,-1690.9158606695773
695.247288452385,-1692.20232759181
695.247288452385,-1692.20232759181
672.6481889766796,-1692.283146084712
801.0073798035036,-1692.3392697480401
774.8658583621165,-1691.8021152947774
658.5921161345722,-1691.7580946039413
667.6211533188125,-1691.5441146961255
712.7071620723626,-1691.5997270457624
660.9634721449276,-1691.3322176549066
781.5177408150768,-1691.1168063287914
713.2121632776773,-1692.0023835426475
674.316585068677,-1691.9516149404285
657.8810675197453,-1692.3736104195807
652.647215283251,-1691.7255760701983
687.9617241798984,-1692.8853283078504
746.1701129420122,-1693.3250272629523
632.3507750880151,-1691.8403234551367
828.6072243387943,-1692.0422366298776
662.2261174575751,-1691.197411195928
845.9217134149782,-1692.37110890953
784.8057392355818,-1691.2976929421427
798.9649992271819,-1692.0552750424747
820.5079318604562,-1693.0561631849878
721.5339863376435,-1690.9075291658767
654.5915640125002,-1693.0727524197468
667.8371473652435,-1692.505307746796
663.6016331182618,-1692.1678023782067
641.5698022497187,-1691.5938772860873
641.5698022497187,-1691.5938772860873
805.1745289517777,-1691.73688378732
739.6898204130781,-1691.0379503395134
690.7834388786821,-1690.9739299747796
704.9795168880631,-1691.0852386080855
863.6492985572584,-1692.5275825385945
834.6584477200793,-1692.6022070487356
623.9951806237268,-1693.2323283113412
629.48432665086,-1695.67731166961
823.4499747469264,-1692.5305080778169
786.484786548096,-1692.3342602131922
786.484786548096,-1692.3342602131922
635.1594519274032,-1692.3963018440916
653.578258026237,-1692.4150528922796
761.0002190770713,-1690.9528015461635
735.1079427854744,-1693.2751086663843
639.7796023698085,-1693.0112868982687
742.5281740825346,-1692.511987569798
741.7243230615502,-1690.7903089055696
722.9648911998427,-1690.8201538029766
673.7388290206449,-1691.3140121262368
735.7937067079441,-1691.5803118167669
664.9850758150038,-1691.3896598657589
692.2539358236503,-1690.8771413267873
674.1181781735428,-1691.2207331497389
688.5840150458821,-1690.854221354347
725.3262863867621,-1691.104465238788
699.4622557864564,-1691.2425098830088
722.0726065437115,-1690.9635305891773
781.5661368167744,-1693.122047711856
759.670109606625,-1693.7515580110833
700.8332220234203,-1691.8127545393775
691.7909929844365,-1691.5543095422286
820.036245066445,-1691.9059702481418
658.251063800716,-1691.193779527058
768.6074838410927,-1691.3771367197248
746.3604899862526,-1690.8804202311596
719.4838229433274,-1690.830840762214
702.9183151437087,-1690.8483594437002
777.5174457024675,-1692.9311463361857
639.9905636826246,-1692.4390186034818
570.1802418239809,-1694.802094802642
922.1036963853387,-1694.5900943745012
715.9096679381122,-1692.5457618354744
762.4032461165081,-1692.921810992148
736.6967865918205,-1691.7068453122974
804.3026997696427,-1692.0102022180652
815.318407990039,-1695.1506885778267
772.5762565588757,-1691.9248490075734
718.7437607605153,-1692.2116699171747
812.8673456197128,-1691.845546386927
749.9819611202607,-1691.1216996790506
688.0166666713787,-1691.4474022920115
813.0184865999715,-1692.8126811446564
711.1408441673805,-1690.8359001203771
696.4278584196791,-1691.7567065279145
666.8735128624824,-1692.4521768458612
705.2240444792474,-1692.0231502873978
765.4417449724618,-1691.0258450165957
750.4874200750957,-1691.7071058768317
652.6594156535934,-1691.6797414080256
652.0202977310515,-1691.7511529165288
743.7839566235535,-1691.7170034405526
645.2065539228661,-1692.7090958917142
787.5256025429622,-1692.819633540734
752.2306873964199,-1691.3744278067034
706.4605417975637,-1691.8950191564816
724.9991571756132,-1691.7051074667595
720.5622416201917,-1691.309591158331
724.2337651833027,-1691.186537053104
676.9980454392866,-1691.9022820238224
679.9400090598504,-1691.5442866175417
689.3102218608755,-1693.9138660162826
707.0001139242187,-1691.8561454283497
707.0001139242187,-1691.8561454283497
834.5555441736703,-1692.0798581445574
868.6291477501226,-1692.8741365651222
851.444010682374,-1693.1015790717972
1004.7516238526041,-1697.491227490409
957.4739570998969,-1695.1805238314237
817.0901760894594,-1691.754432148523
823.8178001438308,-1692.9517307401475
720.0979083021497,-1691.995728288248
837.7553890781337,-1692.174329225842
833.4968699336753,-1692.7110690211416
728.0324836415944,-1691.033189956662
728.0324836415944,-1691.033189956662
766.0841643801883,-1690.9690684797847
681.0331146632645,-1690.982580074265
761.8208466601984,-1691.0425596666214
721.1659013939176,-1690.755350562254
749.723750742174,-1690.9409627435602
692.2437358515803,-1690.9237917116045
724.8121276120005,-1692.0269130296379
690.4878067658624,-1691.617516256591
627.5322943361782,-1693.731355056039
832.5267006548231,-1693.5608297932934
832.5267006548231,-1693.5608297932934
771.1517734027858,-1691.27242843818
686.4323303367513,-1693.0132211729535
681.8344289703386,-1691.482643416759
769.9759638605481,-1692.523489448697
705.5327093027367,-1690.7571875400458
647.2097414987868,-1691.46881663931
751.3057000311715,-1691.479750528993
714.506765162075,-1691.2476357698665
733.3324805401415,-1691.1105641506617
707.13692028155,-1691.5571789598623
652.7205626157564,-1691.83429732376
702.0737038467589,-1692.0079413078513
647.8288602877367,-1693.2024044448576
716.016329971242,-1693.2463294237075
824.874256232901,-1692.6875597699127
742.4274263717851,-1692.5796922184165
597.3698164157121,-1694.0739540390891
824.3337847506814,-1693.43394828383
722.2883223427588,-1691.2063330214892
724.8566587779866,-1691.649421077392
731.4337154411234,-1690.8264114349554
723.3643742097765,-1690.9680041445133
649.0505759480868,-1692.577715057301
696.0300113479988,-1691.0597786354817
663.4481324028267,-1691.5043959705822
706.5325502136442,-1691.7163853907282
683.4175336220957,-1691.484079907718
762.707064384585,-1691.9936393819473
705.3995579606996,-1690.8981619801816
697.3595784979213,-1690.7863235591176
630.796431155967,-1691.6907281830786
755.0734937484278,-1693.6908851926155
740.3457473090367,-1693.9398334824587
693.6999057014959,-1692.6364920061292
759.1056354772035,-1691.7608792255514
572.8985214112395,-1693.7439045541687
667.8952400058646,-1691.4960427525398
779.7752915812409,-1691.7862147389908
741.6262759737745,-1695.6676242642825
742.7199945076495,-1695.5662158286855
780.0038258810556,-1691.6420169737962
659.6921381461696,-1691.6279449418228
673.7404866827882,-1691.6032998507217
669.7914393398128,-1691.39486666234
739.1378507935531,-1691.2134104752893
739.1378507935531,-1691.2134104752893
771.5561968493137,-1691.142752405923
676.0328924295253,-1691.2959629992702
736.1343825951737,-1691.0406754015587
668.6107909327925,-1691.3839890205693
663.3729978816722,-1691.146061707156
779.9134461019889,-1691.0922954264468
576.419382972038,-1694.5259161671402
625.9547037070371,-1692.223381382343
653.9819498916016,-1691.933124193764
729.6462777779413,-1690.7670625315286
792.2741581441244,-1691.820871371152
683.6546268803586,-1691.9170428365558
785.177189659632,-1691.9823656155247
710.9623297590084,-1690.8657625845594
710.9623297590084,-1690.8657625845594
680.3826950184214,-1692.1935552310758
802.7265778597268,-1693.2011379047924
738.9855673225942,-1692.5722131081036
743.2432269494683,-1692.998737875112
737.0922319807067,-1690.7747558623898
679.8566156854927,-1691.185785001023
799.7326783510446,-1691.6964301718274
728.2576582242995,-1693.885365108922
728.2576582242995,-1693.885365108922
764.721687491866,-1692.786606916374
806.5665171641231,-1692.852584559195
782.8366168773947,-1692.1641132885238
768.1793516256072,-1692.8151093421889
818.398797137483,-1693.0203244311645
889.0453117437365,-1693.2608124236
844.5899473639261,-1692.346105685597
784.3487940002318,-1691.1984369283907
683.0661570409327,-1691.2815314637696
915.9744779366675,-1694.4463530361038
900.9204043046184,-1693.7522497679936
901.3627329793712,-1693.9136356727972
834.6201840856198,-1692.4659296295308
825.1948821359318,-1692.704179421567
781.6194159478954,-1691.22274597656
781.6194159478954,-1691.22274597656
775.3078706297687,-1691.2235977699738
708.829861654578,-1692.1083885856933
726.6174027188281,-1691.228085292942
770.9733621842278,-1691.978830376777
680.2585223616956,-1692.0572138322173
675.5196745393566,-1691.967045781097
767.9348222290291,-1691.2140841594633
756.880104771223,-1691.9232533492748
756.880104771223,-1691.9232533492748
724.0333790408955,-1691.1444372000137
744.1309405094231,-1691.2374266206866
771.2325861149352,-1692.384143404669
811.9837855849361,-1693.090931232567
692.5162320578968,-1692.1523950872854
725.6748156972964,-1690.7711665075326
741.8283336655323,-1692.4188579493716
751.0073654106483,-1692.9832062121495
685.0895569701082,-1691.569516381262
696.3168021816648,-1693.0379033115944
686.4179853332822,-1693.083935963598
770.4371757762549,-1691.1135870317428
805.6171008506838,-1691.6565422140877
755.3966059552802,-1690.8696383583983
760.1654425019657,-1691.3062504600646
736.3154891762609,-1693.547944461892
711.5666265193775,-1691.1139085618108
771.7466300405658,-1692.7471338672838
771.7466300405658,-1692.7471338672838
634.396566375509,-1692.9107613393483
620.4076862619149,-1692.3350921032227
652.9073609251517,-1692.0264573310806
815.2256331628274,-1694.8070193884391
680.8959657725633,-1696.3156053617233
680.262913319612,-1692.873594393385
697.3227808713636,-1693.112063823022
732.7210818053629,-1693.9326337856708
720.7965443133056,-1693.0969702140897
785.2195914937671,-1691.4819469397223
