alpha,log_prob
1665.4445452417478,-382.4375277186572
1439.2197198241486,-382.683462798679
1569.7130641376557,-382.9270945086857
1577.8200941591467,-381.88560330719406
1614.4675221489383,-381.87631284868894
1664.2434167621925,-382.42631377567545
1775.797002229243,-382.15260067134847
1439.8919880782134,-381.6565225159514
1961.0963866778648,-382.8468132133594
1375.4138345477777,-383.2937293402079
1747.7251844847576,-381.7875621921014
1485.1732410022512,-381.6944579011977
1326.9172359506874,-382.37878515968987
2172.576683774052,-383.1960829475777
1320.1969950074063,-382.5638332729687
1203.8021046376757,-382.57451263391874
1892.522465966726,-382.60304650338367
1948.4623770955739,-382.1554243472585
1198.6497889091634,-382.0575638964326
1962.2206150729019,-382.82958955019694
1463.4778828046658,-381.2968536688335
1338.6527420454936,-381.2955400346526
1485.6268151132133,-381.26792888477394
1848.3077003846122,-381.7611287305487
1339.3901598220855,-382.07062201902284
2184.5640692003553,-384.2559795148367
1468.8099603011945,-381.15180238487244
1488.1456111220277,-381.4647603451475
1745.3699880637269,-382.251403247776
1586.9759559102613,-383.50469130975847
1752.9051283389776,-384.466574747217
1799.8998916507496,-383.74840571052437
1214.7986902490286,-384.0009133520619
1241.4215033573325,-382.19992225129243
1899.7340435547137,-383.90656901452866
1899.7340435547137,-383.90656901452866
2748.7378917201618,-385.98061488471376
1136.4159759287363,-383.1084943239835
1420.2719292570405,-381.30874014377355
1632.754165396774,-381.5144198611819
1322.5219319593864,-381.9172153204116
2002.0405613759917,-385.4448739302582
1560.4544858913935,-382.5828997466101
1407.805574133906,-381.35988229727934
1807.1460875580465,-381.8789848235246
1388.9911697447928,-381.5938100898877
1545.9743048391003,-382.93587436773174
2043.4825994275166,-385.0158616622062
2156.9530158323437,-385.48603140552615
1817.4154862089438,-383.4291758638216
1503.721056931123,-382.2300019956869
1431.9173940935327,-382.4131921843378
1747.89294533636,-381.85499671505215
1219.216143053874,-382.9937474127224
1316.4075806137034,-381.44629281466143
2707.4838326447566,-385.51860781336876
1727.9651712537639,-382.4541474936619
1406.4688308514885,-383.94075672942597
1388.3362652611725,-384.72475835718933
1290.1658789846288,-386.4647743243754
1602.574158899667,-383.63201639987244
1335.875966810123,-383.03597251854353
1659.5398571713406,-384.51686717633083
1344.3944741290402,-381.8659396840189
1524.5513892746105,-382.5010984585781
1540.881118746991,-381.38995689720065
1534.8870048159881,-381.605527626545
1567.3768291814574,-382.83072944559007
1182.4729905785239,-382.96530270799855
1872.9864987430747,-382.7371802635454
1872.9864987430747,-382.7371802635454
1253.334128377409,-382.89817848899673
1324.6072394925682,-383.2216434955486
1420.5597582108517,-383.85112819019787
1112.7431727935068,-384.4551193208594
1623.357114103725,-381.3098707105649
1634.8759654522878,-381.31352142646165
1459.8332856086527,-382.16310700396906
1888.0347498489248,-382.0227882851539
1672.9360046446443,-383.49172193348124
1405.1861343145963,-382.3473953039114
1743.001656406051,-381.5742292180032
1996.1202666131085,-382.85367131689
1711.6425680310613,-382.4176767381913
1579.3411089526328,-381.49563515108275
1170.7781747070223,-381.918584547846
1316.2213234600292,-382.09883336322997
1328.5233367376104,-381.6554741497025
1357.9199826862136,-381.7915952878884
1725.2660942487312,-381.7401762393863
1389.200564634423,-381.4493375268657
1600.9895442829952,-381.3423710994656
1315.3876645255307,-382.4275310992267
1332.8788457736719,-384.13960110233427
1439.9692429124252,-384.1041527276822
1099.5794821087675,-386.1588406991657
1440.2974436250395,-384.49599972806993
1264.4719702054829,-382.74241863358185
2069.6610874900525,-382.53045987655565
1286.0506445760066,-381.71185142267166
1277.5514812779495,-381.75324665529536
1056.7615415841033,-383.24367538425
1984.239837752447,-382.88686732933866
1664.9738199964702,-381.76938579883415
1664.9738199964702,-381.76938579883415
1541.8531620848057,-381.2473464619693
1479.6146236067311,-381.2598367342282
2186.187627997922,-382.937384967055
1279.6936351783645,-381.5310179308977
2030.810449395261,-383.0240967502704
1112.547943261134,-382.5747494153443
1314.3756721997097,-381.4818309531863
983.6085233252079,-384.0686875170164
1888.8195461749042,-384.1393097329156
1700.384216259013,-381.70820407663683
1223.3749265026038,-381.96735160804525
1467.465961246641,-381.4724077880141
2031.4970349245636,-382.44719864324713
1749.8535122241078,-382.3240342674249
1920.2316680007339,-383.5692734959729
1649.4193454077097,-383.979600478404
1535.0214064189588,-382.10315534303766
1615.0263627943837,-384.36828507303534
2551.7768707423243,-384.70008407807967
1454.6506497649993,-381.7749970626632
1730.8146507492243,-383.5071245393791
1106.7148912739801,-385.62205743529813
1763.459180611314,-383.21855167618406
1210.403941097394,-383.85586776055004
2247.540258780278,-384.97342724859703
2113.443156526006,-384.83153247481164
2084.612281711522,-384.65111479869284
1436.4655368577073,-381.6389237260191
2052.868706488354,-383.42960323648555
1764.3524483372505,-382.91238076169003
1117.0520634669856,-383.7393291645147
2032.7717445753422,-382.72283651329155
1100.4980241539274,-383.55449384192326
1521.579650624433,-381.79838795081935
1280.9309867143436,-383.23793426471195
1156.9111694024302,-382.59872046780765
1874.7392326720028,-382.19101146457217
1094.1995531763453,-382.48586492329673
972.9881291214954,-384.0681982663103
1748.2467494862244,-381.9610642827161
1264.3561913414544,-381.7247510585127
1168.2657635542835,-382.82445371944704
2262.8237782939254,-383.3162596964628
2004.0247919890073,-382.71983932806836
1211.266308557153,-381.91836456851803
1618.6432277950603,-382.0135108448506
1601.4203732507754,-381.597434625284
1642.1061666433748,-381.88668472459597
2068.689867434736,-384.8458985685195
1169.1982346752131,-383.20641419365137
2007.697168679205,-383.2127240847534
1259.7413406798591,-382.046429541878
1774.2938373924799,-381.596247488379
1498.5507112661924,-381.3081342021967
1725.375831821349,-381.82304525404663
1272.9498899353769,-381.8060190175857
1717.645035075168,-381.7941602059988
2184.910801484205,-383.78668548962435
1607.8765378652863,-381.5677835858222
1122.6238596597734,-382.65558311889384
1402.5650637243564,-381.2051633307152
1129.9361948258615,-382.28514142836497
1725.4273789112194,-381.8841316488748
1060.3717859238436,-383.35585209754976
1936.9544530473977,-383.5239495235942
2029.599173034961,-383.5348223222752
2163.9106449521355,-383.3336560322381
990.7496765164567,-383.53451147760285
1006.6250638589157,-383.9916569021224
2050.3365898806014,-382.8785812206365
1088.7402106890202,-383.09196388611883
2067.2552667498617,-383.8553029488221
1860.9468245451721,-383.95282505435597
1832.2763410422067,-382.025335900718
1832.2763410422067,-382.025335900718
1279.0923878415267,-382.3881879626857
1360.1674757858761,-382.1631294803744
1301.6003678321474,-381.50314316182613
1328.0854353489667,-382.17568465250946
1301.3222391755453,-382.17655534413325
1447.799381540202,-381.3302667425449
899.2440658344755,-385.63566201465443
1326.6210730884263,-382.87020947578986
1097.7275804610188,-383.50442854429406
1856.50178477441,-385.0838245818445
1086.4967652280786,-382.9002252891285
1429.219832685247,-381.65784941828036
1708.5367980938274,-381.7661160346334
1543.867301333764,-381.78282951597504
1284.9237386100633,-381.7246395189522
1481.9429197455213,-381.32143191646463
1447.4055987261,-382.33109964689925
1104.4112050734243,-383.33840753253116
1064.3847178291824,-383.64530248238685
1067.1074964844213,-383.1936886293793
1909.6865375358516,-382.55729976971725
1746.9181648196973,-382.5988608731248
1150.854117573343,-383.9451637615107
1159.0623791255534,-383.2279420893785
1286.3052847564695,-384.7500470482991
1683.831862889468,-385.30097817080195
968.0629741242766,-385.0115902685231
885.0201664196389,-386.20372974840524
2056.884179737852,-383.4847968800616
1075.6868030162234,-382.9156930219317
2225.9293928004868,-383.7030769134324
1353.937235204029,-381.7111517254251
1664.2001617718433,-381.41083445452375
1287.6861369798046,-381.81408779153406
1360.1019921272405,-382.42685127648997
1650.84946277204,-382.2534837759747
1470.516969838908,-382.569686149629
1366.9179088847525,-381.28611429437285
1430.7193402267128,-381.16934818331714
1813.7430046938678,-383.10818177055125
1510.6911719142774,-383.03570334767124
1666.9814207584884,-384.10588673724476
1305.918959367043,-382.33701730787396
1618.9172581571934,-381.5308494623447
1662.69319367028,-382.2583577737347
1496.8205187946696,-382.6286619313547
1581.4927151446807,-381.76998430251535
1433.792041266407,-382.0611757868043
1444.4449116747178,-382.2335137163423
1466.2611281659408,-381.38546436248015
1386.408498780332,-381.2266714368622
1377.6350063814473,-381.8503746998979
1292.394687803016,-384.35902133316137
1309.9964481312902,-382.0843547048215
2206.145384780363,-384.48212500387945
1092.041892802815,-384.2167440501524
1195.9875360430126,-382.5702121448605
1962.8776144571775,-382.5617190483919
1244.7038352247225,-384.5725625100551
1286.8298857155928,-385.05798448014804
1163.006705154707,-382.3353837972458
1876.4217931182736,-382.4199798188845
1368.6694672539136,-381.4167422354967
985.0356535976044,-384.3633895554933
1211.6496688413013,-381.7909169729009
1146.0030055398324,-382.26022713887085
929.8650720426864,-384.48193883171496
1137.0943519777181,-382.22914340455713
2026.4894248187327,-382.70786327200796
1298.3526681253938,-381.6260389215957
1170.2480476751257,-381.8855833633083
1317.2830121973645,-383.7552697830696
1236.5962635783205,-384.73190834204456
1477.3708081810312,-382.7750708816489
1134.9098353488134,-382.1645674531063
1749.3463464308954,-382.6199020921473
1496.7101780848511,-381.1544591127053
1581.5582725944842,-382.221523303185
1096.1577662679165,-382.60472582281375
1130.1497760583804,-382.1515457354018
1948.207071371355,-382.05493959656553
1510.6891017809987,-381.66327197889177
1987.8535348607197,-382.3915306872143
1442.1929266042432,-381.82922730996944
1160.7395644035255,-382.18313843268294
1617.1537042392256,-383.4133866059599
1663.484699960924,-383.2480698878515
1188.0501666945308,-385.22913798627906
1330.7898035561855,-382.5463501786708
1346.1191546158968,-383.08267485634616
1559.6099992980035,-384.3434260690172
1498.203331697138,-382.1444523562231
1510.9949751089243,-382.0346130269606
1806.0931837476764,-383.82809125352145
1228.3734929470604,-384.2919195447329
1151.0424991059772,-387.4298643936556
1529.6356246228177,-382.38892316294675
1189.4451015257266,-384.4172787373938
1514.396654856107,-383.57006506130614
1559.6726678068385,-381.6801785178668
1418.3107063591447,-381.84456573858756
1645.375700645096,-382.8108000571648
1396.852591804335,-383.3323667433261
1814.2913487003102,-386.6820960229264
1514.7056747759013,-385.0417130914912
1610.9160830541102,-385.97749296215267
1539.0526138211674,-383.8609041715268
1500.2967551368076,-384.6443847414973
1231.9360347301554,-384.0594671486265
1384.4547275412428,-382.68440018914293
1679.9255963799492,-382.13201614392455
1312.5367422989093,-381.8593339150731
1648.5648380860555,-382.3254603917273
1188.1789920482931,-382.4860821901513
1366.013556681516,-382.558879141618
1426.6897102886633,-381.1434227586096
1415.147316325342,-381.5398427878822
1460.4383109882572,-382.0203680831813
1350.259768875267,-381.86861326502094
1382.5160807298373,-382.08838812631035
1373.1427618913935,-381.98910950187417
1611.0141614455663,-382.4412197499314
1748.2167437797343,-382.95578677425726
1320.2209475873974,-382.8812504176933
1864.0699477090275,-384.4426368929043
1830.6717638644652,-383.7419374186855
2109.519555757217,-383.818233007705
2150.636205363935,-384.332683128641
1424.2772877493294,-382.8559304285258
1679.9698952789113,-383.6744188750107
1654.6129916727732,-385.8328156142489
1347.7713947051059,-382.8760304126115
1436.9432025636359,-382.9027711151183
1999.9825033745644,-382.54071501125213
1624.4202989082087,-382.76027950781497
1200.754058461727,-383.8917099016539
1396.199243958818,-384.8445477775957
2165.332926852901,-383.06171667035034
2358.4273349684627,-383.90309598980383
1564.529737776159,-382.4557368395383
1227.2132970435773,-381.89258896859604
1758.502752043903,-381.8600294606658
1680.6895147745915,-382.199540388881
1233.4636466672146,-382.36051783815856
1817.4063650316084,-383.07171491260385
2318.8881733722947,-384.5529165092186
1067.0125355943344,-383.4183437994444
1679.1995973835408,-382.9917574160643
1626.387922064313,-381.27136576876376
2229.988888511479,-383.7205070803996
1737.6432415500763,-382.30833425709176
1497.4826882594423,-381.54145249784415
1414.5609838552075,-381.61482081780144
1569.5392999315297,-381.3184044615908
1228.476054511964,-381.8564849345044
1733.0626692333929,-383.24216619792287
2581.5192804136736,-386.00577050589595
1573.838303326959,-384.47037110778064
1449.9154751232622,-381.9938362334999
1470.3999681296814,-381.2808285881706
1326.6165721483972,-384.4304809730611
1800.6421307435403,-381.7143578501163
1269.5694398777914,-382.4589832919902
1541.3677620895833,-381.4574701273175
2121.21444948276,-384.79158022144065
1510.4513401705672,-381.3866998504087
1384.282291534293,-381.55712848317245
1536.0502943113524,-384.1911802864009
1826.8242098607916,-385.3434991613582
1494.2794141124075,-381.3803086213162
1536.2961190326369,-381.3440839802912
1629.2844004557155,-381.5286994261558
1772.2069021542927,-381.8078770315155
1199.0130564112314,-382.9715214963923
1637.0839188272516,-382.36178270526284
1440.6786720546315,-382.5144821784184
1674.5385761231,-383.02565803574095
1436.170462531704,-382.3617126777426
1421.5791225406324,-382.449540724837
1411.1485825850964,-382.20505471097846
1575.0660475022812,-383.7991320413599
2103.40382953898,-383.0777177031084
1058.2989140809416,-384.70800693101626
2176.98524081594,-384.24540756556496
1553.3709239471493,-381.31595296062125
1564.7317647475822,-381.72549383188664
1836.8894047020865,-382.68640403859854
1654.800141971992,-382.77526396255433
1486.0788724225786,-381.32848945225385
1306.4956284700204,-381.45703364636955
1346.2361550117794,-382.30276256443295
2174.8007860663915,-383.18229867468284
1271.4053858979098,-381.7547538337047
1398.377311642184,-381.44978996625525
1338.291378255943,-381.4618804415123
1489.122541078532,-381.1759870472944
1274.4975313466998,-381.4288366485304
1435.4648364411594,-381.3947714310653
1588.7709814730085,-381.2992051987483
1739.0079876383027,-382.96981198685216
1107.6548438586553,-382.51286458100606
1587.3409404409433,-381.3635823377625
1711.1604946564396,-382.7527876415055
1373.501863776316,-382.2267842417727
1314.15314342823,-381.43261374613866
2354.64016762374,-384.49166691192045
1702.323673491531,-381.84261263594925
1643.6494364366486,-381.92824188577475
1238.2009938140066,-381.6346363260885
1857.84528883019,-381.897111613371
1728.9445663855847,-381.8730134699771
968.9347163179392,-384.3802235166957
2417.8787789928947,-384.3417050300208
1877.8780834152806,-381.97021006898984
1742.3006638370439,-381.65654933150205
1765.8652544283514,-381.675422267665
1089.0849447544329,-383.33607567855216
1237.7466364176946,-382.02538126302414
1458.0869202595093,-381.8619479503742
1439.8648184278693,-382.07172119637255
1037.0532000881392,-384.0759968948547
2009.0823603674662,-382.7748200377097
1939.368647709186,-382.9089126132718
1471.3879810658402,-383.4533997701129
836.5215471356554,-386.55222663618025
989.8430855718752,-383.5202304538277
1138.7293115960542,-383.0185351951868
1243.778700301978,-381.5761031693541
1091.3806806560012,-382.7936066127202
2136.9045452239898,-383.16826259652487
1977.2199012679555,-382.645064183484
1708.6611098830329,-381.4890956878883
1546.9287455618598,-381.40640438157817
1677.4488157033409,-384.565712564467
1614.671185651033,-382.5017366914767
1731.1602864414926,-381.7279015397601
1255.4307954030055,-381.826285472271
1312.2868377255015,-382.3627268082455
1170.3272421803454,-382.3599592162492
1975.8292809305947,-382.6348180575399
1126.226996978944,-382.52027884813606
1464.7784624227065,-381.1764128817986
1089.3281376380564,-383.61408985997696
2324.881517836633,-384.05705605548866
1413.6177396595497,-381.9997695509492
1612.1915153375514,-381.6546623481753
1517.3901066517055,-382.16675153183434
1739.41446104466,-382.05751918206425
1761.5477365615027,-382.27412337094455
1697.6714623560556,-382.1213156926254
1613.4017854362007,-381.7140198948134
1246.3576371399492,-381.7416828537655
1426.7682800366129,-381.3766545489043
1308.5216451812278,-381.514663483774
1411.5054163354407,-383.0129457369447
1304.5942459915793,-382.79677532346386
1292.040455271968,-381.6937807154666
1999.4335503048208,-383.2562015112469
1380.2209919593147,-381.22140207039973
1253.1592767523912,-381.4953299038822
1520.764600866979,-382.15225721885673
1220.7877964780807,-387.29350301093876
1331.2782522325529,-384.80423136426583
1388.9466541533584,-383.96448915123057
1175.249181154724,-386.19789372615185
1341.1697111034473,-383.5631994878709
1106.8072440199794,-384.25176258217505
1299.3776740463989,-384.2925989832478
1902.8382933029068,-384.6350638619841
1369.0170098565277,-383.1530894519172
1333.3741702820096,-382.5686080806288
1543.83515698467,-385.7717313604934
1335.8800991373746,-385.4232378901655
1312.5834928476886,-386.81978562967663
1436.8912326843144,-384.5651444757805
1447.9160444824051,-383.2913238966246
1474.8246273118302,-381.7035521271017
1462.1323243852573,-382.45290947382244
1365.2104616919655,-382.01253283691756
1379.8958072463026,-382.031568412986
1841.1949278679806,-383.6354304730048
1523.216801660013,-381.71831859181674
1499.8065285687344,-383.11559802712173
1602.8794826698784,-383.0313692853281
1436.1751828813715,-384.3342218779243
1436.1824609114824,-383.79034856116357
1436.1824609114824,-383.79034856116357
1276.1219759334704,-382.6362573130725
1716.6849692954202,-381.47817888605476
1654.0848208216426,-381.4073113194846
1527.7501357560302,-381.24367935666527
1527.7501357560302,-381.24367935666527
1407.796166304406,-381.3204561649583
1368.8732102259667,-381.81065181427505
1528.2301660646274,-381.2358618636617
1526.9118258685064,-381.1554777410536
1263.8026889199095,-382.64010396897356
1136.0136465026865,-383.2820740111928
2053.786417693396,-383.3598776213713
2043.3304425489541,-383.0063621624088
1809.5738236937034,-382.75758618149206
1557.1557461052878,-381.92712012022776
1615.1921798956603,-381.96658096855384
1408.2024244085387,-382.0906342745001
1342.4501517270844,-382.51019675433844
1638.8297251210931,-382.31512977715977
1663.2348975302364,-382.01008142161453
1792.439622768072,-383.02044293331005
1371.3680281619504,-382.573103603769
1461.6780873485839,-381.6931405869952
1890.6928420840745,-383.5186154909231
2062.236700799842,-382.5819150505447
1109.7353403894808,-382.7308914305028
2097.7769252914673,-382.82751270438933
1826.0100088587092,-381.7889752753308
1217.193959621699,-381.6878031822551
1432.4206275486372,-382.94468160134295
1414.427754041424,-382.7894635467471
1413.6674369937941,-382.95257250839086
1136.752555725022,-385.1993997342951
1179.331401264263,-382.0502842707207
1506.277186024845,-382.7739537423241
1234.7798334409986,-381.6928777132942
1326.3297502435234,-381.8878831589523
1921.9541000514196,-382.58474843721564
1776.8815192693282,-381.6042626319743
1433.4568556594727,-381.22336487252335
2605.4359664473964,-384.88338426606526
1357.049246345488,-381.6210501305734
1933.7769506767338,-382.40929433133994
1207.5992838955103,-382.4935227662254
1150.595697267541,-382.2351595915551
1887.5074704520928,-382.1833189531815
1842.2525318101875,-384.59475564030157
1588.749667009835,-385.52045527294047
1757.2768016623693,-385.6421975696954
1153.5041203999515,-383.33709827021033
1921.2548253560597,-383.3256219635411
1872.122530380662,-383.4859567199124
1344.4062016794878,-384.4847433791721
1441.548226442843,-384.6901135685986
1108.5320339589573,-383.180358675704
1680.3981227472495,-382.3595527100649
1139.2745405398753,-384.51029893721756
1143.1749074995848,-384.985317478887
1190.8838364892933,-385.3831131126781
1407.7773429608933,-384.3746216920414
1669.7506015033687,-385.7898121912787
1621.1891541197065,-385.08569445835104
1731.3658863617595,-382.335527186289
2214.5308697760006,-384.81147561219245
979.4442391459385,-384.64697714316026
1228.4406550154902,-383.7633915059505
1219.0579726948329,-385.511868692433
1236.4059064213486,-386.378634145575
1451.2710425204466,-381.19114152490204
1447.2223379508166,-381.21055406788304
1431.0330916291953,-381.40179552789857
1384.833919761267,-381.54409871103434
1286.2816195668665,-381.8033588118482
1394.974273747869,-381.5467145855567
1344.1857024122867,-381.8135374412914
1514.0110130383457,-382.472659600409
2113.972835821268,-382.9236881829711
1154.6177673777859,-383.2372670738355
1035.6075663681381,-383.46071712001924
1562.770699608802,-381.6804863987303
1502.8967489679824,-382.03629029202904
1431.5932799182733,-382.88578589938885
1503.089881998103,-383.7064054316084
1748.705463321935,-382.9307612770687
1184.3252116813132,-382.97104347032587
1358.216558020107,-381.6279941644024
1341.210123526124,-382.81098018660344
1088.448618841901,-382.6672878576712
1695.7181535326104,-383.8091051739775
1489.5954108842589,-388.97941526494566
1938.713418390018,-384.04602197804195
1280.1841926277743,-382.96164164844384
1256.678439953121,-382.80822990377993
1085.9995604946703,-384.04416150197744
1610.2208092850972,-386.0969370401085
1356.4226268956565,-381.82528312479684
1338.842478604172,-381.6664861798747
1507.082007090243,-381.23547740084376
1199.1484428385459,-382.75615833948024
1213.7695377851815,-381.6765010365097
1716.789310779345,-381.8553127598376
1268.160301459358,-381.89177638314766
1341.6770297025043,-381.7236096728861
1710.2610756655347,-381.7170549336703
1357.6158511923175,-381.8742157804906
1121.1995726157406,-383.7623310104028
1237.2793741618955,-382.3277907655736
1329.3528370229742,-382.04008150327644
1424.5943529354247,-383.1072291606312
1639.4116685274776,-383.269088824879
1863.1853279128093,-383.24468194852085
1951.2276394814635,-386.50112307221065
1991.4260443702515,-384.07846409744485
1824.1454136311984,-383.36393574380395
1316.3202684769954,-382.80862497210694
1651.095142159757,-382.14493918655495
1338.869614926983,-381.64003253728066
1268.7915500322545,-382.55144017147876
1332.8165360956293,-382.12631863723067
1378.6349473811715,-381.9077364783429
1353.9168955900373,-381.9460535037166
1406.649793001802,-381.79372416414265
1111.825163288228,-383.0764586213287
1272.4296242952016,-383.0842552038427
1586.3226078061373,-382.5058455910238
1307.1995428187906,-381.58622838233896
1691.7002906757662,-381.83820251669533
1355.2765236609212,-381.45959604776533
1982.4035965932849,-382.3027796274248
2260.797387850774,-383.36533433252083
1447.463282315158,-381.36977095805753
1599.5890671322536,-381.3987764821393
1544.773445200538,-382.81512177416715
1751.4780360820596,-384.4699689271346
1680.3997494061161,-385.4659751772945
1630.288725960972,-384.6058861140747
1058.4844484733221,-383.43337321317006
2065.2713253276384,-382.61857539541506
1292.4268402805662,-383.3847352296452
1576.1340357797847,-382.0610336798058
1434.6465168033876,-382.4998753170165
1506.0876020678663,-382.57439756015594
2108.649683280649,-384.6274952765138
1904.991100895423,-385.5852701307832
1114.4260578639132,-385.6594672180123
2034.4421279072676,-382.71268986918193
2073.024240190498,-382.54333639845584
1206.5760910697754,-382.76371657680613
1354.9701810954436,-381.618202560855
1277.1560643394591,-382.07448711487416
1206.9699744039856,-382.41280858188765
1258.787438036343,-381.85572000192127
2081.1420193747267,-382.5678558226793
2293.8925014292236,-383.65681146480586
1029.8414730198022,-383.1319701885655
1802.800134682515,-381.9098157938181
1217.0693393535055,-383.1597860789789
1116.401030393372,-382.76823247263746
1255.644082745336,-382.14296096635076
1229.221748917177,-382.2335374047816
1983.132693050618,-382.58233504325125
1290.726980023945,-382.74664295828586
1036.440267648896,-384.4607234136957
1036.9997281908443,-384.30926268612814
2050.1312004567653,-383.2446491597969
1831.4520899042043,-382.2013222281845
1402.131078105712,-382.74332770468925
2162.546059248828,-383.0910828639258
1810.4535393300926,-381.7247830560363
1748.559813456517,-381.84072404287986
1902.590358549971,-382.01624394624434
1658.7352383010925,-381.71453387437685
1372.2258072123022,-381.2555323236683
1290.0754367501909,-383.10485332878164
1300.2933775860336,-382.8645784332879
1312.2376093200567,-382.79262530718444
1156.208898079663,-382.9479802561826
1778.6603451136152,-382.9083012264661
1726.8625729383393,-381.51935311558344
1425.317293266122,-381.4257058429246
1688.9186165754481,-381.4377078717007
1281.575916488723,-381.4196677235134
1360.4704987995876,-382.5852915188542
1409.7893310054012,-381.48127436770744
1599.4767266683325,-381.53367377928674
1616.6291922501216,-383.3300416578925
1345.6322327746248,-383.8013839051931
1424.8743855227474,-382.8262875978749
1487.2379347170056,-381.8779993590409
1468.5374094921965,-382.5153574727102
1691.8316151465617,-382.2411787029112
1191.7446049217683,-382.7397834812211
1204.4816790136854,-381.74835806145114
1248.292516779276,-381.8043224169966
1290.8075544743958,-381.638100072717
1519.6488504904564,-381.807573164901
1958.9061407807626,-382.626038063905
1055.5522611964004,-383.64408404582866
1203.586893549993,-382.66994461180917
1378.294374561232,-383.3696231802498
1722.1692980893943,-383.9875399700748
1366.198056405362,-381.5342159564149
1554.9681868488221,-382.19024584375677
1418.0505754940123,-381.97354261849324
1460.4377769500718,-383.22161658516393
1569.4162234681098,-382.41360239975626
1360.3362789187029,-383.5516324602537
1457.0395643618485,-382.3301314533044
1614.8071802510178,-382.9798233413251
1724.6729388817344,-382.0239344433616
1240.5475552778569,-382.4200270660815
1860.7654948558861,-382.0508761048858
1273.077627880973,-382.13918734955644
1523.5466910816706,-382.3907536611229
1494.418857239976,-382.58364477940586
1582.9810212594048,-385.00946677772976
1554.3993791487262,-384.8450791095657
1582.9426690317391,-382.61087274930344
1346.6073111867229,-382.01696245866594
1803.7227014965633,-382.18829591765325
1187.1869212545892,-382.36321178519216
1304.2078761707173,-383.9493999348523
1373.2909922302574,-384.1283939717032
1420.489215092143,-383.44085303012594
1654.2940273343306,-383.18232499714617
1770.2320458270215,-381.85186916677316
1613.0186713719254,-383.1713881099898
1135.8608832366995,-382.69239070056847
1554.0743235814289,-382.35391398336884
1397.2526869353098,-382.34003025697183
1516.2943638271186,-382.2612929627242
1108.8046281251118,-384.52179830490894
2009.200177743224,-385.5467164108921
1921.9457685264015,-383.9849237285082
1274.111238311588,-384.22853744662916
1274.111238311588,-384.22853744662916
1128.0671595902027,-382.765732552685
1715.5368946701815,-381.7537609678553
1338.1963382045617,-382.08875257835535
1460.987846098937,-381.4538625753292
1366.0932386387117,-383.4564719837652
1926.6345549826729,-382.30770873877714
1745.7046057547323,-381.8238685392154
1725.304469861742,-381.51241659230726
1266.4670116845466,-381.76480849400144
1219.103235032605,-381.71679328979644
1413.9403277591882,-383.03962326319294
1463.6741975967157,-382.65784004014535
1322.0784949227636,-381.9122362052643
1145.5410799598938,-382.24336216375923
1342.1313633044808,-381.3072776413417
1356.6603323013808,-381.4343801927862
1684.4835384983867,-381.34403730547876
1461.9404686811415,-381.813299017072
1223.0813378720093,-384.1118194958046
1229.730527871013,-383.665042911454
1404.7255469116817,-383.56683076423406
1625.3021776787373,-382.90933462370583
1260.677935592154,-385.816309119307
1137.5156946919385,-384.7333738650812
1499.4492523877027,-383.58237966607845
1592.2608931855195,-386.50188088843424
1353.266353118744,-382.7527557195292
1213.9521089279424,-382.20653044700066
1370.6225626912635,-381.8928208354732
1385.3884964460206,-381.8201034644246
1309.3142267682003,-382.451023934059
1334.8880923890963,-383.701628457431
1346.3985974038176,-382.8425953087029
1588.148250996502,-382.2097383529622
1534.905684446603,-382.26159587973797
1356.2927769268972,-383.25608329953053
1257.2330454408827,-383.4470233236136
1287.8669141902167,-381.84630229100816
1124.3532679519496,-382.3152184074368
1108.6259924256267,-382.5214923711124
1898.4463562666251,-383.73700918090873
1800.0905704081167,-381.7206875919205
1871.7425046909548,-382.59438649320566
1441.533125858375,-381.9965956408469
1424.285915768356,-381.78744534941706
1490.1059172591358,-381.2650849949467
1550.3980536325048,-381.31617564012834
1550.3980536325048,-381.31617564012834
851.25501175105,-385.9583788482274
997.6011923758577,-383.474719294409
997.6011923758577,-383.474719294409
1794.804052830161,-382.81946925490655
1550.3488995011742,-381.1534405405307
1599.3677635805373,-381.4669158395602
1440.5972069718423,-382.14710154057536
1321.9075291070121,-383.6120254920375
1623.438024747204,-383.61023250902497
1311.8353555025167,-382.9981953190281
1248.6238102104185,-383.79584686033184
1479.621927607924,-382.64102606066336
1191.011040646048,-382.37255454866636
1129.3328823242066,-382.7836275968019
1322.8357848863714,-381.7178460013577
1611.711863085551,-383.1858521304752
1073.6095045558252,-383.5903942345125
2080.4642384432414,-382.6226779819402
1631.7226850994905,-381.35714152031136
1627.9760617196828,-382.1515196548308
1843.5443262522547,-382.54436490224464
1617.8374813706457,-381.40967186189965
1510.556537101661,-381.4366676756307
1357.2989779541251,-382.46932530841025
1315.9477593206573,-382.8813685683009
1605.477543612959,-382.43506175298376
1888.607822888522,-382.4763694076522
1182.8311960895016,-382.3719070161006
1168.2496725321807,-382.49589707797816
1576.1690909522329,-382.43058142569464
1537.3296606327424,-383.33583519473075
1816.445970040264,-381.87659724168276
1241.6352788120148,-381.8470029691732
1639.562489646631,-383.2979216662879
1659.2660923333615,-381.47240265455116
1518.6398925881253,-382.35490544855196
1586.4579821508926,-382.2307566050033
1413.41685519678,-381.7787348831515
2403.63337581844,-384.30251452946953
1741.1979255196236,-383.7731499427485
