strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,450.0,980.1422222222222,245.15333333333334,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.44964086023682037
dilution,508.0,408.5531496062992,233.76968503937007,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.08676967524264387
dilution,472.0,329.65466101694915,257.86652542372883,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.036681264843824425
dilution,395.0,816.3949367088608,246.05569620253164,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.3456865084472093
dilution,420.0,506.5904761904762,256.6928571428571,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.1490083053627928
dilution,434.0,538.9239631336405,235.66129032258064,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.1695350986206892
dilution,464.0,532.7025862068965,241.60775862068965,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.165585480746836
dilution,394.0,985.3020304568528,241.91116751269035,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.45291654519677615
dilution,639.0,1385.5164319248827,246.45070422535213,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.7069911611578538
dilution,517.0,827.8336557059961,246.8916827852998,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.3529483364214732
dilution,399.0,336.42857142857144,247.4987468671679,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.040981656534064895
dilution,340.0,308.5176470588235,256.0235294117647,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.023262510585417995
dilution,439.0,850.4054669703872,244.05694760820046,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.3672779663835879
dilution,525.0,440.19619047619045,243.2,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.10685814139320675
dilution,327.0,745.6177370030581,237.39755351681958,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.30075386792230596
dilution,402.0,636.1144278606965,239.53233830845772,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.23123610165812733
dilution,787.0,1828.271918678526,252.4320203303685,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.988072826007883
dilution,459.0,852.1895424836601,240.5054466230937,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.3684105800507065
dilution,629.0,1045.7567567567567,238.9872813990461,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.4912960020862283
dilution,405.0,702.4395061728395,243.14074074074074,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2733423295673003
dilution,383.0,674.2036553524804,239.32637075718014,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2554169052767152
dilution,599.0,567.7579298831386,240.56260434056762,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.1878402345719211
dilution,338.0,519.9792899408284,251.8639053254438,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.15750814369773805
dilution,317.0,543.2208201892745,250.40694006309147,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.17226294225211597
dilution,546.0,524.0054945054945,242.2765567765568,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.16006416460752035
dilution,429.0,475.4731934731935,242.3006993006993,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.12925361480906608
dilution,616.0,951.0665584415584,234.29058441558442,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.4311822838293051
dilution,653.0,743.8422664624809,233.0490045941807,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2996267170899205
dilution,534.0,989.7471910112359,232.44194756554307,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.4557385387497254
dilution,626.0,455.926517571885,244.9664536741214,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.11684448071812976
dilution,678.0,847.2787610619469,231.5,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.3652929888315653
dilution,495.0,789.4828282828283,234.67070707070707,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.3286014570648359
dilution,611.0,665.0769230769231,234.69067103109657,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.24962283342576247
dilution,581.0,747.8709122203098,239.4750430292599,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.30218428778205203
dilution,535.0,732.958878504673,221.80560747663552,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2927174389490229
dilution,815.0,1008.7398773006134,233.55092024539877,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.4677959746074611
dilution,398.0,585.7185929648241,232.52010050251258,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.19924249435604355
dilution,678.0,908.0014749262536,229.54277286135692,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.4038425766239991
dilution,383.0,925.3812010443864,230.26370757180158,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.41487603074952745
dilution,405.0,608.7037037037037,232.58024691358025,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.21383450594378792
dilution,498.0,368.77710843373495,259.56626506024094,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.06151800426753388
dilution,470.0,471.2808510638298,233.87021276595743,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.12659212190993688
dilution,550.0,922.9818181818182,250.3618181818182,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.41335279151297205
dilution,479.0,813.2985386221294,253.61169102296452,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.34372077170244664
dilution,510.0,546.1607843137255,254.40196078431373,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.17412936748099142
dilution,870.0,1172.6413793103447,247.24137931034483,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.5718482301630193
dilution,565.0,1079.9946902654867,235.23008849557522,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.513031826123601
dilution,518.0,400.7895752895753,270.5617760617761,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.08184099912361499
dilution,454.0,513.9295154185022,239.98237885462555,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.15366746696853265
dilution,536.0,640.4235074626865,247.21082089552237,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.23397170472739565
dilution,387.0,698.1447028423772,245.62273901808786,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2706157897356178
dilution,699.0,1640.0228898426324,243.11587982832617,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.8685636341070359
dilution,371.0,692.6927223719676,242.3099730458221,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2671546203245084
dilution,422.0,761.8909952606635,239.14928909952607,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.31108488506479337
dilution,583.0,354.8147512864494,255.82161234991423,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.052654054052110745
dilution,424.0,547.2075471698113,232.45283018867926,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.1747939009652608
dilution,449.0,727.478841870824,237.65924276169264,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.28923845818748467
dilution,502.0,707.3804780876494,234.87450199203187,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2764790871080708
dilution,484.0,425.06611570247935,249.29338842975207,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.09725287000993765
dilution,341.0,473.3724340175953,247.41642228739002,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.1279199555255674
dilution,376.0,1120.563829787234,229.02925531914894,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.538786992619484
dilution,603.0,1044.0232172470978,246.61525704809287,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.49019547101199834
dilution,528.0,442.4166666666667,242.97537878787878,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.10826780239809947
dilution,460.0,658.7304347826087,240.47173913043477,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2455937890681265
dilution,561.0,854.9286987522281,245.72549019607843,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.3701495231633006
dilution,554.0,799.028880866426,241.70938628158845,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.3346617328450806
dilution,446.0,675.2331838565023,249.54484304932734,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.2560704975970336
dilution,441.0,806.6666666666666,249.6122448979592,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.33951055259487195
dilution,579.0,1075.6183074265975,242.59412780656305,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.5102534958461028
dilution,414.0,488.85748792270533,249.78743961352657,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.13775058408277513
dilution,445.0,1030.9191011235955,239.95730337078652,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.48187637190068316
dilution,380.0,486.5815789473684,229.3921052631579,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.13630573178173347
dilution,480.0,705.9916666666667,243.52083333333334,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.275597405371646
dilution,433.0,518.8013856812933,231.729792147806,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.1567603555839607
dilution,378.0,542.0925925925926,239.26719576719577,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.17154669118195917
dilution,521.0,1031.6468330134358,227.9021113243762,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.48233836976921457
dilution,595.0,469.1983193277311,249.30084033613446,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.12527003442599033
dilution,548.0,672.9671532846716,235.4397810218978,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.25463191656351236
dilution,597.0,567.0904522613065,224.57286432160805,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.1874164889000824
dilution,505.0,658.2871287128713,242.05544554455446,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.24531235786772848
dilution,533.0,1253.4409005628518,240.42401500938087,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.6231435040381389
dilution,621.0,780.8083735909823,241.085346215781,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.323094511946374
dilution,619.0,387.9402261712439,251.7382875605816,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.07368363789269826
dilution,719.0,380.33796940194713,249.90820584144646,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.06885737361532224
dilution,498.0,575.9196787148594,242.15060240963857,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.19302169029261407
dilution,784.0,521.5433673469388,240.24107142857142,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,0.15850109238932242
dilution,296.0,216.6858108108108,233.17567567567568,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.035036587203491065
dilution,279.0,214.05376344086022,237.07168458781362,3.0,20190306,acetate,37,O2,2,,,1469.9828852042795,1469.9828852042795,1494.9193717358316,1015.4647965681236,2187.1134333808395,-0.03670753263238758
