alpha,log_prob
2080.801178916246,-2470.281936951927
1743.0725893200022,-2469.7931528561094
1743.868560996721,-2469.76485400848
2216.6935540949116,-2467.191561914717
1845.9757931235329,-2464.6881102669677
2076.161090338522,-2464.7939464013307
2110.031515252009,-2464.7697929472224
1691.0994834530838,-2465.4646603725128
1729.7652479705537,-2465.026706577879
1983.240723818085,-2464.644509072464
2319.2042502340355,-2466.657404856355
2014.7950276862168,-2465.0638948621354
1855.422020472175,-2464.6769132191207
1920.331780050407,-2464.2627325579087
1966.9444241150466,-2464.1698459370605
2167.993424082284,-2465.116124633041
1736.4835424613245,-2465.3526713432307
1724.5904554022331,-2466.2169687765577
1743.598748478826,-2465.701822384171
1743.598748478826,-2465.701822384171
2131.918738063033,-2466.4338203886105
2295.183082130063,-2468.7278797985846
1845.3769598688123,-2466.958036403389
2057.7613041680606,-2465.7925909412434
1870.3085463017958,-2466.6653146491653
1805.283400143203,-2465.4805978912136
1997.7456537195796,-2465.012094896312
1851.044350632801,-2465.0016937938412
1482.4701798294732,-2470.663294487668
1664.8414595067616,-2467.136038752965
2059.245713464147,-2465.6935424879284
1760.4198004077145,-2466.2658922814176
2225.493920328363,-2465.4710175712285
2224.8362663548996,-2465.5829312550254
2041.4522513507152,-2464.8426372139484
1888.1857425055302,-2464.5872792214545
1809.2696850813618,-2464.7432969642064
2008.4580946581568,-2465.1705831292443
1978.473361512633,-2465.5675706500874
1781.621027107401,-2470.09809169666
1555.5577926348847,-2474.590735244892
1694.888146010311,-2471.305852314881
2259.429836756302,-2469.267679845874
2226.3190380671676,-2465.6535162997416
1709.7105804864216,-2465.0648244738513
1866.3116865582454,-2465.8982565384267
2036.0979317834738,-2464.868565993199
1911.4650091198428,-2464.8958077672014
1855.4406587190372,-2464.6274888932403
2103.146365340688,-2468.7941770985776
2164.0739732334546,-2467.0098529280835
2149.558396991099,-2465.492798527254
1970.6067455258374,-2465.578198568067
2317.798986401973,-2467.285906090277
2166.620390850047,-2466.9284499091978
1696.6193256661336,-2465.9048129494968
2011.8924481724937,-2464.546257744114
1854.0223239889435,-2465.1045133847847
1854.0223239889435,-2465.1045133847847
1821.2121981890373,-2464.599038375232
1946.5056510095405,-2466.0015250327588
1941.0619849299305,-2469.486592251586
2121.703925129598,-2467.729520233778
1943.4868600557193,-2465.210964255376
1941.2343410709516,-2464.3754536664455
1743.1113602508963,-2464.858546081937
1865.3769002250388,-2464.029670723643
2070.914367466071,-2465.23507001087
1946.2218050752367,-2464.1680718524203
1788.8060901201216,-2464.8832445877865
1677.7203274212375,-2466.119839886663
2208.3076057394974,-2466.193524904381
1650.409293728947,-2466.586170348304
2020.340606219084,-2464.8788481746747
2036.0074551887471,-2464.495329148744
2056.454305012761,-2464.417749216998
2056.454305012761,-2464.417749216998
2244.3569609448355,-2465.2463303279164
1927.8215500455872,-2464.021623462871
1898.9745857919374,-2463.9813092474656
2127.896548189849,-2464.849200583019
2276.817014927361,-2466.120564026396
1862.5209024891997,-2468.7794664583043
1972.986747590009,-2467.94602872564
2110.356978232002,-2465.746470691217
1878.068697722736,-2464.8792025895664
1906.2928082779836,-2464.089813226348
1799.9105329240347,-2464.4054662402395
1799.9105329240347,-2464.4054662402395
1843.3761720637121,-2464.5409019417484
1952.2728088668043,-2465.1346239406994
1866.3848095855199,-2464.6337414097607
2122.205994687836,-2464.984888293256
2123.4155479932715,-2465.895728005673
1700.067812148152,-2466.63671823424
1813.2118520977572,-2464.912878166225
1675.7381050534261,-2466.826299510537
1819.4427855882814,-2465.7194703392247
1908.4861815738896,-2464.178241673463
1897.6599562548352,-2464.210818777096
2081.234669179904,-2464.7975808476835
1866.7360461454205,-2465.440518938392
2055.6891971011546,-2464.268181850449
2206.9190105042935,-2465.1279666971845
1799.4480140512371,-2465.765208448357
1975.063111415939,-2465.806001944244
2142.80791240686,-2467.5308201524576
1825.7778917391367,-2468.3071827991366
1835.4876267152076,-2467.3815926065204
1926.2723025350656,-2466.9313866259604
1725.4607547046312,-2468.8946730485127
1918.0619843009995,-2466.1183979559946
1859.001523745134,-2468.147591996769
2037.7471821382017,-2468.8443640853684
1791.684208188313,-2467.755404639503
1912.0490408999442,-2466.6082459056474
1856.0389901835933,-2466.409558659849
1984.770613327561,-2463.9268613868376
2012.6893841212304,-2465.5825218959267
2012.6893841212304,-2465.5825218959267
1913.317419142743,-2465.4803462824543
2066.6918868688385,-2465.696907089267
1949.2668981355955,-2467.346258420369
1932.9996530586254,-2465.522513821494
1973.1182558588616,-2464.899663776541
2134.6447641846344,-2464.4794241689315
2204.1602588435894,-2465.264664725559
1751.3970091560054,-2465.5189158317608
1819.122656835309,-2465.282143066783
2079.154143369112,-2465.596279943092
1940.827348519866,-2464.8550426884885
1971.4968921383047,-2464.1670208903247
1918.8157834626377,-2463.9781890952377
1882.8381161054801,-2464.574390797406
2010.068784314843,-2463.9985896541643
1937.7860221616636,-2464.1055581266505
1937.7860221616636,-2464.1055581266505
2078.820490906504,-2465.5342707648197
2027.134647218516,-2467.0941799572693
2093.984380371198,-2464.373845544688
1708.8399420281855,-2465.494106637434
2091.428170409691,-2464.199260276858
2165.5350543092745,-2466.291500286257
1756.547974989404,-2464.8460284862504
1760.0738454939662,-2465.3226092074683
1995.547503531686,-2464.0418331130295
2107.780155462494,-2464.472482374797
1941.018180669876,-2464.03837259139
1961.0599874629033,-2463.9030591497194
1946.8544137153053,-2464.700917896774
1924.1125329194401,-2464.1432234750705
1878.9088612511785,-2464.218376115223
1878.9088612511785,-2464.218376115223
1835.1702506588258,-2464.9462987457364
2010.1853378879348,-2466.430678433571
2250.709490403508,-2466.9021868268514
1605.9064618553034,-2466.5726640929884
2217.035166022204,-2465.6035871585127
1956.315487789546,-2464.8251627149807
1958.593505390877,-2464.864213615965
1998.1994675559395,-2465.0737358184724
2023.248355517765,-2465.4223232506774
2228.2399942318366,-2466.2563166180753
2158.693317039143,-2464.810274868144
2116.837098409646,-2464.3717380040284
2227.6166181188746,-2465.7966529857786
2231.7083958977496,-2465.1880891599376
1698.2246332440166,-2466.4388619498723
1822.875978875838,-2464.73452035171
1845.7027539747053,-2464.617460803251
2066.7163731615146,-2464.277342815997
2028.497662939478,-2464.16294207295
2122.5026640505794,-2464.368421386214
2132.897687336186,-2464.6562189148176
1936.7644652725576,-2464.3691573437554
1955.281891137311,-2464.7059413051147
2027.8191429301492,-2464.505847106681
2220.8625189228383,-2466.496062651049
2236.795722004831,-2467.0726555156025
1799.270296979542,-2464.7683008038484
1782.9364494518213,-2464.522661119732
1616.9161878955306,-2467.6613954121854
1770.2886263190123,-2465.1644763248773
2156.107315842926,-2464.713601735153
2130.9989813765233,-2464.5761328264157
1899.3016565356804,-2464.349076790406
1828.6367676674674,-2464.4724970647067
2065.682369314163,-2464.511466306682
1994.999782994357,-2464.1936500298957
1888.7348007516484,-2464.5615676995817
2117.805871842341,-2464.3957902025168
1789.8728934360754,-2464.668023099794
2106.2131821444655,-2464.784394114872
1709.5668273877193,-2465.4237687120803
1747.89330242765,-2466.4774069341815
1981.123164980232,-2464.7050074484337
2111.2433898804,-2465.006391045628
1771.9700259151573,-2465.0837118998224
1687.7872073576777,-2465.4795991323826
2108.451691979496,-2464.7520025412578
1803.5736093379958,-2464.721919151199
2058.1430862732223,-2465.968644028013
2058.1430862732223,-2465.968644028013
2027.8170105132965,-2464.450429372435
2032.072983577991,-2464.202099256293
1955.45207683305,-2464.3045081258965
2145.584939402794,-2464.9268488887915
1861.2422024727298,-2464.307849326597
2152.9826053404618,-2464.6902431193103
1902.1314996816438,-2463.94467267464
1985.4495037628672,-2464.0706394209224
2120.7314950377895,-2465.6170831512363
2001.8042467735947,-2464.6805089604263
1935.8621601456475,-2465.6575759065645
1954.6247679983585,-2465.1916064812826
1848.0446633805266,-2472.1699123017383
1900.2406549795799,-2471.921905049311
1822.191273008211,-2469.764517971345
1972.7059185264382,-2465.3909995791614
1897.5537099096298,-2464.39912315547
1869.940607224657,-2464.6496114851966
1869.0392368923087,-2464.254972381445
1823.4916776491373,-2464.7766944172427
2095.0766888073513,-2465.396265085098
1820.3410710110852,-2466.013511306696
1697.6263746411867,-2465.2763973726155
2235.818265999314,-2465.7049361699037
2250.0561550294783,-2465.594860377807
2291.5388954601826,-2465.888706370971
1821.7978830899235,-2464.4702918728585
2121.7255484120838,-2465.877861801154
2207.781480106345,-2466.1988202845537
1759.0825773311155,-2466.1132178740063
2199.1734676231617,-2467.712513186499
2068.2519285165604,-2467.2217381181813
2074.9990856264612,-2465.6705015600787
1815.8085205535172,-2464.532489135165
1910.2589935761384,-2464.6717945798905
1856.793110318538,-2464.7295758436703
1841.4041552258977,-2464.710819717426
2112.600708291836,-2464.9121461041523
2035.0544862278296,-2464.0590663405837
2022.935096474569,-2464.5823341867213
2039.7323763642792,-2464.054908173759
1961.848962363016,-2464.3373138884017
1993.5599730161439,-2464.6339993344423
1903.387683723476,-2467.961082706429
1955.9536515185305,-2467.427637104404
1869.7509524874995,-2467.097871320899
1649.9791435250604,-2468.5268389256444
2019.512097648904,-2465.9427484889625
1840.5532766809235,-2467.098413977461
2092.9242790962858,-2465.2618178152884
1763.8334871887837,-2465.197524912915
1837.1598684243995,-2464.76205951403
1903.9125559527708,-2464.6197165046365
2003.8990723574586,-2465.1263155879865
1924.7509905497948,-2465.4145310929016
1910.923000493179,-2463.932320686431
1949.4075709615154,-2464.864508111578
2157.9813515103474,-2465.176850147153
2012.908973749108,-2465.3823304270986
1887.8890109801414,-2465.9066888688394
1827.1034714897671,-2465.9347080847997
1862.2733064900424,-2464.0400187597065
2039.6862092318395,-2464.068441785336
1836.8681338053227,-2464.3026593236787
2027.3527570001934,-2464.19838109893
1934.6661263569308,-2465.569542035007
1850.293166737021,-2466.381215963856
1835.8676973679842,-2465.840493966415
1775.656588707038,-2465.5818866408645
1987.6522250104297,-2464.110888179005
2148.802915523551,-2464.6049365458266
2111.6479231004464,-2464.397272469572
2049.1870873870407,-2465.781410784238
1843.7363933775523,-2464.322165002164
1843.7363933775523,-2464.322165002164
2061.117431492185,-2464.097372044586
1792.4895669193688,-2467.7794059081016
2000.0844015311473,-2464.5582649654802
1627.0576807842128,-2466.3547868085216
1908.3129522141867,-2464.0383610979798
2095.0358807318485,-2464.6908190162435
1804.124887085371,-2465.675146769572
1722.6583848910627,-2467.527901259828
1872.8088437534573,-2466.118361013332
1956.9064135892972,-2464.308413418143
1892.2926081476237,-2465.9329293437504
1936.4297744756327,-2465.143026059076
1840.532320886701,-2464.634579427976
1965.3391278966178,-2464.892981777653
2241.065338610251,-2465.7392844665696
1804.9933852345614,-2464.2695716210033
2047.39379214648,-2464.0953762855597
1876.6684666420092,-2463.9642578381604
1933.3366572045825,-2463.913946943445
1801.219213290364,-2464.5311303695416
1947.9602785389734,-2465.9735879428717
1974.840754312816,-2466.418780870505
1974.840754312816,-2466.418780870505
1974.840754312816,-2466.418780870505
2408.712217303891,-2468.213685029372
1935.140673035198,-2467.549034666065
1660.66245151134,-2470.9943137462265
1946.8256736423423,-2466.550671240016
1803.3725354659064,-2469.820700419043
1929.0261473342434,-2468.770477439554
2054.046854847375,-2468.5139169735494
1926.634498250313,-2465.7704588485453
1946.75732487301,-2464.6573086589246
2071.6313634269723,-2464.789137274893
1696.1417918050524,-2465.562829417311
2207.439278220415,-2465.357022235288
2167.3859222224137,-2465.205519883316
2212.1855274158265,-2465.7836973441545
2122.8642192843313,-2465.298832699266
1766.6664939287366,-2464.8273735496605
2150.634696430892,-2464.824770114133
2069.6006966093223,-2465.510848670597
1908.156167980912,-2464.1381851098727
1830.7729345919772,-2465.2404902507437
2196.4833199288,-2465.696977886514
2201.331434731589,-2466.3871515268406
2273.884557851822,-2465.495792891504
2210.3466726889246,-2464.9272571073834
1802.9677742267888,-2464.6751575328763
2206.969045753629,-2465.805204447347
1678.7255623328417,-2465.6470038466814
2107.565277572648,-2464.7272034421103
1831.8855375238506,-2464.852386052008
2177.3223918385233,-2467.0380371427677
1868.852852639102,-2467.237343117446
1868.852852639102,-2467.237343117446
2109.7853032058533,-2466.023256803327
2409.638119012387,-2467.4032782710556
2381.545253615205,-2467.4195589694145
2313.181513785972,-2468.2208153970264
2304.0585926688404,-2469.0742488359924
2053.261503729774,-2466.0519762426616
2179.0974238163117,-2464.915509553027
2046.3592537468069,-2464.0340470594683
1863.9586380325622,-2464.1086998315914
2095.5983779022595,-2464.6309765359447
2087.846969156368,-2467.411358727845
2187.945756371022,-2464.986827676883
2068.633170790473,-2464.544626630708
1994.894838179948,-2463.935654584803
1938.755512416018,-2463.916299436131
1779.3542350190319,-2464.512379163051
1994.457414124476,-2463.9834635360485
1910.3189403883096,-2464.4528781295126
1992.8496112004711,-2464.2145479944406
1992.8496112004711,-2464.2145479944406
2253.901638206912,-2465.8100878244027
2345.2669035283866,-2466.8609495335286
2188.6789064706095,-2466.4150235233737
1784.0129550357094,-2466.605749036684
1947.149291780416,-2465.922896534664
2043.2841783072968,-2467.3712510321834
2043.2841783072968,-2467.3712510321834
2120.1389140518686,-2467.083169590158
1871.7314249260949,-2466.6797894502993
2046.624655689975,-2466.020020663898
1931.3501147184213,-2465.313186908959
1903.532702992782,-2464.6075256383833
1903.532702992782,-2464.6075256383833
1903.532702992782,-2464.6075256383833
2122.8421798118547,-2466.8285721784773
1958.5879298865943,-2465.0925594055752
1955.435961069338,-2464.406819169769
2093.440516521507,-2464.77613979816
1850.9821631339717,-2465.2582949439293
2214.530605514736,-2466.669634910005
1984.547201757294,-2466.8174034847575
1934.9990289772445,-2466.495103517155
2037.315484211006,-2466.7301129553166
1860.2773355660445,-2465.529429364712
1949.0811513838244,-2464.790933709957
1899.0542364239307,-2465.2594783329246
1944.1129948714415,-2465.0690990562825
2088.627881617064,-2464.2557644192475
2030.9176213510418,-2464.3982274426608
1771.787582890138,-2465.554933965496
2200.5622738833804,-2465.6181068426736
2226.7972587266418,-2466.1074255594895
2003.6899417498369,-2464.6241861476597
2003.4051656142528,-2464.3792271636835
2076.3731078438313,-2464.392957519004
1884.577525688933,-2464.8130157388123
2007.8821218747594,-2464.306798116093
2041.947591198101,-2464.1962858358743
2022.902447249098,-2463.9815133595985
1897.2961426605907,-2464.665248551263
1886.5884445049815,-2465.0676381322096
1898.8240008554726,-2464.3360590831007
1975.5867072090039,-2464.990913544947
2091.6348668044743,-2466.7977859992943
1999.1116448412458,-2465.3543624867484
1921.5319006577222,-2465.09857710176
1973.564598871381,-2464.9591881626516
1806.5703143621877,-2464.9080560526077
1864.6787553058543,-2464.7495477517
2037.8048045811315,-2464.516436694977
2112.630949819838,-2464.2939382196514
1828.9834318158487,-2464.2212153645546
2022.1907873861069,-2464.2350856339094
2260.3396074585926,-2466.3108954076783
2260.3396074585926,-2466.3108954076783
1929.5177756660266,-2466.521880315397
1912.74259468595,-2464.1227738941566
1779.269381636233,-2464.6050799709865
1837.8316106982693,-2464.9845092513106
1917.9295071601061,-2465.6160921065225
2132.7285594940677,-2466.0382613725933
2122.947394193643,-2464.6757253930173
2074.3471539708275,-2464.2443075055344
2074.3471539708275,-2464.2443075055344
1990.9401007405543,-2464.6638418821694
2297.4032767033723,-2467.512871623627
2419.6224873509577,-2467.295582445782
1862.6861487422834,-2465.2619640672438
1808.8722003974651,-2465.7987188942375
1987.3439682774879,-2466.268941327606
2036.371260155169,-2464.6354733030266
1898.1742684770152,-2465.3358373833285
1855.0177543227862,-2465.4583790061
2021.1236897311153,-2464.028551402658
2095.397541521073,-2465.768895172832
2061.7449809232944,-2466.124575354828
2061.7449809232944,-2466.124575354828
1952.2399413796322,-2466.9855095899547
2352.83421749368,-2467.469404704344
2409.8490776257368,-2466.764932229832
2129.166995748787,-2464.78899952148
1715.7846812953421,-2466.3275121388647
2106.7059961465957,-2465.319474207204
1998.6412649822166,-2465.8522081952738
1915.766730611291,-2464.3275789076083
1706.2096447433807,-2465.144111512328
1725.0827696541214,-2464.912453616333
2205.280307448286,-2465.343069647084
1925.604392556914,-2464.6626296193
1860.5521260550988,-2464.992688103081
1826.2944337133335,-2465.48325662891
1996.7786580183035,-2466.662585820972
1897.4144871329017,-2465.8917258940055
1987.4278299285727,-2465.628771670439
1853.4074869820445,-2466.0892676330727
2050.6024832539965,-2465.9682968849165
1921.3164708865281,-2465.145762330056
1827.284274693049,-2465.262232585694
1907.6091374734228,-2464.9097098010916
1904.126717975204,-2464.6587178409186
1928.922032220983,-2464.135817906238
1916.6446378251087,-2465.5163439032103
1986.951202108375,-2464.802106204108
1986.2001207798764,-2464.9386343842366
1660.2850516784763,-2465.9810297892204
1591.9884827344854,-2467.5121394632074
1860.104873370867,-2465.7657268363405
1858.778117362535,-2465.7387010838024
2095.5579238879445,-2466.338610438234
1935.1289044597595,-2467.187717779406
1812.2289350085005,-2468.780058053736
1684.1635777968525,-2467.5324112809476
2005.2496443982443,-2465.5543647460054
1971.9288338719537,-2464.5446751257896
1857.078523970951,-2464.6383598016723
1704.821242007064,-2465.69128530843
1850.8350239452864,-2466.0358751378126
1827.532886912925,-2465.060731903183
1792.3173929462025,-2465.1206552582053
2112.388346011758,-2465.308556320367
2129.4210496641595,-2464.5677875276124
1734.6678795720934,-2464.893299223582
2113.9452805931,-2464.5906756583186
1915.6469775797405,-2464.499348437643
2303.1268916367203,-2469.284033257278
2099.961498566454,-2465.02353878153
1913.206840725315,-2465.679622840323
2009.2245380637505,-2464.294393634865
1814.1560283578287,-2464.609949031198
2195.877468884169,-2465.5213493832875
1934.094261757787,-2465.0063382665603
2124.6285450223145,-2464.92866730004
2021.654130241294,-2464.2705087757845
2073.9419335374496,-2464.4959446228904
2127.886148727319,-2464.7411244156647
1871.993070086274,-2465.7467377404587
1914.621280700604,-2464.94608658478
1961.5027559765094,-2463.920725620118
1948.6331639376904,-2464.5039495468745
1939.6461684213612,-2463.957387889233
2015.490981175038,-2464.7645636124407
1920.481898495696,-2465.0840513868757
1843.6358324511118,-2464.656975228533
1877.2170810288007,-2466.839454072569
1855.587641737123,-2465.161619424095
1855.587641737123,-2465.161619424095
1902.7751230084864,-2464.0438161793954
1789.0348996174223,-2465.784730544919
2348.0997371345875,-2466.3167646160896
1606.9852399430124,-2466.712733229442
1917.2764800769073,-2464.3992512945774
1885.5964285077314,-2464.5819116083967
1592.19867840145,-2468.3969445167386
1823.6797104631482,-2464.518848913743
1906.9709456507987,-2464.550529125175
1993.4866645218042,-2464.324415357071
2071.7301680429573,-2464.6126545241177
1878.002491380343,-2464.6770878480006
1939.1438911160685,-2465.7377476375045
2182.981131285529,-2465.997203222272
1830.2787757656854,-2464.9912518047117
2318.1524390015948,-2468.6522670693475
1670.6259029256987,-2467.7219747275262
2293.7227642326106,-2467.408848458216
2127.904111991376,-2465.1408502321524
2153.782929749189,-2464.5999187916686
2182.51088211435,-2464.9402875095766
2032.5823797091532,-2464.1081167971124
2032.5823797091532,-2464.1081167971124
1819.4955359070525,-2465.1591169414296
1713.6159084655033,-2465.197255221077
1497.7077509047742,-2469.0211847379
1586.150039435517,-2467.135873884821
1822.080618333243,-2464.3747067563254
2018.5062273218216,-2464.4505097199412
2074.0227826308355,-2465.293417293563
2065.4803966997056,-2464.892363227879
1603.5632527323637,-2468.136303433162
1793.7625369162213,-2464.742676289593
1892.4195178946395,-2465.2621898542975
1900.019210250108,-2464.7204293218665
1857.167126163396,-2464.3321802408523
1922.3764004693796,-2464.3534022232125
1834.5505951835603,-2465.211976909312
1558.187627104731,-2468.818880941425
2182.2984429435805,-2464.707708717245
1693.1267481437105,-2465.7265680598016
1693.1267481437105,-2465.7265680598016
2255.6245718267746,-2465.990358607097
1824.7256726167532,-2466.432358973916
1807.2439351788348,-2465.0856165987475
1794.8731501541672,-2465.943520383001
2122.0192959521937,-2465.998696121073
2024.993905709946,-2466.1108577299506
2031.6863239880283,-2466.8077299489473
2092.4881687450625,-2467.3048545530346
2133.8556446484486,-2468.821026320121
2050.3489219261114,-2466.183232630038
2016.9716441292776,-2466.190584074607
2038.3468891546543,-2466.298258098404
2165.232088199308,-2464.6408579109125
2199.5719155449424,-2465.888192173064
1743.9122732242004,-2466.503386264426
2190.509489547052,-2469.9529045466884
2049.242066080593,-2465.406788027321
1985.2434576973712,-2464.564393701218
1796.3093318558106,-2464.733678439457
1983.4611835382061,-2464.176946209819
2100.801359219739,-2465.539263651357
2117.590430115553,-2465.177050869448
1859.592752458633,-2465.931745628597
1753.3583826839938,-2465.1259568676805
1965.69774568631,-2464.358536444464
1879.8170246643529,-2467.5419512830035
1923.600403988232,-2465.6567929781895
1851.6247376365566,-2464.682450227069
2169.0950015755852,-2465.7813958473134
2071.9987395500675,-2464.6247667620873
1989.47507001284,-2463.925309157743
1876.9846125415115,-2463.98775278909
2030.1679278773377,-2464.0697247660987
2040.5120771295722,-2465.441537090112
2038.39860422987,-2466.2033141641627
1966.2901640241064,-2464.725435357014
1997.1805935516516,-2464.312568554507
2046.395318012425,-2464.9810086685143
2046.395318012425,-2464.9810086685143
1802.3843812331825,-2464.440032008997
1866.7911140427834,-2464.0586233983236
1762.2162646686004,-2464.597039833629
2187.9486889714735,-2465.9241333673035
2155.424170660041,-2466.1499818105963
1939.4061736569822,-2464.533544931288
1648.5607698106037,-2465.9687599815593
1896.3212944098077,-2465.739951220139
1886.0360822183013,-2465.9461748311733
1816.7630997394447,-2466.248281899876
2027.6819930917354,-2464.2408481625584
2049.296500909374,-2464.366737974224
2049.296500909374,-2464.366737974224
1919.3624062592723,-2465.54796215348
1859.6014795316578,-2464.3767933576623
1927.2167907862722,-2464.5449178470035
1970.2822724162336,-2464.488085487101
1789.1270198565603,-2464.677954210219
1884.792043930123,-2464.0501728690083
1814.9151120738109,-2466.4091626852905
1793.5969713810355,-2464.8552668234156
2055.149686842362,-2464.23072967278
2020.6606197863111,-2466.297918822
1543.3894797287714,-2469.3665016907344
1598.978053991506,-2470.3967271510082
1637.1727582760009,-2468.3998945337253
1754.1013515050065,-2465.556851266051
1771.3511725845513,-2465.13892144258
1876.7171743914175,-2464.038337655718
1945.3010731031668,-2464.539562966193
1893.9767854870627,-2465.0039799677857
2041.9279413807492,-2465.288397414631
1860.8647561999082,-2464.7241600516195
1889.5777119786753,-2464.988785660263
1797.4664024178526,-2464.3954148980715
2094.007911075384,-2464.3315765426414
2154.3709637618035,-2465.5822744764764
1947.134719401799,-2465.1717674611396
1975.2240569665232,-2464.1250339404164
1873.1571941859443,-2464.153907028316
1856.1303225746192,-2464.06167926785
1843.5497953401723,-2466.0849086486064
1808.7835801921021,-2466.019044797299
1622.4545559457001,-2468.862656860533
2055.541603678516,-2467.2021521131446
1917.122755316966,-2464.5703831676096
1761.230169569433,-2465.1036772893704
1682.568774243645,-2466.16565270214
2354.93039615487,-2466.1424834412205
2144.2620978955492,-2465.639760285824
1860.6680395334822,-2464.0135329773166
1959.5416373302173,-2464.0320050701257
2338.7078942980183,-2465.9963033163385
1999.4847384098746,-2464.184780825198
2191.4859666506773,-2464.807124347776
1853.142022829844,-2464.3783614907147
1728.5319769313478,-2465.648748523327
1864.9304536129473,-2464.053068477651
2101.4547581672855,-2465.656549875833
1946.7300115722123,-2465.0966152804285
1946.7300115722123,-2465.0966152804285
1772.1598174865655,-2465.0970497549797
2104.0696799658344,-2465.294798505292
2096.0470661751515,-2465.419022131898
2102.671584180129,-2468.127059983627
1863.3877576883065,-2465.513612580093
2059.2100114616205,-2464.6639482408623
1692.3017045211452,-2466.9260514523444
1802.7038036066792,-2464.7543309568914
1819.1002776576306,-2464.2755700621296
1819.1002776576306,-2464.2755700621296
1778.005050764716,-2466.2307847512875
2148.842368066564,-2465.5604423635714
2162.962646529651,-2465.400534884684
1766.095609161866,-2465.3418049733114
2025.767521937689,-2464.1888788885253
2198.648883343803,-2465.32864023525
2004.635933847095,-2464.708190100991
2045.1117397773223,-2465.140694312635
1747.580071228225,-2464.976635001838
1800.816191203117,-2464.5560956758072
2060.3428175887493,-2464.81838907031
2253.8403059831367,-2465.37634595593
1809.3420377170348,-2464.9186549260976
1687.3864460413558,-2465.572444780188
2001.8067114525663,-2465.021079580421
2080.8392629268224,-2464.5864271487017
2003.5531081922313,-2464.845684453103
2010.0996258358402,-2463.9624020783153
1799.3176674136512,-2464.383722657831
2115.1097483142476,-2464.6102269024145
1845.7425873009051,-2464.5547990541927
1806.5939990260015,-2464.6684078545054
2068.634842106537,-2464.29826060714
1901.7507038694687,-2464.1846751007633
1976.2106569976138,-2464.9632245470902
1883.800464944762,-2464.132099780944
1823.712142926045,-2464.4647120505665
2074.5922495707546,-2464.226880315652
2192.186287680977,-2464.7680635432307
2148.3993832153324,-2464.9109884895524
1765.2561057983833,-2465.338426174242
2157.7944217305685,-2465.707381667188
1599.4052517706402,-2467.126607466844
2035.8740194371137,-2464.8678636915542
2012.4303312513418,-2464.5813359846748
1878.459248508937,-2464.1761997547574
2125.3160036236472,-2464.610902209962
1820.3017739518045,-2465.790876183005
2107.3124202830118,-2465.9649719037734
2107.3124202830118,-2465.9649719037734
1807.726392745025,-2466.3431905107154
1864.0627348314765,-2466.445127488735
2077.0706508129265,-2464.4241014050367
1783.3719842618082,-2465.0299624797763
1827.299367766584,-2464.22282530137
1832.4604477397527,-2465.569016548928
2067.759322446571,-2466.3317640660453
2109.942755243957,-2467.4959973093337
2120.0649061226823,-2465.830931086957
1896.9992218569269,-2464.6132294462404
1878.5466306313438,-2464.34948214272
1971.3059019980567,-2465.264340596799
2122.3124573995956,-2465.990037574079
2324.680358507277,-2466.8076850832636
2513.352654149483,-2468.2696180301996
1836.6602353015205,-2464.4597993271445
1767.952668126035,-2469.4862111847037
1750.8568404361943,-2472.115974339799
1750.8568404361943,-2472.115974339799
2192.775915446294,-2472.533774359915
1974.5420810230623,-2464.5253244077635
2012.0346156753633,-2464.2147566180633
2063.7161355433363,-2464.150375069042
2063.7161355433363,-2464.150375069042
1981.0294342329398,-2465.765275210345
1856.620520275854,-2466.674781519668
2397.784669656598,-2468.1325822855447
2097.2973254549006,-2465.9551792165125
2016.0640217664175,-2464.048067720858
1827.4214330206487,-2466.9721920795396
1751.35758771527,-2465.959019015028
1756.3738866629149,-2465.4464561653995
2011.035892386627,-2464.577125476337
1853.2763552244292,-2465.647629364935
1891.5728772809398,-2465.3092268984055
1763.4910778494057,-2466.5852301529353
1839.586160672183,-2465.7704257385185
1827.4782506620868,-2466.7865104967836
1853.1133613144968,-2467.085025120825
2032.7605411783663,-2467.6279785795896
1846.620771169379,-2466.9989746674205
1983.8138771439128,-2466.3003208191917
2099.2224662950184,-2468.3265667041996
2226.0009702298394,-2466.3148643647537
2073.0876469046066,-2465.4481387165824
1880.976961887137,-2465.2357798098888
1889.9849385802695,-2467.5977952617927
2028.8682087801465,-2467.988307828304
2052.992622907596,-2467.0451676677294
1963.683704251368,-2466.6392353516735
2032.3505638189715,-2465.37413441773
2285.987534577176,-2467.008123408475
2173.935845658012,-2465.2214732937978
1875.820418074648,-2466.4600038373883
1652.7992205354926,-2466.281027253926
1641.9443908047037,-2466.336977575356
2004.2964100647162,-2464.247139135963
2004.2964100647162,-2464.247139135963
1890.7304559900335,-2464.232679519874
2000.5785359945587,-2464.277514971706
1912.2236741050917,-2464.344019567054
2122.0879679980158,-2464.9234227730435
1721.7459963805768,-2465.261147372444
2170.8486183328623,-2465.805388849165
2035.3904585669316,-2464.2630831035376
2221.6069897201105,-2465.1523760140235
2038.9376749846385,-2464.692807000843
1958.0988858516107,-2464.3185553317735
2029.9300326725593,-2464.30027828984
2173.757477137768,-2465.0131348491386
2098.2903409438222,-2464.2789584320944
2163.074915900933,-2464.745408902146
1954.6898184154836,-2464.83356047043
1989.56135555824,-2463.9779286060757
1892.3767127633523,-2464.621948933788
2266.1279746856044,-2466.2934441782463
2079.538844321117,-2464.188910071918
