strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,651.0,1231.6989247311826,266.2089093701997,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8572738919599796
delta,530.0,1315.9716981132076,256.44905660377356,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9371596725542928
delta,564.0,1146.336879432624,259.32092198581563,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7763555437422264
delta,492.0,1119.0833333333333,263.7560975609756,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7505207371168955
delta,648.0,1696.2376543209878,253.4567901234568,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.2976301012109217
delta,574.0,1496.8222996515676,249.67073170731706,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.1085957235473003
delta,475.0,1538.2442105263156,255.96,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.147861331538352
delta,635.0,928.088188976378,252.52283464566932,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.5694682383755482
delta,511.0,1166.3698630136987,253.9099804305284,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7953456691027923
delta,511.0,1285.1917808219175,245.2641878669276,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9079820672523228
delta,880.0,2385.7909090909093,265.5875,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.9512872410908593
delta,536.0,2469.4402985074626,273.99626865671644,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,2.030582089255953
delta,501.0,1446.7644710578845,274.1796407185629,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0611437583208219
delta,409.0,923.2591687041563,273.6870415647922,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.5648906026995107
delta,559.0,1115.783542039356,272.830053667263,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7473927232550197
delta,432.0,1044.1875,267.8796296296296,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6795237606441704
delta,556.0,1205.3687050359713,259.1223021582734,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8323143460810684
delta,494.0,1058.7570850202428,273.3238866396761,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6933348959084759
delta,468.0,1050.3568376068376,270.21367521367523,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6853719406754354
delta,609.0,1713.7487684729065,268.41215106732346,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.3142296382495415
delta,486.0,1039.3148148148148,268.8868312757201,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6749047331221464
delta,496.0,1331.1189516129034,269.29637096774195,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9515184045755796
delta,693.0,1185.5858585858587,272.6017316017316,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8135613364479266
delta,556.0,1042.5071942446043,261.40827338129503,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6779309266656516
delta,581.0,1470.9741824440619,260.3631669535284,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0840931833181529
delta,630.0,1603.3650793650793,261.6301587301587,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.2095921994259171
delta,491.0,1120.1710794297353,249.5132382892057,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7515518583499131
delta,704.0,1919.5710227272727,256.0411931818182,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.5093373911444798
delta,606.0,1396.1303630363034,253.15511551155117,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0131455130789784
delta,579.0,1345.048359240069,248.79101899827285,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9647226881995224
delta,458.0,1012.9279475982531,258.1200873362445,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.649891488625281
delta,813.0,1206.209102091021,250.70848708487082,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8331109945365246
delta,639.0,1058.471048513302,248.03129890453837,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6930637496210286
delta,685.0,1122.3445255474453,252.56788321167886,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7536121612535076
delta,539.0,2378.155844155844,243.07977736549165,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.9440496351862688
delta,483.0,1159.9461697722568,275.91718426501035,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7892563744433565
delta,704.0,1219.8551136363635,263.2244318181818,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8460466348453701
delta,512.0,1011.134765625,270.875,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6481916544329066
delta,482.0,1459.4398340248965,256.2344398340249,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0731592791622424
delta,468.0,1281.2735042735044,258.0576923076923,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9042677646597708
delta,403.0,1320.5632754342432,256.8213399503722,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9415122258610088
delta,472.0,1131.7266949152545,271.46822033898303,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7625059224712359
delta,617.0,1080.3063209076174,260.0032414910859,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7137623419386441
delta,399.0,1315.5112781954888,267.5989974937343,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9367232207436776
delta,712.0,1201.3441011235955,256.5716292134832,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8284992512144783
delta,491.0,1290.6272912423626,274.5519348268839,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9131346209827826
delta,559.0,2340.7763864042936,273.5438282647585,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.9086160420951968
delta,509.0,1496.0962671905695,268.721021611002,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.1079074862014056
delta,674.0,863.6216617210682,272.5326409495549,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.5083576489726194
delta,443.0,276.3453724604966,290.08352144469524,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,-0.04834676348853832
delta,411.0,1294.9829683698295,257.8905109489051,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9172635543663696
delta,682.0,1158.8709677419354,273.38269794721407,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7882371442692236
delta,449.0,1194.2227171492204,268.8685968819599,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8217485855501854
delta,532.0,1398.7725563909771,254.24812030075188,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0156501616166784
delta,688.0,1095.5072674418604,264.06831395348837,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7281719718929781
delta,596.0,1416.96644295302,263.3053691275168,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0328969279413664
delta,501.0,1003.7245508982036,264.41516966067866,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6411671936958893
delta,472.0,1299.6525423728813,250.30508474576268,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9216900440771764
delta,476.0,728.5882352941177,266.66176470588243,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.3803536656749415
delta,560.0,1039.7071428571428,250.55,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.675276637720187
delta,781.0,1487.0921895006402,252.25352112676055,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0993721343205418
delta,458.0,1226.4170305676855,248.33187772925768,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8522669576758216
delta,493.0,1719.9655172413793,253.8478701825558,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.320122761356774
delta,552.0,1435.8297101449273,250.5525362318841,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0507782289085663
delta,414.0,1329.229468599034,274.17874396135267,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9497272824916012
delta,811.0,1392.0542540073984,272.4969173859433,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.0092815943007802
delta,431.0,1075.9257540603246,275.9721577726218,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7096098145208604
delta,652.0,1568.6395705521472,270.1165644171779,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.1766743984953565
delta,698.0,1289.8409742120346,260.5272206303725,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.912389237304977
delta,608.0,1142.6759868421052,275.3075657894737,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7728852264555294
delta,646.0,1674.6068111455108,269.0433436532508,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.2771252961281123
delta,546.0,2291.0146520146523,278.7087912087912,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.8614447572791293
delta,520.0,1374.0384615384614,277.2,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9922036510143768
delta,614.0,1100.2654723127037,268.1221498371336,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7326824786092083
delta,505.0,1256.8950495049505,277.2178217821782,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8811583805643795
delta,662.0,956.6540785498488,274.65709969788514,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.5965470717325908
delta,514.0,907.2062256809337,269.1712062256809,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.5496733286882141
delta,532.0,1162.9454887218044,274.7293233082707,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7920995576675489
delta,533.0,1255.5834896810507,274.5140712945591,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8799150966884185
delta,627.0,1082.153110047847,272.7177033492823,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7155129926665078
delta,496.0,1268.1532258064515,261.90725806451616,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8918304893110183
delta,660.0,2352.0939393939393,269.47121212121215,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.919344436554186
delta,405.0,1031.5827160493827,270.5506172839506,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6675751446830811
delta,611.0,1133.4288052373156,269.38461538461536,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.7641194259347941
delta,651.0,934.3102918586791,266.74347158218126,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.5753664368771861
delta,444.0,1227.4436936936936,264.01801801801804,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8532401757382766
delta,641.0,1746.226209048362,248.51170046801872,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,1.3450163987648789
delta,342.0,1203.5116959064328,251.09649122807014,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.8305540073864884
delta,688.0,1010.25,260.1671511627907,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6473529471047911
delta,548.0,1059.2390510948906,252.73540145985402,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6937917722464442
delta,725.0,1321.8110344827587,239.9103448275862,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.9426950302423531
delta,439.0,800.0979498861047,252.6947608200456,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.4481407947914957
delta,491.0,987.2892057026476,274.989816700611,0.0,20190319,glycerol,37,O2,2,,,1934.1800304474948,1934.1800304474948,1954.5655498173198,1635.2170410667954,2295.051960264976,0.6255874242449406
