alpha,log_prob
1570.868771766848,-11454.776673855387
1467.6697914385056,-11454.365362667868
1639.0219710525034,-11456.50351430432
1509.456615101312,-11455.68699144868
1495.0559289805954,-11454.908627347706
1527.4970802011758,-11454.036400115809
1445.468573955561,-11455.751043498509
1572.840641925143,-11454.578694493779
1512.4211721632485,-11454.04549526796
1519.4674472686265,-11454.067117819477
1498.529116274248,-11453.990027418075
1466.0626782423008,-11454.389492201442
1394.8327444345466,-11456.307207702448
1480.422226394281,-11455.104782204737
1504.5807709921016,-11454.251311931306
1444.4042279130483,-11454.931818563839
1449.7833472069508,-11454.62732350521
1449.7833472069508,-11454.62732350521
1441.2222002687029,-11454.823924175429
1653.7079769969314,-11457.351183397051
1659.740491747371,-11457.580650272112
1392.265772781766,-11456.295154182046
1436.8971489833575,-11457.310203660329
1467.571449028742,-11454.291182789439
1515.2222001124735,-11455.460486770162
1443.2666576343488,-11456.733649804952
1539.341357525694,-11459.74310923226
1497.959461124738,-11458.826905265818
1528.0215967292497,-11454.227194511259
1511.0702332160395,-11454.235373563904
1521.5009321164323,-11454.093112090983
1526.5834497491296,-11453.997567911478
1527.5372145067709,-11454.736739225124
1512.5865795348448,-11454.39962477583
1419.1303803577223,-11455.629583088967
1593.0040974765195,-11455.269774217482
1523.8301009565037,-11454.937904714008
1522.6211370964004,-11454.348312364387
1547.0981655322034,-11454.22347022308
1469.943504020897,-11454.300333017949
1410.6517905648243,-11455.362791534839
1418.6353786305622,-11458.418791908598
1578.3509021674204,-11455.189709806227
1454.0536862749382,-11456.542217540831
1438.7665387116401,-11456.331910844
1606.1692695917202,-11457.03371010211
1616.3693785360038,-11457.83661687437
1575.0282139641038,-11457.045598963075
1534.0562622732518,-11455.226548656263
1527.171934714481,-11455.230033158012
1520.2912076245327,-11454.46356234888
1473.393047486325,-11454.079922782223
1535.6084785844776,-11455.414624849087
1539.307068352854,-11454.47340881386
1511.5804524860575,-11453.965497306497
1551.0744949197097,-11454.33406667229
1521.4808753118373,-11454.426846612205
1449.4784912868072,-11454.462393862801
1497.1870780243548,-11453.988446031442
1529.877699090029,-11455.01877863653
1497.2790239019653,-11455.315763005807
1556.3869151828308,-11463.378528530002
1462.8284544795,-11461.251327428994
1429.2692125466244,-11458.923879154754
1452.548631791878,-11457.399108758735
1472.1482036601296,-11455.32144359087
1457.8816614075345,-11454.807832791703
1492.7066032895239,-11455.46111723587
1520.7154847206552,-11456.474279241758
1464.335207465454,-11456.51806071645
1464.335207465454,-11456.51806071645
1452.1793528502333,-11455.234623767155
1458.5312302488765,-11454.2181045929
1507.6240066622263,-11454.11953550273
1453.0668725124754,-11454.329334403721
1463.8526825523656,-11454.976925821122
1577.2249781572511,-11456.152113503971
1421.4826391154995,-11456.239493308229
1542.7365735097221,-11454.724669476365
1453.1812768080601,-11454.510932868485
1467.778133976744,-11455.94577638205
1556.4928377278402,-11456.073475288991
1540.5719537103228,-11455.882891282643
1614.4921915035936,-11457.625064446194
1435.775143656134,-11454.596552076158
1479.8047461661426,-11454.005878948437
1485.7579791629128,-11454.271720822555
1555.0713725821377,-11454.289297406744
1450.552659824612,-11454.320053329984
1488.0854916866847,-11454.806729968612
1411.2224695518203,-11455.390880484796
1456.335286872598,-11454.417752014522
1467.1265411802428,-11455.738035010289
1571.664408761924,-11456.58960953022
1482.601522566827,-11454.847620567469
1521.1519603348158,-11454.237048206196
1536.829064569898,-11455.719776050968
1594.2297616882706,-11455.279117504908
1595.1255148451833,-11455.42298418015
1584.206492760203,-11454.83032235419
1484.8405545493597,-11455.23691749532
1551.2744218646915,-11456.019073044314
1462.0145440529202,-11455.618108624702
1426.3891983489973,-11455.30996201505
1485.4904276146515,-11454.520850443607
1583.1357407990201,-11456.880808321223
1521.7285871202787,-11458.328185503005
1481.4406622012086,-11457.666494826122
1524.298767060686,-11457.877141559
1480.646274266426,-11459.97245276227
1522.9678382169473,-11461.314740535634
1395.2074329843358,-11459.276002934082
1421.480169717332,-11457.603536894752
1482.2142450788474,-11454.68352953241
1452.6074183129754,-11455.123072641789
1497.411215535558,-11454.060483209067
1520.94259421357,-11455.251992913893
1480.5770525382134,-11457.32282146608
1482.5762081518692,-11457.687990792361
1475.5036233624985,-11458.577349481357
1465.8609350161553,-11459.960689219792
1482.57121804751,-11458.596146648682
1566.861845505844,-11457.050922989461
1562.9345899474229,-11457.008375676069
1452.741633905725,-11454.79467060945
1541.485303580108,-11454.366259838403
1550.724662522155,-11454.676373488737
1476.5049323885025,-11456.003153244941
1486.0839784633358,-11454.631519579449
1481.8566920885735,-11454.325964637723
1451.502036372732,-11454.367422261568
1495.5849539477574,-11454.353587513602
1440.2329341431757,-11455.442205152354
1566.9744827622426,-11454.952989993366
1520.4142357516798,-11454.456772981139
1486.2236556397374,-11454.15232750424
1532.9017510096135,-11454.434686163097
1532.5446092566956,-11455.901474579849
1538.1322638907181,-11454.827603480191
1535.8475891249261,-11454.30160999249
1500.243717117164,-11453.937209215756
1390.4995532206863,-11456.733893358267
1492.7627575806869,-11455.334650480028
1422.161872701223,-11457.028803733469
1575.895419393782,-11456.420365430513
1441.7486740811878,-11454.78670975353
1587.4069734778952,-11454.870172950934
1631.7410849185678,-11456.141666180582
1388.4116639874715,-11455.986144681201
1498.0126412290558,-11454.11073377486
1452.2626194464178,-11455.101993465
1433.4244644915036,-11456.483833434891
1437.2128619976393,-11455.43498413759
1441.0805948959025,-11455.016700062297
1485.1212515762843,-11454.55059756215
1481.719760766431,-11454.37251525343
1493.02270095567,-11454.832827615866
1441.3640538302088,-11456.175549500567
1572.1163397709142,-11455.001091866587
1547.5444807755528,-11456.667177963387
1447.7076861357293,-11454.599429941443
1549.7079912373922,-11454.624456667798
1539.4104615223175,-11455.061280799073
1611.1210081343663,-11455.961201394946
1586.7722216279633,-11456.78953589871
1583.3164780863615,-11457.004046496697
1477.3481910320163,-11456.563825423917
1529.861977906182,-11455.199853427654
1511.6669004006192,-11454.63865258195
1460.085690155769,-11455.159665725103
1472.0854552423214,-11454.183859219494
1442.8809534787442,-11456.252161139762
1503.9862400370146,-11455.27492603161
1471.55879143923,-11454.074614418749
1505.4446439422277,-11454.46819856694
1505.4446439422277,-11454.46819856694
1505.4446439422277,-11454.46819856694
1476.046013321507,-11457.026213505133
1474.55034306024,-11455.155342892078
1566.2242591023194,-11455.667529804494
1419.025569083255,-11455.658489997002
1489.323376805447,-11454.15702039246
1525.754858043151,-11454.138210287838
1540.6378519613272,-11454.824765000158
1559.8664306551539,-11454.505268765794
1601.5908681380508,-11455.54950814127
1558.3419046851127,-11454.695960868983
1482.9169975459142,-11454.149358208211
1559.3602142192283,-11455.830488327827
1401.4827357680986,-11455.5264470655
1564.4849028303283,-11454.86131840441
1589.4658558558476,-11455.270527889963
1407.2252943403896,-11455.662988709313
1539.5405922918824,-11454.249948754634
1595.3224591723756,-11455.121785778369
1395.7615394431195,-11456.355522165444
1384.3238980968913,-11457.81083547003
1510.2399513643802,-11454.975877039851
1561.5866553526068,-11456.427872327196
1561.7106253134234,-11456.556423402202
1590.9989487145529,-11455.078269017165
1625.9274265820225,-11456.595907372586
1610.0542853817794,-11455.457961572198
1629.460879485981,-11456.172156399747
1624.9853145729949,-11456.23224043974
1592.890846707381,-11455.053312194668
1428.774528486175,-11454.700057696053
1560.266207715908,-11455.598898181088
1595.1315901190671,-11457.314593950277
1608.7678787603516,-11458.874374099676
1638.9478755089274,-11459.09324392997
1506.2385143017855,-11455.505041757337
1472.7346596488433,-11454.984331515087
1529.5904702945973,-11454.607733358285
1587.4530055899213,-11455.277686306563
1561.122334242742,-11455.036819076868
1542.7398560134382,-11455.82527631391
1592.3485341722871,-11456.199609901745
1463.7436896986878,-11455.427624651003
1463.7436896986878,-11455.427624651003
1462.3152737403166,-11455.168134151183
1553.1279169279703,-11454.834244305148
1590.3783139632571,-11456.783583552588
1435.894326016847,-11455.427896711253
1423.8554643140885,-11456.885312104945
1562.8604219544934,-11457.12257491612
1551.3653621259948,-11455.49457905978
1499.4411401254704,-11453.987418359284
1537.90973320037,-11456.362832641104
1563.107159942813,-11454.889433501503
1487.597340381651,-11454.015290028392
1436.4250349093836,-11455.009520884161
1578.3608286092349,-11454.871600382174
1434.7244127031388,-11455.22664939831
1479.5280686331148,-11455.132948380655
1464.0706120127393,-11455.861069028011
1451.8768735358456,-11455.192556170019
1513.9829919839294,-11454.658639857367
1552.1184451344595,-11455.437067835468
1486.6696315460642,-11454.439230063912
1518.7462090307401,-11454.143627150432
1583.4711756851655,-11454.735082991625
1492.3791409889827,-11454.40167063743
1498.5801851400236,-11454.54323608561
1433.5496899592606,-11455.567278010318
1641.3181964532976,-11457.256906148465
1642.1593769627991,-11457.054606444872
1596.6195310676856,-11455.688767887996
1432.2016808971648,-11455.48348993466
1471.2692461597153,-11455.478399350757
1439.676944808561,-11459.99788191521
1618.2299494232113,-11458.403411084542
1535.554915171436,-11455.43754859715
1481.3688702478269,-11454.627492823023
1528.8283821551358,-11455.293641641716
1557.9667861875664,-11454.74851997467
1578.0397313460376,-11454.996834303447
1437.0454036162355,-11455.44546492605
1522.3728887919358,-11453.995720048071
1504.950043666442,-11454.001366374065
1385.5335373417024,-11456.436660499347
1621.237816314515,-11456.807760829133
1600.8339800246893,-11456.471781769536
1526.336169546899,-11455.0386027852
1448.1562216797483,-11458.198822937222
1558.7843056751124,-11456.472314610352
1569.5083249060046,-11457.840526741495
1479.3873263909181,-11454.97199339081
1427.6326307872446,-11456.213260818624
1417.3755921033705,-11456.852446667388
1530.2638044520133,-11455.708021451841
1500.891093471785,-11456.092211300484
1531.6126579643824,-11454.911757942806
1515.553704269064,-11454.589481306906
1516.0158462581912,-11454.761708146641
1451.5524918762865,-11454.781807361805
1551.548096058318,-11455.40492094428
1539.9160078040638,-11455.108045106448
1473.8416102315175,-11454.794947568911
1487.1868366732397,-11455.636292164283
1471.9257782425734,-11454.201610991586
1464.4112989155674,-11454.900660577487
1485.283317052022,-11456.905479211877
1535.5224832836461,-11454.17207772932
1487.8670400992416,-11453.94892445539
1591.3353280072363,-11455.129940434688
1616.1194449541892,-11455.853008636699
1516.710076170229,-11454.073142875026
1475.9114390554407,-11456.313175406583
1529.0505950372608,-11456.64465805403
1530.4075599165446,-11458.139435393252
1462.8571051370564,-11456.007658012193
1453.8404296780116,-11456.221084592562
1389.2345320380464,-11456.989641319713
1465.6347860517674,-11456.610097846438
1544.710830546403,-11457.285873595469
1558.0787680554745,-11457.853828414822
1441.8025884336262,-11456.704990249757
1437.1657900947646,-11456.941033670133
1480.0169038302547,-11456.204426788727
1482.460438053755,-11455.86093695278
1505.9481056837515,-11454.027859401682
1626.7759492463094,-11457.113670014327
1622.2434769667984,-11456.103890821643
1603.9573143622076,-11455.50781664301
1576.2791430987115,-11456.773421756065
1538.1866859938734,-11457.518033156124
1536.8033490809182,-11457.869862218538
1482.8664771145275,-11455.089962553584
1539.6869591213076,-11454.143939978818
1531.0074178966076,-11454.078020907706
1526.1426296099698,-11455.382519559142
1499.0207124245599,-11459.151820806055
1502.2207902882722,-11458.98429954752
1508.5850188783545,-11454.843412320875
1470.6591451885527,-11454.605278151583
1411.2390864443798,-11455.57471387044
1391.2436544144282,-11457.058574926703
1622.8433421565799,-11456.715835281884
1622.7418008614636,-11455.855649319898
1548.5050526129328,-11454.39975366852
1695.5676336784495,-11458.875382651944
1603.7488490014741,-11456.109904452325
1632.8799797117592,-11456.160585617821
1522.8331399593958,-11456.848730346916
1510.9286649369153,-11454.05924755877
1526.035094740986,-11454.792675849316
1523.3351881120857,-11455.093763418512
1550.6588302419505,-11454.82789812186
1432.4165481611508,-11454.923610899272
1431.5439568946522,-11455.056688930541
1339.9353613686299,-11458.725814905842
1707.7209586282165,-11459.948870180284
1550.630538449716,-11454.61925903767
1538.3008439843686,-11454.365061261868
1535.4633996390194,-11454.78784249302
1503.5988858685564,-11454.449349972352
1457.3621578734117,-11455.44353516781
1498.1530895452158,-11454.373895321514
1486.8103551421493,-11454.103916314207
1445.0420426849546,-11455.001431729846
1486.5519917093663,-11454.03493429984
1493.4038525516314,-11454.581941296276
1498.307870073965,-11455.156560450434
1474.5902320059422,-11454.710345783453
1580.7615464754092,-11456.71774812956
1516.0214718605048,-11455.605843013136
1516.0214718605048,-11455.605843013136
1595.8784229404462,-11455.123072907794
1526.6623514631858,-11454.567033485586
1509.8922222313981,-11454.048879091104
1466.9529533052319,-11454.933943120857
1493.1040255803462,-11454.185693872936
1512.9950760250258,-11453.96666916979
1505.2652317790032,-11454.68699640463
1519.1171506906858,-11456.833630134855
1470.164002121197,-11456.106473404172
1535.5297544396226,-11457.560736617253
1534.0137628809186,-11457.755603218264
1410.9481132788558,-11455.43319985487
1536.1224609096275,-11455.093268360311
1545.4718752214133,-11454.767658904513
1471.3482654018128,-11455.669786715749
1512.9937969268167,-11454.90497033203
1518.3743606360142,-11456.351624862304
1587.480316319768,-11455.282261196362
1465.4296983384984,-11454.133245601734
1549.231789100318,-11455.148433935463
1558.786526831102,-11455.462364249826
1520.612307856801,-11455.499727261144
1477.5538709917764,-11456.267305797397
1415.0307679727568,-11458.008877244463
1373.5783143385102,-11460.73214930531
1430.7086194166025,-11455.339778941954
1583.2804563043933,-11456.49397933397
1499.2716123943787,-11454.209370312961
1507.0333636146427,-11455.344913347404
1518.7651178232466,-11454.61356147194
1523.9020426045247,-11454.279590479473
1489.1274319898932,-11457.446567417119
1475.622581672491,-11455.413283297443
1575.7882305982064,-11454.606587853032
1575.3781586867847,-11454.854971090479
1588.2692217359402,-11455.796950741655
1423.6999608212072,-11456.428363611085
1587.8115045880697,-11457.461447965474
1614.7246611606656,-11456.269239496714
1478.1172082972623,-11454.236182872117
1490.0662288608823,-11453.970378299304
1454.1127951077597,-11454.313083817604
1541.485078825422,-11454.19726718767
1550.2394190481014,-11454.465443392119
1616.2863253873745,-11456.094841925553
1670.35370310301,-11458.615798126244
1549.1630177446705,-11459.057256624752
1462.646767769013,-11457.684561537597
1547.507648089896,-11455.852155986699
1559.829967186486,-11456.318336527374
1423.1747515082664,-11455.530222516305
1485.0914156376602,-11454.15361730573
1530.609683811406,-11454.201345192083
1499.494910662261,-11454.333838008826
1602.9173181746803,-11455.229325852559
1601.07549988316,-11455.538690227142
1555.3540470371408,-11454.927014251603
1564.9168107012458,-11455.38272154922
1477.0582897310137,-11454.653493315345
1535.6204771461319,-11455.334290349412
1451.4668288775367,-11455.36969270048
1501.0168811462636,-11456.364746774781
1550.489322396513,-11457.332564794417
1528.1177526469385,-11456.445936969627
1564.1567735203464,-11455.11206088008
1426.2015219450298,-11456.398218040726
1482.0241334258073,-11454.035622223148
1457.6899899668797,-11454.43551789439
1553.550211829104,-11455.511125125793
1495.2775746506884,-11455.173030216738
1500.0047161525883,-11455.282820694023
1497.9679567711144,-11456.125014521986
1538.109953776577,-11455.111036497581
1549.0960599457808,-11454.93685622542
1600.5347242801058,-11456.840338548656
1580.649642936829,-11455.965142295014
1559.2000728738212,-11454.444607345498
1480.4247634592066,-11454.25249671105
1519.9832144616469,-11454.77791822984
1525.0808433951133,-11455.231342728941
1430.2848229078897,-11454.8691793159
1410.1292984411537,-11456.225369274975
1410.1292984411537,-11456.225369274975
1628.2756222518442,-11457.479941364587
1504.3651421131965,-11454.539258709767
1543.9295820421014,-11455.061592358827
1504.1788289136985,-11457.046137248633
1568.354151960209,-11455.535032555534
1497.5675270577583,-11455.422166888358
1518.1037083511064,-11455.056807309771
1524.7583347198376,-11455.770583105781
1483.1902718221854,-11456.144717033376
1468.9468913076728,-11456.059343719757
1539.484867227479,-11454.392168425366
1474.863503440628,-11454.267823416434
1459.5920503691743,-11454.975576434419
1452.681483574297,-11454.632391424362
1521.7543303337468,-11454.87434519527
1525.4808888232365,-11455.382058711577
1455.0219909597674,-11454.461727641148
1521.4763638476777,-11454.479372571504
1423.9394863134246,-11455.482900471226
1482.7844043992507,-11456.33168193606
1477.241518483315,-11454.296792124367
1528.9472333504461,-11454.671535979503
1565.8922994749846,-11455.453445723118
1470.4974974304337,-11454.430778125889
1459.226926689736,-11454.282532626155
1431.7209127834935,-11454.769587352808
1431.7209127834935,-11454.769587352808
1477.1684876910097,-11454.93925824693
1460.3259287388175,-11454.563832430407
1485.9985961215925,-11454.069620255546
1542.1081849724294,-11454.220947586606
1542.7419469354245,-11454.255593518472
1548.066257525762,-11454.971874337234
1399.1860040332656,-11456.023636379026
1444.6851912424877,-11455.657232884458
1586.4607597808422,-11456.201158333595
1461.15350938429,-11454.822002057248
1418.9846965948673,-11455.15031537441
1534.8851743851367,-11455.504667010931
1527.4693301260445,-11455.6531453173
1527.054358687553,-11455.555128854887
1506.116226546321,-11454.25357727243
1489.498811763984,-11455.525428400024
1502.9564306063144,-11454.807417176766
1462.0205408503405,-11454.717929201803
1427.0313511919378,-11455.30312600922
1602.0460972022934,-11455.698149768357
1709.5793893293148,-11459.418571177035
1596.4009529978746,-11455.29586376152
1474.6930593016286,-11454.213022520173
1536.3287469545608,-11454.845756176177
1676.711292794339,-11457.829096994008
1622.751616770987,-11455.847521829995
1384.7406852567747,-11456.68655399017
1627.5276642768754,-11457.214695549592
1602.3784934377181,-11456.488937033524
1647.0758892920132,-11456.7691658145
1625.3544137287984,-11455.861042315595
1587.4866878115997,-11454.95162999997
1623.9861414671652,-11455.750501712213
1412.787219457061,-11455.141803966055
1465.100804424466,-11454.120518677213
1536.9764500430229,-11454.438497881243
1622.1028699552855,-11455.874740507306
1527.2049659068114,-11454.179991911413
1431.2002386792028,-11454.848661425687
1499.0550294664417,-11454.021184322837
1455.267066726988,-11454.852515813156
1520.1371547719202,-11454.343777000357
1433.612458014038,-11454.91985209899
1535.2021601575864,-11454.272363269505
1532.1619119814434,-11454.863026989851
1556.0200696922875,-11455.872255375725
1519.7795812471004,-11455.11370728078
1610.4381847815644,-11455.652917355055
1538.7432525707384,-11455.712448208911
1602.8255382217385,-11457.358462700842
1633.4182291493896,-11459.773228205615
1504.5556119513383,-11455.380347818891
1451.6154941103625,-11455.754047846565
1401.4596748415465,-11457.18830555352
1488.0659877810037,-11455.689115023211
1477.858936096864,-11455.696205240349
1651.60391528218,-11456.97624445997
1364.393314236937,-11457.3415565015
1607.6212119319155,-11455.609203551596
1417.383378598925,-11455.254714233892
1487.164860117732,-11454.68506799284
1551.8005705909961,-11456.595537579318
1554.9055969833346,-11456.917125707194
1532.3573510904894,-11457.219279424582
1474.5338185370774,-11455.0292349439
1361.0317080129273,-11459.451465001945
1371.9133043683787,-11458.847211289212
1471.444292209614,-11455.317960344519
1500.5965626283555,-11454.923027080195
1469.199137588026,-11455.824731216928
1473.556205162963,-11455.378608003017
1548.5144760982173,-11455.151838511212
1531.784634283156,-11454.711692869667
1522.8553983374622,-11455.426799780893
1533.0867629536697,-11455.69969050046
1579.9864564393808,-11455.888362225109
1458.1113493408977,-11455.662576362312
1445.8508632219052,-11456.389009434632
1553.72536431253,-11456.419747157239
1456.765598487253,-11455.633461349049
1494.9357826949813,-11454.66803085789
1442.5058347250033,-11457.910921280865
1507.74056924512,-11456.797130261928
1556.7303506081907,-11458.033065343952
1616.8253317358542,-11459.20722274277
1553.5309007737235,-11457.082823993109
1567.749128491961,-11455.032478525214
1595.1125805968368,-11455.89053230263
1512.599064720144,-11454.860880599163
1506.866390306881,-11454.35171360093
1506.022024854214,-11455.077126522243
1542.075031302536,-11455.584693337072
1452.36321195433,-11457.074157192646
1584.41482709345,-11457.336920388967
1623.56033448262,-11456.650404239703
1451.4952871948592,-11454.9337835206
1555.6530837952916,-11454.881953881857
1566.6311804099514,-11454.736951654553
1515.1299080641668,-11453.934661842062
1471.6034288224248,-11454.739641047174
1550.1769389406124,-11456.592773852419
1469.4361162026416,-11455.90236468452
1555.6936250425288,-11455.166043698231
1596.3108785427992,-11455.308129290339
1590.81410008992,-11454.938051344376
1420.8703217544714,-11456.708998903729
1420.2271760732413,-11458.204064047755
1512.8623321760845,-11458.4233295924
1497.94683880019,-11457.859132976671
1474.595667563598,-11457.421557022017
1468.0499073620197,-11455.894323829856
1450.0636815768926,-11455.296520994953
1460.1639034715542,-11455.045303818297
1443.3805283602828,-11454.90936242945
1468.6533088122897,-11454.18409906676
1558.4703499147604,-11454.907462764415
1472.8793108749335,-11454.71115547638
1523.4590565560418,-11454.630946828287
1523.4590565560418,-11454.630946828287
1490.0475565706745,-11454.947250850952
1540.893850156616,-11455.612336006734
1581.8747712853155,-11455.578819976794
1399.2672833831105,-11457.175202723323
1521.920731670585,-11454.966182910137
1478.8937801144414,-11455.288409298773
1615.6538293084675,-11455.790753012603
1647.7908140439008,-11457.67744887422
1430.823450020862,-11454.953298916524
1517.4178372942656,-11455.114365976648
1557.1908715314576,-11455.658163786582
1518.2172289358707,-11454.156340311005
1478.7807865998473,-11454.051426811948
1450.6283119117525,-11454.746366136063
1472.9091414007526,-11454.511431790419
1394.2864618103608,-11455.961550700538
1401.3283037205945,-11457.133881458698
1546.5659550388352,-11454.166687358309
1453.6348630584691,-11454.488043199197
1551.772755933898,-11455.228059280762
1461.2731297322157,-11454.567811536703
1552.0348039859362,-11454.746509333843
1473.1386677304636,-11454.902745155769
1556.0792455557932,-11456.12162469361
1552.5561375002758,-11455.827910331263
1488.1889518667983,-11454.590691211599
1517.243322340143,-11455.62248206891
1525.8998793878231,-11455.094520200957
1497.2702467367624,-11454.102498417164
1533.2549251695348,-11454.48665338356
1533.2549251695348,-11454.48665338356
1508.465398537305,-11454.103155967869
1479.986364768136,-11454.21216589771
1510.6384385505735,-11454.197438037689
1560.231619835826,-11455.088392598287
1414.8730493810237,-11456.419014658492
1558.6606392188075,-11457.573620839787
1418.3723223834797,-11455.410335597528
1456.8656521727785,-11455.118896942031
1402.6258189290843,-11458.081940655477
1525.0073878249764,-11455.774349473693
1394.4974553073205,-11456.313314604442
1419.4080396931618,-11455.421542736445
1426.5722740876379,-11455.339424533178
1571.672328113681,-11454.985355595132
1486.614942770069,-11454.621473075558
1447.2117120710145,-11455.363714949946
1443.5816917332243,-11454.817985752714
1532.9041527899294,-11454.411815303567
1532.9041527899294,-11454.411815303567
1530.9666055481412,-11454.348557698288
1576.1841606307569,-11455.20454814959
1540.976696420646,-11456.152951056283
1475.7589063142739,-11455.649988326491
1498.4567711095387,-11455.630233468844
1525.8934619180575,-11454.805530566076
1525.2950885623434,-11454.259243179067
1475.1023409144198,-11454.202445237255
1523.7867590320725,-11454.831694495137
1465.6447355511652,-11455.271473890567
1427.8347057103542,-11456.575063771863
1486.8807641559868,-11454.419683899285
1521.234934506919,-11454.2477135691
1547.7339270244283,-11454.27283510847
1571.863370678683,-11454.952419931258
1597.2772562457535,-11455.148545042928
1440.8559636624786,-11454.97013516129
1486.5328929736763,-11454.581516168935
1539.9735844037696,-11455.595039442782
1489.4472337322584,-11454.28764570357
1510.2325260426258,-11454.080609866503
1510.2325260426258,-11454.080609866503
1488.6547964191927,-11454.013799901035
1490.9575513179625,-11454.166682453264
1557.2013868626557,-11455.202012267238
1539.0563300025751,-11454.431523843708
1581.6991051134805,-11455.22303848726
1427.3658654677706,-11455.829819798742
1542.4846688458517,-11456.812492930729
1499.1859377284402,-11455.674400237063
1585.4852965821497,-11459.519691402707
1406.2197697536767,-11459.386426276515
1476.2978059140348,-11457.32661093827
1562.5734674807825,-11456.46132883536
1423.7446313700154,-11455.74646500654
1599.98226034102,-11455.533635075699
1622.7625017431453,-11456.985736817067
1573.6536360187708,-11454.640299876773
1597.7825463395802,-11455.564576081242
1546.8291800020572,-11454.246386277486
1556.1219709004,-11455.004005193616
1475.0783006418255,-11454.677692575526
1471.5587426250213,-11454.533951556125
1529.2369331439775,-11455.005599745913
1425.6709815612908,-11454.827897817724
1509.5873891811696,-11454.440026021253
1570.2432247704921,-11454.593199315663
1442.8737040098035,-11455.658771399436
1457.4360702405354,-11454.82729361964
1469.570881743014,-11454.185063592684
1521.7417274849802,-11456.09655205454
1440.0163982879778,-11457.013424419176
1450.1729756427653,-11455.83422260733
1551.2890141100654,-11455.774710163332
1448.2867932686945,-11455.445089789933
1539.2466988334384,-11456.431643110316
1560.6776468602104,-11456.747089874454
1466.622387108978,-11457.491611153206
1519.296968110924,-11456.015804847395
1478.8977948883107,-11454.18045364223
1509.8729963969581,-11454.802192777817
1493.6424778778623,-11455.206182488484
1452.6445486366476,-11455.89286574107
1506.7558810414719,-11454.100202593001
1487.6298794333031,-11454.6492255496
1407.7052150250354,-11455.49137930822
1488.9819956415274,-11455.37289522478
1494.2404357242349,-11455.002320322936
1427.5309273421176,-11455.89896719922
1576.3196877190016,-11455.10682044158
1455.1773976997595,-11454.719606032531
1576.8524968636423,-11455.600270542507
1554.9205211095366,-11454.586730535755
1449.618913044584,-11455.14040049305
1562.5345543575115,-11456.26644733565
1563.6241677790285,-11455.548148184946
1530.938906928744,-11454.68471425312
1523.11012349303,-11454.567584319213
1468.7861230620006,-11454.708054264516
1520.2532662273247,-11454.683221560417
1501.5715027349097,-11454.131237927606
1463.762605352976,-11455.931617338207
1463.762605352976,-11455.931617338207
1412.4045021529275,-11457.920961912716
1395.3483930761618,-11456.75598559051
1502.2380273908625,-11456.446883084822
1545.9936202924555,-11457.960483838722
1468.630264324591,-11454.296618860311
1540.1213229065497,-11454.178683413395
1437.2890509634117,-11455.036749161096
1427.3315771973512,-11454.957576598636
1580.9395349305166,-11455.586609188793
1435.854534319145,-11454.650998784413
1445.0713746221647,-11454.378334329862
1486.5011005121225,-11455.153171730512
1467.4433023136785,-11454.716661469665
1506.5945336124594,-11455.252342687721
1435.2069334703854,-11455.285142004763
1498.0850258036219,-11455.294950703797
1581.353267937734,-11455.288916068943
1595.1058739988462,-11456.09703953771
1494.8712516715902,-11457.0764157505
1344.299934562221,-11457.976196790449
1361.174959000328,-11457.159054601376
1576.3323775425026,-11455.126731127388
1615.6446154616003,-11455.87820285829
1419.6445568736217,-11455.086962144387
1432.4213184210087,-11454.859021184653
1522.0597315223918,-11455.424882741705
1464.1841518543654,-11454.2347723623
1540.758402365526,-11454.427319616
1496.0809240703572,-11454.26182604249
1521.023066631732,-11455.220271141323
1474.4209679307942,-11455.609313739078
1613.2939170292218,-11459.573334330105
1533.0985914515877,-11457.913007095827
1542.6733200084363,-11458.1986642761
1570.5138237471465,-11458.136241643602
1388.2769589469628,-11458.39693460067
1473.6411168234722,-11456.029656831126
1462.7724764487793,-11455.716955155713
1462.4532122837177,-11454.87126823257
1553.1679167493578,-11455.461776929296
1546.7130181101322,-11455.65204568246
1542.9543909521497,-11454.992223999712
1481.072631933179,-11454.00963996079
1422.7304033551738,-11455.564382709179
1444.6411161303529,-11455.666367179323
1519.8246165477694,-11454.20966867382
1519.8246165477694,-11454.20966867382
1502.9695241747143,-11454.563706123998
1484.6013354074203,-11454.226701680027
1470.175597237906,-11456.588951785538
1460.551194487541,-11456.960096458959
1478.3966031125642,-11454.879317894218
1552.1231671861233,-11456.114389659426
1517.1305539160983,-11455.494853085615
1554.9673550125488,-11455.699968264484
1611.874423509243,-11459.230710041635
1575.966584582434,-11458.589999003147
1462.9672180268371,-11455.54853642004
1523.0708498059423,-11454.726667125748
1494.5093043597035,-11454.026588754397
1428.7693313016446,-11455.63445100756
1548.190457127545,-11454.879697016273
1462.286702698599,-11454.587424303892
1460.3105913034053,-11455.696545330979
1504.7103993533383,-11456.053579352028
1524.185937712758,-11455.556153045618
1481.602449207629,-11454.941746170765
1444.5915926798466,-11454.935004629937
1552.4968707316482,-11455.571214318028
1556.6956906447892,-11455.295223230189
1525.0515770037732,-11454.255952707108
1534.6283502548126,-11455.366317605318
1474.4720534377843,-11455.929426229659
1497.2114056324676,-11456.519281750265
1389.949534307641,-11457.59901055706
1389.0151027834652,-11456.48487631852
1406.467411553952,-11456.680599519754
