well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
21,258.1666666666667,0.030055555555555544,-3.480070559694468,0.003376700363817108,0.010434620500903491,0.00012645337297525905,66.42763677892536,0.805012384374033,glucose,delta
21,251.16666666666663,0.028027777777777776,-3.55309543076055,0.003698884124725428,0.01042817653052297,0.00015138713368732928,66.46868496434863,0.9649341538538556,glucose,delta
21,244.16666666666663,0.02705555555555554,-3.626044647882736,0.004275734797081483,0.01041299726948064,0.00018046688914419138,66.56557786598908,1.1536431298958412,glucose,delta
21,314.1666666666667,0.0551111111111111,-2.900358808722558,0.0032109909216199977,0.010180377723438938,6.852226955191065e-05,68.0865876876128,0.4582784294593359,glucose,delta
22,328.1666666666667,0.06205555555555553,-2.777362404925043,0.003617838150267274,0.009920258783407299,9.165275327847385e-05,69.87188496728619,0.6455426994223059,glucose,delta
22,335.1666666666667,0.0670833333333333,-2.7082083943414546,0.0036985753625598168,0.009835263200416389,8.781831492629254e-05,70.47571238669038,0.6292722603262075,glucose,delta
22,342.1666666666667,0.07116666666666664,-2.639706909706547,0.003770149350961598,0.009733902054822607,8.56868982248611e-05,71.20959063036076,0.6268533328784295,glucose,delta
22,349.16666666666674,0.07711111111111109,-2.5719707971074968,0.0038101068594527765,0.009616671592836745,8.876793221256293e-05,72.07765949668656,0.6653221679118104,glucose,delta
22,384.16666666666674,0.10494444444444442,-2.2484523905482092,0.004697624514137006,0.008812545042433229,0.00023619190074058945,78.65459719324858,2.1080832748775786,glucose,delta
22,363.16666666666674,0.08719444444444441,-2.439227720217559,0.0037982515349044748,0.009336786668741937,0.0001218005509995422,74.23830115777314,0.9684558839240458,glucose,delta
22,370.16666666666674,0.093,-2.3744272874605485,0.0038440111458980346,0.00917531745613065,0.0001523745633875977,75.54476276968562,1.2545724219666263,glucose,delta
22,377.16666666666674,0.10005555555555554,-2.310804785839764,0.004086457071231128,0.009000344999662069,0.00019084925465133178,77.01340121806115,1.6330429801505155,glucose,delta
22,321.1666666666667,0.05719444444444441,-2.8470527678844064,0.0035548298181713265,0.00998843464580168,9.478023509441301e-05,69.39497580346962,0.6584887776973642,glucose,delta
22,356.16666666666674,0.08105555555555553,-2.5051092870789944,0.003811603998887926,0.009484108258813961,0.0001003747818638867,73.08511898477919,0.7734942153128489,glucose,delta
22,314.1666666666667,0.054111111111111096,-2.917160282993791,0.0035310787408279263,0.010039380463234382,9.594823755539561e-05,69.04282421593119,0.6598551896330227,glucose,delta
22,279.1666666666667,0.037055555555555536,-3.269611490510215,0.0038101068596858878,0.010024553010632875,8.876793221363166e-05,69.14494639558848,0.6122820546760015,glucose,delta
22,300.1666666666667,0.047111111111111104,-3.058136721028177,0.0036178381507582734,0.010088169233275046,9.165275327862173e-05,68.70891680461237,0.6242323313890418,glucose,delta
22,293.1666666666667,0.0441111111111111,-3.128754974555477,0.0036985753618393948,0.010085424240630747,8.781831492667835e-05,68.72761760159685,0.5984422095386133,glucose,delta
22,286.1666666666667,0.04099999999999998,-3.1992897148318207,0.003770149350961598,0.01006427567800916,8.568689822549376e-05,68.87203835984931,0.5863741743896752,glucose,delta
22,272.1666666666667,0.036055555555555535,-3.339589834226217,0.003811603999120946,0.009966136592481911,0.00010037478186489935,69.55023886415827,0.7004810730677533,glucose,delta
22,265.1666666666667,0.033055555555555546,-3.4090936208897347,0.0037982515349044748,0.009888958224556044,0.00012180055100054362,70.0930436573933,0.8633236327741632,glucose,delta
22,258.1666666666667,0.031055555555555545,-3.477991429222584,0.0038440111458980346,0.009793001527607204,0.00015237456338870948,70.77985014154359,1.1013016521678396,glucose,delta
22,251.16666666666663,0.028027777777777776,-3.5461519052553285,0.004086457070796435,0.009678302127746563,0.00019084925465243246,71.61867561178661,1.4122694951336756,glucose,delta
22,244.16666666666663,0.02705555555555554,-3.6134441264739507,0.004697624514137006,0.009544947654196556,0.00023619190074136405,72.61927520945538,1.7969804826158848,glucose,delta
22,237.16666666666663,0.02505555555555554,-3.6797379652732616,0.005806929865010579,0.00939307754925034,0.00028769310033345877,73.79340550800258,2.2601595167768784,glucose,delta
22,391.16666666666674,0.11194444444444442,-2.1874574439959815,0.005806929865010579,0.008612622213083121,0.0002876931003325637,80.48038836615991,2.688339494313064,glucose,delta
22,307.1666666666667,0.05111111111111111,-2.9875630358576473,0.003554829818421178,0.010072731338077068,9.478023509462749e-05,68.81422300421153,0.6475133720223313,glucose,delta
22,398.16666666666674,0.11913888888888886,-2.127902262562884,0.00746286589453065,0.008401307459443341,0.0003448758317246878,82.50467964731197,3.3868383167625375,glucose,delta
22,230.16666666666663,0.024027777777777773,-3.7449044504483027,0.0074628658946496625,0.009222882691380663,0.00034487583172572916,75.15515525397855,2.810314035644756,glucose,delta
23,314.1666666666667,0.053111111111111095,-2.945334908294626,0.003155166057658062,0.010129115290120727,6.612950740034009e-05,68.43116705720543,0.44676353646967315,glucose,delta
23,230.16666666666663,0.022027777777777757,-3.8068237120164667,0.0062390187597878245,0.01018798394335696,0.0002415803643148634,68.03575510264811,1.6132831181827356,glucose,delta
23,237.16666666666663,0.024055555555555552,-3.7353624872880573,0.005062426818713841,0.010228123018182544,0.00020664511885487615,67.76875672376416,1.3691742622702483,glucose,delta
23,244.16666666666663,0.02605555555555554,-3.6636493844607685,0.0042014635972314465,0.010259950429392983,0.00017518523685777223,67.55853113814258,1.153539421135284,glucose,delta
23,251.16666666666663,0.02702777777777776,-3.5917425452867064,0.003633528995618145,0.010283479328356049,0.0001474013537589786,67.40395525944565,0.9661549303216449,glucose,delta
23,258.1666666666667,0.030055555555555544,-3.5196999826962383,0.003311092138223632,0.010298733361481516,0.00012353822267900896,67.30411947088541,0.8073450400712938,glucose,delta
23,265.1666666666667,0.03205555555555553,-3.44757950750909,0.003163836678495435,0.010305746619952483,0.00010387096135559532,67.25831772517819,0.6778922846549227,glucose,delta
23,272.1666666666667,0.03405555555555555,-3.3754386555337987,0.003118736939212651,0.010304563571691294,8.863795424752613e-05,67.26603953069491,0.5786100588203192,glucose,delta
23,279.1666666666667,0.036055555555555535,-3.3033346152415106,0.003119856340499007,0.010295238975715805,7.788193743621131e-05,67.32696367660104,0.5093183737841832,glucose,delta
23,286.1666666666667,0.03899999999999999,-3.2313241560605093,0.003134013232893543,0.0102778377790263,7.123307562359349e-05,67.4409535801812,0.46741607036333555,glucose,delta
23,391.16666666666674,0.11094444444444441,-2.198923739114889,0.00506242681836295,0.009121122238201496,0.00020664511885454823,75.9936291234948,1.721686445187857,glucose,delta
23,293.1666666666667,0.0421111111111111,-3.1594635574742824,0.0031462231015495406,0.010252434996244786,6.782093257774572e-05,67.60805416604231,0.4472343677367569,glucose,delta
23,307.1666666666667,0.049111111111111105,-3.016414191360127,0.0031548227376624774,0.01017797422800304,6.615824409524579e-05,68.10266611334735,0.442676775096125,glucose,delta
23,384.16666666666674,0.10294444444444442,-2.2632102150273568,0.0042014635972314465,0.009245458848123222,0.00017518523685734676,74.97163655654045,1.4205810791539644,glucose,delta
23,321.1666666666667,0.056194444444444436,-2.874624320325438,0.003154822737380947,0.010072652504136692,6.615824409524579e-05,68.81476158095197,0.45198261254014765,glucose,delta
23,328.1666666666667,0.06105555555555553,-2.804335229337539,0.0031526796709016106,0.010008708832238145,6.648617277678969e-05,69.25440555602054,0.4600453915214754,glucose,delta
23,335.1666666666667,0.0650833333333333,-2.734519544847899,0.0031462231018318403,0.009937416235640928,6.782093257769577e-05,69.75124762047766,0.47603869556274764,glucose,delta
23,342.1666666666667,0.07016666666666664,-2.6652282218269647,0.003134013232893543,0.009858915442138017,7.123307562349836e-05,70.30663612321524,0.5079826434450784,glucose,delta
23,349.16666666666674,0.07411111111111109,-2.596511200182249,0.003119856340499007,0.009773355699282504,7.788193743603729e-05,70.92212765885841,0.5651643999372052,glucose,delta
23,356.16666666666674,0.07905555555555553,-2.5284173460227066,0.003118736939212651,0.00968089451371057,8.863795424725856e-05,71.59949729627519,0.655562660711344,glucose,delta
23,363.16666666666674,0.08519444444444443,-2.46099439480804,0.003163836678495435,0.009581697377138765,0.00010387096135517127,72.34075062877108,0.7842142177119127,glucose,delta
23,300.1666666666667,0.0461111111111111,-3.0878085390359047,0.003152679670338167,0.010219115572238424,6.648617277694256e-05,67.8284902113223,0.44129618532157616,glucose,delta
23,370.16666666666674,0.09199999999999997,-2.394288896429316,0.003311092137418902,0.009475937479598517,0.0001235382226785153,73.14813780190886,0.9536355590933899,glucose,delta
23,398.16666666666674,0.11813888888888889,-2.135528035552852,0.0062390187597878245,0.008990986462210637,0.00024158036431423227,77.09356292251823,2.0714402246497143,glucose,delta
23,377.16666666666674,0.09805555555555556,-2.328346162379603,0.003633528994884826,0.009363795410498144,0.00014740135375874874,74.02416970610325,1.1652607032949378,glucose,delta
50,244.16666666666663,0.02605555555555554,-3.646691454813208,0.003768567195714513,0.009765852295413824,0.00019903280776015735,70.97661930494858,1.4465379362968434,glucose,delta
50,251.16666666666663,0.028027777777777776,-3.577631529017708,0.0032845582216820277,0.009962421832585777,0.00015928019601023626,69.57617256205229,1.1123908011079788,glucose,delta
50,258.1666666666667,0.030055555555555544,-3.5072617878026904,0.0031196970824114998,0.010140033684872152,0.00012564495889034436,68.35748303223558,0.8470162341024748,glucose,delta
50,265.1666666666667,0.03205555555555553,-3.4357159572418823,0.003111009144956349,0.010298404525833416,9.909348141136843e-05,67.30626854103414,0.6476355103170497,glucose,delta
50,272.1666666666667,0.03505555555555555,-3.363129561884307,0.0031357979364053583,0.010437303966866318,8.087916251066983e-05,66.41055801003512,0.5146185577012133,glucose,delta
50,279.1666666666667,0.037055555555555536,-3.289639551521759,0.0031333921537574647,0.010556555294976039,7.172485139922026e-05,65.66035616654425,0.4461189429004882,glucose,delta
50,286.1666666666667,0.03999999999999998,-3.2153839234133557,0.003088200996996647,0.01065603601761557,7.02998259958467e-05,65.04737591108915,0.4291294812138995,glucose,delta
50,293.1666666666667,0.043111111111111114,-3.140501341430081,0.0030107642619473635,0.010735678212033584,7.328585019252466e-05,64.56482458490596,0.44074421464424296,glucose,delta
50,300.1666666666667,0.047111111111111104,-3.065130753401263,0.0029249715938695344,0.01079546867737935,7.740438208735283e-05,64.20723372690198,0.4603710501780233,glucose,delta
50,391.16666666666674,0.1239444444444444,-2.102311676071622,0.004696978580151035,0.009857128362253942,0.0002442855327359073,70.31938259161002,1.7426990099704454,glucose,delta
50,384.16666666666674,0.1139444444444444,-2.171934633589899,0.003768567195832354,0.010032644629682785,0.00019903280775865933,69.08917898967397,1.3706269670283504,glucose,delta
50,321.1666666666667,0.05819444444444444,-2.837476656099625,0.002858468885919302,0.010856416167982497,8.055841469328822e-05,63.84677685847745,0.47376547171836064,glucose,delta
50,328.1666666666667,0.06305555555555556,-2.761535827165062,0.0029249715935658806,0.010837756385539299,7.740438208805317e-05,63.95670431241692,0.456785426944676,glucose,delta
50,335.1666666666667,0.06808333333333333,-2.685792650025178,0.003010764262094864,0.010799991182759872,7.328585019307944e-05,64.18034689384031,0.43551065998184446,glucose,delta
50,342.1666666666667,0.07416666666666664,-2.6103798168387584,0.003088200996709043,0.01074342784360205,7.029982599700339e-05,64.51825159069038,0.42217641580359155,glucose,delta
50,349.16666666666674,0.07911111111111109,-2.5354276919670156,0.0031333921538991925,0.010668423955959572,7.172485139997607e-05,64.9718443343959,0.4368120257785321,glucose,delta
50,356.16666666666674,0.08705555555555551,-2.4610639645648007,0.0031357979361221196,0.010575386029213263,8.087916251134009e-05,65.54344008296317,0.5012676158939823,glucose,delta
50,363.16666666666674,0.09019444444444444,-2.387413311491855,0.0031110091446708535,0.010464767938273667,9.90934814110949e-05,66.23626865387433,0.6272076452443296,glucose,delta
50,370.16666666666674,0.09899999999999998,-2.3145970716755073,0.0031196970826962,0.010337069200896831,0.00012564495888953538,67.05451681602447,0.8150339177352229,glucose,delta
50,377.16666666666674,0.1060555555555556,-2.2427329331176225,0.0032845582215468225,0.01019283309579011,0.00015928019600883235,68.00338767895964,1.0626675446341822,glucose,delta
50,314.1666666666667,0.054111111111111096,-2.913480473301661,0.0028334483428182856,0.01085571475302527,8.171116983490466e-05,63.85090215886329,0.48060694566065243,glucose,delta
50,307.1666666666667,0.050111111111111106,-2.9894110081086183,0.0028584688862300207,0.010835448888722898,8.055841469278353e-05,63.97032441187971,0.47560077805059814,glucose,delta
50,230.16666666666663,0.023027777777777772,-3.780358145772425,0.006113204351508135,0.009317232412885845,0.0002946527593971252,74.39410651614898,2.3526759660466054,glucose,delta
50,398.16666666666674,0.12913888888888886,-2.0339690598839297,0.006113204351072269,0.009666946098329632,0.0002946527593948025,71.70280805431567,2.185533056112791,glucose,delta
50,237.16666666666663,0.024055555555555552,-3.7143100050461726,0.004696978580434678,0.00955066041042052,0.00024428553273798774,72.57583777176994,1.8563352095147907,glucose,delta
51,244.16666666666663,0.028055555555555556,-3.5802359835747666,0.004381910540670083,0.010037635134656275,0.0002113037153348258,69.05482927614713,1.453683242328937,glucose,delta
51,251.16666666666663,0.030027777777777764,-3.509505430507147,0.003805680618670893,0.010168646496586442,0.00017210699299946938,68.16513690318874,1.1537127132645668,glucose,delta
51,258.1666666666667,0.03205555555555553,-3.4379093899046893,0.0035516843605394328,0.01028489151458789,0.00013880606886953914,67.39470023352203,0.9095665606960994,glucose,delta
51,265.1666666666667,0.03505555555555555,-3.365551730072184,0.0034818860646221275,0.010386231563809023,0.00011220122623903101,66.73711984000307,0.7209531807283702,glucose,delta
51,272.1666666666667,0.037055555555555536,-3.2925371770090806,0.00348016143725308,0.010472560270905484,9.320205550786514e-05,66.18698414041346,0.5890405793978436,glucose,delta
51,279.1666666666667,0.04005555555555554,-3.218971087545583,0.003479439492861351,0.010543803813492847,8.22513003994695e-05,65.73976458789272,0.5128302101362727,glucose,delta
51,286.1666666666667,0.043,-3.144959220712849,0.003454637290349997,0.010599921126525857,7.837431046793794e-05,65.39173002196908,0.4834971590450996,glucose,delta
51,293.1666666666667,0.0461111111111111,-3.0706075079912125,0.0034071242885187693,0.010640904014694419,7.907486628593907e-05,65.13987717610766,0.48406855944477095,glucose,delta
51,300.1666666666667,0.050111111111111106,-2.99602182310241,0.003351991978444542,0.010666777170216912,8.155894022872208e-05,64.98187498425543,0.49685605813432443,glucose,delta
51,307.1666666666667,0.05311111111111111,-2.921307752017583,0.0033084446601883617,0.010677598095782614,8.378455001844794e-05,64.9160208449615,0.5093804380623334,glucose,delta
51,237.16666666666663,0.02605555555555554,-3.6499982629468377,0.00538265151788935,0.00989202791389765,0.0002558177391897082,70.0712924178185,1.8121137308198598,glucose,delta
51,314.1666666666667,0.05711111111111107,-2.846570363821229,0.0032919585472719415,0.01067345693273214,8.464036371219669e-05,64.94120742027643,0.5149828636217112,glucose,delta
51,328.1666666666667,0.06705555555555553,-2.6974419646611523,0.0033519919781795715,0.010620810408738302,8.155894022897133e-05,65.26311589082285,0.5011661411182623,glucose,delta
51,335.1666666666667,0.0730833333333333,-2.623256470725437,0.003407124289040135,0.010572645661289348,7.907486628645324e-05,65.56042855931815,0.49033915332961553,glucose,delta
51,342.1666666666667,0.08016666666666665,-2.549458252100635,0.003454637290349997,0.010510199056635305,7.837431046854317e-05,65.94995744846024,0.4917873022766086,glucose,delta
51,349.16666666666674,0.08411111111111107,-2.4761464330999843,0.003479439492606086,0.010433718083397658,8.22513004000462e-05,66.4333821385202,0.5237090006832066,glucose,delta
51,356.16666666666674,0.09205555555555552,-2.4034183013471875,0.0034801614377635037,0.010343479894865726,9.320205550815597e-05,67.01295768980111,0.6038340544820704,glucose,delta
51,363.16666666666674,0.09519444444444441,-2.3313691028872654,0.0034818860651322984,0.010239790504328716,0.00011220122623878944,67.69153922308546,0.7417215912386683,glucose,delta
51,370.16666666666674,0.10499999999999998,-2.2600918432245862,0.003551684361039578,0.010122983898277815,0.00013880606886861158,68.47261514244508,0.9388945619772365,glucose,delta
51,377.16666666666674,0.11205555555555555,-2.1896770948484345,0.003805680617970746,0.009993421070465525,0.00017210699299817007,69.36034974133801,1.1945259929617882,glucose,delta
51,384.16666666666674,0.11994444444444444,-2.1202128117840857,0.004381910540872775,0.009851488980108514,0.00021130371533325442,70.3596361889561,1.509137610186797,glucose,delta
51,391.16666666666674,0.12894444444444442,-2.0517841516893895,0.005382651517724342,0.009697599437764992,0.00025581773918777456,71.47616118898958,1.8855047662602147,glucose,delta
51,398.16666666666674,0.13613888888888892,-1.9844733060020872,0.006849167718037183,0.009532187922694058,0.0003052444080959085,72.71648295033224,2.3285629676001083,glucose,delta
51,321.1666666666667,0.06219444444444441,-2.7719139831241364,0.0033084446609937357,0.010654476194877027,8.378455001885233e-05,65.05689889224493,0.5115937094992614,glucose,delta
51,230.16666666666663,0.024027777777777773,-3.7186907859841085,0.006849167717907507,0.009732026698179075,0.00030524440809819503,71.22331268261293,2.233914743232737,glucose,delta
52,230.16666666666663,0.02502777777777776,-3.6892964814042557,0.007127010913591324,0.009042451805099674,0.00036270300103693944,76.65478296152277,3.0747103134461318,glucose,delta
52,391.16666666666674,0.13194444444444442,-2.0482142920951105,0.005394223672578643,0.008723951957589016,0.00029768752334908156,79.45334682373768,2.7111875618685453,glucose,delta
52,377.16666666666674,0.11305555555555555,-2.1746793882537077,0.0037575009865570145,0.009329381505943868,0.00018979201432236625,74.29722754057516,1.5114635910761078,glucose,delta
52,370.16666666666674,0.10699999999999998,-2.2409486661912297,0.0036126967107171035,0.009601032535514475,0.00014792642976367302,72.19506631145924,1.1123343626325422,glucose,delta
52,363.16666666666674,0.09819444444444445,-2.309040814735738,0.0036376731309382226,0.009849959604797731,0.00011549152987763398,70.37056073025175,0.8251002078348745,glucose,delta
52,356.16666666666674,0.09405555555555552,-2.3787917819164477,0.00368051304627443,0.010074753084531318,9.4034218453832e-05,68.80041374157318,0.6421589771189996,glucose,delta
52,349.16666666666674,0.0861111111111111,-2.4500279603438457,0.0036736745065154633,0.010274093712990484,8.425767908830796e-05,67.46553028648506,0.5532837405613457,glucose,delta
52,342.1666666666667,0.08116666666666665,-2.522566845055053,0.0036049953143538764,0.010446759739850653,8.395765598419574e-05,66.35044720286201,0.5332397948624661,glucose,delta
52,335.1666666666667,0.0740833333333333,-2.5962177396726247,0.0034927789630197904,0.01059163357510795,8.859944963548378e-05,65.44289656969941,0.5474325161941002,glucose,delta
52,328.1666666666667,0.06905555555555554,-2.6707825072381297,0.003370736253743487,0.010707707900962982,9.415580127189029e-05,64.73347862782175,0.5692191648944024,glucose,delta
52,321.1666666666667,0.06419444444444444,-2.7460563618452625,0.003276819297908867,0.010794091207964707,9.823403882688537e-05,64.21542742278184,0.5844068453006922,glucose,delta
52,314.1666666666667,0.0591111111111111,-2.821828696899786,0.003241563599220046,0.010850012720459212,9.970197793280368e-05,63.884457872839135,0.5870414139770112,glucose,delta
52,307.1666666666667,0.05511111111111111,-2.897883945631065,0.003276819297908867,0.010874826680339289,9.823403882674742e-05,63.73868760714074,0.575761701516188,glucose,delta
52,300.1666666666667,0.05111111111111111,-2.9740024692706584,0.0033707362538752355,0.010868015962294197,9.415580127181833e-05,63.77863107348846,0.5525505422128895,glucose,delta
52,293.1666666666667,0.047111111111111104,-3.049961468118397,0.0034927789631469352,0.010829194998170866,8.859944963525433e-05,64.00726745404651,0.5236777682960667,glucose,delta
52,286.1666666666667,0.043999999999999984,-3.125535910620499,0.0036049953144770635,0.010758111992585528,8.395765598403431e-05,64.43018821868196,0.502821273953909,glucose,delta
52,279.1666666666667,0.04105555555555554,-3.2004994754301492,0.0036736745065154633,0.010654650416637212,8.425767908766458e-05,65.05583510066154,0.514465840017828,glucose,delta
52,272.1666666666667,0.03805555555555555,-3.274625501368803,0.00368051304627443,0.010518829771320737,9.403421845303931e-05,65.8958454152181,0.5890830498861,glucose,delta
52,265.1666666666667,0.03505555555555555,-3.3476879401730457,0.0036376731305719813,0.010350805617070233,0.00011549152987698858,66.965529660496,0.7471835290539068,glucose,delta
52,258.1666666666667,0.033055555555555546,-3.4194623068700025,0.003612696710840028,0.010150868870702608,0.00014792642976284846,68.28451725551332,0.9950955897816206,glucose,delta
52,251.16666666666663,0.030027777777777764,-3.489726622693297,0.003757500986438827,0.009919444375818227,0.00018979201432147366,69.87762159841434,1.3369916758127705,glucose,delta
52,244.16666666666663,0.028055555555555556,-3.558262345475896,0.004291757028364528,0.00965708875751416,0.00023993392967802533,71.7759977115887,1.7833011189943155,glucose,delta
52,237.16666666666663,0.02705555555555554,-3.6248552825595084,0.00539422367266097,0.009364487576850836,0.0002976875233481483,74.01869828664371,2.3529790384766267,glucose,delta
52,384.16666666666674,0.11994444444444444,-2.110386871227263,0.0042917570284680025,0.009036498919322677,0.0002399339296789291,76.7052800811821,2.036651521934822,glucose,delta
52,398.16666666666674,0.13513888888888886,-1.9882936200937706,0.0071270109135290124,0.008393374234845208,0.0003627030010380604,82.58266117604232,3.568645720324213,glucose,delta
56,391.16666666666674,0.1249444444444444,-2.0832192403581757,0.004564427280036606,0.008358665946481159,0.00024258865285075551,82.92557508554906,2.4067002648127502,glucose,delta
56,230.16666666666663,0.02502777777777776,-3.7011169272814186,0.005975348917600014,0.01003046720157208,0.000293493399898905,69.10417696708166,2.0220015117646413,glucose,delta
56,384.16666666666674,0.1169444444444444,-2.1426716515252338,0.0036485883495923957,0.008625618218607745,0.00019694907121061689,80.35913055653717,1.8348431063480652,glucose,delta
56,377.16666666666674,0.11105555555555555,-2.2039471903101457,0.0031834362145417355,0.008879412231265427,0.0001569356933109789,78.06228188384978,1.379681223239384,glucose,delta
56,370.16666666666674,0.10399999999999998,-2.2669506938200357,0.003037323729793485,0.009119180730765564,0.00012315346720091457,76.00980844928982,1.0265035564243674,glucose,delta
56,363.16666666666674,0.09619444444444444,-2.3315810501044325,0.003041080157497146,0.009344091748065497,9.658493829212368e-05,74.18026269952317,0.7667621732000087,glucose,delta
56,356.16666666666674,0.09105555555555554,-2.3977314556730107,0.0030708730868720287,0.009553351585252945,7.854133525680938e-05,72.55539319100572,0.59650243272749,glucose,delta
56,349.16666666666674,0.0851111111111111,-2.465289693462182,0.0030677411715247407,0.009746207668738016,6.978369493466218e-05,71.119681020474,0.5092231042954857,glucose,delta
56,342.1666666666667,0.08016666666666665,-2.5341384302707866,0.003018168701936901,0.00992195125694173,6.886441592916207e-05,69.85996631206955,0.48487093438861273,glucose,delta
56,335.1666666666667,0.0740833333333333,-2.604155532603727,0.0029345159232646353,0.010079919990875874,7.227751652605348e-05,68.76514706340598,0.49307673650095607,glucose,delta
56,328.1666666666667,0.06905555555555554,-2.6752143997975963,0.0028423736836641505,0.010219500276765214,7.667337743858477e-05,67.82593686462991,0.5088745551649899,glucose,delta
56,321.1666666666667,0.06419444444444444,-2.747184313189109,0.0027710852249384064,0.010340129490574335,7.997365328563337e-05,67.03467119940728,0.5184661911153743,glucose,delta
56,307.1666666666667,0.05511111111111111,-2.893316011139632,0.0027710852242973736,0.010522550961431086,7.99736532859723e-05,65.87254203857769,0.5006455048180047,glucose,delta
56,300.1666666666667,0.05111111111111111,-2.9671991098430226,0.0028423736836641505,0.01058348998645621,7.667337743893829e-05,65.49325236259232,0.4744738138862371,glucose,delta
56,293.1666666666667,0.048111111111111104,-3.0414366724996853,0.0029345159232646353,0.01062377450104976,7.227751652661601e-05,65.24490711765897,0.44388553729262126,glucose,delta
56,286.1666666666667,0.043999999999999984,-3.1158830973979548,0.003018168702231178,0.010643122962032403,6.886441592935886e-05,65.12629639182356,0.4213880060076662,glucose,delta
56,279.1666666666667,0.04105555555555554,-3.1903910215105498,0.003067741171235219,0.010641313823979093,6.978369493456507e-05,65.13736856420965,0.4271583689677739,glucose,delta
56,272.1666666666667,0.03805555555555555,-3.2648117432352137,0.003070873086582802,0.010618186286976639,7.85413352560329e-05,65.27924466818787,0.48286203520776694,glucose,delta
56,265.1666666666667,0.036055555555555535,-3.3389956495632305,0.003041080157497146,0.010573640817745034,9.658493829051004e-05,65.55425822642687,0.5988054724588124,glucose,delta
56,258.1666666666667,0.033055555555555546,-3.412792646107164,0.003037323730378328,0.010507639442521421,0.00012315346719865862,65.96602256401911,0.7731464750482981,glucose,delta
56,251.16666666666663,0.031027777777777765,-3.4860525883780156,0.0031834362145417355,0.010420205811174421,0.00015693569330817227,66.51952880015365,1.0018313035228306,glucose,delta
56,244.16666666666663,0.028055555555555556,-3.5586257127029057,0.0036485883495923957,0.010311425033049382,0.0001969490712072795,67.2212791479668,1.2839319930197977,glucose,delta
56,237.16666666666663,0.02605555555555554,-3.6303630652096217,0.004564427279452845,0.010181443286055192,0.00024258865284726387,68.07946192749513,1.6220986054283173,glucose,delta
56,398.16666666666674,0.13113888888888892,-2.0256789344600747,0.005975348917748655,0.00807945484624728,0.00029349339990287614,85.79133044872404,3.116446559173768,glucose,delta
56,314.1666666666667,0.0591111111111111,-2.8199308000796464,0.002744274128051766,0.010441297995135324,8.117131294941248e-05,66.38515449735154,0.516082402150594,glucose,delta
57,398.16666666666674,0.12713888888888886,-2.0661935997204637,0.008067268063210304,0.0090360262401189,0.00023691708963751508,76.7092925740358,2.011253825725286,glucose,delta
57,314.1666666666667,0.0551111111111111,-2.881149659804578,0.004327694546077051,0.01032228967619575,6.322175249092325e-05,67.15052593015416,0.41128219253348347,glucose,delta
57,377.16666666666674,0.10405555555555554,-2.259612197354272,0.004978303667546994,0.009382349877904594,0.00017343158482584415,73.87778004232231,1.3656216878384642,glucose,delta
57,370.16666666666674,0.098,-2.3256819624430136,0.004420996483736537,0.00949443458506638,0.0001546210239505881,73.00563022996478,1.1889286506929198,glucose,delta
57,363.16666666666674,0.09019444444444444,-2.392530134910885,0.004093318765252398,0.009604742180937598,0.00013699919173835873,72.16718236702128,1.029371269739956,glucose,delta
57,356.16666666666674,0.08505555555555554,-2.460144069674243,0.0039585189579109635,0.009713214094923317,0.00012061574569288035,71.36125836269004,0.8861424557188354,glucose,delta
57,349.16666666666674,0.08011111111111109,-2.528510713545984,0.0039600699614716186,0.009819792303167263,0.00010557728301258778,70.58674554006387,0.7589118568645457,glucose,delta
57,342.1666666666667,0.07616666666666665,-2.5976166091936648,0.004038074966948589,0.009924419364278125,9.208431312018251e-05,69.84259281251795,0.6480386357737427,glucose,delta
57,335.1666666666667,0.0690833333333333,-2.667447899333183,0.0041427865647665155,0.010027038454822779,8.048338964739388e-05,69.1278071469405,0.5548637579425186,glucose,delta
57,328.1666666666667,0.06505555555555553,-2.737990331180754,0.004238997556519279,0.010127593404570645,7.131965391028765e-05,68.44145029036451,0.48197240477920733,glucose,delta
57,321.1666666666667,0.06119444444444441,-2.8092292611545417,0.004304591236860715,0.010226028731448483,6.53254718307458e-05,67.78263573896328,0.4330060845577291,glucose,delta
57,384.16666666666674,0.10994444444444443,-2.1943330729245645,0.0057766058373473345,0.009268547140864114,0.00019341453795605114,74.78487944501327,1.5605987307529297,glucose,delta
57,307.1666666666667,0.05211111111111111,-2.9537361169982432,0.004304591237686046,0.010416322236678613,6.532547183126444e-05,66.54432964057041,0.4173296133407227,glucose,delta
57,293.1666666666667,0.0451111111111111,-3.10084369579954,0.004142786563051383,0.010597490185305723,8.048338964890938e-05,65.4067301256905,0.4967360435649362,glucose,delta
57,286.1666666666667,0.04099999999999998,-3.1753321436640363,0.004038074967828392,0.010684521658468752,9.20843131220222e-05,64.87395530810159,0.559114746079465,glucose,delta
57,279.1666666666667,0.03805555555555555,-3.250421314599862,0.0039600699614716186,0.010769116983282034,0.00010557728301425653,64.36434682954844,0.6310092899724455,glucose,delta
57,272.1666666666667,0.036055555555555535,-3.3260939810079435,0.003958518961500906,0.010851226444479806,0.00012061574569462195,63.87731231178578,0.7100220142741336,glucose,delta
