alpha,log_prob
1441.422592515028,-2056.010570393601
1448.2876106011986,-2056.3871831576066
1373.437460175191,-2056.929131148083
1247.3052311765582,-2055.884475398405
1571.2539382403415,-2057.587683733252
1704.4627723987048,-2058.2861777599633
1551.0229565859763,-2056.6022744191455
1551.0229565859763,-2056.6022744191455
1232.4281512009616,-2056.6723460188873
1167.365185460275,-2057.769346252295
1257.282800871334,-2056.184989712706
1454.4035539565784,-2056.9055675119885
1426.316507608473,-2054.6643426040864
1426.316507608473,-2054.6643426040864
1261.3602137138853,-2055.9007452223123
1299.4446091632678,-2056.3959879169397
1345.0089942196048,-2057.1686797918887
1327.7614795873453,-2055.82425437423
1327.7614795873453,-2055.82425437423
1294.4184254462996,-2055.019370318147
1422.297829341052,-2054.527166513797
1531.00378051966,-2055.476149421954
1406.3138998450577,-2055.871958916705
1264.648929246478,-2057.2671424076775
1264.648929246478,-2057.2671424076775
1306.9844401605658,-2054.611979591371
1382.0996195497562,-2054.6629540604754
1320.9434726300633,-2054.594376980451
1351.738252299712,-2054.7514801935013
1386.8447339298057,-2054.6860160740916
1351.0581039768251,-2054.7311308961152
1242.8909464473443,-2055.1900017515904
1460.7103938451557,-2054.680299297155
1484.6622318986867,-2054.921327787199
1296.0284456660402,-2056.461430096421
1177.6573064952634,-2056.6862590620526
1240.2000515298585,-2055.0370329071247
1434.2372637702663,-2054.9885683393168
1241.9093797056528,-2055.3189271648585
1395.3197660451729,-2054.55375143789
1381.2087424245894,-2054.7487466445236
1394.4285925998004,-2055.416346790429
1446.862579334344,-2056.622302918968
1446.862579334344,-2056.622302918968
1451.3274849059346,-2055.214499824172
1539.6082375493156,-2056.749215060002
1714.197519505346,-2057.7042536074864
1741.2323267585566,-2058.2628331109804
1475.1661920639006,-2055.4252732126374
1672.340249731157,-2057.298980821004
1488.8069775985066,-2055.544332108959
1327.2223400600135,-2057.8809621192186
1528.6107338028482,-2056.3941118041507
1232.1853225402326,-2056.3404172633436
1343.8889528326872,-2056.7981763817543
1287.031881189315,-2055.536325870472
1253.0550404091082,-2055.842166655275
1414.8650552638505,-2055.6518211761104
1259.9103154967597,-2055.1793283313023
1178.4618792146732,-2057.195312853883
1746.7456892031391,-2058.3226766080916
1225.5567634812012,-2055.5049274086746
1395.1363184867535,-2054.452542623206
1227.2144952844956,-2057.2984569290384
1489.8866996590373,-2055.4534668759347
1360.1139772735708,-2058.117014850851
1214.3431839350199,-2056.983672506277
1293.3070581561813,-2055.888050651542
1350.9060046412028,-2054.5202247592265
1346.9736429259424,-2054.534153577444
1435.418296567284,-2055.6220903277517
1441.6513713290283,-2055.0288930702704
1387.2116061700717,-2055.2006580519756
1315.2920632739501,-2055.2767440971593
1491.2635816268587,-2055.899871130936
1487.0090892474063,-2057.0539341536173
1377.102376146464,-2056.6245996162556
1339.0084976065066,-2054.3847782023045
1210.82368080773,-2056.0027492349136
1180.8783018230909,-2056.19326712671
1165.692767439946,-2057.547830727498
1248.3633950668445,-2057.474317909512
1594.2679412488344,-2056.518029135483
1378.8326429796891,-2055.6017931012434
1457.2740642720905,-2056.9637280042652
1278.872972010289,-2057.8384789771007
1492.6105341358823,-2057.242640291014
1253.6478785243412,-2055.4454267322303
1150.6304910067447,-2057.164345404305
1485.3464909595082,-2055.057150852606
1491.9818547021418,-2055.728286855605
1065.4551097215583,-2058.979473246536
1076.7451767604512,-2059.562791481174
1398.78355546292,-2058.271245019085
1291.4508865752853,-2056.101577529945
1423.4502377758638,-2055.631505825606
1336.2569995483436,-2055.400545396467
1459.0810273921363,-2056.0945478259273
1268.53496006316,-2058.070819817944
1217.9799457264485,-2058.7879418321336
1342.2850528277215,-2057.0233335477596
1342.8955905160417,-2056.6266461760074
1413.6515174870856,-2057.043358561668
1344.6904059567007,-2055.5473235213767
1460.6210427236795,-2056.184317088471
1470.8918876216533,-2056.7685438921194
1379.8713079054962,-2054.685215646277
1530.0529256955165,-2055.526481741724
1386.8997385996406,-2054.6892276233352
1312.7513092528777,-2054.62904140407
1101.5432713321784,-2059.215013439866
1550.2062486698176,-2056.598151917809
1468.7056299417948,-2055.254032556779
1491.9669960110405,-2055.9727488386716
1163.2012880178281,-2057.3890994596004
1392.4999977792756,-2054.367473434509
1261.2986051507946,-2054.778110177847
1299.4519681784293,-2054.5513551530717
1394.1682089307687,-2054.4880938405327
1287.3735674182801,-2054.69781462996
1410.525946448248,-2054.474183342224
1393.2070131106286,-2054.4012568459257
1209.1426062029193,-2055.481500914572
1200.0470940400244,-2055.882162877683
1323.6467849743278,-2055.9184997786024
1323.6467849743278,-2055.9184997786024
1297.5489673482696,-2055.9780963094877
1422.0651383212983,-2054.946308556103
1211.9893577797757,-2056.648026008275
1347.0681558600436,-2056.1617181843985
1387.7481746462497,-2055.226470214651
1369.0953018655778,-2055.1449864374645
1372.5325777223543,-2055.0405657798833
1380.9839696567587,-2054.868345412154
1393.1922501943986,-2054.9498607486516
1224.8333775128774,-2055.136776567909
1386.47623086562,-2055.1674990156034
1275.0103126941015,-2057.3753062677742
1271.0607039626311,-2057.673809517444
1299.6807572917462,-2058.545039676482
1273.3188571520047,-2058.002938090634
1190.3675487705916,-2057.1273351573245
1149.4974726803737,-2056.952677498306
1740.8980796020055,-2059.7116080590017
1694.4092880557453,-2058.074040023449
1741.1965220013242,-2058.823447670575
1466.419483899071,-2054.925379372044
1286.6075127769766,-2055.1764559619355
1349.0280536076684,-2054.4422064782507
1332.9706830737878,-2054.658420619221
1368.9330787199233,-2055.6063869597415
1183.2263249507494,-2056.088722487008
1301.8050262091624,-2054.4342000261677
1268.9735503259649,-2054.8236851940187
1531.877335344368,-2055.231636905497
1290.0127305608898,-2054.7586163174046
1324.5028799982815,-2054.369732520258
1407.7877861029383,-2055.060702405019
1463.7225554036168,-2056.222623423102
1509.7327098750482,-2055.6096395849117
1534.5146997895104,-2056.164789859344
1181.8296805512593,-2056.71557310045
1184.5951549178264,-2057.2013711242416
1184.5951549178264,-2057.2013711242416
1181.5429748303902,-2056.3042151030468
1340.9769515801488,-2055.117700418041
1250.0121555430303,-2056.225187169011
1250.0121555430303,-2056.225187169011
1240.8962788358292,-2058.022560828336
1505.621923073224,-2055.1053932990458
1505.621923073224,-2055.1053932990458
1340.9423433870704,-2054.4039002122317
1238.755643718136,-2056.7643468220076
1382.6003028169503,-2056.4165694166354
1329.1575232497098,-2056.015885053313
1440.2540950315217,-2054.94982352992
1267.117465731856,-2055.7949210430743
1243.6671389245103,-2056.5941664226134
1370.9236381176577,-2054.9318622012997
1362.7020258382122,-2054.64964194187
1286.66073021044,-2056.1756954799107
1282.9379889112356,-2054.9626151336415
1347.9457272081886,-2054.3726747096853
1385.5123862823384,-2054.383914373343
1323.1457038420888,-2054.5706662773996
1421.1569911655433,-2055.008178028674
1527.7045678677266,-2055.6313987478184
1301.3950543990532,-2054.7326601262307
1484.601451205091,-2055.285625430314
1373.4623139037612,-2057.462500579283
1400.3619095717936,-2057.0452306040847
1357.6674568977207,-2056.7522225365
1436.0910271112489,-2056.175109051483
1424.8148737658278,-2056.5471633581105
1436.7883386510491,-2056.541359309348
1481.9189014497108,-2058.2182908931954
1315.6113186990267,-2054.982322702896
1452.5750716790951,-2055.093402314519
1452.5750716790951,-2055.093402314519
1315.2561414705694,-2056.002290201535
1200.4446752944739,-2056.393113955476
1271.9654554122892,-2055.2630115444745
1231.3017607011566,-2056.792762712216
1340.0474744189762,-2055.341173681876
1565.5069394923578,-2058.9338491379535
1398.6899985285643,-2054.636481061116
1400.219520467521,-2054.7071769836275
1308.207557436463,-2054.718926785928
1489.7902606367372,-2055.2297013664793
1315.3204999422717,-2054.3999350059576
1226.2299918028293,-2056.2900279519426
1338.8852786506136,-2054.9688281291856
1454.297832214121,-2055.0670382586263
1257.1192137638322,-2054.989612249003
1070.4671368341385,-2059.0068839366827
1315.9626443139396,-2054.954248354195
1525.381204143156,-2057.7406691144856
1356.129842579334,-2056.1403856932748
1490.6432302840124,-2056.729397044302
1422.1495967644782,-2054.588435323007
1305.8206724790025,-2054.7108384214166
1315.1378333471507,-2055.8444965552053
1497.4083163974349,-2056.20998647437
1541.0675063652027,-2055.6369405307805
1242.708863281053,-2054.876319630464
1343.5849574947167,-2054.8068481355303
1537.286293450505,-2056.1985473856453
1283.9151717913956,-2058.9518984252163
1409.9851806191023,-2056.278611047125
1442.9734180238236,-2054.7584048639487
1340.9767270394884,-2054.3995137264255
1305.6681326697435,-2054.7043988979176
1441.2750939017108,-2054.5676825818437
1507.0002089786974,-2059.72334491518
1420.8486993043798,-2055.7562095298695
1420.8486993043798,-2055.7562095298695
1420.8486993043798,-2055.7562095298695
1345.827214571872,-2054.940342589803
1293.2273762675043,-2055.103992456002
1479.1588242884063,-2057.811631100941
1290.1380809342154,-2054.8300027599907
1286.7216677391714,-2054.989283825925
1234.4848301130598,-2055.85821124523
1464.2763653242005,-2056.6004619149294
1376.3800017097115,-2056.6332834954696
1359.1116955190594,-2056.4317618947366
1212.1596326187876,-2057.4290817814153
1181.1255945402072,-2057.2320711824177
1497.345829031804,-2055.9266308631086
1418.165853141964,-2054.990232476721
1513.5779427903929,-2055.8965270535614
1094.4833729235045,-2059.5091112572686
1674.096532559602,-2057.286116227648
1424.514837835353,-2055.2351457420123
1281.4504885740046,-2055.3599825982433
1427.9526229153805,-2054.57045551769
1278.7775799704568,-2054.8318563855105
1290.2956267916484,-2054.5733166511855
1320.386808608075,-2054.7769490650003
1319.2725065581028,-2055.2978526865954
1318.378792589147,-2055.038308870739
1267.1519921354661,-2055.0983259082204
1355.1476938452854,-2057.512472189212
1413.4842800387808,-2057.068345030007
1546.6945346519233,-2059.6970485684446
1523.1999425622516,-2057.429096876927
1434.55175025853,-2056.1375897298517
1240.2245195209423,-2055.699059753103
1137.954736143696,-2057.031023293555
1318.0939320071595,-2060.541801713011
1227.5479457732301,-2058.2597122095176
1267.2755246000197,-2055.7751977741705
1364.7569570671214,-2054.8493748740975
1381.381914765119,-2055.3120995822
1327.4039945730153,-2054.4987640913378
1232.736833425572,-2055.3336783161108
1241.2263737752478,-2055.215763010288
1472.0073717653158,-2054.78064677566
1382.9395831144916,-2054.390294819566
1360.9732248050177,-2054.6568739454906
1338.48036192407,-2054.794938752343
1380.5628167279426,-2055.270564673163
1315.6182312643257,-2055.2248260554475
1426.8942813252731,-2055.0610480362943
1415.1628466956017,-2055.3664919994894
1369.7573865247866,-2054.4284529844267
1361.9060861087883,-2054.455135343415
1511.444338203519,-2055.290951414258
1380.831062017731,-2054.5436870216377
1561.574809126252,-2055.903141108204
1169.3672972405143,-2056.516606170369
1353.5598876799686,-2054.761608100869
1314.7916642301996,-2054.391352881545
1385.8090007427215,-2054.355110980658
1325.7214891525218,-2055.735902713286
1196.8581006210377,-2055.930758354563
1290.9443440601715,-2054.85056853886
1329.9533309069493,-2054.8351547705033
1267.3364737658515,-2055.488023113392
1135.5748450692881,-2056.6676282770204
1418.4867127859854,-2056.06282400142
1404.9081622141496,-2054.877782537322
1382.0749909097203,-2054.3931928826705
1481.0563048291046,-2056.547332353202
1294.261137326087,-2055.528071878585
1441.300613826013,-2057.081260007899
1620.1106750304407,-2059.2288032405495
1550.9879474906152,-2057.1387075562666
1219.7054254275943,-2058.1103502502015
1155.3129121172797,-2057.3059513144203
1210.8071667339743,-2056.375812440554
1519.1743836040273,-2056.330315538526
1393.6869521128385,-2058.0901881624322
1320.6700381371734,-2054.6279123526488
1225.337884981202,-2055.437416939823
1520.266980133888,-2055.268899475829
1266.7593974957856,-2055.091634559196
1235.6660461406054,-2055.2369770313335
1726.5520986076465,-2059.015040681296
1509.146533116698,-2055.919546824124
1503.3656286175305,-2055.951566341611
1215.0606592100867,-2058.2986107392503
1240.770937830485,-2056.5996688115383
1549.8835680765608,-2055.57093989988
1549.8835680765608,-2055.57093989988
1665.3784769638523,-2057.390434236797
1457.1106870958586,-2055.5180890336205
1284.5588594947055,-2055.3213939916677
1311.5922429990449,-2055.944979447952
1405.1846667839814,-2054.4429149073117
1279.528958235476,-2054.609999243557
1423.8745460264317,-2054.704969997214
1421.5246704014887,-2055.0235434358724
1447.3718606662478,-2055.8858322572337
1253.076552870304,-2056.6807636542467
1761.4041961401288,-2060.0544721219153
1472.3082288723435,-2056.3678766219728
1363.2012681241351,-2055.5093649097357
1524.0261405638475,-2056.4740808689453
1432.2285003423756,-2055.1894252067227
1271.5945317633107,-2055.003362223529
1444.1037867515697,-2056.508033488391
1242.3795444533723,-2054.875346231291
1509.4992560479395,-2055.0942667727704
1365.4820195516445,-2055.048832755283
1362.8702646847187,-2054.8902769333354
1538.503488683361,-2056.145802476449
1428.072027024948,-2054.493573021255
1339.8061372416769,-2054.484609090047
1339.8061372416769,-2054.484609090047
1318.5801931244416,-2054.721625986922
1308.7609453133123,-2055.520548266162
1376.7377342553348,-2056.84707214744
1485.109559260378,-2056.015072623314
1445.6952610377405,-2055.4551511429268
1487.2510948047252,-2056.7508031951133
1217.0418583253925,-2057.7784046703096
1275.7449402508776,-2054.685509344467
1222.2917259717406,-2055.3303302489467
1230.4070495633994,-2055.8351660106878
1276.6193598120908,-2055.350125944947
1276.6193598120908,-2055.350125944947
1293.1006995475063,-2055.1648541837058
1293.1006995475063,-2055.1648541837058
1459.6028956767307,-2055.4445035269846
1468.6727584934213,-2055.5474667699445
1501.1298817719912,-2055.707521948461
1324.148748673921,-2055.2660229197345
1245.4051747639921,-2054.9139437604917
1444.6057681582265,-2055.105057124404
1261.47697231742,-2054.968078972365
1488.0001291476046,-2056.3093718924615
1399.5526928984195,-2054.6793022249585
1255.9044361517442,-2054.7973701153937
1458.970805672595,-2054.849451704289
1431.4043539144664,-2054.602762211667
1282.0525536695918,-2054.6142057151087
1120.9705206812316,-2056.8471708992734
1227.6054585228198,-2055.5277882252585
1236.6935266466576,-2056.0871049828706
1615.2850760624758,-2056.4080404360543
1492.1888612893913,-2054.885428848697
1364.431483515932,-2054.9416659700914
1298.3567112544188,-2056.157368373699
1178.4225485422833,-2056.182656715267
1567.400070558818,-2056.380784647061
1387.843304457942,-2055.340265547428
1387.843304457942,-2055.340265547428
1307.5576424240464,-2054.5515492509926
1395.6966888026143,-2054.4646439077346
1213.943974525248,-2055.1809320611255
1514.2776596078613,-2055.1521768003477
1323.333328664057,-2055.2161214424855
1285.47298074959,-2055.5186378946837
1364.4041493535974,-2056.0348277427224
1322.4298758528664,-2055.7919316844204
1445.3268375229873,-2055.0410297941085
1424.1988399979618,-2056.2342461165326
1456.2044142203263,-2056.6355078768465
1509.5589270131409,-2055.8515637883943
1504.5291373191574,-2054.998790165701
1205.8575918409942,-2055.2617643679764
1470.5206907280876,-2054.7843539744526
1300.2080466709504,-2054.6006816959307
1340.4582459510118,-2054.5417778650817
1430.3023698887018,-2054.759056866678
1315.3517296464447,-2055.21965263775
1299.215610182181,-2055.343772757354
1305.0632740426154,-2056.1590934333835
1500.4123641517263,-2055.074113894967
1192.3903547470081,-2055.452222041931
1118.4647441626346,-2058.5765703518136
1240.2849509347166,-2055.25348803478
1243.7266536962381,-2057.1765300490256
1348.7025166220396,-2055.635208673485
1328.0229189376194,-2056.309713752774
1238.942846077652,-2055.063006812912
1303.7199477436625,-2054.429583221749
1472.1642124657053,-2054.798783260146
1316.0775099913442,-2054.9975866569853
1340.7472596516266,-2058.7424960519857
1277.0510614626412,-2056.21396377719
1416.7374639048464,-2055.0704326538485
1261.0783057019114,-2055.066378722226
1269.5449935651027,-2055.0707129824814
1391.452229472077,-2056.2294929799996
1420.9273010244176,-2054.9155772463087
1271.7211714602283,-2056.1059715453666
1447.6844132096724,-2055.5406149674036
1454.0379967386273,-2055.3310049308548
1341.2247729143428,-2055.2210140919983
1305.3673766876132,-2054.8134917496527
1407.2017308986808,-2055.177999519009
1418.9843231646723,-2054.535756253218
1347.7099279027752,-2054.3293711027654
1335.556021329943,-2055.2683849691684
1439.1822005605359,-2055.202159693345
1162.2894991234393,-2056.9901575577774
1209.3132522192539,-2055.6813586861313
1178.5365114740116,-2055.7820550238707
1543.2278598864166,-2057.9145449782914
1304.247416021607,-2056.487460890573
1251.7613910212194,-2056.202017965122
1515.651887426399,-2056.6024551593428
1303.1549337561157,-2056.8965440023885
1341.0277475748283,-2056.123997009069
1451.0851481212014,-2054.7674897343395
1538.6561560082143,-2056.368937740311
1328.0632793688824,-2055.8674738536274
1542.422156122673,-2055.6123056890383
1412.4317813144855,-2057.0068163422548
1412.7434993897512,-2057.0579119104414
1355.986278570165,-2054.771954755555
1345.558294723985,-2054.814045726202
1292.2756940683873,-2054.5410112669465
1355.6578451619118,-2054.721639896263
1456.3918151619546,-2055.123204885773
1534.7734616995845,-2056.1539706749686
1479.1280172573188,-2055.1372543054376
1507.3539564228188,-2055.0380012670726
1217.5859993520146,-2055.753584155326
1237.0260859209238,-2056.0687874079103
1491.752307592951,-2055.5870814341324
1222.0502432928342,-2056.2326590878583
1508.3013724007822,-2056.4217123451867
1477.1258581032857,-2055.0703462798633
1251.2922193349652,-2054.953692342428
1447.8419900266863,-2054.737237251425
1477.0202100447564,-2055.39301747239
1468.349244403383,-2054.882172849167
1676.3352633515003,-2058.0380256985395
1313.5849234459545,-2054.558280888799
1365.4452108196956,-2054.4546633927976
1244.8531666193996,-2054.9424564754117
1404.7561473801622,-2056.261947307536
1226.0484938311736,-2056.192377625408
1443.19228251667,-2055.5305872219487
1371.4096426254077,-2054.4105004898506
1393.4814582428432,-2054.5361518100344
1392.7050193552327,-2055.1228059608165
1422.5911631055344,-2055.331761912496
1259.5563982506064,-2055.939651890827
1444.564069686124,-2056.525141558373
1369.33516578336,-2055.1144489251888
1398.7642140970975,-2055.0378058757406
1426.392152780701,-2054.482698853308
1446.0755055606692,-2054.703592394738
1279.1135931930405,-2054.557195229596
1320.713178706818,-2054.4869595813198
1331.9605437886223,-2054.5654373670754
1489.0843755468632,-2054.9354732168226
1449.3149495754294,-2054.6797792812713
1378.6888738677437,-2056.4431944750463
1385.2606474238005,-2054.3982147235483
1301.075377061983,-2054.958404198518
1397.6146832394363,-2054.9914395420396
1401.5911326532685,-2055.8158487937912
1269.6682872126532,-2054.8410921773807
1220.1929307130233,-2055.4627642104515
1275.3939913835425,-2057.249635698263
1117.2892706794448,-2057.2013053997603
1659.6445062099367,-2057.1337286208627
1528.0026967376816,-2055.819308492258
1213.5764336943578,-2055.5839433801734
1376.1286286201102,-2055.520168283245
1392.8304206376665,-2054.553020205703
1498.0135891695031,-2056.3160200648726
1486.0315942543502,-2055.8757043229157
1305.4160440397125,-2054.7526671844416
1397.2586531525565,-2054.505175093354
1339.7717390891692,-2055.9829095192463
1476.9106041507453,-2055.5336816972545
1339.0268762345615,-2054.5986401592404
1236.2073253019992,-2055.2983445208047
1354.2341859613218,-2054.5987900395885
1363.9250982523863,-2054.7545435707902
1226.5983678183507,-2055.108564606173
1308.179184272791,-2054.8488674497894
1390.5616055939481,-2057.927258879406
1340.1279681351741,-2056.9481535787386
1365.1502958521442,-2055.670695721012
1481.1853578562927,-2055.8783255143926
1404.5200089155167,-2056.60649791583
1429.9761353482877,-2055.296640159543
1389.1494855280002,-2055.0437825640156
1226.341699781624,-2055.367742994157
1496.2826962097363,-2055.961840788359
1236.9415161152283,-2056.4268226450945
1311.886313077055,-2054.7808503412843
1388.8623800367634,-2054.740503407476
1325.15276980585,-2055.1244982629087
1086.2074550271761,-2057.926948905604
1332.4550610894394,-2055.053326705608
1398.678005899707,-2054.9765110738977
1354.9510199598683,-2056.0001368659678
1266.0346063279335,-2054.7856701758346
1466.3575657554306,-2055.0171002078355
1466.3575657554306,-2055.0171002078355
1419.5045548696962,-2055.006378510709
1369.211280964318,-2054.6435147098687
1410.311243047598,-2055.2166276520784
1564.9846554476142,-2058.904594453557
1380.4905652580803,-2055.1571801742725
1331.324987789801,-2054.982696377028
1274.4588615659407,-2055.1978035365078
1425.4869267967924,-2055.1592757627373
1346.385316230799,-2055.2164897506773
1230.6732843532475,-2056.2223745060583
1362.135581833133,-2055.4721689448666
1362.3218107636178,-2054.589417202759
1402.1550111609456,-2055.201284757053
1302.3336869923787,-2055.138728729635
1240.496390672745,-2055.704544554626
1240.496390672745,-2055.704544554626
1478.648555767719,-2055.336112964404
1284.1674262948038,-2054.847820519418
1517.3015206682926,-2055.8828777267254
1372.7590152415457,-2055.177746572428
1530.2310187219523,-2055.8592221110116
1218.4704919348924,-2055.9312461230897
1540.1294444740408,-2056.0807972895395
1436.9779586066159,-2055.6431830978186
1505.23262665496,-2055.1345910237505
1451.9625747434648,-2056.7945899413053
1252.0068736282572,-2056.8497546690915
1203.413196255141,-2057.8570876828185
1352.3764187949494,-2055.67919223839
1450.9107924490634,-2055.942037093179
1449.0905897509451,-2056.1919989712887
1513.126107162751,-2055.404628177075
1358.7137521904408,-2055.6590975166678
1513.9824982422754,-2055.4364485685323
1720.3902626200763,-2059.534504306867
1261.3355258649501,-2055.1686661907556
1461.9168142385986,-2054.862368108457
1470.6385385417134,-2054.863495246218
1256.4265722211273,-2055.6128348680063
1287.2039251887575,-2054.502804402411
1257.633160035745,-2054.826635201112
1147.202884188072,-2056.947227963811
1315.9689194577654,-2055.096668705749
1359.5324554033361,-2054.5503305620864
1380.1928487764412,-2054.627859543252
1301.749997794331,-2054.499369592319
1274.2000028609534,-2055.180118860151
1223.626580111889,-2055.8673486450566
1413.9432891958513,-2055.362433446198
1471.5373918306493,-2055.59184765908
1589.0261998386445,-2056.0253874494606
1625.2484483570909,-2057.5790925902297
1625.2484483570909,-2057.5790925902297
1620.9497782687438,-2056.7212096239746
1455.0551217468312,-2055.852027371369
1401.8284124061372,-2055.594156952587
1203.8340776271637,-2055.369847172627
1203.8340776271637,-2055.369847172627
1177.9461744353039,-2055.8167401456144
1511.7822235823653,-2056.639969373762
1497.7854283701242,-2056.468350394667
1441.936058318798,-2056.497566580057
1481.8682301946046,-2055.5062534020985
1268.1355906959488,-2055.059587306646
1268.1355906959488,-2055.059587306646
1279.100639578396,-2055.2897619474334
1309.7505224967142,-2055.3976947274205
1367.1522394559486,-2055.033488947273
1411.4933296075124,-2055.523421123486
1557.6366358258276,-2056.4655083711377
1554.247041847884,-2057.3109329894983
1272.170026165978,-2056.371655332768
1162.022829723358,-2057.2557107513585
1246.2247191722313,-2055.2357010273126
1349.8031642743451,-2055.255658868632
1336.7627997063476,-2054.7148374222083
1414.300541864365,-2054.6016960132356
1438.279868682882,-2054.801303424814
1358.4513730810625,-2055.1576727724255
1327.80159527142,-2054.9627651315604
1418.2083616077211,-2055.251014158601
1408.4184197751479,-2055.149257673171
1305.4596610958242,-2055.824737409805
1270.0247426084093,-2056.100075411889
1384.168315785818,-2055.103686428164
1493.1916314154676,-2056.2092987665837
1249.1320204474016,-2056.579233013711
1261.903514062588,-2055.6953219988914
1221.8964174177588,-2055.967465376149
1343.7955151653114,-2056.0253715952886
1356.1709025267846,-2054.8304007386423
1192.744813011074,-2055.846630307859
1418.1502818592635,-2054.548832864717
1330.5184659191839,-2055.0593654730337
1335.326922711383,-2057.019474932175
1311.8667414715453,-2056.371876895232
1380.594140660122,-2055.8861796116425
1331.6226944816704,-2054.4720899533495
1371.8279550009709,-2054.354528368615
1418.9234551225104,-2054.8647679620203
1243.0470869317062,-2055.176918791541
1196.7946976639396,-2055.5241709970483
1756.420123826123,-2058.720871354959
1713.4327900595679,-2058.1202093257193
1249.0810156037705,-2055.0769673575787
1249.0810156037705,-2055.0769673575787
1442.214747729028,-2054.616792562685
1442.214747729028,-2054.616792562685
1543.5450521477526,-2055.3508181912403
1533.9904587197177,-2056.7191115176524
1211.6012124815843,-2057.5807631127855
1300.3388497081,-2057.425554263138
1360.6172369103238,-2055.0687969750693
1357.3791727129424,-2054.4074367704984
1481.690245646591,-2054.8630251883305
1481.690245646591,-2054.8630251883305
1532.1011112624017,-2056.3686252518282
1289.8419781785383,-2057.9898551457395
1216.6895219736589,-2058.1609793403377
1215.9995530910653,-2059.15518998039
1264.0516033128495,-2058.0343636162547
1337.2663004130623,-2059.98382974534
1560.4989054765304,-2055.553093836152
1178.2530140756062,-2055.7062460586217
1345.6750156368366,-2055.637971028318
1231.1841108398203,-2055.1556940674996
1352.6806397250384,-2055.844102034057
1311.8792934998785,-2054.888580711209
1458.6902703929588,-2055.0280477237166
1458.6902703929588,-2055.0280477237166
1284.5793803614083,-2055.116723516853
1337.1438102373882,-2056.868018700466
1337.1438102373882,-2056.868018700466
1324.6370550183988,-2055.6082497882335
1252.1979888217918,-2055.652948624552
1352.6322432183558,-2055.646130958338
1380.596675397834,-2056.2951063121404
1267.1043104375894,-2056.978796459781
1320.2647041558848,-2055.4604458964295
1408.410558910255,-2054.726429051662
1192.7677868018625,-2055.5746740423956
1253.391152770775,-2054.9655518198715
1431.3875789973997,-2055.6959269209224
1265.8034987034562,-2054.843244090759
1447.6757767776132,-2055.2241433148424
1319.7691524705715,-2055.0414323205937
1416.9693606624762,-2054.511679046025
1374.4115995634982,-2054.8025043149064
1374.4115995634982,-2054.8025043149064
1363.5734701312588,-2054.641140628928
1309.578894184041,-2054.435871491128
1371.9047017701669,-2054.439357936399
1456.4018435867677,-2055.3484324941674
1168.5886048973252,-2056.44569471291
1566.3433779819381,-2057.4446478660816
1287.1993584127513,-2057.946615803377
1498.4478878353987,-2058.019300981175
1774.2422362285085,-2058.693882454623
1661.412969720985,-2056.8833062030953
1776.645173661874,-2058.8076150306815
1171.1947518584795,-2055.8603625423834
1563.3759428620183,-2055.886129767228
1271.501630446246,-2055.009066118885
1258.4908590592206,-2054.9264639387848
1187.0634081619369,-2056.5999942432854
1181.4776723039563,-2057.5193939800106
1467.1316284818756,-2056.033568649541
1289.066180948873,-2057.6158444212324
1380.0582458765305,-2059.778821199604
1393.7137331013714,-2057.7242458212813
1275.0307364348387,-2058.238922022501
1431.961820512702,-2060.537419507185
1357.9562570592177,-2058.316427659849
1352.6095108069812,-2059.0548326743915
1496.1793179280835,-2060.914885549367
1465.585226425129,-2058.962636065183
1422.5603099507894,-2058.547516515044
1405.7641143928931,-2057.932212255561
1273.4790730949421,-2058.8401646209168
1212.2500485349974,-2060.1071959205715
1510.7849514328575,-2059.519536649229
1313.8551665497978,-2055.418308564337
1162.0656348915486,-2056.4388078607703
1569.3293371765674,-2055.9727013616343
1578.4032203896675,-2056.730263372064
1447.8982865242604,-2054.7808838482397
1267.3127138842178,-2054.6958401726056
1248.0230971987942,-2055.4960179044947
1439.1817858651787,-2055.485181478345
1453.5067404661575,-2055.454407305287
1355.7016904251038,-2055.4703880866327
1450.7591237983843,-2055.457740474852
1412.9388976353848,-2054.4814551350196
1351.6202989080525,-2055.109900689848
1408.4101118289382,-2054.57011704659
1477.2192111903476,-2055.478076398654
1123.6691297347802,-2057.4654012735405
1158.6082336244958,-2056.6077585909175
1215.3525862169552,-2055.151838453793
1473.4569487642227,-2055.155990838714
1152.6735644393798,-2057.688595634575
1446.146990894073,-2056.249426710981
1230.5000375416444,-2055.3108593615466
1199.9675892946893,-2055.8959805835393
1245.6956334726804,-2055.349261221311
1263.8539072504702,-2054.693553873854
1341.1473992081944,-2055.509982977999
1321.8618992143338,-2056.531645902082
1251.9565890900901,-2057.2393644448794
1475.4227220923783,-2056.178548803706
1441.559153541648,-2055.3575681086713
1315.9480193686413,-2054.9619187184608
1349.9951393110703,-2055.2808107409396
1467.5855812755005,-2055.224208979367
1206.6149528455542,-2055.413064725324
1297.2430059013093,-2054.7001963853327
1393.8351285378765,-2054.5907365102553
1553.068748674648,-2056.2590137151756
1388.2890957546997,-2055.5420339174975
1321.61236503712,-2055.461933098948
1442.3214078580488,-2055.165318032713
1293.0049240522496,-2055.4739085166957
1271.2760311885218,-2056.121849285987
1406.746556139065,-2056.3621378354896
1377.9745800813873,-2056.591391266574
