strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,541.0,856.3456561922366,196.3308687615527,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8324431063741184
delta,410.0,1610.0926829268292,193.31219512195122,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.7433106868752564
delta,382.0,1852.4869109947645,220.434554973822,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,2.0362326304671146
delta,379.0,947.6622691292876,197.83905013192611,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9427949078875176
delta,430.0,976.6558139534884,200.33953488372094,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9778322335252482
delta,272.0,917.9338235294117,190.51470588235293,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9068694894710367
delta,636.0,773.1069182389937,221.28616352201257,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7318530341692486
delta,336.0,1148.5089285714287,190.76785714285714,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1855085827000844
delta,326.0,1460.29754601227,188.96012269938652,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.5622903589765098
delta,291.0,1116.5051546391753,206.80756013745705,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1468335377650924
delta,288.0,677.2395833333334,186.29861111111111,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6160019007022123
delta,360.0,712.1916666666667,187.93055555555554,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6582398379014229
delta,466.0,854.744635193133,189.69098712446353,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8305083483292307
delta,320.0,1097.48125,180.48125,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1238440500779039
delta,456.0,1872.7302631578948,188.06359649122808,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,2.060695762727742
delta,441.0,697.59410430839,187.7437641723356,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6405993752065301
delta,555.0,852.063063063063,192.12612612612614,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8272677954229886
delta,449.0,762.728285077951,203.51002227171492,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7193109475791856
delta,443.0,1309.9480812641084,200.02934537246048,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.380600152146651
delta,728.0,1276.3461538461538,203.1813186813187,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.339993814420898
delta,517.0,973.678916827853,197.60154738878143,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9742347943499648
delta,390.0,1576.3076923076924,202.92820512820512,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.7024831259416824
delta,826.0,1160.0569007263923,194.26997578692493,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.199463760078436
delta,464.0,890.2284482758621,206.4073275862069,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8733888557451502
delta,480.0,1107.9604166666666,213.2,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1365076266477332
delta,342.0,926.9473684210526,208.859649122807,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9177619315450779
delta,460.0,638.954347826087,203.32608695652175,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5697360069759329
delta,346.0,1020.8554913294797,200.8728323699422,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.0312454501117414
delta,744.0,1112.3037634408602,194.31317204301075,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1417563555012669
delta,506.0,677.8438735177865,197.12648221343875,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6167321567678554
delta,361.0,1362.9639889196676,197.37396121883657,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.444667365444323
delta,363.0,1036.5674931129477,183.49586776859505,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.0502326600664367
delta,327.0,1353.5688073394494,196.3914373088685,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.433313733508398
delta,503.0,809.8568588469185,202.4234592445328,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7762635967291032
delta,399.0,1441.9423558897242,200.35588972431077,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.5401089811089341
delta,388.0,1302.6907216494844,193.80927835051546,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.3718299767979836
delta,546.0,622.4835164835165,185.30769230769232,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5498317874411045
delta,559.0,1283.8228980322003,199.52593917710198,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.3490291056329564
delta,392.0,1221.0816326530612,193.50510204081633,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.2732092581689352
delta,551.0,859.9364791288566,188.4410163339383,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8367824458133156
delta,386.0,626.919689119171,194.10621761658032,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.5551926919515071
delta,348.0,1502.617816091954,232.867816091954,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.6134324008637408
delta,380.0,899.8868421052632,189.1657894736842,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8850605672171366
delta,348.0,1160.6752873563219,192.81896551724137,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.2002110510307578
delta,518.0,830.0926640926641,179.78571428571428,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8007176088975317
delta,394.0,936.3299492385787,179.6751269035533,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9291003360561257
delta,531.0,681.120527306968,177.97363465160075,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6206918376730282
delta,540.0,933.1259259259259,183.45,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9252284256416878
delta,326.0,188.96012269938652,177.0276073619632,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.02593929993436774
delta,397.0,911.8639798488665,191.13853904282115,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8995343708818856
delta,378.0,964.3650793650794,189.0793650793651,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9629794629270991
delta,385.0,855.0051948051948,182.37402597402598,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8308232222789738
delta,385.0,825.1168831168832,191.41038961038961,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7947046132666925
delta,374.0,1012.2700534759358,192.74866310160428,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.0208703551159053
delta,459.0,845.875816993464,187.23311546840958,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8197908016074424
delta,483.0,674.7846790890269,179.27743271221533,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.613035265199767
delta,360.0,516.8972222222222,183.13611111111112,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.42223575193232205
delta,651.0,2432.1305683563746,200.47926267281105,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,2.7367045355055017
delta,501.0,742.5489021956088,193.95209580838323,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6949251191644789
delta,679.0,2203.354933726068,202.6362297496318,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,2.4602400170368997
delta,433.0,807.8036951501155,206.0161662817552,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7737824456498323
delta,342.0,894.6842105263158,201.82748538011697,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8787734333771735
delta,565.0,876.9716814159292,211.66194690265488,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8573686809030854
delta,555.0,728.7441441441441,196.34234234234233,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6782427229231085
delta,415.0,935.4843373493976,247.28192771084338,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9280784541405469
delta,344.0,2235.360465116279,204.24709302325581,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,2.4989171857765915
delta,256.0,1229.015625,204.84765625,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.2827971121258244
delta,447.0,1092.2997762863536,204.80984340044742,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1175824845160123
delta,453.0,912.2913907284768,185.9028697571744,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9000508766855331
delta,416.0,976.1081730769231,200.6033653846154,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9771704354649869
delta,337.0,784.4836795252226,199.8486646884273,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.745601311322155
delta,363.0,992.9559228650138,202.38842975206612,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9975301430884446
delta,371.0,927.1159029649596,191.60377358490567,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.917965597558733
delta,336.0,804.5416666666666,189.91369047619048,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7698404387339084
delta,466.0,1672.2317596566525,186.54935622317598,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.8184028178793084
delta,566.0,1027.821554770318,196.57773851590105,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.039663607831663
delta,288.0,736.5763888888889,183.02430555555554,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6877076197220322
delta,482.0,1285.4522821576763,194.33195020746888,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.3509981391726427
delta,492.0,1327.2987804878048,193.4288617886179,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.401567650340785
delta,420.0,1152.1619047619047,191.33809523809524,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1899230314026712
delta,379.0,745.7203166226913,193.12137203166228,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6987576232852284
delta,316.0,959.1772151898734,193.62025316455697,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.9567101747950979
delta,309.0,1112.5663430420711,180.50485436893203,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1420736705122199
delta,307.0,999.5504885993486,191.4527687296417,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.0054993634260847
delta,364.0,760.021978021978,187.56593406593407,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.7160405036865621
delta,307.0,849.8501628664495,187.7785016286645,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.824593610349633
delta,469.0,728.6716417910447,188.5138592750533,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6781551072634696
delta,502.0,857.0637450199204,188.09163346613545,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8333108827100211
delta,717.0,1109.55230125523,189.93165969316598,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.1384313437732303
delta,361.0,1298.7479224376732,187.9584487534626,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.3670652907016112
delta,477.0,1048.5262054507336,187.86373165618448,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,1.0646841975009766
delta,593.0,687.9443507588533,177.74704890387858,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.6289381051035121
delta,328.0,911.7865853658536,177.95731707317074,0.0,20181121,glucose,37,O2,1,,,1365.5126244166963,1365.5126244166963,1360.7187950393377,1147.0263158134517,1619.1111838284137,0.8994408433149624
