alpha,log_prob
1254.8297571483156,-3928.0072929470957
1002.2498097289549,-3926.918394337337
1159.3854834872957,-3927.641126964795
1081.8716837460825,-3927.4767065617284
1087.482465634,-3925.566366254899
1232.7594842457286,-3927.0440248772243
1040.2747387694333,-3928.586723175106
1163.7521061883401,-3927.1832137233114
1026.664819573842,-3926.0352487258137
1070.8274427036213,-3925.3227888812035
1137.9797740395966,-3925.6912915985945
984.5081745193241,-3927.441926254287
1068.3303655114466,-3925.3953311001655
1006.2032930101391,-3926.5851628761957
1130.9758717515872,-3925.6356462157596
1054.0846633963845,-3925.6333329382114
1124.9786354725456,-3925.701542506453
1118.5706868646243,-3926.3681196491057
1081.815148794092,-3925.7378761976092
1121.0145508213477,-3925.3966029384173
1024.5969534723379,-3925.893528149726
1146.5997516164346,-3925.3851371594383
1219.7211923456493,-3926.60465221916
1159.2339061737955,-3926.5872799482663
984.2344007487734,-3927.9711896444765
1002.66568489143,-3926.5416808408963
985.5195055252348,-3927.4142987472806
1238.6111271797668,-3927.891712352791
1233.6555684869616,-3927.4521945067468
1261.7404025104302,-3927.1901332196826
1032.9156609476927,-3925.9252714149757
1065.257359609601,-3926.1101197964895
1038.7908977344036,-3926.8545628713564
1138.5613374704567,-3926.3733762267616
1120.4283489358031,-3926.1146492802577
1124.496954564421,-3926.169748199046
1133.7095714755942,-3925.3559139577515
1173.1727199631148,-3926.9715955724814
1026.5957092253002,-3926.8297905531854
1099.3399213267548,-3925.6030032574545
1143.504571589069,-3925.9941271223524
1168.7981774823472,-3926.1583128827424
1239.876380934097,-3926.900872206087
1134.3251296180863,-3927.320033752586
1092.8691588138738,-3927.6591949222284
1174.471167233123,-3926.3604436125
1136.0778268421934,-3926.134873501425
1165.363226262036,-3925.686967752298
1137.9300472150535,-3930.262046933345
1095.0458721375678,-3929.0666051576563
1154.2724842052467,-3930.172693223652
1215.2430658808614,-3930.7443416753576
1056.0457409626695,-3930.9267170059325
1089.573036859482,-3926.724467145907
1066.2305410298811,-3925.72370350674
1159.6932905972653,-3928.58541278247
1107.3305848765274,-3925.687442695704
1125.6084033274428,-3926.036460884861
1046.575266029861,-3926.065466591915
1126.5992912134968,-3925.824058835601
1089.2513060406984,-3927.5549441215776
938.8860302909255,-3929.170332898568
1029.4364404996293,-3927.383817747378
945.1305411989232,-3930.4840187506984
1064.261767939879,-3926.344794991751
1093.5845105745354,-3926.1588624584983
1112.4830019177452,-3925.7435427170676
1068.6158591247784,-3925.8549561242885
1070.3728803061488,-3926.6176195595112
1045.5284453628472,-3925.5709292226575
1157.5531711828783,-3926.405336001233
1138.447531938882,-3926.942907143482
994.5449076227233,-3926.818091170277
1043.7232166213917,-3926.245354213028
1008.7674320227196,-3926.3978372620086
1209.835229308605,-3926.8202259691634
1068.7102545835082,-3925.569296177365
1208.9303477452438,-3926.5902542771382
1007.7190326453466,-3926.331255347016
1080.7653492079016,-3925.817486330767
1154.9705968959406,-3926.5974292497826
1061.3601847501511,-3926.4804701174157
1145.9198388125374,-3927.5835781410433
1085.8854708547776,-3925.713861164824
1110.3952582632437,-3925.4241136560136
977.5374416170806,-3928.8725820850773
1055.3789007440625,-3926.299800059063
1086.5161781948907,-3926.5739966351284
1149.7169122213015,-3926.2891852722864
1026.0525399272258,-3926.2693457909254
1097.4941946905815,-3925.5102347873058
1051.9518673702378,-3926.0658964906725
1103.9360968720632,-3926.3454925499377
1169.2421089227184,-3927.9569396133725
1108.7415090638005,-3928.7177983642932
1048.7352011318228,-3926.1021237016516
1092.5482996383846,-3925.456831512313
1060.1538372116393,-3925.548567003447
1050.4351801895832,-3925.735879638018
1160.423233812066,-3925.9761938144597
1167.3141618763675,-3926.5941207723527
1127.3807925243798,-3927.1058097136415
1118.2028724656898,-3927.028208642497
1120.4788387258084,-3926.636096300643
1036.4565946945972,-3926.467149627291
1068.46767756979,-3926.274315103085
1207.294229392713,-3926.8128115631803
1261.38510697376,-3927.430089256383
938.4513464873883,-3929.1374055988517
909.4116498695913,-3931.6546260645287
1050.4300558870525,-3925.556319508808
1033.99448464176,-3925.891397896011
994.574824333629,-3926.6489235385734
1075.2552811596381,-3925.5765836732567
1139.3265733291173,-3925.4771210098324
1056.6442500370565,-3925.663019454636
1046.1140682636342,-3925.5114586192312
1178.2440047951939,-3925.783226146452
1123.365912007984,-3925.4155160201017
1119.4114479811687,-3925.680403757701
1035.4827792593553,-3926.1191980139015
1133.239265639034,-3925.518394643953
1144.7444125724332,-3925.3563552625824
1189.8719446113855,-3928.0569205377683
1018.5786456846488,-3926.7068596312592
1195.9003064411288,-3930.2843165695886
1121.619685495697,-3925.5602168977057
1032.1006194508475,-3926.2277438689084
1156.3592096564003,-3926.1508474908737
971.2802397382738,-3927.28801643519
1008.8630507663983,-3926.9201484140453
1052.6740758226683,-3925.510271083132
1027.9514717650195,-3926.0851045206864
1136.26494159645,-3926.451517527939
1112.941095265742,-3925.850393488899
1109.4976776204705,-3925.732632115852
1042.3114461311968,-3929.8653193365835
1154.560617142167,-3928.176091670008
1176.1263255331735,-3927.5643902794595
1110.5400897208042,-3927.0928409209873
1156.2603152807924,-3926.068647485259
1056.562513223833,-3926.1937244570236
1162.288242373113,-3926.2529516728646
1214.1069924421934,-3928.2259208325995
938.5922554967748,-3928.2151686050793
1034.3685961696046,-3925.672895426226
1181.6362883296226,-3925.697057096067
1121.4681280257382,-3925.2809173356095
1179.3780097120762,-3927.3056415262017
1104.0009598761255,-3926.161014597934
1188.8941853077222,-3926.835096067573
1024.8227679722768,-3925.9307921241084
1001.4216889107245,-3926.3126425122705
1213.419160036521,-3926.4758957759227
1213.419160036521,-3926.4758957759227
1024.6591539449823,-3925.981851690819
1109.2116466686361,-3926.047320331926
1062.9315850739179,-3925.8062594859853
1104.7922367225553,-3925.895246862567
1086.7668323359535,-3927.2243268909324
1064.8822460762374,-3926.7532751623803
1067.181989996936,-3925.506710078058
1080.1695605676327,-3926.146030508743
1027.3549118452204,-3926.803713816984
1267.5839945262978,-3928.0985289871414
1112.0267879362655,-3929.354320532674
1112.0267879362655,-3929.354320532674
945.04546659568,-3929.480969465803
1058.2225480554257,-3926.5417786063176
1044.977387182044,-3925.6692730760037
997.1548284184345,-3926.5492935797497
1074.532741619942,-3928.2514231012874
1092.8239437953407,-3925.9601395644095
1057.6419826142956,-3926.3751173323394
1152.390601862442,-3925.879421328484
1051.3485695295155,-3926.0143585603737
1051.3485695295155,-3926.0143585603737
1127.3024466683491,-3925.9502884091503
1095.1710589300496,-3925.2627480056794
1171.3723047690419,-3925.913692282804
1396.7102226499308,-3932.2365062437325
1132.9982942115896,-3927.479025759154
1196.302451796005,-3926.894350456954
1154.0883905590656,-3925.7356996641083
1133.866666880502,-3925.518739507062
1070.2668685118874,-3925.7644294736215
1121.6024169252314,-3927.532318701723
1042.020853366819,-3926.6267349380973
1165.8722083778541,-3928.5018967280557
1175.5407682897007,-3927.6106989242967
1102.5472913131111,-3926.498572045303
1133.2930697144104,-3925.616212950853
1108.9076375637587,-3925.5588351920637
1103.3652860597435,-3925.569119093813
1063.9869503301609,-3925.6096065412917
1094.7977098793353,-3925.557081525559
1112.6862840184033,-3926.2783294136243
1051.9026912885006,-3927.066119259315
1074.1516483969583,-3925.9178844899316
972.0087238144125,-3927.9530398104935
1173.3909015540294,-3929.30932452739
1102.4336398059238,-3925.9128830359873
1108.557858185096,-3925.5361379859346
1077.0866671929432,-3925.6672533852234
952.5762793808958,-3928.992845525944
1053.7184678343529,-3926.1446192433777
1184.5757719856983,-3927.3607013086566
1220.3706066831833,-3927.0120245797007
1150.9252368615328,-3925.631424934585
1037.5988457986027,-3925.601246528406
1175.2232135249417,-3925.6227117796343
1040.867613945829,-3925.552442649769
1110.1869058343543,-3925.2420411648613
1096.924223602249,-3926.1585946521045
1081.3500727424932,-3925.474251302459
1145.1016787630201,-3926.510617484388
1143.1363958614288,-3926.0415059812817
1079.633483482025,-3925.3228875202753
1079.485905327782,-3925.25242280742
1131.3715878677044,-3925.8315699508153
1074.0087930491454,-3925.7196853542296
1179.0385831742078,-3926.5623036670477
1148.1841803006703,-3925.62047908473
1237.9085974059842,-3928.466237144599
1284.222725176941,-3929.362049711633
952.0866284079618,-3929.796654231957
1191.565332548374,-3926.315165873323
1280.7491866718215,-3927.4752078427327
1280.7491866718215,-3927.4752078427327
1167.2706568933013,-3925.566706114609
1070.7712144876243,-3926.272150122944
1170.4815194111536,-3926.2051666722236
1154.7706770374352,-3925.7887244331546
1072.9255728471842,-3925.8260304816727
1123.763164309578,-3927.2204216777905
1082.5929434340687,-3927.2096914147705
1179.6376644395048,-3926.5772480362125
1026.7220688364323,-3926.082247749372
1210.5576502895315,-3926.4385636150014
958.2780336536598,-3927.865981468692
1016.4275494782206,-3926.9425607984776
1165.521029198759,-3925.9679229772537
1054.0291448490661,-3926.1398469569144
1018.7707070156779,-3926.6225213067537
1020.1362620966163,-3926.620878085338
1086.5250495763469,-3925.9558378351894
1086.5250495763469,-3925.9558378351894
1063.6937197298869,-3926.6434537760742
1146.0548510982244,-3926.493755373618
1203.6749315121601,-3926.9569235416934
1245.8234436954217,-3928.4470602942397
983.2747488575632,-3928.2051429984017
1248.2250948993187,-3928.6667736136174
1242.523525137068,-3927.6140160188297
1092.7099779373916,-3925.3350202714555
1111.514508433685,-3925.6373008698924
1107.8801368872241,-3925.284188806852
1067.6769927983544,-3925.7657469639184
1056.591578401647,-3926.175859849408
1130.5268668844467,-3928.5040777388763
1136.016454139517,-3928.8618599969395
1048.8309115093784,-3927.6461006465693
1142.2829429742958,-3929.722686626588
1147.0537071322392,-3928.707084716045
1118.6091546884145,-3926.686559042625
1123.0707069410328,-3926.4667437466246
1115.7761867972479,-3928.3524091947156
1066.136001881109,-3925.9570886421775
970.1456969526039,-3928.3312268063887
1024.5880748542872,-3926.9560244972313
1006.6661774988404,-3926.6945553258765
1246.6850484237327,-3927.0451150442746
945.2461079497447,-3929.5053981560322
1264.3080645567575,-3927.8791850420585
966.1218389488563,-3927.149516950862
1244.9597851703543,-3927.3097619633254
1248.9615726743004,-3929.16355988772
983.3528504064035,-3926.84514945231
1077.814736331918,-3926.1771155405554
1063.0749932434312,-3926.231661357782
1118.6659115868342,-3926.288755687544
1082.6368364490552,-3926.0309275392874
1043.4104268894293,-3927.3129513328413
1193.7788649708216,-3926.1168393940966
971.2756487594296,-3928.27573606665
977.187208613529,-3927.7871999230542
1058.632476516775,-3926.1773500533627
1066.1343906959078,-3928.119354673012
1099.522221916974,-3928.0555489056155
1149.8146251507462,-3927.780571090537
1163.1207223165281,-3926.5449226670285
1097.8460719948785,-3925.8174069991346
1089.5108434422777,-3925.510749306589
1120.805173286721,-3925.333937268737
1065.4848837316058,-3925.4348407889424
1075.6723945189392,-3928.0655309710655
1037.6515675506632,-3925.8567862944415
1074.5778000073185,-3927.505484369657
1023.9007588140594,-3926.2004900860366
1062.2750494865566,-3926.5522887898487
1193.883129109972,-3927.1623422553957
950.3205325219924,-3929.079702577002
1239.4405009505733,-3930.589592164255
1117.5704424556793,-3929.1228925448954
1023.529932608771,-3929.098266869273
1051.4072797943763,-3926.347890659868
1125.4297449895296,-3926.156844961633
1151.0945136143373,-3926.9292034382966
1164.2601246619752,-3926.0162993273307
1082.4795595557948,-3926.5134350395892
1082.4795595557948,-3926.5134350395892
1087.6435090431983,-3926.4997264875083
1188.0459228313782,-3927.026899473
1136.6759177668757,-3925.6675207389994
988.0754003571773,-3926.5903619666483
991.4231055109985,-3926.4929584244655
1016.303894148066,-3925.9711637626397
1134.5959214977838,-3925.771995647342
1026.2623518197838,-3926.769695503063
1017.5185299776668,-3926.3692118803006
1020.5269055277842,-3926.898781222079
1203.2184952369914,-3928.1975557389073
1057.320700637169,-3927.0001991380104
1050.2252769752392,-3929.1487027270523
1050.2252769752392,-3929.1487027270523
1107.428174737851,-3926.8308505663254
1094.244970726744,-3925.4174495489174
1064.7951830767083,-3925.7309112817575
1097.2345637012681,-3925.310549939713
1094.0678213525428,-3925.6025127885455
1075.326794677287,-3926.7344364336404
1044.4929889670204,-3925.702585778525
1078.0229408200448,-3925.367706050208
1157.4205365827881,-3925.8282575408352
1043.1839695997585,-3926.3713269075934
999.9925948947504,-3927.1555474111537
1062.0155981888372,-3926.307486900141
1164.3565230430927,-3925.5424049613503
1338.1722896318906,-3928.896754042074
1261.359406617417,-3927.767353086737
1067.7877780062108,-3928.289685044577
1119.7394909109003,-3928.59044162994
1033.967262343214,-3928.5938330953636
1052.3702227565818,-3928.406262396402
1067.4646714831604,-3929.0197500325185
1245.7489858057916,-3931.2209119353565
1086.9837855199812,-3929.585253009276
1208.1537374221089,-3927.5408051010254
1214.2781095151831,-3927.4745878589224
1104.6325074725494,-3927.96179973971
1162.8011741242092,-3925.936089183689
985.7412227968368,-3927.553268252194
999.7711320633094,-3927.3032238405376
1148.98037370949,-3926.294749381078
1229.2390612305871,-3927.204975651
982.6911773738243,-3927.1925146602002
1012.1690755226319,-3927.2018395733
1008.6104752168363,-3926.3501367730064
996.365074224254,-3927.7719327071663
964.6944295944365,-3928.8787976835983
1107.2593404414013,-3925.2613978621152
1116.1499068668359,-3925.4543090225648
1168.8436279711357,-3926.2687099400578
1016.55523729591,-3927.970262179361
1086.9461041020056,-3927.727396093219
1088.389190479127,-3926.324824131229
1081.8750746855067,-3926.788643045411
1122.7010929146184,-3926.868355369085
1134.250540509559,-3925.5768849070428
1151.2066870649658,-3925.9072831977
1060.1135631387472,-3925.4285227510964
1144.1230597849376,-3925.3563806597776
1046.0557105797361,-3926.5575456153506
1108.714412702767,-3925.332476718488
1064.146197348245,-3926.321120718926
1106.5319704772148,-3927.632877205286
1099.8096399569088,-3926.9804506569717
1069.0968288562585,-3926.9193989165683
1013.133318292267,-3926.74154069181
1028.299903702874,-3926.6801019733343
1182.0865609542027,-3925.993134603593
1027.088909369759,-3926.4795342869966
1049.3968015706073,-3925.46706914228
1172.3632473682283,-3926.9511322366075
1034.3926586235575,-3926.5151843088424
998.717887383552,-3927.7518659812836
1227.5162219347594,-3928.1398171895103
1152.5324073875233,-3927.2495642943404
1177.0353350509654,-3926.0015544809703
1210.7506719415696,-3926.1213614790495
989.9785163162807,-3926.6504814143987
1180.3471222324767,-3927.9760028835326
1005.9322567057302,-3927.516390245757
1259.0143184885462,-3928.4984758070514
1025.20668348895,-3929.1536258446663
1021.4282855136374,-3926.3328809135583
998.3499335233118,-3926.6583252696505
1005.4794122924259,-3926.456552014827
1070.2589040425698,-3926.7249840210443
1159.453699694883,-3927.1046962902533
1130.998437328212,-3925.3731723143774
1076.8731434827637,-3926.422699897337
1096.3285094053779,-3925.470158906666
1115.6439466789257,-3925.431742228739
1097.6864155846956,-3925.305906887629
1176.3671861690366,-3925.8267274191594
1118.7230861058347,-3925.9217751571778
967.3415513887212,-3927.346243151822
1014.795655334845,-3925.939840594825
1198.851586489416,-3926.237433404128
1099.401638548708,-3926.4815074068683
1068.9090965875914,-3925.9254331670463
1068.9090965875914,-3925.9254331670463
1110.9125852408788,-3925.489887916862
1202.3491445522523,-3926.1665675928807
1008.385710319246,-3926.1845843627366
987.5464606143834,-3927.4306081698364
1230.14944913857,-3926.689379797636
1220.6924442451584,-3926.8945392728892
1190.3092845100102,-3925.859243352759
1215.56034518023,-3926.3466273498675
1051.4000080412322,-3925.9058112789203
1007.3515591260698,-3927.270903912216
1140.9486079950427,-3926.322213590887
1140.9486079950427,-3926.322213590887
1168.2305863570612,-3926.5981857944475
1100.3627232517958,-3925.5120940682523
1112.947650068143,-3925.3991270936453
1094.911735373766,-3925.374715281398
1136.2808020747411,-3925.3320254643772
1115.3676288802108,-3925.4184396197825
1063.2748258088147,-3926.222515340751
1192.675828475934,-3926.8524725655984
1016.8692966371079,-3926.2277521116125
1189.144562420014,-3927.47716809276
1202.6162150266834,-3926.4627234378313
1202.6162150266834,-3926.4627234378313
1100.262659367719,-3925.3312142008303
1112.3373079853666,-3925.4777912633476
1067.5438392961903,-3925.4527131557443
1083.3319307820007,-3925.3174590759745
1128.903250056948,-3925.8581983299846
1077.436085480843,-3927.188074609473
1129.6005112976404,-3926.9142176939886
1104.3922753581007,-3926.4755272932593
1061.2058042643873,-3925.417942984186
1137.858052680609,-3925.575902859303
1057.5418891261318,-3926.055829451904
939.8758340646818,-3929.0455898019013
1180.9219746652689,-3926.085770341965
1201.3491559718739,-3927.1738486970053
999.3345995897073,-3926.3152703631827
1206.697819667255,-3926.2315731463523
1148.8616289423453,-3926.2060390484485
1279.1725701348132,-3927.6496408674425
1169.9524273946436,-3925.576984441078
1111.5104916134158,-3925.60495124978
948.6982612037058,-3928.667787971512
948.6982612037058,-3928.667787971512
1044.6093659807545,-3926.4555674134876
1083.8244186611344,-3926.2285440678033
1124.454766434959,-3925.974522995213
1071.9764528564488,-3925.6152380320354
1101.0869401626182,-3926.0145719491447
1066.1744655487134,-3926.4090368551824
1038.2340902716478,-3928.8136010508365
1143.6287130625255,-3930.0173151037
1143.6287130625255,-3930.0173151037
1089.8123657972337,-3927.588013179278
1097.2965182385828,-3925.398743878203
1132.761377675672,-3925.9160349408153
1039.7463651410928,-3926.0300360365823
1058.4404779919357,-3925.7947482226227
1149.2232663110724,-3928.620099867177
1096.5915894516247,-3927.7805614587555
999.8347772007687,-3927.6803131313795
1005.124006436541,-3928.6674543358254
1023.9119303144854,-3927.4275639249977
1173.13931578439,-3926.086173079787
1052.6039693799703,-3926.46870220866
1050.2194336629457,-3925.7206940778583
1157.2638248966557,-3927.1189925954704
994.2076171751377,-3926.875030741404
1016.1746535528408,-3926.731888547711
1158.60196744204,-3926.3356427326275
1075.61074658428,-3926.255104061222
1093.7554603523713,-3925.400629003752
1093.7554603523713,-3925.400629003752
1148.6590971262303,-3928.336031314558
1089.56992254348,-3926.852715951355
1115.4924098305892,-3925.353800123496
1063.3932049132932,-3925.4314996585085
1118.995823958239,-3925.2839471657244
1105.7186385304476,-3926.039281947087
1091.4365776428203,-3925.524316584682
1020.3468877702528,-3926.3908537042794
1008.9701894258053,-3926.1938451362744
1006.7318712552153,-3926.8484572510233
1039.8076499400597,-3926.052381597648
1189.0662375878615,-3927.8120683074903
1031.172479869798,-3927.2641048683417
997.631926362837,-3927.2535119312206
1083.2508095011412,-3926.480996623587
1114.071398140824,-3925.327642851569
1081.962693621045,-3925.3659635953018
1110.9915604143875,-3926.046921558909
1162.248715256621,-3926.419307180522
1147.1888671167767,-3926.6902680762746
1129.07276228584,-3926.115262410348
1120.9207204289364,-3925.4222827074245
1091.861407754458,-3925.264721438278
1091.2366946721359,-3926.654310379335
1043.7002544810132,-3929.334454027746
1095.068285727914,-3925.7256917376612
1070.7795334961227,-3925.447718843784
1147.388593359917,-3925.5234073561187
1083.7923067822744,-3925.2401860728773
1100.774435160201,-3925.2467740348047
1027.7088666544037,-3926.1496331862772
997.3240771707334,-3926.3554556672584
1228.7058701066048,-3926.7384285876315
1142.0542321091623,-3925.35465475132
1091.9275343631548,-3926.128714183823
1128.1948342585958,-3926.6399788820363
1060.733187609677,-3925.6393449492216
1095.358450067423,-3925.4110893451907
1120.0059614813904,-3925.9483670687623
1090.4202522050198,-3925.7641393301856
1009.7713482135475,-3926.389874151745
990.4891466324789,-3928.739331980541
1104.4091105600983,-3926.46461996709
1168.8195787972625,-3926.4777552612513
1033.8239885192068,-3927.0528222545868
1146.3075459822892,-3927.2586181460756
1111.600567813345,-3927.257328319232
1078.3675840468106,-3925.78950624722
1085.666795676498,-3925.9731754133554
1007.5463731036824,-3929.0423389983494
1046.178748881232,-3925.934337183031
1116.5053720469248,-3926.2063104750705
1177.899104727673,-3927.0687025913226
1154.0404780848792,-3926.1449333256396
1083.407029464567,-3925.82970572308
1116.7257749709718,-3926.20745624914
1081.7219189163109,-3926.560051233943
1081.7219189163109,-3926.560051233943
1090.7841652504387,-3925.3482026325687
1095.9685036978838,-3925.3433692584663
1125.3139548711665,-3926.3399255849804
1134.887746461653,-3925.9935072167978
1165.816277260711,-3927.686355545972
1099.3786473714013,-3926.3817966269967
1078.8874797066348,-3925.93727742567
1028.5954070632397,-3928.4131300424874
1017.0297628077977,-3926.555123281955
1079.2802562409847,-3925.3496589518663
1057.1051089539098,-3925.8604496615353
949.9380807742862,-3930.2664073333085
1194.260936880972,-3929.5526102418335
1017.8888953090113,-3927.9673930361882
1042.0558514484376,-3928.923306661631
1036.0910551674317,-3928.446371697619
1027.5103356690538,-3928.539580085762
1223.9638245533984,-3930.815685858328
1195.5035489855693,-3926.199191768091
1286.5670535765335,-3927.999706963457
943.8218840177245,-3928.024255404798
1271.1724496073807,-3927.4765041991022
1283.389894490981,-3927.7073192985813
903.8973380963051,-3930.114999849651
977.6779333290426,-3927.3535097837917
1207.6719293888896,-3926.173489201033
1123.5182028791485,-3926.071194968424
1170.5107786059143,-3928.3848041570345
1188.6648999742458,-3928.244045726002
1060.7837945154845,-3928.2977616465173
1104.6388725398388,-3929.080631495974
1147.6095055595622,-3928.3618771544566
1058.4801988007075,-3926.923947796904
1306.1655881316003,-3928.7710884786547
1053.6159609480776,-3925.611406101997
1081.9576307118125,-3925.637072580279
1152.4655281069658,-3926.1328134291903
1064.9079754017846,-3925.756328405146
1140.0462753393194,-3926.9316412235926
1073.165301106837,-3926.2298156132047
1098.3811318389946,-3925.260719351432
1224.9897437572565,-3929.335203003067
1169.0292589047397,-3926.569832047758
1021.79720072962,-3925.9215452143803
1219.6792340604718,-3926.761663850989
1060.7495774401923,-3926.2232369658695
1060.7495774401923,-3926.2232369658695
1078.9359498537,-3928.8177660751917
1056.6571550613953,-3925.82650384026
1039.5903326345838,-3927.215131522423
1091.058314871052,-3927.3905811467207
1243.5095771950341,-3926.8964905034377
1176.5422853464913,-3925.6585023687617
1221.8747339764388,-3928.5841578642635
1144.462821658592,-3927.1463957225988
1057.3786224325804,-3928.102820953739
1041.9049171597435,-3927.146268405308
1000.2095155292238,-3926.409393240881
1082.2577916090504,-3926.413868530324
1117.0380742166064,-3926.2884620704585
1209.7381772958254,-3927.0062402464514
1007.759577228853,-3926.2848798937403
976.9281515089285,-3927.3371625305795
1294.3904602642137,-3928.974212652901
1233.1347874974786,-3928.2288725426206
1157.9483020735042,-3927.3973378359624
997.9878906898718,-3926.4625413025337
1160.2948703918441,-3926.088862987368
1088.8602998889212,-3926.1415167923924
1201.180438618616,-3927.354207118032
1157.2615521956202,-3927.452825024608
967.053606393884,-3927.278815383589
959.0367437829873,-3927.6965991959614
1112.0019320423135,-3925.7541245073235
1067.8679129607438,-3925.9222021957057
1073.389633489752,-3925.4692071497825
1065.3139226163482,-3925.705419306395
1082.966846719029,-3927.121412360258
1076.119658657641,-3925.7828982272586
1149.5330072975423,-3927.2463875120197
1056.0093250764685,-3927.3691281275246
1113.8143857535708,-3926.023335577011
1216.2120415989173,-3927.0439742487015
1216.2120415989173,-3927.0439742487015
1202.275387857517,-3926.8174044323737
1229.4618255294722,-3927.9620175768687
1019.5999981854465,-3927.5851390662033
983.5625670352025,-3926.7798709039985
1008.9100398635879,-3926.171197607103
1018.9571170126484,-3926.850483648372
1038.7159679775202,-3925.9121268906706
1038.7159679775202,-3925.9121268906706
1004.7835087882364,-3926.633571815561
1211.490608176902,-3926.426862472795
1153.3940497259282,-3925.585689009795
1176.9875275521724,-3927.5551889779244
1096.601191620735,-3926.149299332307
1087.4775694946493,-3925.920449683709
1096.6684443709219,-3925.7805437945017
1099.4021743671994,-3927.2212235627835
1144.013794025233,-3927.0265261606696
1195.3461317392068,-3926.051494269861
1254.1092830295029,-3926.8779256957055
1186.8748492230047,-3926.292776863424
1046.3822322553137,-3925.9060267454233
1057.3326661360468,-3926.704813252151
1085.752071232742,-3925.843153708918
982.2488686323344,-3926.9302814709354
1016.9690701830859,-3926.141588487372
1423.3013015597662,-3931.944282177583
1387.964325963074,-3930.789324508963
1202.285731962817,-3926.212410865197
996.2920852728387,-3926.624216605405
1013.238390290072,-3926.0444407155073
1060.3938264101714,-3926.321375723587
1015.3652124746027,-3927.9209565742667
1277.1852742131164,-3929.0801407855442
1192.381411694765,-3928.0313196534676
1021.4477962219457,-3926.997861943802
1034.537369766482,-3925.840327576136
1155.3734864015262,-3925.912986372965
1040.957685311017,-3925.981119178362
1143.4070702252545,-3925.7353985248133
1083.88711055527,-3925.58937319099
1070.681279712375,-3925.809065290955
1147.6180599743006,-3926.692022196534
1022.8457332644685,-3927.23931752973
1019.8588255845444,-3927.800580881192
1236.9267089383652,-3928.649110368966
1235.192829775341,-3927.7632119866666
1227.8338937120775,-3927.5325561276354
1369.9244367450206,-3930.4034041999525
1375.9483827986355,-3930.137820413754
1348.3509309573806,-3929.431309043311
1025.6990652998832,-3925.8567826869958
1025.5251827727254,-3926.228988723369
1026.6336009437505,-3926.20915588738
1022.073410475643,-3926.067147850188
1069.63333842512,-3926.2445753985858
1034.6643760263653,-3926.4810137641894
1030.4367816767171,-3927.0885440920533
1276.1306274334854,-3929.893154982065
1160.2923043282804,-3926.6085045232862
1130.9294354430585,-3925.4762309587863
1096.657226227289,-3925.7133381543645
1088.665976994825,-3925.5867520407514
1077.7231977051304,-3925.732936863321
1002.1124044435425,-3926.661522771339
1133.380342248223,-3926.233708814188
1062.0773238590045,-3926.3376730332266
930.1549056012268,-3928.862347137694
949.5511706462065,-3928.8088402743138
962.4566350734176,-3928.1371037420613
984.7083763652321,-3928.0803544203586
1031.0187024502277,-3926.03083676231
1120.4995041086622,-3925.684022501195
1152.4660122340324,-3925.54499797381
1127.032515780677,-3926.051454522818
1093.712692400433,-3925.46314403642
1082.2556142534158,-3926.8415333956004
1118.3706832244711,-3925.551230945192
1124.404285133322,-3925.757812298747
1119.5819615624966,-3926.2908963628115
1104.9984410539048,-3925.265196952538
1245.5819233892942,-3927.190602605005
1289.182726678143,-3929.0790938200266
1203.3956530261103,-3927.6601406367326
1115.6555480705524,-3926.184690072489
1057.0307343123789,-3925.546417093956
1154.6961135330503,-3925.529309998237
1083.1649403909773,-3926.6975869958005
1109.9830751566485,-3927.836047725191
1141.2106866094591,-3927.533713516678
1148.825726303543,-3926.6535516665253
1189.744420328532,-3926.1345142878986
1059.978676920724,-3926.7198414737372
1157.6822002524532,-3926.7972474649605
1047.4351528767565,-3926.754286429987
1053.1298987775813,-3928.4187937517154
1096.2967028104467,-3927.4294930776678
1119.7938956353876,-3927.0107668827827
1121.5359211625698,-3925.9788731021367
1301.3723185610088,-3928.586157756214
911.8783724974488,-3929.8136382845796
950.3949378461698,-3928.3498118136613
1132.6590231960972,-3926.344051434517
1232.466265837982,-3927.673131814896
1190.642160658694,-3926.7684315755027
1224.4615637336362,-3928.397235783121
1224.2091035113333,-3928.6253485317166
1187.0656146800923,-3928.876590229847
1203.685616684785,-3928.0656802802123
1234.4538785544987,-3928.83083532909
1253.7509670251839,-3928.3218798427592
1045.522501508959,-3927.3464706042446
1060.624798982844,-3927.684246553513
958.8526385177489,-3928.4264112333904
929.4052865496607,-3929.783965084837
963.0656338835659,-3928.172066168184
971.0721857808269,-3927.799594043308
1170.2525687150626,-3926.852851006937
1228.6014767614267,-3927.124126648084
1233.2636448779535,-3926.9892630515833
1122.3056407066495,-3925.724068107856
1056.7074871991117,-3925.508130429172
991.5415481520643,-3926.550215321679
993.705963027357,-3928.16785833466
1136.5024405318645,-3927.365131340571
995.4519126678161,-3928.91082694568
1044.356909094285,-3928.2663378222123
1155.2475951380477,-3927.8605464415264
1085.0241556257672,-3926.4425005582725
1141.4066847961567,-3925.435586183248
1054.0059749455947,-3925.7442379371464
1116.103056211681,-3926.7756500120295
1062.1459552823785,-3925.7542729709758
1129.622079911058,-3925.52087206546
1129.097789770359,-3926.2652900710473
1048.0785310462488,-3926.1145515483154
1084.3771056959517,-3925.39030307297
