strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,594.0,165.02020202020202,199.41077441077442,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00018573140939900814
auto,561.0,165.6042780748663,186.63101604278074,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0009729244700063293
auto,461.0,164.06941431670282,197.59002169197396,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0010957001376202334
auto,513.0,162.30409356725147,183.90448343079922,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0034749249536640456
auto,387.0,161.89405684754522,185.68992248062017,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00402755514243712
auto,585.0,166.0136752136752,186.5880341880342,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0015246926586339358
auto,407.0,165.36363636363637,187.71007371007371,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.000648597725809031
auto,412.0,167.08495145631068,190.54368932038835,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0029685135745262012
auto,462.0,163.37012987012986,183.38095238095238,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0020381662074701098
auto,440.0,164.1681818181818,187.6409090909091,0.0,20181016,glycerol,37,O2,1,157.3570957578102,195.68179656845774,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0009625854667534873
auto,285.0,159.3017543859649,188.10526315789474,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.007521351014490529
auto,411.0,161.03406326034064,186.07542579075425,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0051866182106934545
auto,541.0,161.6007393715342,189.47874306839188,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004422876059682138
auto,443.0,162.2370203160271,185.3882618510158,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0035653234514188377
auto,601.0,157.4991680532446,181.65723793677205,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.009950800811193173
auto,444.0,162.90315315315314,192.09459459459458,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0026675377219050806
auto,567.0,163.56084656084656,194.64550264550263,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0017811262992676225
auto,508.0,162.15551181102362,197.6259842519685,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0036751771751023054
auto,456.0,161.359649122807,196.22368421052633,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00474780732379159
auto,551.0,164.48275862068965,193.07259528130672,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0005386121263217332
auto,425.0,164.9929411764706,197.22117647058823,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00014899039452550175
auto,682.0,163.3035190615836,186.3475073313783,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0021279414444967466
auto,564.0,164.16843971631207,190.38652482269504,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.000962237882535882
auto,420.0,160.03809523809525,198.4452380952381,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0065289418848749215
auto,500.0,162.796,193.68,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0028119542202544884
auto,739.0,163.9742895805142,198.53721244925575,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0012239052431399521
auto,497.0,163.0543259557344,193.1006036217304,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0024637933975243482
auto,542.0,163.41143911439116,195.760147601476,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0019824913511534634
auto,552.0,166.19202898550725,198.16123188405797,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0017650703464335495
auto,544.0,159.05514705882354,187.08823529411765,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00785371796408613
auto,749.0,159.99065420560748,188.5781041388518,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.006592880906624209
auto,528.0,165.41477272727272,200.38636363636363,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0007175171589509382
auto,543.0,161.65193370165747,199.15653775322284,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0043538785017551125
auto,544.0,162.52941176470588,200.21507352941177,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0031712505947372547
auto,695.0,163.29496402877697,199.49208633093525,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0021394715567224633
auto,515.0,165.0718446601942,196.96893203883496,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0002553331804502845
auto,634.0,163.07728706624604,201.5504731861199,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0024328473816514966
auto,810.0,168.03703703703704,197.1753086419753,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004251694345706545
auto,632.0,166.25316455696202,197.64082278481013,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0018474662899432006
auto,580.0,163.38620689655173,203.49310344827586,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0020164982696503175
auto,470.0,164.5191489361702,201.81702127659574,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0004895667946549978
auto,490.0,164.61632653061224,200.60408163265305,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0003585949334044136
auto,560.0,160.48214285714286,205.10892857142858,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.005930473241104892
auto,645.0,161.3829457364341,202.49147286821704,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004716409130976734
auto,588.0,164.9625850340136,204.1122448979592,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00010807766663995658
auto,566.0,166.48233215547702,200.4946996466431,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0021563287091888378
auto,696.0,166.8117816091954,199.6867816091954,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0026003467813507744
auto,563.0,162.8170515097691,205.89520426287746,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.002783581883684254
auto,656.0,163.6814024390244,195.28201219512195,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0016186461736758199
auto,438.0,163.8310502283105,202.675799086758,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0014169571978643572
auto,702.0,164.35042735042734,194.83475783475782,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0007169626284865932
auto,525.0,159.68952380952382,190.1238095238095,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.006998731747866531
auto,551.0,161.85480943738656,208.04718693284937,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004080451145752061
auto,773.0,167.2522639068564,201.86157826649418,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0031940102353994193
auto,632.0,164.76424050632912,198.51740506329114,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00015924271836096252
auto,486.0,165.8312757201646,201.6008230452675,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.001278862317870562
auto,687.0,163.00291120815137,205.9868995633188,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0025330880248028258
auto,482.0,161.97717842323652,206.50829875518673,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.003915527390146275
auto,582.0,163.73539518900344,204.5274914089347,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0015458770235502587
auto,590.0,161.1813559322034,191.82203389830508,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004988103362767856
auto,453.0,164.15452538631345,204.97792494481237,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.000980991029374275
auto,695.0,166.56690647482014,200.5179856115108,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002270314408073135
auto,356.0,163.91011235955057,204.4185393258427,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.001310400593511199
auto,468.0,165.12179487179486,201.9636752136752,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.00032265396792978266
auto,466.0,162.78969957081546,196.24678111587983,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00282044567285438
auto,589.0,163.59592529711375,199.29711375212224,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0017338486587208234
auto,644.0,162.49689440993788,195.166149068323,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0032150761133803566
auto,692.0,165.34537572254337,203.96531791907515,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0006239868042760143
auto,580.0,161.18965517241378,201.45689655172413,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004976917997009816
auto,533.0,163.50093808630393,196.87054409005628,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0018618684133380763
auto,434.0,163.38709677419354,197.3732718894009,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0020152989301142604
auto,560.0,158.88035714285715,189.30714285714285,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.008089292437331677
auto,586.0,165.60409556313994,197.8839590443686,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0009726784884028606
auto,591.0,164.03722504230117,196.35871404399325,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0011390834833893465
auto,486.0,164.35390946502056,198.98559670781893,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0007122695813703197
auto,538.0,161.2453531598513,190.71189591078067,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004901850599792487
auto,403.0,161.63275434243175,201.19602977667495,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004379727632820856
auto,535.0,165.9177570093458,197.34018691588784,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.001395418150235477
auto,371.0,164.82749326145552,196.08625336927224,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-7.399332403608228e-05
auto,593.0,164.33052276559866,194.37942664418213,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0007437891880181476
auto,561.0,160.9625668449198,185.27629233511587,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.005282978062510944
auto,669.0,163.66816143497758,194.26158445440956,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0016364918402082722
auto,409.0,162.6723716381418,198.6919315403423,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.002978575309703103
auto,473.0,161.65116279069767,196.82875264270612,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004354917503017115
auto,499.0,163.50300601202406,190.98797595190382,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0018590813503113772
auto,444.0,163.64414414414415,192.98648648648648,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0016688613313519023
auto,619.0,162.50242326332796,184.47172859450728,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0032076245580785665
auto,613.0,161.93148450244698,184.4584013050571,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00397711172847041
auto,473.0,160.3150105708245,185.47145877378435,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0061557270842347266
auto,550.0,163.41636363636363,196.0690909090909,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0019758542882357504
auto,507.0,163.3846153846154,189.06311637080867,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0020186432422821445
auto,605.0,164.95537190082644,192.55371900826447,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,9.835611009806545e-05
auto,366.0,159.3879781420765,192.46174863387978,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00740514227432987
auto,474.0,161.5590717299578,185.18354430379748,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004479033948777018
auto,442.0,162.89819004524887,195.52714932126696,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.002674226789313495
auto,455.0,162.16703296703298,188.01318681318682,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0036596494471834475
auto,264.0,162.70833333333334,190.6401515151515,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0029301076543757146
auto,404.0,160.9529702970297,182.41831683168317,0.0,20181016,glycerol,37,O2,1,154.77609379021,196.23189601462613,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.005295911884818044
auto,571.0,163.30998248686515,191.7583187390543,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0021192303126351133
auto,723.0,161.52697095435684,182.88381742738588,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.004522298019596882
auto,429.0,163.07226107226109,187.4965034965035,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0024396212042658945
auto,700.0,168.92,187.91142857142856,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0054417145693865365
auto,575.0,163.32521739130434,201.4104347826087,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.002098697351289123
auto,709.0,166.7968970380818,186.9181946403385,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002580285984478206
auto,443.0,164.1941309255079,193.8803611738149,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0009276123548566305
auto,815.0,167.31042944785275,212.58159509202454,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.003272403297181622
auto,775.0,164.6516129032258,190.29548387096773,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0003110374493514642
auto,445.0,166.13483146067415,206.40224719101124,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0016879819359894483
auto,679.0,165.32253313696611,190.71723122238586,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0005932005313084009
auto,563.0,164.21492007104797,204.943161634103,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0008995936217234741
auto,641.0,166.8861154446178,200.66302652106083,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0027005307881175947
auto,647.0,166.13446676970634,200.370942812983,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0016874904208916512
auto,474.0,164.30379746835442,192.43248945147678,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0007798084159343247
auto,736.0,164.625,192.39402173913044,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.00034690519735221703
auto,707.0,164.9137199434229,190.12588401697312,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,4.22193594695583e-05
auto,717.0,168.2468619246862,207.07112970711296,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004534487475438699
auto,501.0,168.46706586826346,221.01397205588822,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004831269058792655
auto,434.0,168.1152073732719,221.52073732718895,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004357049026382134
auto,272.0,172.97426470588235,620.2830882352941,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.010905881464860804
auto,558.0,168.3709677419355,235.61827956989248,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004701752059116598
auto,490.0,166.42244897959185,204.18163265306123,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.002075620691581382
auto,446.0,167.16143497757847,220.47309417040358,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.0030715948371665995
auto,379.0,163.844327176781,213.38522427440634,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,-0.0013990630869543642
auto,618.0,168.44822006472492,246.45954692556634,0.0,20181016,glycerol,37,O2,1,157.13298955403135,198.76893064757817,1100.5857002152088,1100.5857002152088,1102.348604222169,958.8667123785353,1261.8721041151014,0.004805869480007261
