well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
51,440.16666666666674,0.07175,-2.6337131998634504,0.002667986207817694,0.01074299524848854,5.1979399052580624e-05,64.52084958870907,0.3121806265766421,glucose,delta
51,321.1666666666667,0.0218125,-3.82480779720845,0.0032538703918797113,0.009106676463547458,0.00015883522694935419,76.11417659719223,1.327554850803254,glucose,delta
51,475.16666666666674,0.10366666666666667,-2.2567785601549986,0.0026230807416987123,0.010715373588006116,5.592316144503391e-05,64.68716884829809,0.3376000805958532,glucose,delta
51,482.16666666666674,0.11268750000000001,-2.1820010598548834,0.002608912516909824,0.010645527006101219,5.8022772701662496e-05,65.11158913623396,0.35488660491213814,glucose,delta
51,489.16666666666674,0.12170833333333335,-2.107800438844606,0.002604103084518007,0.010550288130772856,6.026504896336118e-05,65.69936024194338,0.3752859744459113,glucose,delta
51,496.16666666666674,0.1306875,-2.0343598331864996,0.002614681879893932,0.010428136076232164,6.242427701612267e-05,66.46894281901137,0.3978923624673276,glucose,delta
51,503.16666666666674,0.1408125,-1.9618725991422252,0.0026454625598508665,0.010277675152018162,6.424872415610568e-05,67.44202072039963,0.42159960513486977,glucose,delta
51,510.16666666666674,0.1519375,-1.8905413647680689,0.0026983990721273486,0.010097655284845075,6.55026285373945e-05,68.6443695102412,0.44529016988343006,glucose,delta
51,517.1666666666666,0.16175,-1.8205769421956575,0.002771142136217739,0.009886991363289965,6.603751615427074e-05,70.10698756484963,0.46826088480575473,glucose,delta
51,468.16666666666674,0.0966875,-2.331960826251816,0.0026407094585136357,0.010761452691322226,5.414336953375901e-05,64.4101870297569,0.3240626203656316,glucose,delta
51,524.1666666666666,0.17277083333333332,-1.7521971089208819,0.002856381568964857,0.009644781282863946,6.591388361685654e-05,71.86758934507641,0.4911538977386502,glucose,delta
51,538.1666666666666,0.1967916666666667,-1.621088998000232,0.003014780422415511,0.009063126771041041,6.629042602519584e-05,76.47991670763385,0.5593970369166739,glucose,delta
51,545.1666666666666,0.21175,-1.558818506503485,0.003060264952511698,0.008722933286387402,7.00674824661307e-05,79.46262544981721,0.6382882836105763,glucose,delta
51,552.1666666666666,0.22475,-1.4990449988345063,0.003072708864938741,0.00834971939601914,7.959889280392582e-05,83.0144281124482,0.7913866623652491,glucose,delta
51,559.1666666666666,0.23762499999999998,-1.441998978855736,0.0030647212386322002,0.007943709435847879,9.704294103710391e-05,87.25736838157168,1.0659644242138506,glucose,delta
51,566.1666666666666,0.25072916666666667,-1.387908496198179,0.003087403442947434,0.007505381153594115,0.0001233848206016866,92.35336172474288,1.5182444082687692,glucose,delta
51,573.1666666666666,0.2625833333333334,-1.3369973567714624,0.0032538703921526717,0.007035469774372416,0.00015883522694926886,98.52180490986133,2.2242627349934607,glucose,delta
51,580.1666666666666,0.2737916666666667,-1.2894833132686472,0.0037339060838783023,0.0065349696231216114,0.00020343713431067643,106.06739136284526,3.3019351867099984,glucose,delta
51,531.1666666666666,0.18466666666666667,-1.6856252679408499,0.00294236750188203,0.009370322481544235,6.560519057429633e-05,73.97260680463947,0.5179103468695226,glucose,delta
51,461.16666666666674,0.08974999999999998,-2.407387418434155,0.0026568703342455795,0.0107854711890365,5.2804955481583676e-05,64.26675000203365,0.3146457686756489,glucose,delta
51,454.16666666666674,0.08368750000000001,-2.4829100675369773,0.002667986208483498,0.010789195781349292,5.197939905205916e-05,64.24456415538884,0.3095127667375547,glucose,delta
51,447.16666666666674,0.07662499999999998,-2.5583930155016787,0.0026719261265179092,0.010774430650787536,5.170098104152512e-05,64.33260401646197,0.30869925738154264,glucose,delta
51,328.1666666666667,0.022749999999999992,-3.7606740992432606,0.003087403442659756,0.00921720704765594,0.00012338482060234566,75.2014332515425,1.0066732040201425,glucose,delta
51,335.1666666666667,0.024749999999999994,-3.6957669406237983,0.0030647212392118147,0.009327714467715964,9.704294103710391e-05,74.31050585424633,0.7731057873833902,glucose,delta
51,342.1666666666667,0.026562500000000003,-3.6300856313646364,0.003072708864938741,0.009438415956366075,7.95988928052879e-05,73.43893125333467,0.6193473188290969,glucose,delta
51,349.16666666666674,0.02868749999999999,-3.5636285191249044,0.0030602649528019272,0.009549368255303836,7.006748246748466e-05,72.58565823712608,0.5325896122076869,glucose,delta
51,356.16666666666674,0.02975,-3.496394131080706,0.003014780422415511,0.00966046266623044,6.629042602580916e-05,71.75093000286027,0.49235734166897727,glucose,delta
51,363.16666666666674,0.03270833333333334,-3.428382343580779,0.002942367501278313,0.009771422088746595,6.560519057553579e-05,70.93616203093086,0.476264394933456,glucose,delta
51,370.16666666666674,0.03475,-3.359595565339987,0.002856381569275802,0.009881800112121142,6.591388361767898e-05,70.14381718870453,0.46787542251586695,glucose,delta
51,377.16666666666674,0.03768750000000001,-3.2900399196769285,0.002771142135897229,0.00999098220513428,6.603751615447596e-05,69.37728106489298,0.4585638553857192,glucose,delta
51,384.16666666666674,0.03975000000000001,-3.2197264110254764,0.0026983990717981982,0.010098189024551174,6.55026285361531e-05,68.64074131259918,0.44524309950171465,glucose,delta
51,391.16666666666674,0.04272916666666665,-3.1486720608481846,0.00264546255951513,0.010202481838741395,6.424872415737131e-05,67.93907516971908,0.4278369684042165,glucose,delta
51,398.16666666666674,0.045749999999999985,-3.0769009982932403,0.00261468188057331,0.010302770038404407,6.242427701633977e-05,67.27774937965064,0.40763453407736266,glucose,delta
51,405.16666666666674,0.04964583333333335,-3.004445491081242,0.002604103084518007,0.010397820681990133,6.0265048963810945e-05,66.66273652521555,0.38637260668596285,glucose,delta
51,412.16666666666674,0.05364583333333334,-2.9313469026883467,0.002608912516569384,0.010486269999232967,5.8022772701896074e-05,66.10045141033433,0.365747922564944,glucose,delta
51,419.16666666666674,0.057708333333333334,-2.857656562431657,0.002623080742375915,0.010566636752643799,5.5923161445518595e-05,65.59771067993968,0.3471711435422284,glucose,delta
51,426.16666666666674,0.06275000000000001,-2.7834365358748983,0.002640709459858999,0.0106373373341615,5.4143369534259624e-05,65.1617184625633,0.33166899679637324,glucose,delta
51,433.16666666666674,0.06670833333333336,-2.7087602839001192,0.0026568703342455795,0.010696702452741569,5.280495548209698e-05,64.80008055027196,0.3198897402083395,glucose,delta
51,307.1666666666667,0.019729166666666673,-3.950746210300167,0.0046855961041365034,0.00888391729304061,0.0002573194252984949,78.02269626068397,2.2598989499559776,glucose,delta
51,314.1666666666667,0.02070833333333333,-3.8881666615980066,0.003733906084116171,0.008995751839375288,0.00020343713430967717,77.05272365628986,1.7425319830165147,glucose,delta
51,300.1666666666667,0.017749999999999974,-4.01253787207861,0.0061949014445081925,0.00877052223601904,0.0003207175032265131,79.03146037453824,2.88999582528531,glucose,delta
51,594.1666666666666,0.29772916666666666,-1.20547640067889,0.0061949014445081925,0.005447468161349889,0.0003207175032279076,127.2420801791676,7.491326438606556,glucose,delta
51,587.1666666666666,0.2886666666666666,-1.245576253040781,0.004685596104894724,0.006005133266359763,0.00025731942529933757,115.42577821593,4.945984310062857,glucose,delta
52,587.1666666666666,0.2546666666666667,-1.363156984178886,0.008655901574759648,0.009187694503574484,0.00042555861251365924,75.44299391868934,3.4943930496843594,glucose,delta
52,412.16666666666674,0.041645833333333326,-3.1954504405066473,0.004762914443415901,0.011424126285045466,0.00010512655496750985,60.67397744607361,0.5583312076505748,glucose,delta
52,405.16666666666674,0.03864583333333335,-3.275263231709687,0.004760337315946917,0.011374805089985396,0.00010910304549431676,60.93706002665539,0.5844863960114353,glucose,delta
52,398.16666666666674,0.03474999999999999,-3.3546289148212054,0.004796239710176914,0.011296002978164549,0.00011204428392447948,61.36216340415418,0.6086471180970331,glucose,delta
52,391.16666666666674,0.032729166666666656,-3.4333333147037592,0.00487524641249311,0.011185508724932708,0.00011359959227042493,61.968319689823964,0.6293478485029474,glucose,delta
52,384.16666666666674,0.03075,-3.511147227475476,0.004993238297966061,0.011041244350150081,0.00011363620214714353,62.777994814553985,0.6461095038660217,glucose,delta
52,377.16666666666674,0.026687500000000003,-3.5878274514279838,0.005137009069475287,0.01086129302839886,0.00011237322335440194,63.81810883359686,0.660275584063724,glucose,delta
52,370.16666666666674,0.025749999999999995,-3.6631180097824654,0.005286107430320584,0.010643925931834164,0.00011060978933266973,65.12138331279256,0.6767298584572905,glucose,delta
52,363.16666666666674,0.023708333333333345,-3.736751556617037,0.005416457951669946,0.010387627666448018,0.00011004500275074682,66.72815033588535,0.7069082299689007,glucose,delta
52,356.16666666666674,0.021750000000000005,-3.808450954971022,0.00550551538828261,0.010091119976412988,0.00011349627163823365,68.68882563879029,0.7725530596637071,glucose,delta
52,349.16666666666674,0.020687499999999998,-3.8779310139166228,0.0055396667541033826,0.0097533834095479,0.00012447863161636449,71.06735698315738,0.9070049826191723,glucose,delta
52,342.1666666666667,0.01856250000000001,-3.9449003693135865,0.0055260235183002574,0.00937367665950084,0.00014589913276834307,73.94613722432968,1.1509547090749663,glucose,delta
52,335.1666666666667,0.017750000000000002,-4.009063491072652,0.0055118173605105915,0.008951553326706607,0.0001790432601212722,77.43317335684836,1.5487689447130253,glucose,delta
52,328.1666666666667,0.017749999999999988,-4.070122798029388,0.005611251750433088,0.008486875870169275,0.00022392430873822037,81.67283122359608,2.154919260539664,glucose,delta
52,321.1666666666667,0.015812499999999993,-4.127780860075518,0.006020734140193709,0.007979826555247538,0.0002801543492467606,86.8624368914549,3.049551179193328,glucose,delta
52,314.1666666666667,0.015708333333333324,-4.181742665937691,0.006976169945387184,0.007430915238398894,0.0003474168232454687,93.27884363128526,4.361056275131792,glucose,delta
52,307.1666666666667,0.014729166666666668,-4.231717934005474,0.008655901574708344,0.006840983867800521,0.00042555861251279936,101.32273280492365,6.303005886539495,glucose,delta
52,300.1666666666667,0.01374999999999997,-4.277423442930171,0.011139693305569099,0.006211207618344927,0.0005145457005873898,111.59620208358855,9.244795780839283,glucose,delta
52,594.1666666666666,0.2737291666666667,-1.2991406105896885,0.011139693305409638,0.00910293624190972,0.0005145457005882852,76.14545045023064,4.304140236437027,glucose,delta
52,419.16666666666674,0.04470833333333332,-3.1153888547794395,0.004792922117997145,0.011446282403496433,0.0001006076159646156,60.55653321537947,0.5322643827152438,glucose,delta
52,426.16666666666674,0.04875,-3.035260295583612,0.004836224962983811,0.01144366490629467,9.613039774784252e-05,60.57038424628064,0.5088103485214618,glucose,delta
52,454.16666666666674,0.06568750000000002,-2.717117182424886,0.0049093079781051575,0.01123432238016342,8.974305762175852e-05,61.69906444770036,0.49287019800281184,glucose,delta
52,440.16666666666674,0.05675000000000001,-2.8754447142022173,0.004909307978014699,0.011373879303825829,8.974305762122997e-05,60.94202004823381,0.4808494156345717,glucose,delta
52,433.16666666666674,0.05270833333333334,-2.9552296637439213,0.0048788285301906665,0.011418711867812292,9.231626662554024e-05,60.70274726117116,0.49076034722108286,glucose,delta
52,573.1666666666666,0.22258333333333333,-1.4930028847297763,0.0060207341404149885,0.009363424184267277,0.0002801543492473895,74.02710449929131,2.21489648226274,glucose,delta
52,566.1666666666666,0.20972916666666663,-1.5588679633031006,0.005611251750274803,0.009455743728914445,0.00022392430873873482,73.30435346300582,1.735942422651499,glucose,delta
52,559.1666666666666,0.200625,-1.6253918532599982,0.0055118173605911615,0.009551725400720024,0.00017904326012161282,72.56774577163775,1.3602532775545444,glucose,delta
52,552.1666666666666,0.18475000000000003,-1.6926014713091035,0.005526023518541347,0.009651709908315542,0.00014589913276876108,71.81599811270294,1.0855995407134018,glucose,delta
52,545.1666666666666,0.17275000000000001,-1.760525567423997,0.005539666754183548,0.009755878153113962,0.00012447863161647337,71.04918385421827,0.9065411688047159,glucose,delta
52,538.1666666666666,0.16179166666666667,-1.8291935625228462,0.005505515387959959,0.009864239060567215,0.00011349627163835306,70.26869242563632,0.8084997285896383,glucose,delta
52,531.1666666666666,0.15066666666666667,-1.8986343076800267,0.005416457951833925,0.009976619363092798,0.00011004500275068525,69.477160081315,0.7663532098400048,glucose,delta
52,524.1666666666666,0.14077083333333335,-1.9688747792326922,0.005286107430404595,0.01009265553386518,0.00011060978933273098,68.67837490679631,0.7526760974518099,glucose,delta
52,580.1666666666666,0.23779166666666668,-1.4277726050336241,0.006976169945323526,0.009274280151431835,0.00034741682324619037,74.73865025016867,2.799728282912927,glucose,delta
52,510.16666666666674,0.12093750000000002,-2.111845281745559,0.004993238298410752,0.010333258109798127,0.00011363620214696463,67.07924772562241,0.7376793334124956,glucose,delta
52,503.16666666666674,0.11281250000000001,-2.1846075716772475,0.004875246411946566,0.010456106992406511,0.00011359959227066352,66.29113312089541,0.720215057015287,glucose,delta
52,496.16666666666674,0.1036875,-2.2582313130510556,0.00479623970989914,0.010579178029092695,0.0001120442839247214,65.51994669659528,0.6939230524543439,glucose,delta
52,489.16666666666674,0.09570833333333333,-2.3327134472289117,0.004760337315853628,0.010701121354880883,0.00010910304549400622,64.77332211953603,0.6603949694283533,glucose,delta
52,482.16666666666674,0.08868750000000002,-2.40804081134263,0.0047629144433226625,0.010820401386794298,0.00010512655496796107,64.05928539821943,0.6223735836494108,glucose,delta
52,475.16666666666674,0.08166666666666668,-2.484188872414734,0.00479292211827511,0.01093530703184542,0.00010060761596468295,63.386165431056135,0.5831689014849148,glucose,delta
52,468.16666666666674,0.0756875,-2.5611205423288084,0.004836224962891986,0.011043964564179554,9.613039774840644e-05,62.76253210809162,0.5463062779843492,glucose,delta
52,461.16666666666674,0.07075000000000002,-2.638785092011517,0.00487882853028169,0.011144353077201519,9.231626662576045e-05,62.19716620231157,0.51522148829308,glucose,delta
52,447.16666666666674,0.061625,-2.7960360289175696,0.004920309715036323,0.011311613173514035,8.883310372612938e-05,61.27748270095892,0.4812283529634995,glucose,delta
52,517.1666666666666,0.13074999999999998,-2.0399387254747126,0.005137009069388838,0.010211788046661674,0.00011237322335416073,67.87716092350168,0.7469382766514125,glucose,delta
53,510.16666666666674,0.11893750000000002,-2.130271444263599,0.005294120234107936,0.010604975240173342,7.241298720382454e-05,65.36056566489593,0.4462956016340007,glucose,delta
53,503.16666666666674,0.11081250000000001,-2.2049310772772515,0.005254650820958618,0.010724678161326828,7.075024152737934e-05,64.63104721029605,0.42636824448354216,glucose,delta
53,468.16666666666674,0.0746875,-2.588818052093302,0.0047921700065664576,0.0111676620249761,8.067192640817585e-05,62.067349370866076,0.4483563909436778,glucose,delta
53,489.16666666666674,0.09370833333333335,-2.3565865923069396,0.005096796515000513,0.010933515985366071,7.312020320951657e-05,63.39654887665467,0.4239778441671921,glucose,delta
53,482.16666666666674,0.08668749999999999,-2.433438039061457,0.004994044558555473,0.0110222762891925,7.565115993106325e-05,62.88602847304653,0.43161692490947084,glucose,delta
53,475.16666666666674,0.08066666666666668,-2.510873579939016,0.004888867563407896,0.011100374097774424,7.829672787794887e-05,62.44358743719442,0.4404471894576208,glucose,delta
53,496.16666666666674,0.1016875,-2.2803933139530272,0.005186674120859168,0.01083425677508787,7.125035991062878e-05,63.97736318690154,0.42074045759015866,glucose,delta
53,517.1666666666666,0.12774999999999997,-2.0564845576695916,0.00530211302420362,0.010475358347894037,7.694180984127845e-05,66.16930490967837,0.4860154570954202,glucose,delta
53,545.1666666666666,0.17075,-1.7714118376748047,0.005201350235675949,0.009862468848979677,0.00012786985738355504,70.28130493224877,0.9112181316898691,glucose,delta
53,531.1666666666666,0.14866666666666667,-1.9118018692875012,0.005240745246660101,0.010187297861034228,9.596830734182319e-05,68.04033709578567,0.6409664339967289,glucose,delta
53,538.1666666666666,0.15979166666666667,-1.8410383228620049,0.005202386578808217,0.010029347532491073,0.0001104149942957776,69.11189170725471,0.7608659590173316,glucose,delta
53,552.1666666666666,0.18175000000000002,-1.702983939013393,0.005289677517177129,0.009686941994607956,0.00014810731219586304,71.5547982991714,1.094028317368519,glucose,delta
53,559.1666666666666,0.194625,-1.6358141468135727,0.005532882599387807,0.009503059654150103,0.0001709479703836364,72.93936961210586,1.3120865963212265,glucose,delta
53,566.1666666666666,0.21972916666666664,-1.5699598900600904,0.005998600258767257,0.009311126462415054,0.00019626305406642073,74.44289188401397,1.569132303558404,glucose,delta
53,573.1666666666666,0.21958333333333332,-1.505476425139932,0.006740825324707821,0.00911145842988903,0.00022396597560712827,76.07422959711481,1.8699573928129092,glucose,delta
53,580.1666666666666,0.23379166666666668,-1.4424167582851624,0.007790638394504214,0.008904382345984452,0.00025400163004634833,77.84337572527186,2.2205183418977947,glucose,delta
53,461.16666666666674,0.06874999999999999,-2.6671953184354606,0.004714257650590879,0.01122400914263455,8.252181622441094e-05,61.75575694490629,0.45404428672897035,glucose,delta
53,524.1666666666666,0.1387708333333334,-1.983639035667693,0.005280973222400746,0.01033605267683102,8.476290574055204e-05,67.06111145444167,0.5499483068436015,glucose,delta
53,454.16666666666674,0.0636875,-2.7459283836433315,0.004663689567316199,0.01126930120219738,8.368840055515475e-05,61.50755651333464,0.4567691407212607,glucose,delta
53,377.16666666666674,0.026687500000000003,-3.6129521247767116,0.005302113024538648,0.011022291006678675,7.694180984105828e-05,62.88594450463615,0.43897937196715797,glucose,delta
53,440.16666666666674,0.05475000000000001,-2.904150343953006,0.0046636895675066445,0.01132634764164342,8.36884005552762e-05,61.19776670207976,0.45217958823916826,glucose,delta
53,307.1666666666667,0.012729166666666666,-4.3423677394748665,0.009159186544118295,0.009645459467660045,0.00028633708184651644,71.86253624142805,2.133325943720121,glucose,delta
53,314.1666666666667,0.014708333333333323,-4.274202841469105,0.007790638394504214,0.009828649659764932,0.00025400163004628165,70.5231343627445,1.8225281909721114,glucose,delta
53,321.1666666666667,0.015812499999999993,-4.204788983846356,0.00674082532457606,0.010002266170495822,0.0002239659756070375,69.29901371796682,1.5517104775447643,glucose,delta
53,328.1666666666667,0.015749999999999986,-4.13419398386668,0.005998600258471129,0.01016608222560017,0.00019626305406631717,68.18233073252802,1.3163057474813664,glucose,delta
53,335.1666666666667,0.01675,-4.062487198984854,0.005532882599387807,0.010319884621190822,0.00017094797038351748,67.16617539857363,1.1126017183595793,glucose,delta
53,342.1666666666667,0.01856250000000001,-3.989739430258396,0.005289677517512944,0.010463474175324117,0.00014810731219556565,66.24445847963058,0.93767027364646,glucose,delta
53,349.16666666666674,0.019687499999999997,-3.916022822693776,0.005201350236017467,0.010596666154579576,0.00012786985738342255,65.41181636267619,0.7893236898730892,glucose,delta
53,356.16666666666674,0.021750000000000005,-3.841410762684518,0.005202386578637493,0.01071929067450303,0.00011041499429562418,64.66353060176542,0.6660723717019518,glucose,delta
53,447.16666666666674,0.05962499999999997,-2.8249395115835796,0.004646165410290921,0.011303440822254762,8.408624880418321e-05,61.321786123323044,0.4561725094301056,glucose,delta
53,363.16666666666674,0.022708333333333344,-3.7659777727458277,0.005240745246660101,0.010831193072806389,9.59683073419291e-05,63.99545977074427,0.5670230334261375,glucose,delta
53,384.16666666666674,0.028749999999999998,-3.535513211027137,0.005294120234779005,0.011101256285950378,7.241298720377775e-05,62.43862520651688,0.40728429752794487,glucose,delta
53,391.16666666666674,0.031729166666666656,-3.4575606296216392,0.005254650820451537,0.011169039471212727,7.075024152728356e-05,62.05969477916831,0.3931169198615889,glucose,delta
53,398.16666666666674,0.03474999999999999,-3.3791729239010238,0.005186674120687925,0.011225566587480307,7.125035991072389e-05,61.74718889761886,0.39191869721190736,glucose,delta
53,405.16666666666674,0.03764583333333335,-3.300429096203061,0.005096796514303465,0.01127078049620689,7.312020320947024e-05,61.499483624334594,0.3989834369857723,glucose,delta
53,412.16666666666674,0.03964583333333334,-3.221408489440819,0.004994044558555473,0.011304641052785724,7.565115993097368e-05,61.31527549821123,0.4103245464643779,glucose,delta
53,419.16666666666674,0.04370833333333332,-3.1421906676864637,0.004888867563226222,0.01132712523051893,7.829672787807869e-05,61.19356557411258,0.42298958068693965,glucose,delta
53,426.16666666666674,0.04675,-3.0628552960170055,0.004792170007307815,0.01133822721061617,8.067192640838585e-05,61.1336470582403,0.4349682701666887,glucose,delta
53,433.16666666666674,0.05070833333333334,-2.9834820198384477,0.004714257650402476,0.011337958437856344,8.252181622465729e-05,61.13509626614912,0.4449636331446756,glucose,delta
53,370.16666666666674,0.024749999999999994,-3.6897994037390163,0.005280973222568931,0.010932234254315387,8.476290574063199e-05,63.40398169626969,0.4916017713378408,glucose,delta
53,300.1666666666667,0.011749999999999983,-4.409217494141103,0.010847166944551507,0.00945293546342274,0.00032095437658425605,73.32613062281175,2.489633260741516,glucose,delta
53,594.1666666666666,0.2627291666666667,-1.3207691575121316,0.010847166944469624,0.008469363350204873,0.0003209543765845622,81.8417101615056,3.101467486675377,glucose,delta
53,587.1666666666666,0.24866666666666667,-1.3808315722722,0.009159186544118295,0.008690235161286974,0.00028633708184677676,79.76161377631743,2.628088573925095,glucose,delta
54,377.16666666666674,0.026687500000000003,-3.6384980356688175,0.003962825260319265,0.011588585538122476,5.654618858029679e-05,59.81292352545775,0.2918555368196704,glucose,delta
54,433.16666666666674,0.04970833333333334,-2.990594038781637,0.0035288744374587806,0.01147196859453603,6.0843289199265243e-05,60.42094474439927,0.32045145386182866,glucose,delta
54,426.16666666666674,0.04675,-3.0710434857815017,0.0035878555559239926,0.011512368369814507,5.9352850394752904e-05,60.20891256202164,0.3104114170889763,glucose,delta
54,412.16666666666674,0.03964583333333334,-3.2326623822850706,0.0037397199590958998,0.011571135618707817,5.532388453238523e-05,59.90312475806511,0.28640866950744054,glucose,delta
54,405.16666666666674,0.03664583333333335,-3.313728741153227,0.003816271189004365,0.011589448142170888,5.331084889888646e-05,59.80847164221469,0.2751158084041607,glucose,delta
54,398.16666666666674,0.03374999999999999,-3.394897376521385,0.00388251716134907,0.011600355296359721,5.184959847757824e-05,59.752237138586615,0.26707194948976876,glucose,delta
54,391.16666666666674,0.030729166666666655,-3.4761164134179126,0.003931721266390648,0.011603847596210137,5.150913120191236e-05,59.73425407503024,0.2651585609762761,glucose,delta
54,384.16666666666674,0.028749999999999998,-3.55733393559467,0.003959113474576918,0.011599922731023005,5.2905109009626096e-05,59.754465321237205,0.2725290999721321,glucose,delta
54,370.16666666666674,0.023750000000000007,-3.719556865031336,0.003945164033160087,0.011569847967420444,6.269165324598812e-05,59.909791598971715,0.32462344289555356,glucose,delta
54,363.16666666666674,0.021708333333333343,-3.8004586834927068,0.003914401001626435,0.011543729037006845,7.133582953840679e-05,60.04534395582715,0.3710572560457918,glucose,delta
54,356.16666666666674,0.020750000000000005,-3.881151908578886,0.0038871172769005704,0.011510254779868778,8.231100131933687e-05,60.21996852513177,0.4306391129926887,glucose,delta
54,349.16666666666674,0.018687499999999996,-3.9615851644134636,0.0038906809946524386,0.011469458181888659,9.54039543071993e-05,60.4341695629955,0.5026966976248336,glucose,delta
54,342.1666666666667,0.01756250000000001,-4.0417073301582604,0.003964360184507311,0.011421379111252072,0.00011042288528693971,60.68857130196064,0.5867423786416995,glucose,delta
54,335.1666666666667,0.01675,-4.121467587913685,0.004156348896998416,0.011366064239434287,0.00012721854380618196,60.98392248700195,0.682583315644854,glucose,delta
54,328.1666666666667,0.015749999999999986,-4.200815470030193,0.004514934860892088,0.011303566953931254,0.00014568276084325605,61.321101859698935,0.7903193260393364,glucose,delta
54,321.1666666666667,0.013812499999999991,-4.279700905814934,0.005077280266185542,0.011233947262924315,0.0001657400735823853,61.70112466590944,0.9103077220234103,glucose,delta
54,314.1666666666667,0.012708333333333321,-4.358074267494885,0.005863633314507147,0.011157271692067539,0.00018733911000220834,62.1251502778005,1.0431287041321373,glucose,delta
54,307.1666666666667,0.01172916666666668,-4.4358864154696676,0.006880206022134723,0.011073613173607832,0.00021044565251337696,62.59449103856631,1.1895610135406307,glucose,delta
54,300.1666666666667,0.010749999999999982,-4.513088742749915,0.008126112146832743,0.010983050928061788,0.00023503751331354817,63.11062245818677,1.3505686046072147,glucose,delta
54,440.16666666666674,0.053750000000000006,-2.9104529488067783,0.003490503754306443,0.01142427333812579,6.178429707567099e-05,60.673196451517995,0.32813034870068325,glucose,delta
54,447.16666666666674,0.058625,-2.8306711293948865,0.0034771911716534585,0.01136932802910351,6.210538772129114e-05,60.966415850225154,0.3330313704260552,glucose,delta
54,419.16666666666674,0.04370833333333332,-3.1517500833347185,0.0036607930981557746,0.011545434402571941,5.74431537039938e-05,60.03647471294237,0.2987054730494361,glucose,delta
54,461.16666666666674,0.06874999999999999,-2.672387191589678,0.0035288744374587806,0.01123790461617813,6.084328919876407e-05,61.679397025855515,0.33393924570662425,glucose,delta
54,594.1666666666666,0.2637291666666667,-1.3227130519198909,0.008126112147488538,0.008694112801922671,0.00023503751331379322,79.72603948808421,2.1553217095932578,glucose,delta
54,587.1666666666666,0.24866666666666667,-1.3842210812440499,0.006880206022909274,0.008878829016311318,0.00021044565251311935,78.06740948457988,1.8503506373204888,glucose,delta
54,580.1666666666666,0.23379166666666668,-1.4470055182882788,0.005863633314204203,0.009058771154171419,0.00018733911000233492,76.516689599865,1.5823965840402963,glucose,delta
54,573.1666666666666,0.21958333333333332,-1.5110323288881773,0.00507728026688527,0.009233764084851215,0.0001657400735824262,75.06658976669254,1.3473965759992552,glucose,delta
54,566.1666666666666,0.20672916666666663,-1.5762662692318372,0.004514934860892088,0.009403637359202799,0.00014568276084337233,73.71053923954246,1.1419363007614565,glucose,delta
54,559.1666666666666,0.194625,-1.6426709193269744,0.004156348896998416,0.009568225407218467,0.0001272185438059689,72.44260571422375,0.9631924851520255,glucose,delta
54,552.1666666666666,0.18175000000000002,-1.7102087178286638,0.003964360183163066,0.009727367729079672,0.00011042288528672493,71.25742542741575,0.8088982274491783,glucose,delta
54,454.16666666666674,0.06268750000000002,-2.7512991510861866,0.003490503756342088,0.011307185233559891,6.178429707578067e-05,61.301479213648534,0.3349612414307666,glucose,delta
54,538.1666666666666,0.15879166666666666,-1.8485280260056243,0.003887117277357556,0.010028699644194505,8.231100131941919e-05,69.11635657183132,0.5672755909357371,glucose,delta
54,531.1666666666666,0.14866666666666667,-1.9192290377532117,0.003914401001626435,0.010170595210905686,7.13358295382643e-05,68.15207627344171,0.47801380301793506,glucose,delta
54,545.1666666666666,0.17075,-1.7788409981767472,0.0038906809941958716,0.009880909079372113,9.540395430677314e-05,70.15014256198293,0.6773264425202388,glucose,delta
54,517.1666666666666,0.12874999999999998,-2.0635050526220766,0.00396282526166403,0.010436153470922527,5.654618857993728e-05,66.41787920149022,0.3598718563186259,glucose,delta
54,468.16666666666674,0.0736875,-2.5939849862534174,0.0035878555549337873,0.01116155289186671,5.935285039486707e-05,62.10132114009273,0.33023096863496326,glucose,delta
54,524.1666666666666,0.13777083333333334,-1.9909022804536107,0.003945164032259562,0.010306457330292673,6.26916532456098e-05,67.25367974140363,0.40908764619313076,glucose,delta
54,482.16666666666674,0.08668749999999999,-2.4389062731543163,0.003739719957670908,0.01098793787747998,5.532388453226275e-05,63.082553640985324,0.3176184605836657,glucose,delta
54,489.16666666666674,0.09370833333333335,-2.362326584146558,0.003816271188538896,0.010890842702196535,5.3310848899013566e-05,63.644953794084905,0.3115430649105643,glucose,delta
54,475.16666666666674,0.07966666666666668,-2.5161417789072402,0.0036607930986410128,0.011078203768022377,5.744315370375787e-05,62.56855308626286,0.32443301163411775,glucose,delta
54,503.16666666666674,0.10981250000000001,-2.21132388945216,0.003931721265938847,0.010676548148807807,5.1509131201846585e-05,64.92240477905261,0.3132188998817029,glucose,delta
54,510.16666666666674,0.11893750000000002,-2.1369937461904556,0.003959113471884866,0.010559557165465527,5.290510900924185e-05,65.64169024311421,0.32887560751320044,glucose,delta
54,496.16666666666674,0.1016875,-2.286450190934829,0.003882517160434016,0.010787012487760483,5.184959847757824e-05,64.25756726864151,0.3088648563080272,glucose,delta
