,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
40,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
41,412.16666666666674,0.024687499999999973,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
42,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
43,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
44,412.16666666666674,0.024687499999999973,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
45,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
46,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
47,412.16666666666674,0.024687499999999973,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
48,412.16666666666674,0.024687499999999973,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
49,412.16666666666674,0.024687499999999973,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
50,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
51,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
52,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
53,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
54,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
55,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
56,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
57,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
58,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
59,412.16666666666674,0.023687499999999972,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
60,412.16666666666674,0.022687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
61,412.16666666666674,0.025687499999999974,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
62,412.16666666666674,0.021687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
63,412.16666666666674,0.021687499999999985,-3.747225829035216,0.0032348674061662085,0.002661729169063154,0.0003393469387119154,260.41236224041216,33.20027407601571
64,419.16666666666674,0.024859374999999975,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
65,419.16666666666674,0.022859374999999987,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
66,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
67,419.16666666666674,0.024859374999999975,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
68,419.16666666666674,0.024859374999999975,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
69,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
70,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
71,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
72,419.16666666666674,0.024859374999999975,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
73,419.16666666666674,0.022859374999999987,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
74,419.16666666666674,0.022859374999999987,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
75,419.16666666666674,0.024859374999999975,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
76,419.16666666666674,0.024859374999999975,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
77,419.16666666666674,0.022859374999999987,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
78,419.16666666666674,0.022859374999999987,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
79,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
80,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
81,419.16666666666674,0.022859374999999987,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
82,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
83,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
84,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
85,419.16666666666674,0.024859374999999975,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
86,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
87,419.16666666666674,0.025859374999999976,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
88,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
89,419.16666666666674,0.025859374999999976,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
90,419.16666666666674,0.022859374999999987,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
91,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
92,419.16666666666674,0.025859374999999976,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
93,419.16666666666674,0.022859374999999987,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
94,419.16666666666674,0.023859374999999974,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
95,419.16666666666674,0.024859374999999975,-3.72976926436516,0.002841609457620541,0.0023650746798526967,0.0002040319273589956,293.0762341099167,25.283306873120313
96,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
97,426.16666666666674,0.022796874999999994,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
98,426.16666666666674,0.022796874999999994,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
99,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
100,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
101,426.16666666666674,0.025796874999999983,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
102,426.16666666666674,0.025796874999999983,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
103,426.16666666666674,0.025796874999999983,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
104,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
105,426.16666666666674,0.025796874999999983,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
106,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
107,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
108,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
109,426.16666666666674,0.026796874999999984,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
110,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
111,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
112,426.16666666666674,0.025796874999999983,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
113,426.16666666666674,0.022796874999999994,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
114,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
115,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
116,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
117,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
118,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
119,426.16666666666674,0.025796874999999983,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
120,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
121,426.16666666666674,0.025796874999999983,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
122,426.16666666666674,0.022796874999999994,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
123,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
124,426.16666666666674,0.024796874999999982,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
125,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
126,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
127,426.16666666666674,0.02379687499999998,-3.713584299405511,0.0028409129906336625,0.0022954098247831567,0.0001341667989477424,301.9709914439465,17.65021690666404
128,433.16666666666674,0.025765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
129,433.16666666666674,0.025765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
130,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
131,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
132,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
133,433.16666666666674,0.02376562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
134,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
135,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
136,433.16666666666674,0.02376562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
137,433.16666666666674,0.02376562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
138,433.16666666666674,0.02376562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
139,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
140,433.16666666666674,0.025765624999999973,-3.697157004528947,0.002758760658728003,0.0024296813037940623,0.00011580799198920963,285.2831684046641,13.597697290452526
141,433.16666666666674,0.02376562499999997,-3.697157004528947,0.002758760658728003,0.0024296813037940623,0.00011580799198920963,285.2831684046641,13.597697290452526
142,433.16666666666674,0.025765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
143,433.16666666666674,0.026765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
144,433.16666666666674,0.025765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
145,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
146,433.16666666666674,0.02376562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
147,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
148,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
149,433.16666666666674,0.025765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
150,433.16666666666674,0.025765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
151,433.16666666666674,0.02376562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
152,433.16666666666674,0.02376562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
153,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
154,433.16666666666674,0.02376562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
155,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
156,433.16666666666674,0.025765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
157,433.16666666666674,0.025765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
158,433.16666666666674,0.02476562499999997,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
159,433.16666666666674,0.026765624999999973,-3.6971570045300552,0.002758760658728003,0.0024296813037936182,0.00011580799198920963,285.2831684047162,13.597697290457496
160,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
161,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
162,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
163,440.16666666666674,0.02385937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
164,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
165,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
166,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
167,440.16666666666674,0.026859374999999963,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
168,440.16666666666674,0.026859374999999963,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
169,440.16666666666674,0.02385937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
170,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
171,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
172,440.16666666666674,0.026859374999999963,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
173,440.16666666666674,0.02385937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
174,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
175,440.16666666666674,0.026859374999999963,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
176,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
177,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
178,440.16666666666674,0.02385937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
179,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
180,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
181,440.16666666666674,0.026859374999999963,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
182,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
183,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
184,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
185,440.16666666666674,0.02485937499999996,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
186,440.16666666666674,0.026859374999999963,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
187,440.16666666666674,0.026859374999999963,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
188,440.16666666666674,0.025859374999999962,-3.679166252027983,0.002595609672419864,0.002736254682176309,0.00011546648937076185,253.3196873357722,10.689770647334777
