well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
32,874.1666666666665,0.34281249999999996,-1.1046802483655256,0.005292155707520419,0.0027927190831604776,0.00021748660117775425,248.19796045348076,19.328736342930043,glucose,delta
32,867.1666666666665,0.31975,-1.12487569693792,0.004796550667236636,0.002977386861512832,0.0001799799939489439,232.80386889587876,14.072756032073466,glucose,delta
32,860.1666666666665,0.3128125,-1.1463627345364102,0.004573854423763635,0.0031616572704539214,0.00014837275695481393,219.23539500549015,10.288452288306402,glucose,delta
32,853.1666666666665,0.308828125,-1.1691367889361572,0.004506954588689613,0.003345024745416314,0.0001227226810623811,207.21735512114358,7.602415921726546,glucose,delta
32,846.1666666666665,0.303765625,-1.1931898794390463,0.004503809181097572,0.0035270214820188883,0.00010306657812401706,196.52479694089746,5.742845185513709,glucose,delta
32,839.1666666666665,0.295765625,-1.2185108905831612,0.004507852659771432,0.0037072200161711866,8.926146965926687e-05,186.97222650298136,4.501868151963167,glucose,delta
32,832.1666666666665,0.28776562499999997,-1.2450858617248741,0.004491556352954792,0.0038852351739080415,8.074536699799043e-05,178.4054631274043,3.707732981367698,glucose,delta
32,825.1666666666665,0.28178125,-1.272898287972339,0.004446307811042379,0.004060725359049555,7.641800579730613e-05,170.69541012302832,3.212283936239466,glucose,delta
32,818.1666666666665,0.26690624999999996,-1.3019294277415838,0.004374390172878422,0.0042333931549298764,7.485470211735629e-05,163.73324073450647,2.8951251427281823,glucose,delta
32,811.1666666666665,0.258734375,-1.3321586120760003,0.0042836741031746384,0.004402985225077316,7.47128127391573e-05,157.4266424089065,2.6713210817654685,glucose,delta
32,804.1666666666665,0.25178125,-1.363563550798517,0.004184233201515232,0.004569291506795192,7.499881174498909e-05,151.69686143445563,2.489901188424743,glucose,delta
32,797.1666666666665,0.24476562499999993,-1.3961206305499445,0.0040861305105718195,0.004732143700892255,7.51040788214721e-05,146.47635920888266,2.3247332969689674,glucose,delta
32,790.1666666666665,0.25278125,-1.4298051998267738,0.003997927413906985,0.004891413070300554,7.472255410153501e-05,141.70694042761647,2.1647536960142575,glucose,delta
32,783.1666666666665,0.23178125,-1.4645918362514294,0.003925723418598952,0.005047007569852602,7.37529926612384e-05,137.33824864863215,2.0069529725285755,glucose,delta
32,776.1666666666665,0.22384374999999995,-1.5004545914998744,0.0038726880907084533,0.005198868338903068,7.22230822300177e-05,133.3265501980755,1.8521827772295365,glucose,delta
32,769.1666666666665,0.21484374999999994,-1.5373672095670372,0.003839085635101153,0.005346965597729653,7.023788982095922e-05,129.63374607352233,1.7028725185096345,glucose,delta
32,671.1666666666666,0.11678124999999999,-2.149836272167363,0.0037145081527091522,0.007031160442066087,5.808317401803537e-05,98.58218800028774,0.8143700357684958,glucose,delta
32,678.1666666666666,0.121828125,-2.100949517690765,0.0037374298101271815,0.006935747933519365,5.7539721501143145e-05,99.93834654948681,0.8290994255934987,glucose,delta
32,685.1666666666666,0.12882812499999996,-2.052745793723375,0.0037629283855402647,0.006836051034373458,5.695302179820382e-05,101.3958463847943,0.8447566907214862,glucose,delta
32,692.1666666666665,0.13387499999999997,-2.0052542684986747,0.003788603523744082,0.0067322958745164585,5.640505867563241e-05,102.95851422449998,0.8626152421451568,glucose,delta
32,699.1666666666665,0.14087499999999997,-1.958502708871606,0.0038120806237184183,0.006624657417770463,5.599081385022559e-05,104.63140006313336,0.8843321057038196,glucose,delta
32,706.1666666666665,0.14781249999999999,-1.912517823075632,0.003831254701540122,0.006513263961114235,5.581132298252987e-05,106.42086436204674,0.9119067288613488,glucose,delta
32,657.1666666666666,0.10478124999999996,-2.2495329357739138,0.0036846970059632397,0.007207949475182884,5.879787047931454e-05,96.1642673754117,0.7844469716866552,glucose,delta
32,713.1666666666665,0.15378124999999998,-1.8673255700077789,0.0038445244044304134,0.006398202188924007,5.596308202481453e-05,108.33467903841166,0.9475697000719769,glucose,delta
32,727.1666666666665,0.16885937499999998,-1.7794206441506049,0.003850723506387264,0.006157245882499773,5.754187257290192e-05,112.57422454575344,1.0520501872787165,glucose,delta
32,734.1666666666665,0.175796875,-1.7367583898624162,0.0038447422744678195,0.006031368144247762,5.9017946382613566e-05,114.9237061944252,1.1245476926727624,glucose,delta
32,741.1666666666665,0.18379687499999997,-1.6949899409958107,0.0038352520822942694,0.0059018682341655665,6.090690377072751e-05,117.44538391205639,1.2120288716101988,glucose,delta
32,748.1666666666665,0.19175,-1.6541407616084598,0.003825534072342664,0.005768713727979019,6.311628026010471e-05,120.15627976096134,1.3146461734826385,glucose,delta
32,755.1666666666665,0.199859375,-1.6142365629931419,0.0038197836959702487,0.005631867482194058,6.55151070138942e-05,123.07590381901345,1.431733085877424,glucose,delta
32,762.1666666666665,0.20871874999999995,-1.5753033143594166,0.0038227380907151377,0.0054912939975272496,6.794580160817899e-05,126.22656533634368,1.5618477484336317,glucose,delta
32,720.1666666666665,0.16179687499999998,-1.8229514314299422,0.003851006855659142,0.006279522695177564,5.6524519722100794e-05,110.38214434550194,0.9935942583369666,glucose,delta
32,895.1666666666665,0.34385937499999997,-1.0518328798420953,0.009319638856458992,0.0022418832330799443,0.00036536976405105267,309.1807683523667,50.388576316186374,glucose,delta
32,405.16666666666674,0.021796874999999993,-3.798729525717249,0.009319638856673421,0.0011234179822179335,0.0003653697640516091,616.9984738818972,200.66670677405952,glucose,delta
32,412.16666666666674,0.022687499999999985,-3.789012742351588,0.007501098670135939,0.0016497543634814704,0.00031015080607407097,420.15174858952906,78.98776107703652,glucose,delta
33,755.1666666666665,0.195859375,-1.6226192171513958,0.003920838936807586,0.005651406405466686,7.582213874687631e-05,122.6503866169409,1.6455398823259404,glucose,delta
33,748.1666666666665,0.18875,-1.6628855765272874,0.003894794955854772,0.0058520826359971245,7.558174243844972e-05,118.44453054990761,1.5297535182089668,glucose,delta
33,741.1666666666665,0.18079687499999997,-1.704528869428259,0.0038649108289724775,0.00604441232517372,7.55848381688015e-05,114.67569438853988,1.4340093521008446,glucose,delta
33,734.1666666666665,0.175796875,-1.747482645722073,0.0038346426372788014,0.006226168512394548,7.560262972298154e-05,111.328046965013,1.351825459867222,glucose,delta
33,727.1666666666665,0.17185937499999998,-1.7916662798145353,0.0038071498970524286,0.006395532413204785,7.548361855911713e-05,108.3799026846947,1.2791596860387575,glucose,delta
33,720.1666666666665,0.15979687499999998,-1.8369879064880479,0.0037847560498986492,0.006551113933138453,7.515832736150837e-05,105.80600301479998,1.2138702352852235,glucose,delta
33,762.1666666666665,0.20371874999999995,-1.5837793139883445,0.003940054276022038,0.005444986846485422,7.658153881524636e-05,127.3000651980181,1.790423954915153,glucose,delta
33,713.1666666666665,0.15178124999999998,-1.8833474591369281,0.003768682544197251,0.006691960368659267,7.462745248027641e-05,103.57909228007237,1.1550940772576541,glucose,delta
33,699.1666666666665,0.13787500000000003,-1.9787573496607251,0.0037550984489139296,0.006927793098468804,7.317769507540245e-05,100.053100707229,1.0568524768039602,glucose,delta
33,692.1666666666665,0.13187499999999996,-2.027593664726851,0.003755500903420328,0.007022973859411197,7.241786613865976e-05,98.6971038815825,1.0177218084888437,glucose,delta
33,685.1666666666666,0.12582812499999996,-2.0770453386006693,0.00375872257877832,0.007103745674480133,7.173112395597977e-05,97.57488687271609,0.985276870257565,glucose,delta
33,678.1666666666666,0.11882812499999999,-2.127014704722967,0.003763295156929101,0.0071710691520195935,7.116321165912733e-05,96.65883369214669,0.959208856439686,glucose,delta
33,671.1666666666666,0.11378124999999999,-2.1774117513645024,0.003767997094329783,0.007226161151474786,7.073404189884314e-05,95.92191013045439,0.9389417517764449,glucose,delta
33,664.1666666666666,0.10775000000000004,-2.228155706033135,0.003771927011059028,0.007270433997022874,7.044258124938562e-05,95.33779975772808,0.9237193692042931,glucose,delta
33,706.1666666666665,0.14581249999999998,-1.9306397271703304,0.003759051500931744,0.0068175531895871,7.394151689666783e-05,101.67096042882875,1.1026984065090941,glucose,delta
33,657.1666666666666,0.10178124999999996,-2.2791761759690417,0.003774497301252516,0.007305429721957024,7.027650326319764e-05,94.88109624498047,0.9127336684706204,glucose,delta
33,769.1666666666665,0.21084374999999994,-1.5463959717708917,0.003950814953024704,0.005235760779042087,7.812104086978543e-05,132.38709899323564,1.9753037633959778,glucose,delta
33,783.1666666666665,0.23178125,-1.476009753846597,0.003952420978459583,0.0048219814019923035,8.402761241559839e-05,143.74737743151744,2.504934778799373,glucose,delta
33,881.1666666666665,0.34465625,-1.0804516172554628,0.005628105447837412,0.004175339567545899,0.0003121741965374473,166.00977461752888,12.41191696392969,glucose,delta
33,874.1666666666665,0.33681249999999996,-1.1091043622604673,0.004936614100765212,0.0040168153478052915,0.00024189454136808405,172.56137525432112,10.391728548785961,glucose,delta
33,867.1666666666665,0.31174999999999997,-1.1367676273961962,0.004710814785290962,0.0038928114877825326,0.00018669005460831382,178.05824472501843,8.539253322567056,glucose,delta
33,860.1666666666665,0.3028125,-1.1636861272222774,0.004680683069654311,0.003804103202997844,0.00014668635664834265,182.2104037592111,7.026039737775564,glucose,delta
33,853.1666666666665,0.301828125,-1.190107853917283,0.0046791252402222094,0.0037508526883947013,0.00012144779114245258,184.79722829546793,5.983496833979214,glucose,delta
33,846.1666666666665,0.295765625,-1.2162798199846918,0.00463819326538916,0.0037326207738748174,0.00010877361823720409,185.69986680977297,5.411545303622457,glucose,delta
33,776.1666666666665,0.21884374999999995,-1.510477720091302,0.003953747077044491,0.005026946219486295,8.06053037207749e-05,137.88633303317462,2.2109585557131215,glucose,delta
33,839.1666666666665,0.292765625,-1.2424439238368734,0.004547449834107022,0.0037483903136399377,0.0001044026049232872,184.91862441263567,5.150473795980636,glucose,delta
33,825.1666666666665,0.28078125,-1.2956672613056242,0.004287109139721545,0.003875193433873436,0.00010373628815131368,178.86776296147684,4.788168156294064,glucose,delta
33,818.1666666666665,0.26690624999999996,-1.3231508088771875,0.0041633200350868985,0.0039816656429967345,0.00010277330387919688,174.08472802810724,4.493411616776151,glucose,delta
33,811.1666666666665,0.256734375,-1.3514689284910446,0.004066110711342891,0.004113133811430636,0.0001004469190607592,168.52045480106904,4.115441232775651,glucose,delta
33,804.1666666666665,0.24978125,-1.3807855692541011,0.004001334919580742,0.004266402793256185,9.692093789594446e-05,162.4664182330812,3.690790203080451,glucose,delta
33,797.1666666666665,0.24176562499999998,-1.4112414405771005,0.003966502485329273,0.004438040614364702,9.264679304833183e-05,156.18315396132718,3.2604181890214994,glucose,delta
33,790.1666666666665,0.23678125,-1.4429526264634376,0.003953572444208326,0.004624456640564656,8.817482109737197e-05,149.88726988589747,2.8579105036973127,glucose,delta
33,832.1666666666665,0.28376562499999997,-1.2688330187613985,0.0044225007787897265,0.003796600799919281,0.00010377099803525392,182.57046686991222,4.990126841688452,glucose,delta
33,650.1666666666666,0.09676562499999997,-2.330413816150269,0.0037753875376496026,0.007332751132900217,7.022291271994009e-05,94.52757471202965,0.905253909252071,glucose,delta
33,405.16666666666674,0.021796874999999993,-3.812384823967591,0.00936411459371458,0.00020348575463580154,0.0004978076415826649,3406.3671031937292,8333.33801199319,glucose,delta
33,643.1666666666666,0.09178125,-2.3818205090543643,0.003774497301370171,0.0073539915640574716,7.027650326290837e-05,94.25455203779295,0.900719055240972,glucose,delta
33,503.16666666666674,0.03271874999999998,-3.4085949999407035,0.003966502485385253,0.006746278210056966,9.26467930481124e-05,102.74512241826035,1.4110011175046338,glucose,delta
33,496.16666666666674,0.031812499999999966,-3.455109661611175,0.004001334919414264,0.006537696335231602,9.692093789601438e-05,106.02315326647702,1.5717865936818254,glucose,delta
33,489.16666666666674,0.029812499999999978,-3.50003691947461,0.004066110711342891,0.006292342685957825,0.00010044691906082666,110.15725225944746,1.7584796559730707,glucose,delta
33,482.16666666666674,0.028796874999999972,-3.543111595926007,0.004163320035140232,0.006008061888714583,0.0001027733038795925,115.36951406275264,1.9734993325358312,glucose,delta
33,475.16666666666674,0.02679687499999997,-3.5840548852388565,0.004287109139721545,0.005683125484313864,0.00010373628815131368,121.96584123878982,2.2262896862450705,glucose,delta
33,468.16666666666674,0.025874999999999967,-3.622577540650525,0.0044225007787897265,0.005316287287022423,0.00010377099803538451,130.38181406260443,2.5449811570507266,glucose,delta
33,510.16666666666674,0.03479687499999998,-3.3607417123959067,0.003953572444152163,0.006920607460674744,8.817482109675717e-05,100.15698542341036,1.2760909098633793,glucose,delta
33,461.16666666666674,0.025796874999999983,-3.658383417972061,0.00454744983415585,0.00490682969466083,0.000104402604923417,141.26171554602058,3.005625219681629,glucose,delta
33,447.16666666666674,0.02473437499999999,-3.720648988006417,0.004679125239937484,0.003960035187757754,0.00012144779114228519,175.0356114770834,5.368055428105299,glucose,delta
33,440.16666666666674,0.02385937499999996,-3.7465174020056793,0.004680683069844065,0.0034241767868835316,0.00014668635664829646,202.42739312265587,8.671671654546728,glucose,delta
33,433.16666666666674,0.02376562499999997,-3.7684949082011485,0.004710814785290962,0.0028486719588575737,0.0001866900546083864,243.32292049447622,15.946367279440413,glucose,delta
33,426.16666666666674,0.022796874999999994,-3.7863114914129596,0.004936614100765212,0.0022357643407985295,0.00024189454136805603,310.0269415301523,33.54281283795429,glucose,delta
33,419.16666666666674,0.022859374999999987,-3.7997148707543147,0.0056281054478768645,0.0015882727707861588,0.00031217419653753415,436.41570472611784,85.7772823945115,glucose,delta
33,412.16666666666674,0.021687499999999985,-3.808474419625213,0.007053597617667768,0.0009095591037572848,0.0003974566361414533,762.0694220932246,333.0070006008759,glucose,delta
33,454.16666666666674,0.02484374999999997,-3.691173308564828,0.0046381932652934145,0.004454599899008926,0.00010877361823651882,155.60256729547336,3.7995453318682286,glucose,delta
33,517.1666666666666,0.036718749999999994,-3.3117798706624058,0.003952420978571942,0.007063497560182541,8.402761241584033e-05,98.1308727941335,1.167368272575787,glucose,delta
33,524.1666666666666,0.03874999999999999,-3.261919037202574,0.003953747077044491,0.007177982154813134,8.060530372052268e-05,96.56574307518464,1.0843870717000763,glucose,delta
33,531.1666666666666,0.040812499999999974,-3.211346992708684,0.003950814952968501,0.007267237958875183,7.812104086969869e-05,95.37972810060977,1.0253088834099178,glucose,delta
33,636.1666666666666,0.08689062499999999,-2.433359053667914,0.0037719270111178957,0.007370665224721185,7.04425812496742e-05,94.04133269207942,0.8987674812269116,glucose,delta
33,629.1666666666666,0.08376562499999998,-2.4850023745220255,0.003767997094329783,0.007384140027126618,7.073404189884314e-05,93.86972321943749,0.8991954257157055,glucose,delta
33,622.1666666666666,0.0786875,-2.536732274546182,0.0037632951570471065,0.0073955747169838215,7.116321165903211e-05,93.72458626753424,0.9018558834778309,glucose,delta
33,615.1666666666666,0.07384374999999996,-2.5885377679248904,0.003758722578955543,0.00740586201734128,7.17311239558853e-05,93.59439575526774,0.9065293395659973,glucose,delta
33,608.1666666666666,0.07079687499999995,-2.640413040599128,0.0037555009033020774,0.007415579340569023,7.241786613847262e-05,93.47175031462312,0.9128113113133658,glucose,delta
33,601.1666666666666,0.06878124999999997,-2.6923550962635545,0.0037550984485591405,0.007424948427756317,7.317769507521725e-05,93.3538040437813,0.920062445267615,glucose,delta
33,594.1666666666666,0.06374999999999997,-2.7443611544576925,0.003759051500754536,0.007433805044376962,7.394151689648455e-05,93.2425825565942,0.9274520857653328,glucose,delta
33,587.1666666666666,0.06085937499999998,-2.796425874329941,0.0037686825439615774,0.007441579602222803,7.4627452480458e-05,93.14516777498449,0.9341009508029208,glucose,delta
33,580.1666666666666,0.05867187499999997,-2.848538482816423,0.0037847560498986492,0.007447289296955928,7.515832736123789e-05,93.07375515051746,0.9393038835219683,glucose,delta
33,573.1666666666666,0.054890624999999985,-2.900679889016999,0.003807149897169075,0.007449542055544711,7.548361855866827e-05,93.04560943367441,0.9427987973868486,glucose,delta
33,566.1666666666666,0.05278124999999999,-2.952819867618075,0.003834642637452516,0.007446552286331731,7.560262972289191e-05,93.0829669768422,0.9450436678965495,glucose,delta
33,559.1666666666666,0.04982812499999997,-3.0049143930566515,0.003864910828800123,0.007436168124035136,7.558483816907045e-05,93.21295175126008,0.9474618857268691,glucose,delta
33,552.1666666666666,0.046796874999999974,-3.0569032029672485,0.003894794955740751,0.007415909570747337,7.558174243880833e-05,93.46758802104615,0.9526064330732447,glucose,delta
33,545.1666666666666,0.044781249999999995,-3.1087076642850775,0.003920838936977481,0.0073830166591679625,7.582213874678693e-05,93.88400603149395,0.9641704008055619,glucose,delta
33,538.1666666666666,0.04278124999999998,-3.160229008349745,0.003940054275965682,0.0073345065131156795,7.658153881515787e-05,94.50495126297163,0.986751403169109,glucose,delta
33,895.1666666666665,0.357859375,-1.0192409554632889,0.00936411459350117,0.00458979700844675,0.0004978076415824744,151.0191364202653,16.379478220243918,glucose,delta
33,888.1666666666665,0.3537187500000001,-1.050572252467063,0.007053597617636288,0.00436699623299841,0.0003974566361414192,158.72401613775278,14.44606547912049,glucose,delta
34,405.16666666666674,0.021796874999999993,-3.795569182019733,0.008173532553611555,-0.00019730336026846373,0.0004201168821997931,-3513.103778956447,7480.431171832396,glucose,delta
34,657.1666666666666,0.09978124999999999,-2.3099002321346234,0.0032876137076245627,0.007086091602549249,5.8385180619180966e-05,97.81798196209922,0.8059619978108032,glucose,delta
34,552.1666666666666,0.046796874999999974,-3.0789487788000542,0.0033979423131365338,0.0074577129712039,6.282152688657255e-05,92.94366560316284,0.7829294329469392,glucose,delta
34,559.1666666666666,0.04882812499999997,-3.0266551615229673,0.003373182449540499,0.0074802941764193775,6.280149375519728e-05,92.66309107802186,0.7779614542458079,glucose,delta
34,566.1666666666666,0.05178124999999999,-2.9742636081298315,0.003344869913297867,0.00748618193832673,6.29989990107588e-05,92.59021304455148,0.7791810014843729,glucose,delta
34,573.1666666666666,0.053890624999999984,-2.9218808148475546,0.0033162731360171227,0.007478266069328665,6.322173747626518e-05,92.68822132483581,0.7835921243528028,glucose,delta
34,580.1666666666666,0.056671875,-2.8695935759108124,0.003290515960069474,0.007459333800450718,6.332847263506822e-05,92.92346999112213,0.7889044228229588,glucose,delta
34,587.1666666666666,0.05985937499999998,-2.81746969122014,0.003270079310535769,0.007432016284943277,6.323579847873212e-05,93.26502445429391,0.7935515834988198,glucose,delta
34,545.1666666666666,0.043781249999999994,-3.1310173413928624,0.0034163508769574497,0.007415502906548355,6.327894244516694e-05,93.4727137586114,0.7976336262914208,glucose,delta
34,594.1666666666666,0.06274999999999997,-2.765559233121621,0.003256470604426283,0.007398739663791787,6.291426368052564e-05,93.6844938540132,0.7966344562645826,glucose,delta
34,608.1666666666666,0.06979687499999998,-2.6625000728126906,0.0032502961877857823,0.0073227346609758825,6.167932497483828e-05,94.65687514991446,0.797293966499696,glucose,delta
34,615.1666666666666,0.07284374999999996,-2.6113785531376834,0.003255616620380192,0.0072834757100177505,6.0885741990226196e-05,95.1670889224749,0.795543096838391,glucose,delta
34,622.1666666666666,0.07668749999999999,-2.560529220798003,0.0032640686024999793,0.007245144468583042,6.008066050549997e-05,95.67058097538619,0.7933522541711675,glucose,delta
34,629.1666666666666,0.08076562499999998,-2.509942265793484,0.0032734959344114314,0.007208629047362525,5.934759155197931e-05,96.15520177356778,0.7916317517467162,glucose,delta
34,636.1666666666666,0.08489062499999998,-2.4596029110682593,0.0032818839114912538,0.007174460224184553,5.876231927902972e-05,96.61314703835133,0.7913086720701299,glucose,delta
34,643.1666666666666,0.08978124999999999,-2.409493909786761,0.0032876137079622617,0.0071428139875977514,5.838518061952915e-05,97.04119157568351,0.7932122420544939,glucose,delta
34,601.1666666666666,0.06578125,-2.713896136856306,0.003250090813058198,0.0073616816742227975,6.237915853569082e-05,94.15609248455091,0.7978309957031718,glucose,delta
34,650.1666666666666,0.09376562499999996,-2.3595979959670785,0.003289643292440182,0.0071135222775136064,5.82550023317918e-05,97.44078299312243,0.7979750142091416,glucose,delta
34,538.1666666666666,0.04178124999999998,-3.1827131957126085,0.0034267460309077035,0.007350742264643717,6.437789695940523e-05,94.29621602894568,0.8258474941193595,glucose,delta
34,524.1666666666666,0.03774999999999999,-3.2842957557126056,0.003426253613192583,0.007142313268584832,6.890493190739666e-05,97.04799474544534,0.9362632550853189,glucose,delta
34,426.16666666666674,0.022796874999999994,-3.7788538269010132,0.004323667018698442,0.0017611927613807588,0.00020929727736317816,393.5669029303325,46.77084930726013,glucose,delta
34,433.16666666666674,0.02376562499999997,-3.7643785248101267,0.004098617371639833,0.0023702496041151377,0.00016271791105757784,292.43636592387963,20.075790540282547,glucose,delta
34,440.16666666666674,0.02385937499999996,-3.745735133273172,0.004060831766525534,0.002951547662825238,0.00012804751476422105,234.8419404809682,10.188189477587848,glucose,delta
34,447.16666666666674,0.02473437499999999,-3.723128579345939,0.004063218072252228,0.0035021220068900405,0.00010510071732040019,197.92205388511718,5.939755895405001,glucose,delta
34,454.16666666666674,0.02484374999999997,-3.69678307497162,0.004039333153697704,0.00401943304160568,9.259467979414905e-05,172.4489930259038,3.972664583480206,glucose,delta
34,461.16666666666674,0.025796874999999983,-3.6669390338915377,0.003973199240816166,0.004501395477419123,8.762348232318383e-05,153.9849551182651,2.9974478049144,glucose,delta
34,531.1666666666666,0.03981249999999997,-3.233868460215831,0.0034292443565871475,0.0072605834450278905,6.625041877912345e-05,95.46714610581583,0.871106083559896,glucose,delta
34,468.16666666666674,0.025874999999999967,-3.6338498124601983,0.0038734905964363667,0.004946399590794126,8.660221225695536e-05,140.13165896462948,2.4534434492838417,glucose,delta
34,482.16666666666674,0.02779687499999997,-3.5589936261466164,0.003646286777473828,0.005721542090407095,8.642850429639305e-05,121.14691626967075,1.830021803188905,glucose,delta
34,489.16666666666674,0.028812499999999977,-3.5177674163867323,0.003552320612281127,0.006050914747593783,8.510641265562386e-05,114.5524618134115,1.6111859929420846,glucose,delta
34,496.16666666666674,0.030812499999999965,-3.4743707023694697,0.0034844448774598515,0.006341781508265143,8.2714132879422e-05,109.29849595994085,1.425550581736242,glucose,delta
34,503.16666666666674,0.03271874999999998,-3.4290704985680804,0.0034437572692988423,0.006594938306881737,7.950330773574628e-05,105.10290594176669,1.2670366705765936,glucose,delta
34,510.16666666666674,0.033796874999999976,-3.3821267298842486,0.0034257419878090246,0.006811609445784406,7.585955307791315e-05,101.75967751482328,1.1332774903006955,glucose,delta
34,517.1666666666666,0.035718749999999994,-3.333789353817565,0.0034226987645134214,0.006993411936873084,7.220094896735745e-05,99.11430741056381,1.0232697738787535,glucose,delta
34,475.16666666666674,0.02679687499999997,-3.5977783299141493,0.0037582450316481445,0.0053533243443246725,8.672437606370495e-05,129.47976546475937,2.097584818433538,glucose,delta
34,419.16666666666674,0.022859374999999987,-3.7889782523433837,0.004956415665053754,0.001127731301139523,0.0002677044030377536,614.6385933063581,145.90484234922033,glucose,delta
34,664.1666666666666,0.10474999999999998,-2.2603902004625525,0.0032818839116942264,0.007059729043985996,5.8762319279490986e-05,98.1832555104108,0.817237569920261,glucose,delta
34,678.1666666666666,0.11482812499999999,-2.1619259206545394,0.0032640686024999793,0.007005741865696802,6.008066050583833e-05,98.93986873166126,0.8485000985927582,glucose,delta
34,895.1666666666665,0.33685937499999996,-1.0993974153916497,0.00817353255350289,0.0016060616902491276,0.0004201168822002931,431.5819154197161,112.89407487955005,glucose,delta
34,888.1666666666665,0.32571875,-1.1111835733142925,0.006202476951135278,0.0017653717331462815,0.00033794054062009633,392.63525496956055,75.16115039094035,glucose,delta
34,881.1666666666665,0.32465625000000004,-1.1241657703521923,0.004956415665008955,0.0019474509763099945,0.0002677044030378802,355.9253552422212,48.92692340410277,glucose,delta
34,874.1666666666665,0.3198125,-1.1384960055208921,0.004323667018493019,0.0021501440276980865,0.0002092972773634048,322.3724418601012,31.380071990128915,glucose,delta
34,867.1666666666665,0.31375,-1.1543102844811983,0.004098617371639833,0.0023710433745893766,0.00016271791105774443,292.3384649932801,20.06235096975911,glucose,delta
34,860.1666666666665,0.3138125,-1.1717269989155739,0.004060831766744252,0.0026075312909334958,0.00012804751476422105,265.8250671698742,13.053818119647122,glucose,delta
34,853.1666666666665,0.306828125,-1.1908456130568084,0.004063218071978991,0.0028568255538581333,0.00010510071732020677,242.6284585783869,8.926140066356623,glucose,delta
34,846.1666666666665,0.294765625,-1.2117456811156444,0.004039333153642734,0.003116028119038994,9.259467979378314e-05,222.44573992282105,6.6101111006652715,glucose,delta
34,839.1666666666665,0.28676562499999997,-1.2344862131005812,0.003973199240704394,0.0033821758289602766,8.762348232318383e-05,204.94120223578898,5.30949977752047,glucose,delta
34,832.1666666666665,0.28076562499999996,-1.2591053998626194,0.0038734905964936906,0.0036522921705053335,8.660221225687711e-05,189.7841542244527,4.500113035826456,glucose,delta
34,825.1666666666665,0.27578125,-1.2856207011434435,0.0037582450315890624,0.003923439060484979,8.672437606370495e-05,176.66826727117942,3.905105957591962,glucose,delta
34,818.1666666666665,0.27190624999999996,-1.3140292931841486,0.00364628677759562,0.004192767620962767,8.642850429662827e-05,165.3197227278675,3.407853155196309,glucose,delta
34,811.1666666666665,0.263734375,-1.3443088652218194,0.003552320612531155,0.004457566911542199,8.510641265514613e-05,155.49899627196731,2.9688756235864293,glucose,delta
34,804.1666666666665,0.24878125,-1.3764187470032994,0.0034844448777147496,0.0047153096134233685,8.271413287950392e-05,146.9992932355321,2.578604603028273,glucose,delta
34,671.1666666666666,0.10978124999999998,-2.2110639878762868,0.0032734959342079384,0.0070333749981092986,5.934759155209349e-05,98.55114802584478,0.8315742131764621,glucose,delta
34,797.1666666666665,0.248765625,-1.4103013426256439,0.0034437572692988423,0.004963693709996164,7.950330773523489e-05,139.64342303475468,2.2366637998584866,glucose,delta
34,783.1666666666665,0.22978125,-1.4830801555374364,0.003422698764383673,0.005424519614211797,7.220094896735745e-05,127.78038054170851,1.7007708314576653,glucose,delta
34,685.1666666666666,0.120828125,-2.112990010017711,0.0032556166201073776,0.006975357772680102,6.0885741990226196e-05,99.3708427795269,0.8673773721718285,glucose,delta
34,692.1666666666665,0.12687499999999996,-2.0642810770200413,0.003250296187922413,0.006940614302360704,6.167932497472842e-05,99.86827539518885,0.8875018181993485,glucose,delta
34,699.1666666666665,0.13387499999999997,-2.0158355324572312,0.0032500908132631567,0.00689981713912724,6.237915853569082e-05,100.45877544047808,0.9082173850618309,glucose,delta
34,706.1666666666665,0.14081249999999998,-1.9677017954440998,0.003256470604426283,0.006851238468066789,6.291426368052564e-05,101.17107787017817,0.9290442742045469,glucose,delta
34,713.1666666666665,0.14778124999999998,-1.9199403424943284,0.0032700793103999652,0.006793169945461308,6.32357984785178e-05,102.0358957783847,0.9498248085678973,glucose,delta
34,720.1666666666665,0.154796875,-1.8726233872864668,0.0032905159602719144,0.006723975052018272,6.332847263528223e-05,103.08592390625986,0.9708950525063049,glucose,delta
34,790.1666666666665,0.23378125,-1.4458838395173643,0.0034257419876793918,0.005200679280356085,7.58595530780918e-05,133.28012422878848,1.9440865535350196,glucose,delta
34,727.1666666666665,0.16085937499999997,-1.8258341995178853,0.0033162731357492983,0.006642139664003288,6.322173747647954e-05,104.35600809727299,0.9932895846460931,glucose,delta
34,741.1666666666665,0.17579687499999996,-1.7342210109311509,0.0033731824496063254,0.006435384983807468,6.280149375530518e-05,107.70873573283065,1.0511056465988038,glucose,delta
34,748.1666666666665,0.18275,-1.6896080274314045,0.0033979423132018804,0.006308457824888092,6.282152688635682e-05,109.87585235576039,1.094176897830211,glucose,delta
34,755.1666666666665,0.189859375,-1.6459413223669799,0.003416350876697471,0.006164946401632898,6.32789424447386e-05,112.43361018943371,1.154053820507977,glucose,delta
34,762.1666666666665,0.19871875,-1.6033381522292984,0.0034267460309077035,0.00600457132900345,6.437789695887894e-05,115.43658032870493,1.2376510938908438,glucose,delta
