alpha,log_prob
1573.495509472854,-3875.0975756725584
1599.5432292222986,-3875.859255103069
1523.0954330850243,-3875.588350760815
1750.5227937533646,-3875.7400159141494
1692.040290078643,-3875.0323892986053
1486.560362115029,-3876.220282292616
1718.1584013753466,-3875.0579354813995
1541.9526059166878,-3876.246573349688
1682.415861159456,-3875.0033548456363
1655.2863987974504,-3874.982971298251
1584.880159994168,-3874.993937946425
1599.5755228947253,-3874.9344885633195
1628.4611761129356,-3874.9616158246954
1883.2477854602373,-3877.8905434683084
1443.0855689436798,-3878.146834899493
1579.259737873126,-3875.6875159933593
1510.596697197682,-3876.873413955332
1579.415446256086,-3875.9325795977416
1572.1861658518003,-3877.558980495182
1852.5537562883762,-3877.877548124376
1852.5537562883762,-3877.877548124376
1852.5537562883762,-3877.877548124376
1731.6319940296576,-3876.765306372754
1573.366766106279,-3877.349425337215
1604.8830395962318,-3875.348603486942
1565.5466970383131,-3875.342229574817
1530.9182701812106,-3876.3403925877356
1751.5868857123148,-3876.753074174886
1704.7984718932648,-3876.054093496386
1549.3285147429294,-3876.2563554904996
1563.6129516683536,-3875.7131013595294
1764.223174470557,-3875.607249823698
1820.4013747842112,-3876.055907056672
1536.6689016049716,-3875.3973894705655
1832.0177355360318,-3876.1994395745496
1938.0730257182724,-3877.8039352789324
1790.1714572778842,-3875.7186490232543
1506.7167938767018,-3875.7745229453726
1591.3674814171688,-3876.257211361731
1644.141007028798,-3877.0307134756986
1541.9157517878434,-3876.76957407727
1674.133638807591,-3876.755307649612
1628.1109380742641,-3875.2942535893117
1722.8063773631889,-3877.7624501372557
1614.7672528644152,-3876.5792884222806
1771.718988831791,-3877.353709201946
1732.3080817551022,-3876.093535763334
1612.6272468209736,-3876.0076193946907
1693.6970614653699,-3875.643653050178
1689.4502384731834,-3875.522685606565
1698.977874963405,-3875.739363811172
1831.218756792177,-3876.699691428507
1566.266495709157,-3877.477799865373
1725.0391922661026,-3875.835588512821
1737.2844502195344,-3875.622452278348
1707.7729967411583,-3875.4778138259853
1581.777454421858,-3876.103270984793
1654.655514050716,-3874.843132341088
1547.2760643870329,-3875.49005286354
1824.8154025743959,-3877.0103756012863
1788.1105068072677,-3876.610049699115
1755.634968671611,-3876.1047285140935
1618.015212470386,-3875.73218435412
1642.1098506928156,-3875.1449555507256
1910.0498878628453,-3879.0398134934094
1810.5612017130848,-3877.0500406937354
1762.8074353813288,-3876.8710975701865
1700.3439792693994,-3875.9969899394955
1684.9042281134177,-3877.4076888946056
1536.978409470605,-3875.84347281301
1713.144767546862,-3876.407995918179
1424.933414808901,-3879.1995136490896
1695.309175074829,-3875.350878886759
1578.4938662626284,-3876.771497224476
1690.4018106076776,-3877.8041382089727
1682.989035160204,-3875.595830239185
1606.8453192268507,-3875.1574754422136
1691.5436451028509,-3874.984097378252
1706.8613435691784,-3875.379935475872
1605.0319758219593,-3875.0690387736004
1640.1668776113065,-3874.800207783261
1610.6575549851982,-3875.4331426190442
1676.9361372706428,-3874.9721485327723
1574.789406977707,-3875.1274656046953
1709.1519523566421,-3875.4394124079213
1728.6830277882514,-3875.908110333109
1605.162218378861,-3878.6408097997924
1544.8391128661574,-3879.7996833976276
1566.916213260446,-3877.273343997768
1782.6248117527698,-3875.547228450166
1830.8759339900996,-3876.09192208491
1633.9443478748533,-3874.7808672834785
1824.9898630419966,-3876.057253869276
1491.7770973865545,-3880.3809230310776
1809.1012784349327,-3877.573993124238
1765.597223503406,-3876.8255585892807
1754.7589192864884,-3876.318713258416
1799.0355009085883,-3879.2672760897717
1558.4444721345571,-3877.6017977184183
1585.8626454711227,-3876.6657494230085
1593.528971092127,-3876.8018232312174
1512.7456919246795,-3875.67979261282
1496.3065728295633,-3876.5238502632833
1614.420671198724,-3875.7234328908285
1577.026406988075,-3875.4009537469433
1364.0724053529707,-3879.7718071232866
1410.93165073413,-3879.1326273191617
1445.35052653573,-3877.0003389941035
1667.0922392211378,-3874.914226501285
1655.5152526459428,-3876.296204091343
1638.9137303085336,-3876.7060180246017
1647.399109547406,-3875.338728528744
1463.722509106536,-3876.7450876338166
1482.1251948524093,-3876.77334811078
1489.2003928592342,-3875.9474480835565
1518.6366336312874,-3875.677049097686
1650.6407268452099,-3876.6504827726676
1725.3212888768328,-3875.117248644229
1563.0493451128593,-3875.0833936559657
1559.0343442188714,-3875.407861770195
1853.2835198370408,-3876.48638167771
1465.24082179542,-3876.4622652586663
1559.249269175635,-3875.1183545280965
1550.482909906396,-3875.149842913075
1763.3663353448508,-3875.3207322413064
1706.2647278096363,-3874.927449384326
1788.1608530176593,-3875.5972345185423
1703.604411557284,-3875.498584546042
1591.5722244234148,-3878.335241346357
1610.1773549117656,-3875.324224273608
1711.7202146353443,-3876.985416429881
1679.6389054926283,-3876.439218697448
1613.3613433351093,-3875.8860064149753
1556.931117387698,-3875.876761574698
1498.8646117156227,-3875.861925879451
1794.501238102976,-3877.594701960197
1705.2440195331824,-3875.248639882084
1624.4371924368888,-3874.9311972312807
1664.5275873866753,-3875.9863995214005
1521.9033738356854,-3875.6215054523327
1622.4957567143626,-3875.79882058651
1680.6890132300691,-3875.632997294355
1618.3139551305858,-3877.5923654576163
1791.6053059114374,-3883.1721544645898
1896.4329565745454,-3883.827708942089
1853.446800742382,-3882.7922646640523
1486.080386214652,-3877.505880921876
1817.9225001597174,-3877.663065146275
1783.7469721637356,-3876.03628054764
1646.392667063086,-3875.9499741226314
1483.1825411755235,-3877.1856937823873
1766.6048419297963,-3877.6095693600146
1710.2943089925393,-3876.795397027187
1571.9919021056035,-3879.9072427735755
1545.9120761193394,-3879.4619257240615
1521.9908418942334,-3879.09438605747
1602.6752875491168,-3875.684818688359
1751.1743027077707,-3876.1628656693165
1544.7808068378072,-3875.590632760104
1542.683395503214,-3878.9472161506433
1747.9523355425968,-3877.3640161105227
1576.3978775345622,-3877.398960942562
1586.3729094163036,-3878.956656184214
1884.3171757866623,-3880.990802945438
1467.4184946374614,-3878.3760045907143
1507.5569334905445,-3878.0187502514345
1732.3136895214325,-3879.21479918775
1735.154891109319,-3878.7148498567235
1555.7893265284183,-3878.094458911099
1541.5463930703995,-3878.3186052734086
1634.930121118464,-3877.8638806551826
1676.5778682283424,-3875.987696680268
1470.7466977589056,-3876.899599445811
1511.8243445164085,-3875.869815884014
1622.9358283023944,-3874.816487316916
1705.7949070185687,-3875.383061963241
1665.0354396609519,-3875.490375958128
1720.4778337913835,-3876.2687439474676
1577.4375227699309,-3876.220643547004
1718.1767934843522,-3875.476266144183
1592.317625426912,-3875.960100685776
1685.0732843124638,-3876.056701268909
1674.2055188313234,-3875.330857988775
1677.714367507863,-3876.7180722650196
1808.6678555616252,-3875.976016724242
1510.1565795344718,-3876.357146115269
1598.5823099664756,-3875.174085311939
1527.7960091657824,-3875.8054302544583
1589.7904871358921,-3875.3806036876604
1707.8717239626585,-3875.188941508682
1630.903286871852,-3875.6359386347876
1760.2002577339329,-3877.50869598756
1685.3180943355626,-3875.5537894192016
1733.391886645892,-3875.2784890803237
1616.7015761588373,-3875.0045119486886
1607.283040689829,-3875.3680772431712
1663.0631517798947,-3878.0999527126505
1641.7727668187222,-3877.2091547661794
1695.1358749039148,-3879.402962221902
1662.1674941629797,-3877.998303396467
1607.4498880439983,-3874.9998515645884
1461.7959667852506,-3876.6844134889247
1625.9389589203097,-3874.7643857327594
1624.7525988473462,-3875.651689074551
1599.9000485855577,-3877.1095654246596
1785.8539002358941,-3875.622269097501
1516.2520835705302,-3876.956624277405
1706.2244573528747,-3875.158107787236
1816.4668679469446,-3877.062418474336
1494.2440969918907,-3877.043257037021
1725.7288801403456,-3875.730110417245
1580.2268255906047,-3875.335267802153
1723.5477839832258,-3875.4914531014324
1775.0008666963092,-3876.804136491699
1607.1897317179764,-3875.9280112475326
1636.9485266770773,-3876.909552443982
1564.9498676417513,-3879.325164741677
1570.9404668343643,-3878.7349361352817
1695.0463795375306,-3877.8959089325376
1796.554530897982,-3876.9850090991
1805.1002505418205,-3876.6957031669185
1762.6466713851944,-3877.09521816622
1471.3008570114605,-3876.8968107052065
1455.049425954606,-3876.698114109641
1671.156638345917,-3876.6342039930996
1575.4746229789407,-3875.504903870165
1761.0451762092252,-3875.945497736097
1692.035394697034,-3875.4860880497135
1640.5747523939835,-3875.5336273490625
1649.45077183644,-3875.1300569829873
1646.6417164549441,-3875.1470363015724
1788.7976830289515,-3875.8720879553593
1787.753583611732,-3876.41545210875
1677.544477653539,-3876.8197469126144
1530.5449695282043,-3877.065584103488
1617.5457819358546,-3875.5371382181015
1582.9579028702476,-3875.271324132364
1545.3088507538055,-3876.215513146501
1516.1741426290594,-3876.686622053359
1643.1681810196342,-3877.7508313283247
1642.0797234674462,-3877.0038165332103
1710.30090053603,-3875.292861914441
1580.1108432208675,-3875.5274543048185
1736.6596672794087,-3875.419612744801
1508.5737666295147,-3876.541584490897
1782.8382153129978,-3875.799709914078
1738.3407725923719,-3875.11771053284
1720.235969911385,-3876.1615428614577
1578.8318337268825,-3875.869810965985
1668.7796979367074,-3876.5648489673663
1703.0797766735934,-3877.4220435330426
1707.8934642128036,-3875.9141551509288
1665.607030424663,-3875.9965084317714
1672.8240772122492,-3876.353948367308
1723.7557010270775,-3878.288043841704
1678.9680648133137,-3879.5230458468154
1682.8999264747924,-3876.7211889214373
1715.6718366558252,-3876.191273453589
1633.2141952100988,-3875.612576522655
1829.3428370325184,-3877.48016564224
1630.4515606514663,-3878.295758657933
1596.3641339409617,-3878.551844004153
1684.0189881956387,-3876.545416593446
1627.0665764828977,-3877.7751312203054
1634.3153531549835,-3875.456163227521
1628.8799134637136,-3875.580553154407
1579.9980594910203,-3876.2467908923886
1732.0555698060648,-3876.9383485442404
1493.0560327133874,-3879.229058037835
1572.1017211949763,-3875.302782931513
1557.2706687853245,-3876.096450451759
1564.922909008589,-3877.4601956416946
1534.0932407581824,-3877.0453395571044
1762.7865168540366,-3877.0470592949832
1487.749466898967,-3877.030103911909
1397.4201280764573,-3878.6568366476613
1529.3326872166258,-3875.542576892912
1747.2242764996533,-3875.3804951427355
1823.350964767792,-3876.130172699011
1566.183468338014,-3875.5556373660283
1608.2318009621893,-3874.9574794647106
1924.3309307577383,-3877.4754129945222
1527.7905400105478,-3877.273378626748
1531.4556869924031,-3877.5991198333895
1550.5605965577545,-3877.2706697706385
1763.2583814200814,-3876.1440103849563
1572.6436658046664,-3875.39823618596
1612.4614964474597,-3876.4886227805855
1784.035477433496,-3877.8992363571006
1800.960301250562,-3878.395392969013
1597.7946746178777,-3875.1826561529465
1667.2694540288337,-3876.039243185
1775.1436223796368,-3877.001143646005
1715.4888389044297,-3879.0855926377712
1648.874794918281,-3879.3369168586155
1611.1397071373858,-3876.0500958001003
1685.6648339579006,-3876.3938906118533
1628.499325582294,-3874.8057535412436
1565.7313701052,-3877.347989641392
1721.5721530458634,-3876.255273084274
1487.8149757581057,-3876.9512350317495
1636.6891370779613,-3875.950152996137
1595.3271640896496,-3877.096686660907
1525.1704124460764,-3877.2996415240364
1507.6218788871402,-3877.464234875631
1441.8000401313138,-3876.8159607617235
1470.9883662784969,-3876.295056553504
1417.8786868858904,-3877.4803958891926
1678.0203164366364,-3875.459576864521
1586.1972490172273,-3876.563150286494
1550.479379983732,-3876.276397255613
1543.4286168241626,-3876.0157863827576
1667.1116630194526,-3876.4845142938525
1747.5320008652734,-3876.25237397901
1602.9950437428968,-3875.387245909303
1741.7177718572373,-3875.4450401632234
1580.470481381086,-3874.9385407471896
1644.7148529034428,-3875.045741094601
1632.8855018132772,-3875.7674984736677
1738.3414427959374,-3876.248172369404
1636.7206084169807,-3876.2887476944643
1613.5699197863805,-3877.948572272383
1623.5303140997994,-3875.6061877927136
1720.4655717104092,-3875.369029705049
1737.216792600102,-3875.5696525467274
1800.219986439078,-3876.8654489051305
1767.3423538633992,-3876.5219944252703
1551.490703131269,-3875.8970764617425
1541.2071543514405,-3876.626097638078
1562.7135248141265,-3877.067839378731
1732.6687261024817,-3875.6485640418746
1617.4592093673327,-3877.0966502737574
1733.7704670386809,-3876.9449730472948
1743.01832232357,-3875.3434158498635
1550.216585977773,-3875.6901969727624
1550.216585977773,-3875.6901969727624
1631.857123159316,-3875.575351947288
1645.9419573336277,-3875.581796444797
1579.412024014697,-3875.71938339931
1487.9695425033585,-3876.627609764857
1820.8715227536372,-3875.932521108521
1702.518331297927,-3877.6421375986615
1735.4769663253371,-3876.5412885178425
1667.125658388886,-3875.2279324860688
1843.3256442715167,-3876.256672424026
1951.4656088667036,-3878.1134929879095
1667.1732458770975,-3875.5831502864753
1590.3655274223904,-3875.102414692802
1794.8063673338438,-3876.347977477822
1527.560392545054,-3875.3760127979117
1721.517037425117,-3875.94619187441
1758.71912960017,-3876.3181601713495
1601.281708665783,-3875.547705630265
1502.1548463486185,-3876.2253219171034
1727.2880803003354,-3876.3541698958275
1591.9433903062431,-3878.50511992065
1596.067429701981,-3877.693059913504
1584.6776674968605,-3876.618156399326
1664.9971674321146,-3875.310048483167
1742.1671005634091,-3875.134447029446
1558.9050241515592,-3876.3018941826344
1575.3369815740184,-3876.3996209356474
1580.1226289944868,-3875.2279015820764
1631.9614587037245,-3874.9997200000307
1802.9237404868834,-3878.0241012423753
1705.6175368784748,-3877.176956706172
1650.8378703594947,-3874.850585299085
1598.5564563515788,-3874.8661130366086
1704.6061491949451,-3876.60596372932
1545.8259448282924,-3876.208080980582
1545.8259448282924,-3876.208080980582
1593.3699857009797,-3874.8725795520577
1720.818901998546,-3874.9843368996276
1545.87864137826,-3875.4629360978174
1746.3749187374456,-3875.412808572788
1798.0970560395733,-3875.7542144421304
1528.323522695999,-3875.628663705383
1657.4065944552951,-3874.8028038796283
1648.2965859598835,-3874.750587927631
1653.0983319456461,-3875.0334891257467
1594.354729320024,-3876.379736301694
1664.098300422005,-3876.9640331786395
1594.8052328865758,-3875.972364823967
1662.1858488124958,-3875.471698403116
1704.5114718387617,-3875.559218265342
1609.447907455815,-3875.4031286602085
1605.8987389256492,-3875.262972536808
1553.0765828849587,-3875.544645771858
1747.9074909472447,-3876.2285469569088
1509.3947352426312,-3875.8386623484803
1803.1289161900452,-3876.880440387484
1807.557956416187,-3877.4517857171636
1831.7616170006668,-3878.352531148649
1792.7022386337337,-3877.0565121338423
1659.8915170188004,-3875.4584269386096
1892.086414063113,-3878.3707788431925
1802.8463970657965,-3877.9646581484135
1452.2252329129185,-3877.9859571461234
1816.1758711705197,-3876.9943056721854
1763.2123794153817,-3875.572010217252
1599.814781438435,-3876.986231138552
1594.4228791079665,-3877.495012583303
1796.430430946352,-3876.9746404937705
1780.2139361909826,-3878.900351670915
1725.303277368225,-3876.2790337638853
1733.713008238493,-3876.860715229203
1554.3921511165765,-3876.8421377236177
1617.1145676520123,-3876.0460230977646
1588.2331890155895,-3876.399947070754
1783.0001073756978,-3875.5069053794073
1741.1075804025547,-3875.4835126904413
1602.5074386556037,-3875.104229023465
1685.418900228243,-3875.507351257872
1693.8734089691195,-3875.747993423031
1671.7557181163236,-3877.262954140648
1770.7243790552104,-3877.2887720471895
1613.6957284223101,-3877.821853987452
1675.2469738242767,-3878.7271245028764
1655.6514896474173,-3878.972542370952
1672.4586133482617,-3878.6651573929644
1613.4107354948421,-3876.7622268090004
1748.8005530657501,-3875.2337196522185
1527.2550451085756,-3876.038026402528
1740.5475912918064,-3875.3163751887246
1648.1263645188728,-3876.1479577185823
1644.3454529945752,-3875.1466522650094
1644.9805447498563,-3876.3686604407367
1527.5531609138975,-3876.148468383094
1755.323946149239,-3876.6257679487862
1585.156722008667,-3875.4677597927907
1813.838528280595,-3875.8316464745826
1465.3305287517853,-3876.3337009332927
1464.4211252518674,-3876.426157542299
1642.2912785549222,-3874.92910138493
1611.940445066053,-3875.9625436348606
1629.1929898947456,-3875.599914773811
1632.9978691073552,-3879.0198391841996
1799.5476809030192,-3879.3180343820804
1694.1444209873137,-3877.550214059797
1499.8105861881095,-3877.418483457412
1489.5811131490498,-3877.6935115779943
1606.7738699573288,-3876.480225594595
1685.3093896897863,-3875.2109876932286
1603.1308886690576,-3875.476861903682
1688.562795752708,-3875.203080734943
1600.6823471580583,-3876.1369100766888
1471.6960847132154,-3878.207504603108
1569.2241134239143,-3875.2594886497623
1651.1257884763245,-3874.7524299392107
1695.5489508555097,-3874.9054999364166
1597.6404077689626,-3875.013507844629
1614.691150144241,-3876.2279452520847
1586.8080596305485,-3875.255412278705
1613.5689896285926,-3875.3433389569764
1613.5689896285926,-3875.3433389569764
1614.103994758667,-3876.132131427478
1604.089115459561,-3876.8693819717814
1688.8914344313202,-3876.3043322021995
1602.6787164229565,-3875.32641913477
1564.8786466700922,-3875.1570236435145
1614.999569604629,-3875.5099630302498
1594.8144993971025,-3875.5382515074402
1512.2482635604738,-3876.329074700644
1690.5170754522426,-3875.8378306765185
1645.3327727107282,-3876.341633629348
1607.6605457154483,-3876.0868563633294
1662.670172654479,-3875.8505401864836
1673.1420416345543,-3875.9412896249482
1580.3239716170765,-3876.2681314055526
1605.322028554564,-3878.0243238382986
1620.14299090203,-3877.305420295969
1543.1128590522903,-3879.1249065671
1637.9167172350787,-3876.8813070199517
1602.4545770699847,-3878.1784824999927
1697.1233576971888,-3875.7136021345577
1704.6858691050222,-3875.9655644853765
1749.2821620566888,-3876.416814581588
1692.530270653779,-3875.7286847133714
1769.406119572859,-3877.9359848332924
1663.4321058502799,-3875.1366758144695
1611.5967876745526,-3874.882342463843
1688.619695657918,-3874.837294796543
1636.6890938570416,-3876.0022223146107
1696.061925944306,-3876.576065452675
1731.2302078502876,-3875.355396643884
1589.9167894372492,-3875.1819527883563
1577.2278048014841,-3876.337424304497
1607.792621086081,-3875.5382469582396
1596.0613390875417,-3875.4291764110076
1671.9083537685974,-3876.5738118839436
1666.0551226146563,-3876.123577978862
1716.4639052621637,-3875.589181032469
1653.3093986474125,-3876.0502234749715
1639.009653552238,-3874.9917630022364
1680.088667226849,-3875.2060605969823
1800.58757975036,-3876.013011456166
1727.6944490600565,-3876.488019887735
1647.4843389599139,-3876.469850097858
1590.6773968027392,-3875.61698890092
1543.474353414496,-3876.1992758603606
1651.2473569343033,-3875.586429410518
1764.4087736176282,-3876.669372734808
1689.1318807711743,-3876.4249745513503
1712.1791014876583,-3876.7698625839903
1845.227336076789,-3877.1326734586846
1588.2586913288328,-3877.634196381968
1566.405816986436,-3877.74110018187
1621.231856495503,-3880.145694365505
1600.1183855657728,-3878.305010404983
1836.694074058054,-3879.5043586134084
1733.5564512906833,-3875.298070970478
1631.7938220219255,-3875.56020822578
1667.8655006279723,-3875.5788168872946
1596.4521954828779,-3874.9615355260125
1752.1643480853008,-3876.4312698614854
1805.3888340156764,-3877.4887263801024
1904.3528980994913,-3878.7599822244265
1709.6972055872611,-3878.5916511076957
1698.3089866668743,-3876.2902735916987
1676.9328416871517,-3876.662984862249
1721.2531261730164,-3878.913754230041
1586.6749208264807,-3876.015652995921
1656.4868264154566,-3875.057670828138
1664.2473973628446,-3875.342419511141
1635.4109342136524,-3877.587367250156
1584.7373862844643,-3878.5280089310468
1757.0969878384806,-3878.5528234155604
1766.8303198332837,-3875.95416848499
1836.4356871597784,-3877.206707944246
1726.7193558281222,-3875.7027484647588
1678.31012666921,-3875.2199890701613
1645.401926084637,-3877.22897535446
1704.1654276445872,-3876.624836504402
1692.9953976395084,-3876.328044108685
1728.5745391794203,-3876.754728367487
1718.8270800639045,-3876.8250690901905
1688.1629905774932,-3875.6582604074933
1728.3307327216191,-3876.1256327914443
1680.0250292391263,-3876.4454617813926
1642.2976143043315,-3877.947903332723
1581.1059434820297,-3878.115998915047
1631.4296981538669,-3878.879791825564
1667.2423196205932,-3877.723408751705
1745.2269477821803,-3876.287306565051
1630.0176483304494,-3875.1354916256837
1710.046414480803,-3875.2299566041415
1692.4295962556,-3877.285061126885
1579.3183266058338,-3877.457526014501
1565.648790750758,-3876.4722833743394
1720.2106340586945,-3875.6244831674076
1783.5778434029614,-3876.7484411910214
1712.5845050362202,-3876.3287883128955
1635.2971848590869,-3875.714290506287
1653.098661819917,-3874.8450953597135
1597.908336877067,-3875.7029543760714
1661.006655064263,-3874.8112144918127
1475.3973205561347,-3877.915481248287
1681.168457928296,-3876.0234300630577
1639.7392333142081,-3875.0999451746707
1622.6453256115267,-3875.878111656727
1791.9298307516697,-3875.9811261006034
1549.496340338285,-3876.9642376456186
1804.9859882843389,-3875.995628072362
1681.6284741308273,-3875.2207222465745
1517.1609134771547,-3876.4896368497307
1531.436818382265,-3876.2753797774444
1756.1165463568495,-3876.3378403311394
1673.049084907575,-3875.91578843705
1564.698633571341,-3875.726931243717
1738.7689179333472,-3875.612662158557
1762.808023545176,-3875.5097012679803
1721.6527689158731,-3875.406545107519
1763.5889186403615,-3877.304671985345
1763.5889186403615,-3877.304671985345
1536.8342099568285,-3876.687090964395
1675.230449473859,-3875.610440855112
1861.2861193749186,-3877.790037143107
1861.2781264889518,-3877.289028029601
1726.7952622456905,-3875.209668285732
1654.9338558235909,-3875.3205986920993
1696.0860454552078,-3877.625714446591
1479.3630082702064,-3877.5700303891895
1450.5248738852754,-3879.294022641754
1462.2106461848366,-3878.7076777947354
1441.8650131208906,-3877.9938040304496
1516.623024379877,-3876.184522684113
1782.6616497762102,-3876.1452025555486
1625.839711365123,-3875.8020285765087
1659.8801436775939,-3875.076666408934
1631.8206700640378,-3875.0339185334533
1730.3430090939964,-3875.578029497186
1698.6953258492094,-3877.6786396750495
1530.1543613426138,-3882.3801588960455
1583.0844152161542,-3880.0940200726036
1597.1015383618028,-3875.3778855546793
1605.8373735721852,-3875.838739190414
1549.7820181154957,-3876.731656715562
1612.0520849692314,-3876.905139386517
1696.8481523668154,-3875.2748588209975
1698.8191599983527,-3874.9025721969087
1688.9514917040572,-3874.9825672105458
1628.9138515854997,-3875.334738527448
1512.2932297193315,-3876.26529230148
1506.26913253313,-3875.7715231805314
1788.610482586331,-3875.6809292290905
1634.7716617870312,-3874.9694097488446
1831.2272990324739,-3877.2437193683227
1578.1325532556698,-3875.3102086338504
1750.409533792441,-3875.209359530529
1553.1035469969981,-3875.642327890718
1741.1712646541837,-3876.264120106476
1591.05241509499,-3877.214433968749
1846.9479147843354,-3879.4043247825925
1446.7100122690651,-3879.4703921845503
1562.2902594159764,-3877.015490054275
1504.5184499786835,-3877.143377719125
1549.073930836573,-3876.566805818026
1628.869804674238,-3876.150358232759
1793.5687571453573,-3876.598955517279
1571.1004252145665,-3875.3951878572216
1800.82735561569,-3875.682610804884
1464.0135873879262,-3876.8487469935335
1772.739835430649,-3876.1882283905043
1663.7499089780658,-3875.841182153636
1624.5801602935676,-3875.6944475855776
1679.9934543869683,-3875.2851358731327
1619.2034085995435,-3875.058461419943
1551.516977964055,-3876.4221165497434
1638.2791873555977,-3875.567895512777
1641.3561299588685,-3876.261659769394
1656.1812170430153,-3875.6634883495094
1630.2008099655093,-3875.79350654267
1639.7862735441531,-3876.124297481971
1559.4430351483209,-3875.640237393808
1793.482080014264,-3877.1554515488388
1644.19377411212,-3875.563936262868
1740.3631672448066,-3875.8302300510195
1678.5800097955212,-3874.9819095351527
1739.0654535703768,-3876.0039265210416
1561.4586214477592,-3877.1380268748985
1542.6350350901027,-3877.1758118958514
1526.3873744308837,-3876.0891910512146
1637.345575501002,-3875.7604848094065
1645.9303117457998,-3876.2565270839896
1542.977815388429,-3878.15958157887
1633.5439773006967,-3875.197023983277
1728.9601793597099,-3875.1124199538654
1697.4836332463753,-3874.928814661114
1591.177334749802,-3876.563932930409
1694.3116066867476,-3876.3668126303555
1592.711480966774,-3875.9482954923114
1675.6655813172833,-3874.926552305079
1671.6025648971327,-3875.0550113281256
1599.0965225798718,-3874.9153596110905
1665.2395190391087,-3876.567091520706
1627.8694467681662,-3876.8495758324143
1715.3192470749532,-3876.8788336457396
1672.9525876157966,-3875.097534568854
1764.8110418287893,-3877.284696142787
1744.5386686833267,-3878.698937018411
1840.8232781477168,-3877.4192249561142
1801.2464032899782,-3877.5967294397647
1550.2325360990321,-3876.1352096198784
1643.9355767428617,-3875.6309601734933
1706.6127965323153,-3875.7698033316146
1596.4035541549413,-3876.9338720149913
1627.5745061107903,-3875.7969665511405
1671.7731475314185,-3876.2437847373762
1500.991727822461,-3876.579245258142
1807.1194474296506,-3876.7159143413082
1624.8943310336506,-3876.3450433898324
1482.2951836038312,-3877.3526429012213
1488.6084477886702,-3876.2261593312255
1818.8559373067599,-3876.1873436724673
1754.3083293338896,-3875.3624629736128
1521.4681311860027,-3876.7309616529064
1593.9567949397979,-3877.005086849045
1780.1310356214883,-3875.558229238087
1491.978713029901,-3876.159120837353
1533.7109349266864,-3875.3653822218785
1729.7601303337292,-3875.123367866406
1639.0455217853273,-3875.19296412418
1610.8090911054746,-3875.6979365045695
1558.953534741988,-3875.444383718361
1827.7144437799702,-3876.4833153210857
1496.3845388379493,-3876.8460393357236
1762.026616831594,-3875.3671668680204
1560.6483559799865,-3875.1555122470436
1682.380101084392,-3874.98071185798
1607.4148770949728,-3874.805817730975
1648.570332680136,-3874.7937728748184
1642.3252286305424,-3875.3051000874143
1646.4165343948273,-3875.89799946926
1507.6788054275696,-3878.4267148696267
1484.200774748126,-3878.176560424651
1863.0276439518848,-3878.2226445010588
1749.6801234334557,-3875.454792924935
1646.1392000862916,-3874.7556399637665
1655.70517199191,-3876.046650692363
1595.7147033588246,-3875.8851490153656
1526.567713357169,-3875.8976753905763
1751.300693870077,-3876.0488026217195
1751.300693870077,-3876.0488026217195
1784.054301508186,-3875.712382007357
1773.4855592984352,-3875.9450909954294
1702.3201525154466,-3875.980045259177
1653.1251403978151,-3875.4829378670206
1680.7670714473031,-3874.8085816021953
1652.4249319676078,-3875.4689375182197
1640.3193035414952,-3876.1338718054417
1610.8992425522113,-3877.300394647
1945.963238148237,-3878.167354115797
1962.438293805675,-3878.845220110348
1965.686156600476,-3878.5759176269703
1940.1289145966912,-3877.790418514974
1836.2502983532033,-3876.2386894923147
1536.9920562042591,-3875.7675221960817
1668.1703156973638,-3875.316251751421
1624.6234398751094,-3875.248374555944
1450.598098131117,-3877.087239203304
1619.3702277570399,-3875.831410095614
1621.057228831425,-3875.736864567638
1526.0013705319766,-3875.596131910611
1586.8499335897964,-3875.25968438785
1768.2091990946792,-3876.0671088321487
1891.8140655542281,-3877.186119074616
1877.8977532801457,-3876.8901573539024
1898.9726135942235,-3877.207952725251
1776.8066508981392,-3875.49952928093
1657.1285071668347,-3876.874538789555
1598.0345247692987,-3876.461188135415
1405.1628885330001,-3879.547013479781
1462.312983627507,-3877.398824671421
1645.696141332364,-3877.7898173331364
1654.6107726692612,-3875.9729659535697
1543.9048363768866,-3877.720594987623
1597.0017532812699,-3878.2071945406988
1669.5672690441352,-3876.6112756083935
1628.4388729738946,-3876.981456282071
1528.7553444541718,-3875.814604160425
1675.797334553091,-3878.476152842467
1719.301820727925,-3877.3114731945875
1764.726638903944,-3877.912204520605
1690.6637529786603,-3876.640771224134
1657.8011691129054,-3875.880125770354
1656.3045285841947,-3874.80046415337
1525.1485351847316,-3875.509936888742
1512.8003166593671,-3875.549839191087
1544.988004055277,-3875.3773958439338
1530.7066273629455,-3876.995175895559
1518.5989046539235,-3877.0863772363623
1717.1221568258345,-3875.224803160485
1680.8506552075587,-3876.1216910115095
1710.1168247684877,-3877.075896657274
1650.302294815926,-3875.1559540191056
1717.4542800692227,-3875.490817007657
1754.360546338337,-3876.505040143806
1735.7103494454527,-3875.133567844104
1669.7994678509435,-3875.376453657991
1659.6764260181903,-3876.6984009151843
1587.9830014074437,-3877.313924576339
1653.453666633405,-3875.3492691775537
1761.9097667466933,-3875.780056172018
1617.1282013482569,-3875.2362193273807
1568.517236107125,-3875.252204959596
1624.985622131155,-3874.9528678984116
