strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,460.0,181.2826086956522,454.00652173913045,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.018501845057670746
dilution,346.0,170.31791907514452,412.7630057803468,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007621494989409666
dilution,409.0,165.2836185819071,392.9559902200489,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0026259179497463677
dilution,474.0,219.43881856540085,495.7278481012658,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.056364560285325514
dilution,519.0,166.41811175337187,480.53371868978803,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.003751684686681787
dilution,402.0,170.93283582089552,391.40547263681594,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.00823168184267848
dilution,549.0,174.47540983606558,493.8087431693989,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01174700665002044
dilution,449.0,203.62138084632517,511.1826280623608,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0406687890849646
dilution,457.0,169.00875273522976,430.8796498905908,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.006322398656649351
dilution,454.0,173.16960352422907,438.5396475770925,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010451244500259901
dilution,496.0,169.56048387096774,506.3346774193548,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.006869885918774931
dilution,388.0,175.159793814433,459.9381443298969,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.012426126399276217
dilution,507.0,173.13214990138067,524.9940828402367,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010414078967808068
dilution,514.0,173.1770428015564,494.29571984435796,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010458626555236168
dilution,544.0,169.65992647058823,507.9742647058824,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.006968563613540243
dilution,419.0,172.71121718377088,574.9236276849642,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0099963840324026
dilution,445.0,178.77528089887642,469.80224719101125,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.016013803434150622
dilution,475.0,167.4463157894737,464.25894736842105,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0047719798561376365
dilution,560.0,168.26071428571427,405.20714285714286,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005580114061559194
dilution,419.0,199.5107398568019,490.2673031026253,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.036589766830900525
dilution,665.0,195.93082706766918,475.596992481203,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03303739045658365
dilution,363.0,177.38292011019283,488.8539944903581,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.014632152577945527
dilution,461.0,195.20390455531452,485.0347071583514,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03231605937648397
dilution,639.0,184.81690140845072,486.1674491392801,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.022008952261784353
dilution,661.0,189.96671709531014,442.16490166414525,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02711915596105319
dilution,435.0,191.53333333333333,542.6229885057471,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.028673721907036192
dilution,505.0,170.06534653465346,393.390099009901,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007370865217543353
dilution,549.0,177.591985428051,474.5464480874317,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.014839609781401133
dilution,540.0,186.9777777777778,459.1240740740741,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02415320733568429
dilution,342.0,176.21637426900585,385.4298245614035,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.01347457971796696
dilution,630.0,181.17936507936508,507.6253968253968,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.018399395583367718
dilution,343.0,177.69679300291546,452.20116618075804,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.014943611184431995
dilution,449.0,176.641425389755,447.2160356347439,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.013896361378070468
dilution,317.0,186.9621451104101,455.7223974763407,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.024137694913595926
dilution,522.0,167.37739463601534,454.02107279693485,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.004703588838909695
dilution,359.0,191.74373259052925,450.6740947075209,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.028882502789270383
dilution,475.0,179.26105263157893,420.6694736842105,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.016495838647913874
dilution,308.0,190.5292207792208,486.06493506493507,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.027677332909736483
dilution,508.0,202.5748031496063,493.0334645669291,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.039630261583681055
dilution,328.0,194.47256097560975,447.7439024390244,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.03159034123554542
dilution,504.0,181.45238095238096,454.4563492063492,10.0,20181022,acetate,37,O2,1,152.82723570187795,187.31521680014512,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.018670311439211808
dilution,324.0,167.78395061728395,444.08024691358025,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005107017622728117
dilution,523.0,193.54302103250478,423.6347992351816,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.030667951242444515
dilution,333.0,198.25825825825825,362.12012012012013,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.035346919224824906
dilution,397.0,208.55415617128463,469.66750629722924,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.04556362188016363
dilution,399.0,169.9298245614035,501.23809523809524,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.007236385668925477
dilution,371.0,173.3423180592992,438.02695417789755,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010622630528362806
dilution,446.0,170.75112107623318,415.5986547085202,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.008051364833905783
dilution,571.0,174.5341506129597,369.6024518388792,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.011805295597360484
dilution,446.0,177.4865470852018,425.4775784753363,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.014734982462204524
dilution,622.0,188.60610932475885,450.8231511254019,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02576901388119841
dilution,388.0,204.24484536082474,491.33247422680415,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.04128745795819986
dilution,360.0,167.96944444444443,453.98333333333335,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.005291084645586001
dilution,427.0,183.19672131147541,608.1873536299765,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.020401234465947257
dilution,430.0,173.64418604651163,651.9604651162791,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010922176570152226
dilution,305.0,173.08852459016393,600.5573770491803,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.010370789219141838
dilution,404.0,168.8490099009901,456.1188118811881,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0061638845520482505
dilution,640.0,182.2390625,426.36875,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.019450941892656427
dilution,580.0,208.46724137931034,482.94827586206895,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0454773756301082
dilution,473.0,163.53488372093022,427.9661733615222,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.000890634223300198
dilution,388.0,184.71134020618555,472.69329896907215,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.021904203028196987
dilution,474.0,163.18354430379748,392.64978902953584,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0005419972820380045
dilution,447.0,183.48098434004476,388.62863534675614,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.020683310965086257
dilution,437.0,177.2837528604119,508.76887871853546,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.014533748115049922
dilution,372.0,184.95430107526883,375.4462365591398,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.022145295060895367
dilution,341.0,183.90322580645162,465.7771260997067,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.02110230458249335
dilution,612.0,168.97712418300654,407.68464052287584,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.0062910133888258715
dilution,358.0,217.73743016759778,505.8994413407821,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.05467625883668696
dilution,512.0,200.15234375,404.884765625,10.0,20181022,acetate,37,O2,1,153.50447945854563,187.9805495270464,1649.4334382746688,1649.4334382746688,1647.0698085543654,1435.5404651362214,1858.5277533504045,0.037226435556123524
