I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
213.6940133037694,226.05497382198953,451.0,382.0,187.51376150901194,0.5236593059936908,20181022,1,37,acetate,O2
224.66509433962264,215.27162977867204,424.0,497.0,187.51376150901194,0.4641638225255973,20181022,1,37,acetate,O2
244.53205128205127,229.9577677224736,468.0,663.0,187.51376150901194,0.49002849002849,20181022,1,37,acetate,O2
296.53414634146344,295.319587628866,410.0,388.0,187.51376150901194,0.52,20181022,1,37,acetate,O2
284.2056277056277,297.3605150214592,462.0,466.0,187.51376150901194,0.4978448275862069,20181022,1,37,acetate,O2
284.682745825603,279.5250965250965,539.0,518.0,187.51376150901194,0.5284403669724771,20181022,1,37,acetate,O2
299.76510067114094,290.26143790849676,447.0,459.0,187.51376150901194,0.49189985272459497,20181022,1,37,acetate,O2
345.0353535353535,330.10379241516966,396.0,501.0,187.51376150901194,0.4618705035971223,20181022,1,37,acetate,O2
206.17726657645466,210.755980861244,739.0,627.0,187.51376150901194,0.5368509212730318,20181022,1,37,acetate,O2
260.9065040650407,257.30755711775043,492.0,569.0,187.51376150901194,0.4631710362047441,20181022,1,37,acetate,O2
298.05185185185184,275.8125,540.0,480.0,187.51376150901194,0.5185185185185185,20181022,1,37,acetate,O2
322.4855305466238,292.2466843501326,311.0,377.0,187.51376150901194,0.46050670640834573,20181022,1,37,acetate,O2
284.5950617283951,294.41129032258067,405.0,372.0,187.51376150901194,0.5086705202312138,20181022,1,37,acetate,O2
259.5772495755518,275.93798449612405,589.0,387.0,187.51376150901194,0.5899513776337115,20181022,1,37,acetate,O2
212.7130977130977,218.0699152542373,481.0,472.0,187.51376150901194,0.5442834138486312,20181022,1,37,acetate,O2
217.32490974729242,211.02968460111316,554.0,539.0,187.51376150901194,0.484251968503937,20181022,1,37,acetate,O2
265.71030042918454,276.65042372881356,466.0,472.0,187.51376150901194,0.5156537753222836,20181022,1,37,acetate,O2
264.62582781456956,249.55034722222223,604.0,576.0,187.51376150901194,0.5420240137221269,20181022,1,37,acetate,O2
237.32844036697247,240.34848484848484,545.0,462.0,187.51376150901194,0.5125925925925926,20181022,1,37,acetate,O2
249.27007299270073,273.6637168141593,411.0,339.0,187.51376150901194,0.5442670537010159,20181022,1,37,acetate,O2
253.68007662835248,245.0806142034549,522.0,521.0,187.51376150901194,0.4842105263157895,20181022,1,37,acetate,O2
284.0822429906542,274.0132743362832,535.0,452.0,187.51376150901194,0.5348226018396847,20181022,1,37,acetate,O2
299.49430523917994,270.961145194274,439.0,489.0,187.51376150901194,0.4903536977491961,20181022,1,37,acetate,O2
268.24098671726756,279.9466950959488,527.0,469.0,187.51376150901194,0.527027027027027,20181022,1,37,acetate,O2
280.8203592814371,265.9585152838428,334.0,458.0,187.51376150901194,0.488013698630137,20181022,1,37,acetate,O2
239.0536044362292,236.0283185840708,541.0,565.0,187.51376150901194,0.5193687230989957,20181022,1,37,acetate,O2
251.90658174097663,237.91956124314441,471.0,547.0,187.51376150901194,0.4627831715210356,20181022,1,37,acetate,O2
277.2406947890819,246.96766743648962,403.0,433.0,187.51376150901194,0.4582043343653251,20181022,1,37,acetate,O2
296.30406852248393,286.5811088295688,467.0,487.0,187.51376150901194,0.4936708860759494,20181022,1,37,acetate,O2
288.18333333333334,284.99595141700405,480.0,494.0,187.51376150901194,0.49368863955119213,20181022,1,37,acetate,O2
239.3233082706767,257.73777777777775,532.0,450.0,187.51376150901194,0.5595408895265424,20181022,1,37,acetate,O2
253.68439716312056,260.19850187265916,282.0,267.0,187.51376150901194,0.5136612021857924,20181022,1,37,acetate,O2
239.9908256880734,240.19164619164619,327.0,407.0,187.51376150901194,0.387523629489603,20181022,1,37,acetate,O2
228.45852534562212,253.90501319261213,434.0,379.0,187.51376150901194,0.5379537953795379,20181022,1,37,acetate,O2
247.26239669421489,230.30576923076924,484.0,520.0,187.51376150901194,0.49037037037037035,20181022,1,37,acetate,O2
207.1987951807229,200.17402597402597,332.0,385.0,187.51376150901194,0.47474747474747475,20181022,1,37,acetate,O2
206.28277153558054,199.81804043545878,534.0,643.0,187.51376150901194,0.4369538077403246,20181022,1,37,acetate,O2
206.85882352941175,215.6987012987013,425.0,385.0,187.51376150901194,0.5411558669001751,20181022,1,37,acetate,O2
213.42492917847025,206.83610451306413,353.0,421.0,187.51376150901194,0.4693200663349917,20181022,1,37,acetate,O2
205.30512249443208,206.47745358090185,449.0,377.0,187.51376150901194,0.5373134328358209,20181022,1,37,acetate,O2
213.73924731182797,214.30995475113122,372.0,442.0,187.51376150901194,0.46551724137931033,20181022,1,37,acetate,O2
320.41648106904233,278.9610983981693,449.0,437.0,187.51376150901194,0.49936305732484076,20181022,1,37,acetate,O2
256.7760736196319,263.82515337423314,326.0,326.0,187.51376150901194,0.5,20181022,1,37,acetate,O2
253.55188679245282,253.585,424.0,400.0,187.51376150901194,0.501628664495114,20181022,1,37,acetate,O2
243.3110599078341,249.58478260869566,434.0,460.0,187.51376150901194,0.4846846846846847,20181022,1,37,acetate,O2
241.040733197556,230.55252100840337,491.0,476.0,187.51376150901194,0.531021897810219,20181022,1,37,acetate,O2
240.86060606060607,227.13521126760563,330.0,355.0,187.51376150901194,0.48776508972267535,20181022,1,37,acetate,O2
307.39660056657226,310.5274725274725,353.0,364.0,187.51376150901194,0.4911147011308562,20181022,1,37,acetate,O2
244.94202898550725,237.23684210526315,276.0,342.0,187.51376150901194,0.472,20181022,1,37,acetate,O2
235.20599250936328,251.4008908685969,534.0,449.0,187.51376150901194,0.5275974025974026,20181022,1,37,acetate,O2
247.9379474940334,239.36630036630038,419.0,546.0,187.51376150901194,0.42628774422735344,20181022,1,37,acetate,O2
280.66465256797585,283.68817204301075,331.0,372.0,187.51376150901194,0.48833592534992226,20181022,1,37,acetate,O2
274.73295454545456,264.18470149253733,528.0,536.0,187.51376150901194,0.4934601664684899,20181022,1,37,acetate,O2
230.4565916398714,239.8244514106583,311.0,319.0,187.51376150901194,0.49122807017543857,20181022,1,37,acetate,O2
247.31952662721895,242.12533333333334,338.0,375.0,187.51376150901194,0.48580441640378547,20181022,1,37,acetate,O2
246.10762331838566,260.8885714285714,446.0,350.0,187.51376150901194,0.5559502664298401,20181022,1,37,acetate,O2
256.47043701799487,237.42118226600985,389.0,406.0,187.51376150901194,0.4880546075085324,20181022,1,37,acetate,O2
191.28824833702882,195.02255639097746,451.0,399.0,187.51376150901194,0.5252173913043479,20181022,1,37,acetate,O2
266.7287671232877,263.8045977011494,365.0,348.0,187.51376150901194,0.5052631578947369,20181022,1,37,acetate,O2
286.7722419928826,262.4875776397516,281.0,322.0,187.51376150901194,0.4701627486437613,20181022,1,37,acetate,O2
238.93541666666667,262.6932773109244,480.0,476.0,187.51376150901194,0.5148809523809523,20181022,1,37,acetate,O2
258.8497536945813,241.08333333333334,406.0,408.0,187.51376150901194,0.4787234042553192,20181022,1,37,acetate,O2
257.75342465753425,261.27777777777777,365.0,360.0,187.51376150901194,0.48406676783004554,20181022,1,37,acetate,O2
232.80434782608697,229.7377049180328,276.0,305.0,187.51376150901194,0.4810344827586207,20181022,1,37,acetate,O2
225.80293501048217,250.8150406504065,477.0,492.0,187.51376150901194,0.49768875192604006,20181022,1,37,acetate,O2
264.53915662650604,273.39799331103677,332.0,299.0,187.51376150901194,0.5227655986509275,20181022,1,37,acetate,O2
276.2587412587413,251.78018575851394,286.0,323.0,187.51376150901194,0.4665551839464883,20181022,1,37,acetate,O2
233.65689149560117,243.97378277153558,341.0,267.0,187.51376150901194,0.5670103092783505,20181022,1,37,acetate,O2
236.3235294117647,222.72307692307692,306.0,325.0,187.51376150901194,0.494077834179357,20181022,1,37,acetate,O2
270.71691176470586,262.248031496063,272.0,254.0,187.51376150901194,0.5124760076775432,20181022,1,37,acetate,O2
229.01775147928993,250.21370967741936,338.0,248.0,187.51376150901194,0.5790378006872853,20181022,1,37,acetate,O2
274.5359116022099,272.39240506329116,362.0,316.0,187.51376150901194,0.5487603305785124,20181022,1,37,acetate,O2
233.4205298013245,218.60289855072463,302.0,345.0,187.51376150901194,0.4684838160136286,20181022,1,37,acetate,O2
273.0348101265823,272.5777027027027,316.0,296.0,187.51376150901194,0.49038461538461536,20181022,1,37,acetate,O2
249.5,235.1603498542274,350.0,343.0,187.51376150901194,0.49914529914529915,20181022,1,37,acetate,O2
231.03138075313808,245.90277777777777,478.0,360.0,187.51376150901194,0.5394524959742351,20181022,1,37,acetate,O2
247.7015873015873,236.52336448598132,315.0,321.0,187.51376150901194,0.5045045045045045,20181022,1,37,acetate,O2
215.3108108108108,220.18587360594796,296.0,269.0,187.51376150901194,0.5238938053097345,20181022,1,37,acetate,O2
264.61945031712474,260.3293413173653,473.0,334.0,187.51376150901194,0.5994587280108254,20181022,1,37,acetate,O2
257.37609329446065,262.57491289198606,343.0,287.0,187.51376150901194,0.5422077922077922,20181022,1,37,acetate,O2
269.43972835314094,249.29711751662973,589.0,451.0,187.172114798835,0.5167130919220055,20181022,1,37,acetate,O2
305.31934731934734,290.219696969697,429.0,396.0,187.172114798835,0.5077720207253886,20181022,1,37,acetate,O2
305.82716049382714,301.0094517958412,486.0,529.0,187.172114798835,0.4837935174069628,20181022,1,37,acetate,O2
284.35221674876846,326.544921875,406.0,512.0,187.172114798835,0.4428794992175274,20181022,1,37,acetate,O2
237.11658031088083,226.02261306532662,386.0,398.0,187.172114798835,0.49203821656050956,20181022,1,37,acetate,O2
237.72522522522522,239.451355661882,666.0,627.0,187.172114798835,0.5180572851805728,20181022,1,37,acetate,O2
260.5060827250608,264.95045045045043,411.0,444.0,187.172114798835,0.4565560821484992,20181022,1,37,acetate,O2
338.0529411764706,355.65384615384613,340.0,338.0,187.172114798835,0.4970501474926254,20181022,1,37,acetate,O2
284.01781737193767,296.0074441687345,449.0,403.0,187.172114798835,0.503030303030303,20181022,1,37,acetate,O2
254.60165975103735,254.86725663716814,482.0,452.0,187.172114798835,0.5178970917225951,20181022,1,37,acetate,O2
215.03389830508473,225.82033898305085,649.0,590.0,187.172114798835,0.5171919770773639,20181022,1,37,acetate,O2
205.59907834101384,206.57349896480332,651.0,483.0,187.172114798835,0.5031152647975078,20181022,1,37,acetate,O2
298.9493670886076,306.1466395112016,395.0,491.0,187.172114798835,0.4598290598290598,20181022,1,37,acetate,O2
285.982,304.7909090909091,500.0,440.0,187.172114798835,0.4899328859060403,20181022,1,37,acetate,O2
209.1141304347826,209.1839530332681,552.0,511.0,187.172114798835,0.41874084919472915,20181022,1,37,acetate,O2
207.53815261044176,207.88202247191012,498.0,534.0,187.172114798835,0.47300469483568075,20181022,1,37,acetate,O2
299.4229885057471,306.25688073394497,435.0,436.0,187.172114798835,0.525830258302583,20181022,1,37,acetate,O2
295.71830985915494,286.0344827586207,284.0,319.0,187.172114798835,0.47601476014760147,20181022,1,37,acetate,O2
283.21324717285944,258.35787321063395,619.0,489.0,187.172114798835,0.5447761194029851,20181022,1,37,acetate,O2
234.0979020979021,241.62020202020202,572.0,495.0,187.172114798835,0.5074906367041199,20181022,1,37,acetate,O2
317.4218009478673,324.7551963048499,422.0,433.0,187.172114798835,0.5283993115318416,20181022,1,37,acetate,O2
294.81957773512477,266.91739894551847,521.0,569.0,187.172114798835,0.4928571428571429,20181022,1,37,acetate,O2
287.8805394990366,328.3559718969555,519.0,427.0,187.172114798835,0.45354330708661417,20181022,1,37,acetate,O2
300.4748858447489,269.3873626373626,438.0,364.0,187.172114798835,0.4962962962962963,20181022,1,37,acetate,O2
293.9698630136986,273.1248097412481,365.0,657.0,187.172114798835,0.5008547008547009,20181022,1,37,acetate,O2
266.6418732782369,280.74825174825173,363.0,286.0,187.172114798835,0.5620805369127517,20181022,1,37,acetate,O2
268.32211538461536,265.0147058823529,416.0,408.0,187.172114798835,0.5030450669914738,20181022,1,37,acetate,O2
266.07214428857714,277.6152173913043,499.0,460.0,187.172114798835,0.5333333333333333,20181022,1,37,acetate,O2
281.1826484018265,301.2330383480826,438.0,339.0,187.172114798835,0.5468483816013628,20181022,1,37,acetate,O2
264.6381578947368,273.96231155778895,456.0,398.0,187.172114798835,0.48713550600343053,20181022,1,37,acetate,O2
285.9658703071672,277.4784053156146,293.0,301.0,187.172114798835,0.49740034662045063,20181022,1,37,acetate,O2
244.02358490566039,253.82107843137254,424.0,408.0,187.172114798835,0.5124450951683748,20181022,1,37,acetate,O2
270.57941176470587,249.0077120822622,340.0,389.0,187.172114798835,0.4446529080675422,20181022,1,37,acetate,O2
287.1317567567568,273.54829545454544,296.0,352.0,187.172114798835,0.4452054794520548,20181022,1,37,acetate,O2
232.54147465437788,242.6016713091922,434.0,359.0,187.172114798835,0.5228426395939086,20181022,1,37,acetate,O2
232.64741641337386,241.68834688346882,329.0,369.0,187.172114798835,0.458029197080292,20181022,1,37,acetate,O2
234.73626373626374,214.3887399463807,364.0,373.0,187.172114798835,0.4914965986394558,20181022,1,37,acetate,O2
223.32368421052632,209.73846153846154,380.0,390.0,187.172114798835,0.5033112582781457,20181022,1,37,acetate,O2
231.82065217391303,233.51129943502823,368.0,354.0,187.172114798835,0.5123456790123457,20181022,1,37,acetate,O2
271.2074468085106,287.3411078717201,376.0,343.0,187.172114798835,0.5223463687150838,20181022,1,37,acetate,O2
272.1942257217848,260.94104308390024,381.0,441.0,187.172114798835,0.4497878359264498,20181022,1,37,acetate,O2
253.76168224299064,277.1764705882353,428.0,374.0,187.172114798835,0.5127272727272727,20181022,1,37,acetate,O2
271.92565947242207,248.32296650717703,417.0,418.0,187.172114798835,0.5130260521042084,20181022,1,37,acetate,O2
216.17631578947368,216.9129129129129,380.0,333.0,187.172114798835,0.5284178187403994,20181022,1,37,acetate,O2
217.82382133995037,207.05626598465474,403.0,391.0,187.172114798835,0.4953271028037383,20181022,1,37,acetate,O2
275.17328519855596,266.7032258064516,277.0,310.0,187.172114798835,0.4620938628158845,20181022,1,37,acetate,O2
259.0084269662921,280.74747474747477,356.0,297.0,187.172114798835,0.562152133580705,20181022,1,37,acetate,O2
223.9048991354467,221.37726098191214,347.0,387.0,187.172114798835,0.48867924528301887,20181022,1,37,acetate,O2
224.0990415335463,220.69724770642202,313.0,327.0,187.172114798835,0.46619217081850534,20181022,1,37,acetate,O2
242.55858310626704,235.64444444444445,367.0,405.0,187.172114798835,0.49040139616055844,20181022,1,37,acetate,O2
215.17847025495752,242.46099290780143,353.0,282.0,187.172114798835,0.5469314079422383,20181022,1,37,acetate,O2
243.51290322580644,238.3764367816092,310.0,348.0,187.172114798835,0.4777777777777778,20181022,1,37,acetate,O2
259.3333333333333,253.98698481561823,435.0,461.0,187.172114798835,0.48751835535976507,20181022,1,37,acetate,O2
250.63541666666666,226.93154761904762,288.0,336.0,187.172114798835,0.459412780656304,20181022,1,37,acetate,O2
201.7780821917808,223.37370242214533,365.0,289.0,187.172114798835,0.5508021390374331,20181022,1,37,acetate,O2
232.8468899521531,209.3502538071066,418.0,394.0,187.172114798835,0.5226415094339623,20181022,1,37,acetate,O2
216.6875,228.55445544554456,336.0,303.0,187.172114798835,0.518341307814992,20181022,1,37,acetate,O2
258.6453333333333,258.18666666666667,375.0,375.0,187.172114798835,0.49825783972125437,20181022,1,37,acetate,O2
216.9758713136729,214.16584158415841,373.0,404.0,187.172114798835,0.5064516129032258,20181022,1,37,acetate,O2
233.79218106995884,229.9047619047619,486.0,462.0,187.172114798835,0.5148936170212766,20181022,1,37,acetate,O2
228.5581395348837,246.21602787456445,344.0,287.0,187.172114798835,0.5326278659611993,20181022,1,37,acetate,O2
223.14705882352942,222.14044943820224,340.0,356.0,187.172114798835,0.48722316865417375,20181022,1,37,acetate,O2
207.695,215.39093484419263,400.0,353.0,187.172114798835,0.5365079365079365,20181022,1,37,acetate,O2
213.95945945945945,208.65070422535211,296.0,355.0,187.172114798835,0.42824074074074076,20181022,1,37,acetate,O2
231.40952380952382,236.71167883211677,315.0,274.0,187.172114798835,0.5185185185185185,20181022,1,37,acetate,O2
227.03579952267305,203.79012345679013,419.0,405.0,187.172114798835,0.5238095238095238,20181022,1,37,acetate,O2
267.5344827586207,269.85758513931887,290.0,323.0,187.172114798835,0.4677137870855148,20181022,1,37,acetate,O2
203.51704545454547,207.65037593984962,352.0,266.0,187.172114798835,0.5868794326241135,20181022,1,37,acetate,O2
206.47619047619048,205.63475177304966,273.0,282.0,187.172114798835,0.48065173116089616,20181022,1,37,acetate,O2
226.51460674157303,225.0439189189189,445.0,296.0,187.172114798835,0.5361842105263158,20181022,1,37,acetate,O2
235.5512048192771,223.62397820163488,332.0,367.0,187.172114798835,0.4807017543859649,20181022,1,37,acetate,O2
213.4468085106383,226.51827242524917,376.0,301.0,187.172114798835,0.53156146179402,20181022,1,37,acetate,O2
231.4716049382716,234.4321608040201,405.0,398.0,187.172114798835,0.49613899613899615,20181022,1,37,acetate,O2
251.19060773480663,250.73267326732673,362.0,303.0,187.172114798835,0.544360902255639,20181022,1,37,acetate,O2
212.74137931034483,231.34558823529412,696.0,408.0,186.8995787538802,0.5309278350515464,20181022,1,37,acetate,O2
296.03688524590166,277.04008908685967,488.0,449.0,186.8995787538802,0.5462794918330308,20181022,1,37,acetate,O2
246.81995661605205,264.7564766839378,461.0,386.0,186.8995787538802,0.5350089766606823,20181022,1,37,acetate,O2
275.17041800643085,261.0803324099723,311.0,361.0,186.8995787538802,0.4673748103186646,20181022,1,37,acetate,O2
283.58925143953934,294.9818181818182,521.0,495.0,186.8995787538802,0.506108202443281,20181022,1,37,acetate,O2
258.32365145228215,266.50563909774434,482.0,532.0,186.8995787538802,0.4836193447737909,20181022,1,37,acetate,O2
244.34500875656744,253.99481865284974,571.0,579.0,186.8995787538802,0.5147579693034239,20181022,1,37,acetate,O2
235.9656652360515,246.15988372093022,466.0,344.0,186.8995787538802,0.5193548387096775,20181022,1,37,acetate,O2
263.24613003095976,345.2325581395349,646.0,387.0,186.8995787538802,0.5213414634146342,20181022,1,37,acetate,O2
298.7692307692308,291.5216535433071,403.0,508.0,186.8995787538802,0.5023400936037441,20181022,1,37,acetate,O2
264.34859154929575,262.4263431542461,568.0,577.0,186.8995787538802,0.49294245385450597,20181022,1,37,acetate,O2
273.32666666666665,283.9407894736842,300.0,304.0,186.8995787538802,0.5289719626168224,20181022,1,37,acetate,O2
284.32440476190476,281.64497041420117,336.0,338.0,186.8995787538802,0.491044776119403,20181022,1,37,acetate,O2
244.73547094188376,255.10513447432763,499.0,409.0,186.8995787538802,0.5474613686534217,20181022,1,37,acetate,O2
274.86638830897704,268.2864197530864,479.0,405.0,186.8995787538802,0.5335235378031383,20181022,1,37,acetate,O2
284.05822784810124,268.5687830687831,395.0,378.0,186.8995787538802,0.5048169556840078,20181022,1,37,acetate,O2
240.8181818181818,250.16296296296295,319.0,270.0,186.8995787538802,0.5171232876712328,20181022,1,37,acetate,O2
247.4206349206349,258.7324675324675,378.0,385.0,186.8995787538802,0.4991055456171735,20181022,1,37,acetate,O2
288.2113636363636,293.2901098901099,440.0,455.0,186.8995787538802,0.5070671378091873,20181022,1,37,acetate,O2
255.33860759493672,231.56300268096516,316.0,373.0,186.8995787538802,0.4567062818336163,20181022,1,37,acetate,O2
237.3469387755102,203.54473161033798,392.0,503.0,186.8995787538802,0.4347240915208614,20181022,1,37,acetate,O2
266.17922077922077,272.73994638069706,385.0,373.0,186.8995787538802,0.5371900826446281,20181022,1,37,acetate,O2
259.5659229208925,251.67582417582418,493.0,546.0,186.8995787538802,0.49929676511954996,20181022,1,37,acetate,O2
251.37209302325581,268.5859564164649,473.0,413.0,186.8995787538802,0.5442477876106194,20181022,1,37,acetate,O2
262.6293333333333,248.7429906542056,375.0,428.0,186.8995787538802,0.447682119205298,20181022,1,37,acetate,O2
238.65054945054945,290.2492113564669,455.0,317.0,186.8995787538802,0.5701357466063348,20181022,1,37,acetate,O2
246.08187134502924,254.130081300813,342.0,369.0,186.8995787538802,0.4774193548387097,20181022,1,37,acetate,O2
227.7111853088481,240.6890243902439,599.0,492.0,186.8995787538802,0.550185873605948,20181022,1,37,acetate,O2
236.56828193832598,234.73516949152543,454.0,472.0,186.8995787538802,0.48031496062992124,20181022,1,37,acetate,O2
231.01627906976745,236.10091743119267,430.0,436.0,186.8995787538802,0.48417721518987344,20181022,1,37,acetate,O2
226.2,263.8483965014577,355.0,343.0,186.8995787538802,0.5418894830659536,20181022,1,37,acetate,O2
289.81047381546136,305.8485714285714,401.0,350.0,186.8995787538802,0.5613496932515337,20181022,1,37,acetate,O2
283.280487804878,299.42345276872965,328.0,307.0,186.8995787538802,0.5306859205776173,20181022,1,37,acetate,O2
262.69209809264305,269.7390180878553,367.0,387.0,186.8995787538802,0.4815436241610738,20181022,1,37,acetate,O2
257.69354838709677,255.3037037037037,434.0,405.0,186.8995787538802,0.5203488372093024,20181022,1,37,acetate,O2
262.168880455408,272.2844243792325,527.0,443.0,186.8995787538802,0.5359195402298851,20181022,1,37,acetate,O2
269.55172413793105,272.7606837606838,464.0,468.0,186.8995787538802,0.48757763975155277,20181022,1,37,acetate,O2
237.11051212938006,245.95765472312704,371.0,307.0,186.8995787538802,0.5531914893617021,20181022,1,37,acetate,O2
257.0,252.4006309148265,245.0,317.0,186.8995787538802,0.44173913043478263,20181022,1,37,acetate,O2
231.26626016260164,212.29310344827587,492.0,464.0,186.8995787538802,0.48985959438377535,20181022,1,37,acetate,O2
209.3811394891945,201.57142857142858,509.0,574.0,186.8995787538802,0.474034620505992,20181022,1,37,acetate,O2
242.09397590361445,216.4558232931727,415.0,498.0,186.8995787538802,0.47491638795986624,20181022,1,37,acetate,O2
226.43040685224838,237.8984375,467.0,384.0,186.8995787538802,0.5669565217391305,20181022,1,37,acetate,O2
211.7251461988304,213.39457831325302,342.0,332.0,186.8995787538802,0.5119402985074627,20181022,1,37,acetate,O2
237.64128256513027,241.1195335276968,499.0,343.0,186.8995787538802,0.5443478260869565,20181022,1,37,acetate,O2
261.19082125603865,247.75806451612902,414.0,434.0,186.8995787538802,0.490272373540856,20181022,1,37,acetate,O2
211.55351681957185,213.25172413793103,327.0,290.0,186.8995787538802,0.5335515548281505,20181022,1,37,acetate,O2
216.55072463768116,206.696875,276.0,320.0,186.8995787538802,0.47574626865671643,20181022,1,37,acetate,O2
201.1683366733467,207.5278450363196,499.0,413.0,186.8995787538802,0.5364077669902912,20181022,1,37,acetate,O2
204.22941176470587,201.475845410628,510.0,414.0,186.8995787538802,0.5231481481481481,20181022,1,37,acetate,O2
247.6448275862069,240.62869198312237,290.0,237.0,186.8995787538802,0.5256410256410257,20181022,1,37,acetate,O2
218.2982456140351,236.4102564102564,456.0,429.0,186.8995787538802,0.5152542372881356,20181022,1,37,acetate,O2
225.7906976744186,222.13768115942028,430.0,552.0,186.8995787538802,0.4462809917355372,20181022,1,37,acetate,O2
251.95014662756597,260.3971119133574,341.0,277.0,186.8995787538802,0.551779935275081,20181022,1,37,acetate,O2
260.31454005934717,255.72782874617738,337.0,327.0,186.8995787538802,0.516030534351145,20181022,1,37,acetate,O2
246.203125,229.66438356164383,256.0,292.0,186.8995787538802,0.4425287356321839,20181022,1,37,acetate,O2
226.998191681736,225.89147286821705,553.0,387.0,186.8995787538802,0.5755968169761273,20181022,1,37,acetate,O2
223.28256070640177,222.7736842105263,453.0,380.0,186.8995787538802,0.5260416666666666,20181022,1,37,acetate,O2
232.99483204134367,242.2899022801303,387.0,307.0,186.8995787538802,0.5494880546075085,20181022,1,37,acetate,O2
243.26370757180158,235.96658097686375,383.0,389.0,186.8995787538802,0.47619047619047616,20181022,1,37,acetate,O2
277.0195530726257,267.9922077922078,358.0,385.0,186.8995787538802,0.49072512647554806,20181022,1,37,acetate,O2
277.0846394984326,274.31805157593124,319.0,349.0,186.8995787538802,0.49,20181022,1,37,acetate,O2
294.1387283236994,294.82747603833866,346.0,313.0,186.8995787538802,0.521079258010118,20181022,1,37,acetate,O2
298.3510971786834,309.24919093851133,319.0,309.0,186.8995787538802,0.5246478873239436,20181022,1,37,acetate,O2
207.95833333333334,209.61876832844575,360.0,341.0,186.8995787538802,0.5223665223665224,20181022,1,37,acetate,O2
212.954128440367,224.15384615384616,327.0,312.0,186.8995787538802,0.5126182965299685,20181022,1,37,acetate,O2
267.72963604852686,273.3039049235993,577.0,589.0,188.99499559521757,0.511543134872418,20181022,1,37,acetate,O2
235.50081833060557,245.81008403361344,611.0,595.0,188.99499559521757,0.5072674418604651,20181022,1,37,acetate,O2
257.9207920792079,325.4070796460177,505.0,452.0,188.99499559521757,0.5547850208044383,20181022,1,37,acetate,O2
236.77250409165302,242.75697211155378,611.0,502.0,188.99499559521757,0.5393794749403341,20181022,1,37,acetate,O2
256.6926677067083,263.47528517110266,641.0,526.0,188.99499559521757,0.5573604060913706,20181022,1,37,acetate,O2
214.64241486068113,203.6764705882353,646.0,714.0,188.99499559521757,0.48627450980392156,20181022,1,37,acetate,O2
302.5383304940375,295.8951048951049,587.0,572.0,188.99499559521757,0.5096385542168674,20181022,1,37,acetate,O2
306.24652087475147,304.34205607476633,503.0,535.0,188.99499559521757,0.5096685082872928,20181022,1,37,acetate,O2
220.69464285714287,213.13636363636363,560.0,704.0,188.99499559521757,0.48114630467571645,20181022,1,37,acetate,O2
245.27687296416937,246.50782608695653,614.0,575.0,188.99499559521757,0.47572815533980584,20181022,1,37,acetate,O2
206.49489795918367,194.7373572593801,588.0,613.0,188.99499559521757,0.4608355091383812,20181022,1,37,acetate,O2
257.9652928416486,244.09075043630017,461.0,573.0,188.99499559521757,0.5122324159021406,20181022,1,37,acetate,O2
205.453125,211.5736568457539,576.0,577.0,188.99499559521757,0.49615975422427033,20181022,1,37,acetate,O2
267.8487394957983,257.83232323232323,476.0,495.0,188.99499559521757,0.4596651445966514,20181022,1,37,acetate,O2
191.53250345781467,195.6128093158661,723.0,687.0,188.99499559521757,0.5263157894736842,20181022,1,37,acetate,O2
237.282,237.24615384615385,500.0,390.0,188.99499559521757,0.5417789757412399,20181022,1,37,acetate,O2
251.31901840490798,247.3819095477387,489.0,597.0,188.99499559521757,0.49002849002849,20181022,1,37,acetate,O2
235.23700623700623,241.79930191972076,481.0,573.0,188.99499559521757,0.4904632152588556,20181022,1,37,acetate,O2
217.75899280575538,243.1552162849873,556.0,393.0,188.99499559521757,0.5718701700154559,20181022,1,37,acetate,O2
246.2953488372093,225.205223880597,430.0,536.0,188.99499559521757,0.44933920704845814,20181022,1,37,acetate,O2
254.3987915407855,251.03061224489795,331.0,294.0,188.99499559521757,0.5296,20181022,1,37,acetate,O2
230.16399286987522,237.03571428571428,561.0,448.0,188.99499559521757,0.5408320493066255,20181022,1,37,acetate,O2
227.98137802607076,216.50811688311688,537.0,616.0,188.99499559521757,0.4737631184407796,20181022,1,37,acetate,O2
256.8830022075055,295.9736147757256,453.0,379.0,188.99499559521757,0.5492537313432836,20181022,1,37,acetate,O2
291.27450980392155,278.4577006507592,408.0,461.0,188.99499559521757,0.46996996996997,20181022,1,37,acetate,O2
279.5774193548387,276.88028169014086,310.0,284.0,188.99499559521757,0.5101663585951941,20181022,1,37,acetate,O2
262.37867647058823,267.5080831408776,544.0,433.0,188.99499559521757,0.5291095890410958,20181022,1,37,acetate,O2
254.75452716297787,238.84848484848484,497.0,660.0,188.99499559521757,0.39556135770234985,20181022,1,37,acetate,O2
255.38194444444446,259.9868421052632,432.0,380.0,188.99499559521757,0.5205091937765205,20181022,1,37,acetate,O2
260.01119402985074,259.15325670498083,268.0,261.0,188.99499559521757,0.5066162570888468,20181022,1,37,acetate,O2
266.9419953596288,259.1982142857143,431.0,560.0,188.99499559521757,0.4522760646108664,20181022,1,37,acetate,O2
253.813704496788,286.2889518413598,467.0,353.0,188.99499559521757,0.5423728813559322,20181022,1,37,acetate,O2
