well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
52,965.1666666666664,0.031162790697674414,-3.4761126437842904,0.0017941508823511806,0.003006242485515065,2.017539220686161e-05,230.56928504594237,1.5473887349644562,acetate,delta
52,1000.1666666666664,0.03420930232558139,-3.368446906810277,0.0016866771091423964,0.0031445759180317445,2.000272756463021e-05,220.4262827891274,1.40213720312239,acetate,delta
52,993.1666666666664,0.03330232558139533,-3.3903651279633777,0.0017006022139399236,0.003117692791096971,2.018153498508315e-05,222.32696644753733,1.439173052682221,acetate,delta
52,986.1666666666664,0.033232558139534865,-3.412093553417435,0.0017187741541434384,0.0030903585834904934,2.0287955223750366e-05,224.29344745393607,1.47246841943708,acetate,delta
52,979.1666666666664,0.03220930232558139,-3.433629234936234,0.0017408431808457823,0.003062632984740299,2.0320153799714875e-05,226.32394544615076,1.501628632271143,acetate,delta
52,972.1666666666664,0.0321860465116279,-3.454969639538831,0.0017662311511941484,0.003034574929514644,2.0280214144710308e-05,228.4165646457801,1.5265191840085461,acetate,delta
52,1021.1666666666664,0.036255813953488356,-3.301589277380117,0.0016704457852750139,0.003221913008423005,1.909144787710177e-05,215.13528724948802,1.2747843012245839,acetate,delta
53,1000.1666666666664,0.03420930232558139,-3.390361236928584,0.0020605458287294436,0.0031514440628539475,2.454175541357094e-05,219.9458936079707,1.7128206046144487,acetate,delta
53,993.1666666666664,0.03330232558139533,-3.412295706120858,0.002057012395831469,0.0031156234523281867,2.5338044497779048e-05,222.47463185642115,1.8092918505259814,acetate,delta
53,965.1666666666664,0.030162790697674413,-3.497598386804384,0.002065261847589106,0.002980023111163188,2.877564889828401e-05,232.59792112464194,2.2460081224473876,acetate,delta
53,979.1666666666664,0.03120930232558139,-3.4554226039981586,0.0020539362236964153,0.0030458745496262374,2.7090938091478805e-05,227.56918227147673,2.024069779630797,acetate,delta
53,972.1666666666664,0.031186046511627902,-3.476625794517531,0.002057129567867403,0.0030123594331423753,2.796322848655613e-05,230.10108718562887,2.135989883937798,acetate,delta
53,1007.1666666666664,0.034255813953488354,-3.368174663030004,0.002063783840405841,0.0031876187782469145,2.384893812634875e-05,217.44983599988498,1.6269033548604082,acetate,delta
53,986.1666666666664,0.032232558139534864,-3.433981275936276,0.0020543626523615573,0.00308036454722993,2.6201483974354484e-05,225.02115250718282,1.914022847266472,acetate,delta
53,1014.1666666666664,0.035348837209302306,-3.345734231291317,0.0020657788547867426,0.0032239404244687186,2.3288207214766784e-05,214.9999966808229,1.5530573815433593,acetate,delta
53,1077.1666666666667,0.043209302325581386,-3.1327592049665327,0.0020025247638771637,0.0035245021409098243,2.3675597716576195e-05,196.66527437007443,1.32108528656022,acetate,delta
53,1028.1666666666667,0.037232558139534855,-3.300092001903977,0.00206362675067978,0.0032962028368190843,2.262411525173725e-05,210.28656756719775,1.4433418621542307,acetate,delta
53,1035.1666666666667,0.038232558139534856,-3.2768938779590826,0.0020589872387127644,0.0033317386824860407,2.2520789019268352e-05,208.04368127777065,1.4062651064076097,acetate,delta
53,1042.1666666666667,0.038232558139534856,-3.2534492038266762,0.0020520936943341363,0.003366613185224132,2.2550537717639806e-05,205.8885718151784,1.379100522960755,acetate,delta
53,1049.1666666666667,0.03920930232558138,-3.2297632873478506,0.00204333023780861,0.003400633294440958,2.2687489731845983e-05,203.82885202383875,1.359854058626163,acetate,delta
53,1056.1666666666667,0.040255813953488345,-3.2058427702804693,0.0020332642746476704,0.0034336110647688045,2.290059077418005e-05,201.87119842200795,1.3463871175132598,acetate,delta
53,1063.1666666666667,0.041209302325581385,-3.181695590046729,0.002022593814976719,0.003465364364123147,2.3156975126634055e-05,200.02144297900827,1.336624693152684,acetate,delta
53,1070.1666666666667,0.043209302325581386,-3.1573309366585818,0.0020120882057304795,0.003495717554175215,2.3424840785432475e-05,198.28466396893657,1.3287076577790666,acetate,delta
53,958.1666666666664,0.029162790697674412,-3.5183493379363426,0.0020794196607703715,0.0029490666063010096,2.9488316877967005e-05,235.0395135460688,2.350207906284996,acetate,delta
53,1021.1666666666664,0.036255813953488356,-3.3230396349135845,0.002065855659350337,0.0032602030709907304,2.287785765482018e-05,212.6085907738586,1.491940523336217,acetate,delta
53,951.1666666666664,0.02923255813953486,-3.538888999601113,0.0021002977315789997,0.002919687224243628,3.0066618332752845e-05,237.40460101492945,2.444766504399973,acetate,delta
53,881.1666666666665,0.024139534883720906,-3.7358646447328283,0.0024364361681989085,0.0027517880370638292,3.4651095074108767e-05,251.88974267783234,3.1718487413134664,acetate,delta
53,937.1666666666664,0.028162790697674397,-3.579382655448171,0.0021622343271055764,0.0028664255652948167,3.072640341029808e-05,241.81586605708839,2.592124470783704,acetate,delta
53,1084.1666666666667,0.04513953488372091,-3.107991942451008,0.001994624561098239,0.0035515573929227884,2.388530052165682e-05,195.16710667302863,1.3125579792450472,acetate,delta
53,811.1666666666665,0.019186046511627905,-3.931652513790141,0.004391869142329103,0.002901878248803502,0.0001393588698626752,238.86156521065024,11.47101116151615,acetate,delta
53,818.1666666666665,0.020162790697674404,-3.9114509384789926,0.003729287528341279,0.0028706039819952345,0.00012197077285220899,241.46388178496437,10.259700210105619,acetate,delta
53,825.1666666666665,0.020186046511627906,-3.8914555747951454,0.0032260781244909686,0.0028429648892172033,0.00010614586674471374,243.8113756483289,9.103021246786723,acetate,delta
53,832.1666666666665,0.021139534883720904,-3.871640904884771,0.002870857944855314,0.002818978931433014,9.186200565354164e-05,245.885903165508,8.012678624466982,acetate,delta
53,839.1666666666665,0.021162790697674405,-3.851981337605139,0.0026437881742034436,0.0027986491149649684,7.91042960694134e-05,247.67205608360862,7.000493040658788,acetate,delta
53,846.1666666666665,0.022139534883720904,-3.8324513126162856,0.002516743551278743,0.002781963667104037,6.786719180283111e-05,249.15752450552176,6.07830422254845,acetate,delta
53,853.1666666666665,0.022139534883720904,-3.8130254030565993,0.0024581169815220743,0.002768896262470899,5.815556975021378e-05,250.33338733369402,5.257792054260802,acetate,delta
53,944.1666666666664,0.028162790697674397,-3.559229089241853,0.0021280585034107228,0.0028920777350913696,3.048411631284521e-05,239.67100612461465,2.5262664066284395,acetate,delta
53,860.1666666666665,0.022162790697674406,-3.793678416489456,0.0024391571057033362,0.0027594062991236346,4.998245692821028e-05,251.1943169732139,4.550003793465402,acetate,delta
53,874.1666666666665,0.024162790697674408,-3.7551222052497906,0.002439777255910945,0.0027509269012156445,3.8272712815077596e-05,251.96859293267337,3.5055535614086626,acetate,delta
53,888.1666666666665,0.024139534883720906,-3.716589519707668,0.002423975178688549,0.002755928634404478,3.233134913253523e-05,251.51129528784978,2.950620490390454,acetate,delta
53,895.1666666666665,0.025162790697674395,-3.697274238652426,0.0024014949449747158,0.0027632425002256933,3.105868962651101e-05,250.84558467211298,2.819490203221579,acetate,delta
53,902.1666666666664,0.025209302325581384,-3.677896994520779,0.002369986162599967,0.0027736117889832212,3.052826468104992e-05,249.90778569413501,2.7506556821791066,acetate,delta
53,909.1666666666664,0.025186046511627883,-3.6584368442772757,0.0023315474400388025,0.0027869075847130054,3.044521637573084e-05,248.71552410351106,2.7170610137452673,acetate,delta
53,916.1666666666664,0.026186046511627897,-3.6388737842517003,0.002288833846440918,0.002802990518871673,3.056796911754828e-05,247.28844992275162,2.696800310051683,acetate,delta
53,923.1666666666664,0.026186046511627897,-3.6191888210469187,0.0022446578764877254,0.0028217114215116634,3.0722481558890205e-05,245.64779207244678,2.674585963820768,acetate,delta
53,930.1666666666664,0.027186046511627898,-3.5993640377737393,0.0022016905206965883,0.0028429120032360533,3.079649800734594e-05,243.8159112103871,2.6411919240563493,acetate,delta
53,867.1666666666665,0.023139534883720905,-3.7743854937380092,0.0024378936359666153,0.0027534392232658744,4.335915215363339e-05,251.73868909218135,3.9641972232666647,acetate,delta
53,1091.1666666666667,0.04523255813953486,-3.083041792837321,0.0019889917461845485,0.0035767309254426394,2.4035508714097715e-05,193.79349327882827,1.3022856047977023,acetate,delta
53,1238.1666666666667,0.07827906976744184,-2.5471607362251234,0.0020652618467289943,0.003511228235968389,2.877564889946144e-05,197.40875100612104,1.6178284426066818,acetate,delta
53,1105.1666666666667,0.04830232558139534,-3.032648522492309,0.0019860614597950873,0.0036208682736118547,2.4113751763298277e-05,191.43120604841104,1.2748667539334577,acetate,delta
53,1266.1666666666667,0.08639534883720926,-2.450813763662154,0.0021622343262840387,0.0033646993827556315,3.072640341084942e-05,206.0056788765092,1.8812419399267442,acetate,delta
53,1273.1666666666667,0.08825581395348833,-2.4274065624667855,0.002201690522310218,0.0033227500710797386,3.079649800811606e-05,208.60647527868528,1.933443311405161,acetate,delta
53,1280.1666666666667,0.09025581395348836,-2.4042996117996154,0.0022446578756963546,0.003278937088786904,3.072248156065472e-05,211.39386386226346,1.9806857858766374,acetate,delta
53,1287.1666666666667,0.09220930232558137,-2.3815054540223173,0.0022888338460528694,0.003233405417210733,3.056796911832416e-05,214.37063749274046,2.0266171980395615,acetate,delta
53,1294.1666666666667,0.09425581395348834,-2.359035592704913,0.002331547438515045,0.003186306772507308,3.0445216376732416e-05,217.53937396759417,2.078592484580712,acetate,delta
53,1301.1666666666667,0.09627906976744183,-2.3369004476057853,0.002369986164099011,0.0031377989965104547,3.0528264681493855e-05,220.90235267803772,2.149202513870257,acetate,delta
53,1308.1666666666667,0.0983255813953488,-2.31510931397861,0.0024014949442350275,0.003088045428372155,3.1058689627274624e-05,224.4614584330561,2.257570017171887,acetate,delta
53,1315.1666666666667,0.10025581395348834,-2.2936703263367235,0.002423975178688549,0.0030372142599564,3.2331349133163995e-05,228.2180713091659,2.4293966478676685,acetate,delta
53,1259.1666666666667,0.0842093023255814,-2.474507683443335,0.0021280585017412605,0.00340464736500401,3.0484116313623217e-05,203.58853832697264,1.8228662228790506,acetate,delta
53,1322.1666666666667,0.10320930232558138,-2.2725904267854276,0.0024364361678343685,0.002985477877091469,3.4651095074793217e-05,232.1729415175662,2.694726607104282,acetate,delta
53,1336.1666666666667,0.10723255813953486,-2.2315295409102873,0.0024378936366952595,0.002879995953191994,4.335915215371153e-05,240.67644254559022,3.6234517901256846,acetate,delta
53,1343.1666666666667,0.11025581395348835,-2.211556257234406,0.0024391571049750694,0.002826610083777936,4.998245692875257e-05,245.2220716744603,4.336219454459113,acetate,delta
53,1350.1666666666667,0.1113488372093023,-2.19195743669934,0.0024581169815220743,0.0027730369705825098,5.815556975050508e-05,249.95958867953405,5.242101871871772,acetate,delta
53,1357.1666666666667,0.11427906976744184,-2.172733749154304,0.0025167435498671116,0.002719459786867162,6.786719180377965e-05,254.88414423603444,6.360921822836338,acetate,delta
53,1364.1666666666667,0.11630232558139533,-2.1538845815025525,0.002643788174875342,0.00266606180311868,7.910429607056984e-05,259.9891644481468,7.714097180938745,acetate,delta
53,1371.1666666666667,0.11830232558139535,-2.1354080394098673,0.0028708579451646914,0.00261302570465638,9.186200565516447e-05,265.26611633584986,9.325540669402562,acetate,delta
53,1378.166666666667,0.12018604651162791,-2.1173009537669714,0.0032260781242156567,0.002560532916108471,0.00010614586674669275,270.70426480335925,11.221936901810773,acetate,delta
53,1385.166666666667,0.12232558139534883,-2.099558891835386,0.0037292875269123007,0.002508762935356401,0.00012197077285440347,276.29042616634285,13.432658916014288,acetate,delta
53,1329.1666666666667,0.10523255813953492,-2.251875337987258,0.0024397772551828633,0.002933012189711093,3.8272712815431696e-05,236.32604835107134,3.0838054512952136,acetate,delta
53,1098.1666666666667,0.04720930232558139,-3.057922435717046,0.001986061460689499,0.0035998792479432495,2.4113751763438783e-05,192.54734195764127,1.28977626383698,acetate,delta
53,1252.1666666666667,0.08227906976744184,-2.4984738535422366,0.0021002977307332353,0.0034424642452144383,3.006661833376703e-05,201.35203481736315,1.758616604369093,acetate,delta
53,804.1666666666665,0.019116279069767428,-3.9520856401250057,0.005219980391160673,0.002936754649969231,0.00015833743891818217,236.02488569047046,12.72546752299425,acetate,delta
53,1112.1666666666667,0.049232558139534865,-3.0072356088785455,0.0019889917466310953,0.0036395737889529656,2.403550871381579e-05,190.44734926485725,1.25770191462321,acetate,delta
53,1119.1666666666667,0.05020930232558139,-2.9817000842667767,0.001994624559762381,0.003655881882053791,2.388530052151497e-05,189.59780510483864,1.238716320507771,acetate,delta
53,1126.1666666666667,0.05223255813953487,-2.9560590982273425,0.0020025247638771637,0.003669689328077652,2.3675597716289982e-05,188.88443096708866,1.2186186357060764,acetate,delta
53,1133.1666666666667,0.05325581395348836,-2.930330484521619,0.002012088207054743,0.003680903930881385,2.3424840784130728e-05,188.3089571408544,1.1983761114335796,acetate,delta
53,1140.1666666666667,0.055325581395348836,-2.9045326827654208,0.0020225938154158473,0.0036894448197672958,2.3156975126634055e-05,187.87303088155798,1.179193975142307,acetate,delta
53,1147.1666666666667,0.05627906976744183,-2.8786846583143415,0.002033264275958142,0.0036952427004859345,2.2900590773292354e-05,187.57825581220808,1.1624819321768596,acetate,delta
53,1154.1666666666667,0.05727906976744185,-2.8528058204374247,0.00204333023780861,0.003698240059936353,2.2687489733190034e-05,187.4262268880064,1.1497984255584999,acetate,delta
53,1161.1666666666667,0.05930232558139535,-2.826915939297578,0.0020520936960653994,0.0036983913239811983,2.2550537717339313e-05,187.41856116345062,1.1427642350989204,acetate,delta
53,1245.1666666666667,0.08020930232558139,-2.522696926462231,0.0020794196607703715,0.0034780286744133804,2.9488316879920262e-05,199.29311844355468,1.6896981534064641,acetate,delta
53,1168.1666666666667,0.060302325581395325,-2.801035061957009,0.002058987240006864,0.003695662968342006,2.2520789018064797e-05,187.55692456201263,1.1429424065780471,acetate,delta
53,1182.1666666666667,0.06418604651162789,-2.7493813834726097,0.002065855658920405,0.003681493884738707,2.287785765570876e-05,188.27878091372716,1.1700182817607323,acetate,delta
53,1189.1666666666667,0.06623255813953485,-2.7236492984557117,0.002065778853926846,0.0036700466951762323,2.328820721534873e-05,188.866038535965,1.1984456348058499,acetate,delta
53,1196.1666666666667,0.06727906976744186,-2.69800748018406,0.002063783839975477,0.003655706856077856,2.3848938127201145e-05,189.60688256705868,1.2369489646893537,acetate,delta
53,1203.1666666666667,0.06925581395348834,-2.6724760905008225,0.002060545829591524,0.003638501111304926,2.4541755414261222e-05,190.50349563074678,1.2849495031911107,acetate,delta
53,1210.1666666666667,0.07125581395348835,-2.64707506285049,0.002057012397990373,0.0036184679389421603,2.533804449951737e-05,191.55819320664844,1.3413715709572265,acetate,delta
53,1217.1666666666667,0.07320930232558139,-2.6218240208927455,0.0020543626519292195,0.0035956573404183345,2.6201483976552765e-05,192.7734249780602,1.40473613792136,acetate,delta
53,1224.1666666666667,0.07423255813953486,-2.5967421986379122,0.0020539362249936974,0.0035701305868007793,2.7090938092479327e-05,194.15177224121643,1.4732664574729872,acetate,delta
53,1231.1666666666667,0.07632558139534881,-2.5718483626242232,0.0020571295674356466,0.0035419599236732324,2.796322848752544e-05,195.6959410882065,1.5449893371621584,acetate,delta
53,1175.1666666666667,0.06223255813953488,-2.7751834277587477,0.00206362675067978,0.0036900335821732355,2.262411525158749e-05,187.8430548460532,1.1516922075122362,acetate,delta
53,1392.166666666667,0.12427906976744182,-2.0821761730612707,0.004391869142935801,0.002457892679380791,0.0001393588698657872,282.00872494342093,15.989476485323028,acetate,delta
53,1399.166666666667,0.1273488372093023,-2.0651458893735253,0.005219980391160673,0.002408095844147695,0.00015833743892083553,287.8403624359366,18.926117877289926,acetate,delta
54,1098.1666666666667,0.04520930232558139,-3.1035057213118193,0.0019558459172283743,0.003634776651630034,1.6886945467208004e-05,190.6986995333262,0.8859742560089892,acetate,delta
54,1231.1666666666667,0.07332558139534881,-2.613836002328526,0.0019892159140200696,0.003622881761026875,2.2361400805320585e-05,191.3248144105809,1.1809082220298377,acetate,delta
54,1224.1666666666667,0.07123255813953486,-2.6392586558807807,0.001960127659679787,0.0036403835074861612,2.2454738694411936e-05,190.40498868719266,1.1744625966717945,acetate,delta
54,1217.1666666666667,0.06920930232558138,-2.664796504061087,0.0019345296588592219,0.003655799310803065,2.2465944254176188e-05,189.60208743178586,1.1651596722310893,acetate,delta
54,1210.1666666666667,0.06825581395348834,-2.6904350485469877,0.001913158021867903,0.0036691590349043623,2.2390176421546945e-05,188.91172989944067,1.1527892141797969,acetate,delta
54,1203.1666666666667,0.06625581395348834,-2.7161600074637136,0.0018964948560947748,0.003680494645808996,2.2227550011267304e-05,188.32989781665262,1.1373776150179327,acetate,delta
54,1196.1666666666667,0.06427906976744183,-2.7419573298077182,0.0018847545554703444,0.003689840128924704,2.1982042307615345e-05,187.85290319934342,1.1191244935968885,acetate,delta
54,1189.1666666666667,0.06323255813953488,-2.7678132093055865,0.0018778874791211706,0.0036972314035840503,2.1660702097424903e-05,187.47735937978265,1.0983600397856523,acetate,delta
54,1182.1666666666667,0.06118604651162789,-2.793714097621887,0.001875600894971672,0.003702706234982922,2.127308600465959e-05,187.2001548519126,1.0755174030890131,acetate,delta
54,1238.1666666666667,0.07527906976744184,-2.588543243193385,0.0020208336490248205,0.0036032663893796335,2.219720529119026e-05,192.3663436605593,1.1850345658413135,acetate,delta
54,1175.1666666666667,0.059232558139534874,-2.8196467169791504,0.001877394647376502,0.003706304143700767,2.0830858126605258e-05,187.01842959596772,1.0511156728989282,acetate,delta
54,1161.1666666666667,0.05630232558139532,-2.871555461604956,0.0018904676115056845,0.003708035493815043,1.9838065700254745e-05,186.93110724428237,1.000085245440321,acetate,delta
54,1154.1666666666667,0.055279069767441846,-2.8975064884714783,0.0019001460166006789,0.003706255908534767,1.931897498444613e-05,187.02086355228894,0.9748521078148025,acetate,delta
54,1147.1666666666667,0.05327906976744186,-2.9234390701610096,0.0019108026478826755,0.003702773152165495,1.8807717140665673e-05,187.19677173703488,0.9508397592266412,acetate,delta
54,1140.1666666666667,0.05232558139534883,-2.9493414478040307,0.0019216287329495993,0.0036976340926795637,1.8322480202365947e-05,187.45694224645212,0.9288848022865533,acetate,delta
54,1133.1666666666667,0.051255813953488355,-2.97520219476246,0.0019318805749558394,0.0036908867697821868,1.7881605394974975e-05,187.79963293234556,0.9098515177737431,acetate,delta
54,1126.1666666666667,0.049232558139534865,-3.001010224476886,0.0019409059590446626,0.0036825802925830597,1.750284083862044e-05,188.2232362878783,0.8946013623958141,acetate,delta
54,1119.1666666666667,0.04820930232558139,-3.02675479760579,0.001948163750307998,0.0036727647363632987,1.7202390190817264e-05,188.7262676253765,0.8839506823851165,acetate,delta
54,1112.1666666666667,0.047232558139534864,-3.052425528397876,0.001953237754079485,0.0036614910385806554,1.6993817429824853e-05,189.3073540960072,0.878618732022847,acetate,delta
54,1168.1666666666667,0.05830232558139535,-2.845598072118719,0.0018826073160837144,0.0037080663129520908,2.034749791816929e-05,186.92955358937803,1.0257499142392839,acetate,delta
54,1105.1666666666667,0.04630232558139534,-3.0780123903871583,0.001955845917682489,0.003648810894361365,1.6886945467508958e-05,189.96522446013572,0.879172003991421,acetate,delta
54,1245.1666666666667,0.07720930232558139,-2.5633952641721294,0.002053837406456072,0.0035815119690565528,2.198179150738648e-05,193.53479383807147,1.1878339439681311,acetate,delta
54,1259.1666666666667,0.08120930232558139,-2.513594021913377,0.002118832351974022,0.003531496018591984,2.1532301302275898e-05,196.27579272659204,1.1967363080921878,acetate,delta
54,1385.166666666667,0.12032558139534882,-2.1146681611967324,0.003683988935594565,0.0026806926132237827,9.11271007180874e-05,258.5701833700251,8.789799705650772,acetate,delta
54,1378.166666666667,0.11818604651162791,-2.1336647716152584,0.003258462208907117,0.002746564997703198,8.23716828368041e-05,252.36875192816714,7.568740885116855,acetate,delta
54,1371.1666666666667,0.11530232558139535,-2.1531151986646933,0.00291638657622547,0.0028103492668969388,7.420682900215631e-05,246.64093845007642,6.512515067105846,acetate,delta
54,1364.1666666666667,0.11330232558139533,-2.1730047189541892,0.0026537649719904624,0.0028720154634756453,6.662723029067257e-05,241.34521188166408,5.598912407014328,acetate,delta
54,1357.1666666666667,0.11227906976744184,-2.193318409749253,0.0024638105020075786,0.002931536585997714,5.962949951069333e-05,236.4450042584206,4.809456355781728,acetate,delta
54,1350.1666666666667,0.1093488372093023,-2.214041169667354,0.002336597436879597,0.00298888859721173,5.321267156142384e-05,231.90800125724573,4.1287735899157365,acetate,delta
54,1343.1666666666667,0.10825581395348835,-2.2351577394551896,0.0022597550416202507,0.003044050427503788,4.737869731926333e-05,227.7055512277918,3.5440912187464524,acetate,delta
54,1336.1666666666667,0.10523255813953492,-2.2566527227590996,0.0022200303309091603,0.003097003973584922,4.2132792773197006e-05,223.81217023677115,3.0448239230994316,acetate,delta
54,1252.1666666666667,0.07927906976744184,-2.5384071208068235,0.0020869525601477077,0.003557595408594072,2.1745551211109284e-05,194.83586550778423,1.1909204967280616,acetate,delta
54,1329.1666666666667,0.10223255813953486,-2.278510606859527,0.002204994473032675,0.0031477340923426475,3.7483361622949196e-05,220.20512540945995,2.622212710733373,acetate,delta
54,1315.1666666666667,0.09725581395348837,-2.3232525688381145,0.0022097137326048005,0.003242478206362715,3.001582450551117e-05,213.77080629247794,1.9788897866716664,acetate,delta
54,1308.1666666666667,0.0963255813953488,-2.346105225175279,0.0022158359468651043,0.0032864765947872264,2.7212505058056998e-05,210.90890519633265,1.7463564653245445,acetate,delta
54,1301.1666666666667,0.09327906976744182,-2.3692579800085696,0.0022189101578340377,0.0033282202969937558,2.5022763308209244e-05,208.26361199288297,1.5658011199913116,acetate,delta
54,1294.1666666666667,0.09125581395348834,-2.392695046777135,0.002216804042189373,0.003367708713718248,2.3417164960641792e-05,205.82159547719598,1.4311683887976592,acetate,delta
54,1287.1666666666667,0.0892093023255814,-2.4164006446437156,0.0022085378243934216,0.0034049440706812456,2.2339797609536697e-05,203.57079769044887,1.3356255859752433,acetate,delta
54,1280.1666666666667,0.08725581395348836,-2.440359018112275,0.002193968166633864,0.0034399313801948134,2.1709787055688633e-05,201.50029286941484,1.2716906142488658,acetate,delta
54,1273.1666666666667,0.08525581395348836,-2.4645544564096156,0.0021735444213003747,0.003472678398396753,2.1430361415650022e-05,199.60016478345753,1.2317592299671656,acetate,delta
54,1266.1666666666667,0.08339534883720925,-2.488971312528548,0.002148124086316071,0.0035031955782902635,2.1401708915816143e-05,197.86139970473363,1.2087740999671346,acetate,delta
54,1322.1666666666667,0.10020930232558138,-2.3007157833746703,0.0022042178246898273,0.0031962285899756124,3.3440994793627524e-05,216.8640824795432,2.268971210591214,acetate,delta
54,1392.166666666667,0.12227906976744185,-2.096139870763153,0.004195128954948991,0.002612765013585039,0.000100479863741961,265.29258351054733,10.202434013121021,acetate,delta
54,1399.166666666667,0.1253488372093023,-2.078094163141742,0.004793201541382974,0.002542818023783616,0.00011043784304066019,272.5901633843891,11.838939867776723,acetate,delta
54,1084.1666666666667,0.04213953488372091,-3.154174986490034,0.0019481637516757142,0.003602857896378875,1.720239019052183e-05,192.3881542085262,0.9185863533656624,acetate,delta
54,923.1666666666664,0.025186046511627896,-3.689793661866588,0.002193968165824209,0.0029981686454191303,2.170978705529847e-05,231.1901905915124,1.6740518631879548,acetate,delta
54,916.1666666666664,0.024186046511627896,-3.7106719365251593,0.0022085378251977352,0.0029670407834958,2.2339797609764193e-05,233.61565652066017,1.7589668851786864,acetate,delta
54,909.1666666666664,0.02418604651162788,-3.731332105458634,0.0022168040437920014,0.002935858274880354,2.3417164961726936e-05,236.096948715344,1.8831703295530873,acetate,delta
54,902.1666666666664,0.023209302325581382,-3.751773900720149,0.0022189101582343147,0.0029046535709407184,2.502276330915706e-05,238.63333909918163,2.0557582569196877,acetate,delta
54,895.1666666666665,0.023162790697674393,-3.771997275467669,0.0022158359476667686,0.002873457386131928,2.721250505867953e-05,241.22410302837918,2.284464755112194,acetate,delta
54,888.1666666666665,0.022139534883720904,-3.792002391671627,0.0022097137326048005,0.002842298660235665,3.0015824506244878e-05,243.8685245351641,2.5753503449343498,acetate,delta
54,881.1666666666665,0.022139534883720904,-3.81178960756597,0.0022042178242868823,0.002811204524541755,3.344099479418476e-05,246.56590244814467,2.933052002516939,acetate,delta
54,874.1666666666665,0.022162790697674406,-3.8313594648866456,0.0022049944734354784,0.002780200272021749,3.748336162403388e-05,249.31555742057813,3.361335257512703,acetate,delta
54,930.1666666666664,0.025186046511627896,-3.668697782546211,0.0021735444221176376,0.003029207714049187,2.143036141596622e-05,228.82127803425047,1.6188136142643057,acetate,delta
54,867.1666666666665,0.021139534883720904,-3.850712675914611,0.002220030329308861,0.00274930933151174,4.213279277432282e-05,252.11683989695337,3.863656391277957,acetate,delta
54,853.1666666666665,0.020139534883720916,-3.888772781993011,0.002336597437639829,0.0026879516545395,5.321267156269727e-05,257.8718926693997,5.105021999444686,acetate,delta
54,846.1666666666665,0.020139534883720916,-3.907481835489394,0.0024638105034495376,0.002657522279252311,5.9629499511858133e-05,260.8245981497325,5.852383767193038,acetate,delta
54,839.1666666666665,0.019162790697674417,-3.9259785327476493,0.0026537649729945208,0.0026272809149899823,6.662723029186759e-05,263.8268243815063,6.690586638431753,acetate,delta
54,832.1666666666665,0.019139534883720916,-3.944264239489712,0.002916386578357303,0.0025972414240575947,7.420682900334342e-05,266.878224773214,7.62508506410707,acetate,delta
54,825.1666666666665,0.019186046511627905,-3.9623404117042194,0.003258462209179693,0.0025674157345526583,8.237168283812032e-05,269.9785512846512,8.661856862612591,acetate,delta
54,818.1666666666665,0.019162790697674403,-3.9802085821131836,0.0036839889368000226,0.002537813842730663,9.11271007192214e-05,273.1276695276142,9.807391003694914,acetate,delta
54,811.1666666666665,0.018186046511627904,-3.9978703466775425,0.004195128955372424,0.0025084438193408998,0.00010047986374297257,276.32557493038513,11.068677681208353,acetate,delta
54,804.1666666666665,0.018116279069767427,-4.015327351123169,0.004793201542309472,0.002479311819850172,0.00011043784304184135,279.57240997698835,12.453203217388687,acetate,delta
54,860.1666666666665,0.021162790697674405,-3.869850110338554,0.0022597550439785023,0.0027185532459303996,4.737869732033601e-05,254.96913904392633,4.443578834761629,acetate,delta
54,1091.1666666666667,0.04323255813953486,-3.1288962273338257,0.001953237754079485,0.003619441206115237,1.6993817430024227e-05,191.50668323851664,0.8991525006916266,acetate,delta
54,937.1666666666664,0.026162790697674396,-3.6473850444551914,0.002148124085489137,0.003060122193067838,2.1401708915578676e-05,226.50964138953236,1.5841502743166498,acetate,delta
54,951.1666666666664,0.02723255813953486,-3.604113267576011,0.002086952558445363,0.003121426248126169,2.1745551211265094e-05,222.06104692560018,1.5469979054756116,acetate,delta
54,1077.1666666666667,0.041209302325581385,-3.179333451428903,0.0019409059567566114,0.0035850803990963853,1.7502840838814018e-05,193.34215788707334,0.9439222110006897,acetate,delta
54,1070.1666666666667,0.041209302325581385,-3.2043634514197663,0.0019318805749558394,0.003566162624786484,1.7881605395069714e-05,194.36779908528314,0.9746073442063847,acetate,delta
54,1063.1666666666667,0.03920930232558138,-3.2292571936217485,0.0019216287334118001,0.0035461586141473656,1.8322480202643324e-05,195.4642349596663,1.0099349648618057,acetate,delta
54,1056.1666666666667,0.03825581395348834,-3.2540072636315784,0.0019108026483474951,0.0035251224352143007,1.8807717140665673e-05,196.63066838068767,1.0490909351519264,acetate,delta
54,1049.1666666666667,0.03820930232558138,-3.278606625322027,0.0019001460170681053,0.003503108081529427,1.931897498462151e-05,197.86634166803188,1.0911952517646495,acetate,delta
54,1042.1666666666667,0.03623255813953487,-3.303048619961828,0.0018904676110358652,0.00348016937147555,1.983806570085251e-05,199.17053067622948,1.1353349942142206,acetate,delta
54,1035.1666666666667,0.03623255813953487,-3.3273269646568338,0.0018826073156119334,0.0034563598489977254,2.034749791791952e-05,200.54253921533777,1.1805885606273472,acetate,delta
