alpha,log_prob
1626.6971106800925,-1784.080214561705
1709.4700774180076,-1785.4444454229758
1769.6607600029556,-1786.10770007072
1465.1005532613601,-1783.4727498922803
1508.0023997577625,-1783.4166464849413
1515.1532082285273,-1784.3512484046494
1661.5615408322326,-1783.7522067618543
1277.496240574187,-1784.1892938396124
1289.8638854962678,-1783.976376913893
1314.7434530104535,-1782.9077494631322
1400.4729890714545,-1782.4425259758311
1456.790828732306,-1783.0386503080879
1297.0460036574607,-1783.680560750033
1597.3394502515723,-1784.6676823808093
1389.212872476036,-1782.1348038254162
1496.2509876857316,-1783.0071802102511
1369.9078605658358,-1782.3732529828485
1333.309201055397,-1783.1544530528904
1558.305868166718,-1782.6454525561344
1519.6226228687067,-1782.2222116277383
1559.2385916406586,-1784.4130833362117
1393.665469198382,-1782.826710578653
1364.6348044761005,-1782.2713632132784
1682.438900302877,-1783.0085702591794
1472.918495763449,-1782.0557310761158
1506.8805964336443,-1782.5347696372928
1462.538116075365,-1783.0374357348283
1633.2180543661827,-1783.3455496241231
1312.9470193154916,-1782.91978122868
1312.4635585864648,-1783.1562020160718
1330.9332669190262,-1783.331969705947
1615.5976296834897,-1783.8222496862286
1512.2373646154083,-1783.1870119717694
1165.7052810701416,-1784.838001851097
1351.3886085467432,-1782.5437437653104
1422.892299509314,-1783.3464790216797
1390.9751617917955,-1782.525249062988
1635.1439762171085,-1783.933926354423
1576.0419510925456,-1784.0255721223384
1574.1102040850144,-1782.888315189496
1351.9400282877657,-1782.995905036903
1226.6429726592487,-1784.1699129166727
1424.8314094909028,-1783.8084709568125
1383.7987288812797,-1782.599615981523
1255.726306652822,-1784.1041444167768
1363.070586835489,-1782.5591763572593
1547.330473799251,-1782.8639750307773
1606.504922006606,-1783.225026914747
1614.8370840518478,-1782.8846247693248
1556.3506496077339,-1782.8645505237148
1747.7769760078875,-1784.2180129413841
1747.7769760078875,-1784.2180129413841
1701.0167747827527,-1783.1547177897032
1233.7228549073898,-1783.4054846474908
1233.7228549073898,-1783.4054846474908
1521.4924180819924,-1782.6711733332522
1356.6664548683357,-1782.6345606926163
1722.184218313995,-1784.972032680371
1640.2744709695867,-1784.4525096237255
1817.2624598383575,-1786.343890382636
1569.521526767451,-1782.3886344104221
1451.5648737219854,-1782.2317415585337
1688.212231556534,-1784.6057285107663
1480.2263467605874,-1783.073495713621
1527.7684415559079,-1782.3062750344438
1549.0137386158863,-1782.8742754913383
1255.7801289457668,-1787.5034400180937
1813.5959748308858,-1784.7326180050338
1661.3177796466641,-1782.8469913658084
1534.53564285291,-1785.1100112458491
1446.263704248619,-1785.8598808317297
1426.6993458371173,-1785.5522775325423
1381.3393392516123,-1784.7574291844348
1505.698287194009,-1784.4033396057102
1427.2323966758925,-1786.5528737207096
1293.2161238190088,-1784.2807494004235
1285.684408954633,-1785.2836335750098
1363.6276140003054,-1784.305515260018
1696.2176519591717,-1784.7760313457325
1590.8345749219368,-1784.1805745125785
1342.8203932833244,-1784.2610252229563
1614.4161860234701,-1785.3629979604375
1689.9356550727844,-1787.113511998597
1681.1353209840725,-1785.4980126596113
1614.6081073203006,-1784.938800934204
1706.6406709080782,-1783.5833574798341
1628.3793221166773,-1782.9681007195402
1402.2773303547929,-1784.7351224957715
1558.2159999967516,-1783.9264043668536
1558.2159999967516,-1783.9264043668536
1269.376608345046,-1783.9247749022286
1264.7078126178485,-1784.6066815033532
1368.8235346913232,-1784.2415909831457
1531.3036353748819,-1784.1507457485461
1434.7050611209543,-1784.0486262106388
1434.7050611209543,-1784.0486262106388
1588.7980156906076,-1782.9426325541324
1300.6560774745456,-1783.144929105591
1528.1749198581042,-1785.3413134431605
1350.5585486265622,-1789.0010323785968
1344.9573742455225,-1787.4996924429374
1350.9672532922298,-1788.0934702514605
1346.1065635953817,-1787.1839706026171
1615.1821073808578,-1785.1569913974402
1301.8049469313717,-1786.2600417291374
1384.3513117996429,-1782.9116632976863
1360.1259591099574,-1782.5682731499073
1404.1033788642037,-1782.3532665451114
1362.1671201749707,-1782.6552124873078
1172.1926032768777,-1785.450330120858
1211.1544803102422,-1784.1562759630751
1711.367283409442,-1783.2374955882547
1266.8455274004782,-1782.9233932835452
1652.145967361836,-1783.7544296666927
1575.3537719919675,-1783.576669975148
1488.051324418541,-1783.9050310121017
1391.9677875862656,-1784.261384217706
1318.1350839198526,-1782.5284876189505
1437.0364509431072,-1782.8515300852139
1408.8680417947126,-1785.9447098315538
1562.3564223457897,-1782.9830467676163
1310.1346943334179,-1782.9304441009713
1336.5757335515884,-1783.2134441001222
1445.6474915161532,-1782.1285660508047
1380.8913588642147,-1782.3658025369905
1355.2370056629873,-1782.8967916604122
1369.1976528264443,-1782.247078514365
1346.5478769625686,-1782.663507642843
1606.4893278211403,-1782.6248060121911
1311.7588393951323,-1783.0453248771882
1571.3905351028047,-1782.3820643727265
1466.4266193778326,-1783.1327250834843
1478.7861665654002,-1782.748518858106
1398.1274881079316,-1782.1138041801803
1393.0734686934952,-1782.6852559607398
1426.9231468939554,-1784.6829536305343
1514.7833281221576,-1783.455132688083
1307.1413228139775,-1782.6370955715813
1566.431728958071,-1782.8240331588363
1299.1555245294353,-1783.3784290447759
1412.6625871193614,-1784.7719636044885
1397.409211820849,-1785.444568364048
1341.25014483493,-1784.6197218973737
1253.2441093779307,-1783.2297120795602
1207.7071081729375,-1785.336486761839
1207.9145650156645,-1785.445719480982
1422.4916081674592,-1782.1617561276082
1573.6422225835547,-1784.3051181274448
1412.634760702702,-1783.2384322497153
1419.1739100013021,-1782.8948199690572
1538.1268796649756,-1782.597401923482
1394.1263489687121,-1782.3130057161954
1574.646720130179,-1786.191562425377
1597.0071779682776,-1784.651253522513
1600.8244072377147,-1786.3744593469637
1473.905385908616,-1785.6797065705803
1400.2742933965458,-1784.4181318855492
1211.4586898118073,-1785.4221730221707
1308.1142179151527,-1782.9014579702198
1475.344629110159,-1784.1325428106368
1475.8009429925146,-1783.4257230353933
1346.4878896996029,-1782.3700825064404
1235.745205964642,-1784.4069982730382
1533.421253715244,-1782.1585886315736
1329.4596564535468,-1782.4056488857989
1549.1378005574973,-1782.7081443564734
1815.6357720133626,-1785.312576264067
1745.7752112485812,-1785.6651346210062
1700.1062889175766,-1784.2226501904436
1689.6026884234539,-1783.9302587769519
1624.3392368379943,-1783.9316160292544
1361.4723216715631,-1782.5043747226855
1590.779799453545,-1782.770027278245
1331.5643637826006,-1782.626325282638
1415.3854453964752,-1782.02500386945
1457.787563555795,-1783.7527792534197
1426.6460816997078,-1783.9607725120438
1359.4687887855378,-1784.1743958193008
1522.5618441429285,-1782.1125972651962
1522.5618441429285,-1782.1125972651962
1362.654493825572,-1782.2583153881126
1375.05276773491,-1782.3522342899096
1412.3550625561443,-1786.451736019411
1304.7163696583257,-1784.0205895249046
1339.6662728960835,-1785.1522725789623
1546.678005035365,-1782.8483850594282
1451.5583045945602,-1782.6844502214306
1362.848298268189,-1782.8598539335649
1376.700404587045,-1782.568074985388
1395.8027053194523,-1783.1862597757397
1438.7970287359778,-1783.4554261395192
1445.4689319816785,-1782.912380903237
1369.5363658960093,-1782.2542032088006
1485.5743310768253,-1782.4446472246275
1477.111483345041,-1782.592053587588
1312.5611215046172,-1783.3121222221728
1338.0396359147244,-1783.5427567144427
1303.6146462272352,-1782.719511040882
1384.1352008144966,-1782.6180246273912
1483.523404337705,-1783.0732515021755
1483.471967464901,-1783.2242476162592
1472.1775801919634,-1783.4892801220467
1489.5128439082268,-1784.3794201575313
1335.0448974984306,-1782.9630642674201
1308.236398472424,-1782.729383801047
1161.143391589066,-1785.4087511386472
1412.4586481430676,-1782.2888870200654
1332.4959884288053,-1782.872920340533
1343.4618890261845,-1782.7769375185078
1461.225099434416,-1782.737902700761
1507.4000404328474,-1782.6830495394343
1354.7390265709653,-1782.7434926345868
1588.0166033245755,-1783.762705278279
1488.8092816230665,-1783.0116736548598
1601.750356329881,-1785.6145806044315
1680.5642812237297,-1783.5455415131175
1516.2446322212568,-1782.5270559916005
1521.2863675024291,-1783.024573887867
1630.5008725973476,-1782.8823978187586
1528.989399566245,-1784.8214838468489
1520.8166963408744,-1785.683672968981
1321.9057757701405,-1783.0402712865557
1253.2075618818108,-1783.5577759292003
1253.4468263818837,-1784.7040306593317
1261.54385514544,-1783.8223345406
1693.474472019975,-1784.1323628882492
1693.474472019975,-1784.1323628882492
1561.6043332829386,-1782.7507156725483
1309.6954322298564,-1782.5644587128884
1245.8442143835239,-1783.6159864777353
1686.932604145593,-1784.3584137327198
1168.5198545856265,-1784.4061923319273
1064.0670155527034,-1787.5081062849617
1083.6968441604809,-1787.1159590502941
1837.7046184553997,-1784.9772101023934
1569.8589731369998,-1782.3435324347522
1535.067387512454,-1782.2455766158512
1314.9329260428678,-1782.4687788676313
1309.2373049764049,-1783.7500454532067
1502.1316935035104,-1782.1445376911424
1329.765178634631,-1783.4361815552836
1292.8596569285926,-1784.6045130178181
1464.0880676135027,-1783.0257569205535
1662.822696420453,-1783.0112905389044
1544.2537442770847,-1783.871911427958
1676.2485402134503,-1783.0557117155006
1404.4814095611775,-1783.2792115849627
1182.078520183127,-1785.0296097434743
1648.779355714169,-1782.7218083828545
1665.595057496759,-1783.162869445924
1700.9933777973542,-1783.2161235187502
1299.6828274731033,-1782.5908425152822
1612.6137378795245,-1782.6509557024062
1508.1340356448818,-1782.025377227654
1403.265727636224,-1782.5120499094432
1403.265727636224,-1782.5120499094432
1337.9821255730776,-1785.3130820092786
1742.1090168018568,-1784.8068104242652
1754.3384436606761,-1785.2904596354954
1386.798705156934,-1783.40362300453
1181.1416937647318,-1785.0891963877632
1251.0812400591328,-1783.8769577984465
1231.4062817926329,-1784.117982414398
1210.6692779508098,-1784.5602868713072
1399.1407762502683,-1783.9310780816138
1547.415437544145,-1782.8302725348485
1709.6934553018534,-1785.2485732738155
1638.2859474851498,-1783.309568997826
1527.1314116536985,-1782.118075185076
1379.9700782178675,-1782.7478386109972
1411.4352896762882,-1782.3722380552415
1392.9899016546128,-1782.5418858312462
1217.0456911522308,-1783.8766989785245
1731.0507523398578,-1783.8057571898314
1399.4197018114994,-1783.0778489217062
1476.2422618892026,-1783.4297976212185
1463.663027178517,-1783.3760703045903
1862.1342897446002,-1786.9668426208577
1293.6963693444147,-1785.445338230964
1391.7948147405282,-1783.3269692186623
1280.3554946435102,-1782.9282773709278
1640.7054707600157,-1782.9389094899475
1757.1479789620862,-1783.5977973066513
1227.1721278924724,-1783.3781189807241
1626.718882812811,-1782.5571668457517
1331.06655277143,-1782.3868116680408
1188.0024070691209,-1784.058576950696
1452.3176700475203,-1782.5448164642148
1715.3292560528057,-1783.4916987405854
1242.2841073214147,-1783.636179531095
1252.1755386790273,-1783.2202512726692
1307.3449442263204,-1784.1533674112477
1480.2381975578814,-1782.1324032065231
1253.0941179885933,-1785.2340192156591
1253.0941179885933,-1785.2340192156591
1281.8717103610156,-1784.9925176559207
1442.737045565116,-1782.4917108861835
1453.7504103042102,-1782.1019240233445
1522.7997853258762,-1782.2104527012807
1454.5467309095964,-1783.1448871479452
1418.3268237258558,-1783.3777583126562
1362.6010526386365,-1782.7361248340114
1602.8083190801065,-1782.7712801511018
1650.277377330019,-1782.9697984707898
1448.9504815844539,-1784.62586183201
1589.8163890212857,-1786.1161633519148
1328.1333448047571,-1784.529681565638
1637.2868193995366,-1783.8060962218242
1357.18083905251,-1784.6987651183847
1349.59532954947,-1783.4295439415966
1443.3200371917853,-1783.0105093060215
1431.0156502440211,-1782.3382609096147
1382.9745741560425,-1784.7604407573442
1397.7621630949866,-1784.4341685288005
1247.092556176286,-1783.7042122270566
1548.4458284297473,-1783.995130184268
1420.9388129139743,-1783.1552181662346
1525.4841170639984,-1782.261675773898
1448.821749215875,-1782.1453571961606
1573.78935159891,-1782.4301280239713
1418.5236914973764,-1781.9892343362094
1446.8448414893314,-1782.076941344577
1502.0336845122174,-1782.1315341685986
1613.978810897732,-1784.7408564623931
1620.9434375518504,-1785.4508320607845
1539.0663092023096,-1785.240277574589
1368.5574275792414,-1782.427439949401
1567.6971835690151,-1783.0154457442577
1599.7052948999149,-1783.1089527219826
1384.3344173955402,-1782.4739753513459
1099.6022674765932,-1786.684250152024
1496.2645001699648,-1782.520326328699
1558.6354196264863,-1782.2359247251866
1429.0527931018232,-1782.764075565901
1545.9216204975673,-1782.8824811946113
1378.1514160978554,-1784.9435542659608
1578.5791779284832,-1783.3648655615953
1595.6186870679269,-1783.0953407594895
1674.3498981964685,-1783.8060947799197
1499.3868278325417,-1784.7039708398902
1423.686174721061,-1784.2622178917509
1474.955067661501,-1784.3631490273726
1307.3356843787694,-1782.8847892420763
1161.303275924546,-1785.6069706670032
1305.2682995856092,-1784.0853898726461
1285.7124530224842,-1783.2446037900368
1375.7198314595917,-1783.1307401882761
1541.4872650827695,-1784.0119261717673
1346.0155428726393,-1782.7210324185949
1197.7153785224436,-1784.2867799139174
1568.4780962084785,-1784.5276328960078
1471.9863535321779,-1782.116253627315
1436.7546256800779,-1784.9673905510933
1462.7018871901369,-1784.763164299045
1249.5983325012578,-1783.7636389049464
1566.4631181205482,-1784.982784186154
1501.9064907592526,-1783.2161426419498
1567.5968754526427,-1783.1483361514286
1301.3285672206996,-1783.3885616617868
1562.478716784592,-1784.287805293004
1606.475763793113,-1784.7053202626812
1675.4680013823993,-1785.8624195030238
1558.5171995172418,-1785.1150092866692
1421.4072934886287,-1783.787729290525
1421.9771298476844,-1783.7785670858943
1464.6682290726817,-1782.1211955150688
1601.6092081346387,-1783.618659766069
1182.9448947157068,-1784.207629444396
1140.2214489164298,-1784.9023033969788
1720.4136749356965,-1784.2465088849858
1054.4024177555807,-1788.025712571265
1053.2378678753455,-1788.2065522650244
2076.8181627208637,-1788.0533057296748
1199.2105460930168,-1788.1493283431996
1529.9584435526212,-1786.0128608846398
1541.1516052588854,-1785.2086196747061
1372.0940101954777,-1785.4058221094729
1594.208449216152,-1782.9492451889905
1279.8616766340128,-1783.6398246689657
1279.8616766340128,-1783.6398246689657
1256.5549855189145,-1783.9645042638638
1384.5028205074163,-1782.2310117133195
1480.1616073558807,-1783.928020842569
1635.4652463077614,-1783.0919419450474
1604.2295615204273,-1782.6900471194203
1751.4639975498567,-1784.6900472323448
1296.0995411030538,-1783.9356821142565
1447.105921726976,-1783.0059832760362
1524.1566763312273,-1783.7001637386365
1591.884290874857,-1783.5902013859657
1576.5657713049325,-1782.9141921462722
1809.5754632714347,-1785.4043313502943
1468.2695742442047,-1782.8878176848546
1495.563968703257,-1782.3265477981865
1592.77813841306,-1782.586192708251
1351.226550403824,-1782.9264717844876
1566.6894478189163,-1783.5450020834242
1376.1894962882752,-1782.5987923120629
1373.5570918415592,-1782.4882523941737
1334.7713311809357,-1783.1610073918457
1373.6119956322852,-1782.9154012251875
1328.2858056761334,-1783.876516576829
1328.2858056761334,-1783.876516576829
1393.4257926925231,-1782.3956696723264
1527.872683799194,-1782.8753499431914
1223.1021073222223,-1785.3957802239206
1705.3275163124272,-1784.391375382924
1666.9385849203973,-1783.5386918803108
1481.9819611464377,-1782.1391548071188
1597.8987974312986,-1783.6038176691065
1432.1138328197042,-1783.8117327822433
1429.3975543593974,-1782.1188994734482
1502.2789767906922,-1782.0093291052476
1482.051233182429,-1784.0828383841229
1427.7667801248786,-1784.3643584559143
1527.4683841606675,-1782.5825761419128
1302.091694141322,-1784.0797344832858
1423.1729150214956,-1781.9948658722346
1522.4589397368215,-1783.2464341145976
1467.0202815540442,-1783.0033147055235
1429.2948603244802,-1782.348985297668
1444.6407934570489,-1782.2079880353035
1450.8117768230422,-1781.9785179277258
1496.323868973207,-1782.713018296167
1374.5269281370365,-1782.740563808552
1415.92624372942,-1783.4034340797834
1452.4110760288233,-1784.1035718404405
1449.1393633157268,-1783.8038359411219
1555.8776682444789,-1783.3102783722582
1726.1405533195793,-1783.5824773435168
1230.404450517358,-1783.6484699668842
1752.9372447813862,-1783.9231208420435
1752.9372447813862,-1783.9231208420435
1541.1361296632056,-1783.5276006342267
1197.241523984438,-1783.9525145883943
1525.3733806959283,-1782.066344943991
1430.387521191467,-1788.6772558020061
1406.5844912996545,-1783.4645118661172
1509.0989889911032,-1782.2013352794813
1493.4298773961993,-1782.5050638096127
1532.7183899838096,-1782.4830133990927
1535.3227763571238,-1782.1137165525467
1346.4871667578693,-1783.1823651207358
1586.4594848384038,-1783.1218489150144
1506.9066116666695,-1782.161223211853
1137.1855822526502,-1785.6913685946379
1199.8763478851556,-1785.2785330315637
1534.0962758016497,-1782.7255548659816
1341.4626620957108,-1782.9431003342709
1341.4626620957108,-1782.9431003342709
1403.3138102827347,-1782.979221537927
1342.5023984296274,-1782.9457613554769
1588.1889140976095,-1783.0495540183606
1365.2289057016467,-1782.8008570337938
1316.3880853079052,-1782.534226201675
1664.1851106126082,-1783.1204189517039
1789.7506322019624,-1784.0936162087576
1534.8125928924483,-1782.4443714143142
1662.1679530876788,-1783.450316601236
1244.4713737258073,-1784.148159801665
1661.8122053753586,-1783.5388580789088
1706.8110056682874,-1785.5256690521364
1609.0719183215615,-1782.6268549902782
1327.6241334867973,-1782.4216136485534
1540.2666158613647,-1782.261364985389
1394.818554647228,-1783.720205640525
1440.0598052274293,-1783.68828743778
1504.4535036539187,-1783.5583504218123
1350.3590006801785,-1784.081797327375
1388.4139246760267,-1782.9315963921508
1435.8205290860262,-1784.2675059912278
1448.3058555853715,-1784.3157090593804
1349.1366539961548,-1784.398417647912
1360.4971212882856,-1783.3980347932566
1316.8336595557876,-1782.9373901407398
1459.3489937769482,-1782.4261555240737
1728.6458051488676,-1784.758076246108
1776.5041199513244,-1784.298409054171
1745.3862104316527,-1783.4959140676347
1230.9038122752781,-1784.2550354556736
1285.2822810094876,-1783.6724646481427
1319.9064174540272,-1785.7202591211167
1421.2788379695523,-1782.0101001749438
1406.1483127426222,-1782.1013388083916
1483.2986498125704,-1782.0590254771205
1468.1761304222864,-1782.0117367659873
1476.3731621238444,-1782.0838855966301
1356.9585846942805,-1785.1907122838606
1442.0463878098008,-1783.599613225829
1320.9973652298656,-1782.5800446041485
1547.0229853396565,-1782.7830304278136
1499.7574905577474,-1782.796378976105
1536.4481301212084,-1787.5046967110923
1737.138696943347,-1784.8282974773902
1505.6755522324704,-1782.5564604259355
1588.936969113872,-1784.2726343969816
1338.4542790679313,-1782.6150464230136
1407.426116374997,-1784.3706311701524
1431.7880160404293,-1782.7397427147641
1275.8772238737497,-1783.6320768544117
1275.8772238737497,-1783.6320768544117
1519.6436978860568,-1785.7597132516519
1399.5765996369653,-1783.426048443871
1657.4532082874473,-1783.564169289632
1431.6463585259303,-1782.4471464724572
1441.4828662397144,-1782.1048583773143
1321.913772393609,-1782.6917447319788
1516.5458636726953,-1783.1483636383944
1430.253811130907,-1782.9003045101083
1470.7540139229302,-1783.5298131650593
1470.8271117978964,-1782.6677253222995
1325.6796881958544,-1782.7357583672378
1623.7612130992552,-1784.2757658857033
1293.9524133170664,-1783.5801863772915
1300.9294120186973,-1783.0383349863096
1396.688680993383,-1782.5454062347876
1594.542796819932,-1782.4050417145568
1422.9101428112303,-1782.8291698016692
1480.2027042644957,-1783.8334781746148
1406.3180438511847,-1783.9682975361798
1427.5179952065319,-1783.4835989657913
1528.787092154556,-1782.2927085223316
1659.6710072670337,-1784.1900971537696
1293.189063273016,-1784.0899715131054
1711.8583109082088,-1783.663346027052
1759.0704409242499,-1783.771768100477
1189.1644633708772,-1785.0341354535637
1470.6412157149728,-1784.7144809433942
1220.0944934214608,-1786.2743487872824
1507.8781368119166,-1783.3030472644487
1518.7533535856792,-1783.4987879403739
1305.0940945956465,-1782.6851008802912
1429.7082399443489,-1782.0627547800586
1400.6153274701235,-1782.9522753883705
1324.9099197356081,-1783.2426168925783
1663.0569049823355,-1784.5551895547237
1717.3088721946353,-1785.4692313740888
1603.8175269105968,-1785.0557575457447
1526.0229468451007,-1783.7330231475562
1361.676733939323,-1782.9370372354367
1386.3757205237607,-1782.5179623298848
1254.493328084014,-1783.753212269256
1254.493328084014,-1783.753212269256
1249.4941153286484,-1783.1065840677015
1442.6808503405432,-1782.26131912619
1458.0180730521536,-1782.2142415264227
1458.3558875436306,-1782.0305986249841
1314.8169984848785,-1783.3224170198935
1319.3263634259126,-1783.2230840036725
1565.3384567391704,-1785.8393948462638
1413.5580498423553,-1784.3537257359576
1346.5836510149304,-1782.990476340066
1805.4163107447223,-1784.4676257146045
1191.3581773381354,-1785.0942796420145
1119.1181265800187,-1785.9575028927206
1193.803762150731,-1786.4413840560067
1632.8892958938604,-1783.0205088973194
1591.7517816310003,-1782.488156245172
1327.289975006884,-1782.533958959814
1320.0085926247712,-1782.4332087585199
1255.7426844467384,-1783.8370620426044
1399.351285145174,-1784.0715370518637
1522.8488528257355,-1784.2560733908717
1363.4693551899736,-1782.4672223625735
1363.4693551899736,-1782.4672223625735
1312.019927823588,-1782.9739233197947
1325.2286713539004,-1783.1966823549103
1517.4048502255062,-1782.210085409258
1390.8171507835368,-1782.642438392673
1568.8138903642152,-1782.8990288212392
1614.745616867,-1783.6210972487004
1437.7073091323587,-1783.807589778022
1523.0656766020406,-1782.647620893934
1448.1712785417274,-1782.4868430132306
1458.421405080926,-1782.3553788465647
1228.0703713047383,-1783.4241307683878
1228.0703713047383,-1783.4241307683878
1230.7402275876148,-1785.223035953473
1201.7872011406716,-1785.9936974959128
1242.2381175793594,-1784.0535487562377
1596.157946882357,-1783.9442443329106
1543.2427350745816,-1783.9636609994914
1258.8489914938357,-1787.0830957734358
1799.8838095880913,-1786.1072813905128
1509.1032493738658,-1782.104382646389
1699.0046348318447,-1783.3234243947863
1584.35013883224,-1782.651138648285
1400.4150736077145,-1782.0190023890966
1438.5685095793544,-1783.7178135312065
1559.734764922051,-1783.0108830436393
1344.938778222875,-1785.9643341790456
1760.056693278433,-1786.1925115460397
1497.68753908529,-1784.0528894457927
1256.913519550915,-1782.9700434993915
1280.3455076267057,-1782.7263604413
1716.5248032301533,-1783.8361198242926
1696.7187277025353,-1783.4489081090073
1635.5561863111407,-1782.9977041540972
1788.2736101633513,-1784.0272212438895
2056.5268902745406,-1787.4201475393136
1628.4241089729687,-1782.6472415634912
1688.4201422223605,-1783.5809236613861
1688.2149041574921,-1784.409100854641
2044.4642013047412,-1788.1047177618693
1773.6598962098594,-1785.6253467058746
1718.4890637924127,-1784.9677942981723
1145.4557019778094,-1785.1817871174073
1878.2993329462417,-1786.5402017366098
1445.6610042056077,-1784.0943923827508
1392.0040639004912,-1785.423551111121
1476.8099729931678,-1785.880044358456
1439.6850018238913,-1786.4124106555794
1458.388190996091,-1784.7735070619349
1402.0755164569182,-1784.027624536976
1490.9763910626489,-1784.2055251086947
1717.3449862490306,-1786.992173084243
1692.920294496111,-1785.047919630771
1513.9932667588341,-1783.807364051427
1361.7850831993205,-1785.9758725470451
1404.8048765743386,-1783.187549953635
1248.7918414714002,-1783.7277416847974
1809.8283001165144,-1784.442002162238
1646.5200370601467,-1784.1570716608105
1514.3509982799708,-1783.7134415880294
1317.0256718660457,-1783.6322343575637
1784.6995983631361,-1784.3240764918396
1539.3720070086435,-1784.262797811171
1587.9652236375312,-1782.3496005703632
1487.7067136525004,-1782.107288602801
1487.7067136525004,-1782.107288602801
1410.73587368075,-1785.4034221314305
1376.4855301188436,-1785.4068540650646
1383.8735686912935,-1785.1354173006343
1444.2426968429818,-1784.770612807819
1381.3393542102306,-1784.6958837053476
1560.5561707295694,-1782.5742290194476
1763.3940176579495,-1783.8686664891811
1550.995581145665,-1782.756299833903
1474.0121680686113,-1782.0278295888377
1319.3931814244374,-1783.5553503972035
1415.2135229021699,-1782.7222106065446
1364.9755453105324,-1783.2536351756348
1473.8121611078884,-1783.2604977732315
1420.860038633045,-1782.1287682486827
1452.3857135913488,-1784.0060543122104
1363.9284818150295,-1783.7149341164252
1196.9299394409552,-1785.8993461179045
1207.9557758251428,-1786.4923754610295
1578.2632960114845,-1783.9623601284059
1472.4047104646538,-1783.4779516773265
1523.8639556970436,-1783.0050444388812
1328.5965884933084,-1783.1719026668725
1473.9179600348375,-1782.235125284412
1488.596361062565,-1784.6242434208941
1509.8115644942145,-1782.5262346001982
1457.7312508696466,-1782.708568027374
1530.6527122126797,-1783.4617963349351
1340.9625358118315,-1783.227059042183
1223.6475147822766,-1783.4002954953176
1268.8415184131088,-1783.3172949827458
1312.5654397552653,-1782.5831336003052
1451.8114091762795,-1782.108618782778
1440.0623336883984,-1783.3406643507833
1596.0445354046924,-1784.089897546859
1655.042845283574,-1784.465383607638
1519.0149705369847,-1782.8449945678449
1281.9465262873869,-1783.345080672178
1369.6561072645889,-1782.8297221181756
1621.3086828850808,-1782.9735376424007
1283.379464754861,-1783.2037200228624
1674.096763613058,-1784.2564230947683
1606.866219442845,-1782.9947225881472
1317.2323621514195,-1783.1787933256928
1394.953171343836,-1782.4820895397474
1820.5525046527434,-1785.42519994823
1174.5975236467011,-1784.8631194300804
1262.6094776147556,-1784.153828906376
1408.62912251321,-1782.2372527390562
1420.4466817979117,-1782.315098040829
1421.7898081197598,-1783.0386163477222
1494.9453806930264,-1782.6633226112406
1403.4955537853548,-1782.8541328461392
1552.9555373703106,-1783.8247653402382
1415.877442959923,-1782.3587193546878
1586.6906835396726,-1783.0647841499056
1633.4268391023502,-1784.8321221359818
1736.1356287084507,-1784.492867911085
1360.4529030166193,-1783.1873285813026
1365.5148939054845,-1782.340771888783
1468.1625254914802,-1783.7545533208104
1489.7412293747063,-1782.4323160184558
1285.1549314298416,-1785.1202105187947
2004.8530523140298,-1786.7383387323137
1502.0237176156081,-1783.2379551688587
1502.0237176156081,-1783.2379551688587
1502.0237176156081,-1783.2379551688587
1738.5122637995992,-1785.045770684566
1285.9511281865575,-1783.7190726945796
1208.6550733286786,-1785.0920972833328
1679.6563583463976,-1784.9217959526334
1550.414055664293,-1782.5435641395788
1360.644475287545,-1783.9958260654735
1389.3010982398062,-1786.2624011663486
1438.9564255239077,-1787.0006351459792
1402.4289551124418,-1785.5959010982806
1330.124960282285,-1785.0083966481004
1575.7564378068228,-1783.4195348698609
1548.7177586871023,-1783.0478615159554
1465.9569252853253,-1782.3821581132952
1421.6161984884268,-1781.9854906638082
1729.5946706913994,-1783.4078209322574
1615.4520816835397,-1783.0482410701557
1528.2702414618404,-1782.5988908366135
1340.1247620087247,-1783.657176237636
1279.4794657123894,-1784.4107746692562
1252.0581664506,-1783.239027174296
1266.7656464312163,-1783.3455886131221
1389.2936419659434,-1783.6698722217257
1492.908324726199,-1782.7914215688081
1559.4800707498596,-1783.4297022205174
1355.9029179115782,-1783.2050724867263
1466.2789441465713,-1782.406913663353
1763.5912374083127,-1784.8927372801222
1618.1695358030838,-1783.6819333049132
1374.551555205897,-1782.6471502904817
1406.937750324334,-1784.9464210865083
1502.046991904376,-1785.6160907357053
1426.6362641859394,-1785.1076701549216
1046.5293095427417,-1789.206956683481
1225.9898740231658,-1784.4142620846737
1205.7598120019932,-1785.2068656463525
1836.206853704694,-1785.591893911914
1685.2684921479683,-1782.9965590658815
1786.7201185999822,-1784.677644047404
1861.3201968044812,-1785.208710767329
1530.342264695967,-1782.8639198089136
1501.0589322675994,-1782.3337801793436
1531.396872515725,-1782.653990573722
1270.1503938697854,-1783.5491185084327
1547.6309463661667,-1782.8803701416741
1375.6492945011673,-1782.5120471282216
1474.1835254296168,-1783.0310977180688
1411.4809325839976,-1782.394984455798
1464.1991920893913,-1782.037130519363
1497.3059863431786,-1782.2308300742882
1895.0121590236104,-1785.494174544575
1221.7924539606927,-1784.265679615105
1824.5303325718332,-1785.745297478065
1254.099518180859,-1783.018337046146
1469.7864793657736,-1782.9560836825492
1402.715779455162,-1782.310132657772
1588.354588860841,-1782.8863119106736
