strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,484.0,1113.0454545454545,193.150826446281,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.1513868592565206
delta,429.0,680.3379953379954,197.93240093240092,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.625453023023133
delta,664.0,742.9789156626506,202.26656626506025,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.7015898652025525
delta,387.0,877.3979328165375,198.08010335917314,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8649693213458558
delta,410.0,1253.4024390243903,198.7439024390244,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.3219836116775712
delta,508.0,1564.990157480315,200.74212598425197,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.7007025835919531
delta,491.0,747.4684317718941,200.9857433808554,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.7070466429398504
delta,592.0,792.3581081081081,199.0810810810811,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.7616077538715226
delta,747.0,726.7295850066935,201.20749665327978,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6818396329699832
delta,497.0,1051.9295774647887,200.85110663983903,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.0771036293194283
delta,433.0,1040.944572748268,201.36951501154735,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.063751916635336
delta,791.0,718.8091024020227,202.4740834386852,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6722126905347313
delta,491.0,1531.3604887983706,201.55193482688392,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.6598274373822062
delta,364.0,928.217032967033,202.20054945054946,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.9267373443539003
delta,540.0,1347.8407407407408,202.5185185185185,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.4367685483643988
delta,518.0,1233.6525096525097,200.08687258687257,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.2979785803362658
delta,549.0,1367.6848816029144,199.6448087431694,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.46088808896468
delta,535.0,687.596261682243,196.39813084112149,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6342750753857748
delta,737.0,1755.1275440976933,198.19267299864316,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.9318048745906486
delta,482.0,731.7551867219917,195.00414937759336,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6879479954057707
delta,534.0,804.3314606741573,201.3314606741573,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.7761607529327611
delta,638.0,688.1520376175548,185.88871473354232,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6349505926747073
delta,571.0,667.5586690017514,203.44658493870404,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6099204039718936
delta,649.0,733.2727272727273,192.4653312788906,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6897924885072991
delta,437.0,799.1945080091533,200.03890160183067,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.7699170490996836
delta,713.0,730.164095371669,199.1500701262272,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6860141050605345
delta,739.0,1020.9485791610284,199.7063599458728,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.0394478067965613
delta,395.0,1168.9569620253164,199.8,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.2193444435152592
delta,436.0,1263.0665137614678,198.68119266055047,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.3337298013767889
delta,679.0,876.4050073637702,200.24742268041237,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8637624711255611
delta,297.0,827.1346801346801,201.05723905723906,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8038769025718517
delta,312.0,905.849358974359,200.6602564102564,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8995505780057272
delta,501.0,1390.115768463074,196.1996007984032,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.4881516873276206
delta,554.0,1423.5884476534295,192.09927797833936,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.528836020821287
delta,573.0,881.6876090750436,197.72774869109946,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8701832039421198
delta,456.0,156.2938596491228,187.81140350877192,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,-0.011495882695448092
delta,449.0,1681.7037861915367,181.07126948775056,0.0,20181016,glycerol,37,O2,2,167.65800698686584,192.42058320742936,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.8425620435634578
delta,581.0,634.6506024096385,201.06884681583477,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.5699223282800305
delta,541.0,911.2144177449168,186.51571164510167,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.9060715331701822
delta,483.0,731.1987577639752,186.94824016563146,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6872716844010633
delta,498.0,684.8032128514056,197.93775100401606,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6308802670571177
delta,457.0,556.9868708971553,199.01969365426694,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.47552602569404545
delta,516.0,694.3507751937984,204.6046511627907,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6424848418860545
delta,819.0,2142.936507936508,196.36263736263737,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,2.403166880808467
delta,480.0,893.9291666666667,197.4125,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8850621925258305
delta,597.0,752.8609715242881,186.29145728643215,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.7136009998354126
delta,593.0,1163.7268128161888,193.69983136593592,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.2129874640384835
delta,368.0,1076.9891304347825,183.00271739130434,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.1075622372018583
delta,650.0,1186.363076923077,183.0723076923077,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.2405006879647205
delta,773.0,891.5485122897801,183.46830530401036,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8821686286120607
delta,411.0,888.0948905109489,182.09002433090023,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8779709275731954
delta,766.0,839.1227154046998,193.98694516971278,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8184477477105294
delta,641.0,791.4461778471139,192.94383775351014,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.7604993491737609
delta,574.0,604.1445993031359,185.23693379790942,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.5328438381811154
delta,417.0,928.4508393285372,179.6474820143885,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.9270215240555095
delta,713.0,842.1107994389902,194.88499298737727,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.8220796113766203
delta,680.0,734.2941176470588,182.3985294117647,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6910339363872315
delta,644.0,1829.245341614907,183.87422360248448,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,2.021891275349246
delta,707.0,1393.8175388967468,188.14002828854314,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.4926510003937805
delta,580.0,994.8155172413793,185.96724137931034,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.007684403565428
delta,402.0,914.8656716417911,182.85572139303483,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.9105094459636488
delta,539.0,931.4155844155844,190.45269016697588,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.9306250204221789
delta,652.0,1100.627300613497,182.01533742331287,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.1362932268325883
delta,458.0,1181.2838427947597,185.9061135371179,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.2343271380676923
delta,476.0,985.1932773109244,191.2058823529412,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.9959890619388906
delta,573.0,1017.9633507853404,190.90052356020942,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.0358194140377814
delta,610.0,1020.9131147540984,191.18688524590164,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.039404701619635
delta,475.0,168.65894736842105,183.49263157894737,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.0035332504548888245
delta,436.0,1118.6123853211009,192.18119266055047,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.1581531795419253
delta,837.0,699.4384707287933,188.23775388291517,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.6486686761911258
delta,736.0,768.3288043478261,179.08559782608697,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,0.732401361331376
delta,485.0,1942.7463917525772,188.50515463917526,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,2.159846009997819
delta,661.0,1053.2269288956127,189.18305597579425,0.0,20181016,glycerol,37,O2,2,160.42475080698802,192.52100120879453,1455.271089472825,1455.271089472825,1455.7191996476056,1174.5975236467011,1766.477505918032,1.0786804937816352
