time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
909.1666666666664,37.0,69,0.46299999999999997,delta,glycerol,20190124,1
916.1666666666664,37.1,69,0.466,delta,glycerol,20190124,1
923.1666666666664,37.1,69,0.47100000000000003,delta,glycerol,20190124,1
930.1666666666664,37.1,69,0.473,delta,glycerol,20190124,1
937.1666666666664,37.0,69,0.478,delta,glycerol,20190124,1
944.1666666666664,37.0,69,0.48100000000000004,delta,glycerol,20190124,1
951.1666666666664,37.0,69,0.484,delta,glycerol,20190124,1
958.1666666666664,37.1,69,0.48700000000000004,delta,glycerol,20190124,1
965.1666666666664,37.1,69,0.488,delta,glycerol,20190124,1
972.1666666666664,37.1,69,0.491,delta,glycerol,20190124,1
979.1666666666664,37.0,69,0.494,delta,glycerol,20190124,1
986.1666666666664,37.0,69,0.496,delta,glycerol,20190124,1
993.1666666666664,37.0,69,0.5,delta,glycerol,20190124,1
1000.1666666666664,37.1,69,0.502,delta,glycerol,20190124,1
1007.1666666666664,37.1,69,0.505,delta,glycerol,20190124,1
1014.1666666666664,37.0,69,0.505,delta,glycerol,20190124,1
1021.1666666666664,37.1,69,0.509,delta,glycerol,20190124,1
1028.1666666666667,37.0,69,0.51,delta,glycerol,20190124,1
1035.1666666666667,37.0,69,0.515,delta,glycerol,20190124,1
1042.1666666666667,37.0,69,0.517,delta,glycerol,20190124,1
1049.1666666666667,37.1,69,0.521,delta,glycerol,20190124,1
1056.1666666666667,37.0,69,0.523,delta,glycerol,20190124,1
1063.1666666666667,37.1,69,0.525,delta,glycerol,20190124,1
1070.1666666666667,36.9,69,0.526,delta,glycerol,20190124,1
1077.1666666666667,37.1,69,0.527,delta,glycerol,20190124,1
1084.1666666666667,37.0,69,0.531,delta,glycerol,20190124,1
1091.1666666666667,37.1,69,0.534,delta,glycerol,20190124,1
1098.1666666666667,37.0,69,0.536,delta,glycerol,20190124,1
1105.1666666666667,37.0,69,0.5379999999999999,delta,glycerol,20190124,1
1112.1666666666667,37.0,69,0.539,delta,glycerol,20190124,1
1119.1666666666667,37.0,69,0.539,delta,glycerol,20190124,1
1126.1666666666667,37.1,69,0.54,delta,glycerol,20190124,1
1133.1666666666667,37.1,69,0.54,delta,glycerol,20190124,1
1140.1666666666667,37.1,69,0.542,delta,glycerol,20190124,1
1147.1666666666667,37.1,69,0.544,delta,glycerol,20190124,1
1154.1666666666667,37.0,69,0.546,delta,glycerol,20190124,1
1161.1666666666667,37.0,69,0.547,delta,glycerol,20190124,1
1168.1666666666667,37.1,69,0.5479999999999999,delta,glycerol,20190124,1
1175.1666666666667,37.1,69,0.5489999999999999,delta,glycerol,20190124,1
1182.1666666666667,37.0,69,0.552,delta,glycerol,20190124,1
1189.1666666666667,37.1,69,0.552,delta,glycerol,20190124,1
1196.1666666666667,37.0,69,0.555,delta,glycerol,20190124,1
1203.1666666666667,37.0,69,0.555,delta,glycerol,20190124,1
1210.1666666666667,37.1,69,0.5589999999999999,delta,glycerol,20190124,1
1217.1666666666667,37.0,69,0.56,delta,glycerol,20190124,1
1224.1666666666667,37.0,69,0.563,delta,glycerol,20190124,1
1231.1666666666667,37.1,69,0.565,delta,glycerol,20190124,1
1238.1666666666667,37.1,69,0.5660000000000001,delta,glycerol,20190124,1
1245.1666666666667,37.1,69,0.5660000000000001,delta,glycerol,20190124,1
1252.1666666666667,37.0,69,0.569,delta,glycerol,20190124,1
1259.1666666666667,37.0,69,0.569,delta,glycerol,20190124,1
1266.1666666666667,37.0,69,0.5710000000000001,delta,glycerol,20190124,1
1273.1666666666667,37.0,69,0.573,delta,glycerol,20190124,1
1280.1666666666667,36.9,69,0.574,delta,glycerol,20190124,1
1287.1666666666667,37.0,69,0.575,delta,glycerol,20190124,1
1294.1666666666667,37.1,69,0.5770000000000001,delta,glycerol,20190124,1
1301.1666666666667,37.0,69,0.5760000000000001,delta,glycerol,20190124,1
1308.1666666666667,37.0,69,0.5770000000000001,delta,glycerol,20190124,1
1315.1666666666667,37.1,69,0.579,delta,glycerol,20190124,1
1322.1666666666667,37.0,69,0.579,delta,glycerol,20190124,1
1329.1666666666667,37.0,69,0.579,delta,glycerol,20190124,1
1336.1666666666667,37.0,69,0.579,delta,glycerol,20190124,1
1343.1666666666667,37.0,69,0.58,delta,glycerol,20190124,1
1350.1666666666667,37.1,69,0.581,delta,glycerol,20190124,1
1357.1666666666667,37.1,69,0.5820000000000001,delta,glycerol,20190124,1
1364.1666666666667,37.0,69,0.584,delta,glycerol,20190124,1
1371.1666666666667,37.0,69,0.585,delta,glycerol,20190124,1
1378.166666666667,37.0,69,0.584,delta,glycerol,20190124,1
1385.166666666667,37.0,69,0.584,delta,glycerol,20190124,1
1392.166666666667,37.0,69,0.585,delta,glycerol,20190124,1
1399.166666666667,37.0,69,0.5870000000000001,delta,glycerol,20190124,1
1406.166666666667,37.1,69,0.588,delta,glycerol,20190124,1
1413.166666666667,37.1,69,0.589,delta,glycerol,20190124,1
1420.166666666667,37.1,69,0.59,delta,glycerol,20190124,1
1427.166666666667,37.1,69,0.591,delta,glycerol,20190124,1
1434.166666666667,37.1,69,0.591,delta,glycerol,20190124,1
1441.166666666667,37.1,69,0.5920000000000001,delta,glycerol,20190124,1
6.166666666666668,37.0,70,0.08800000000000001,delta,glycerol,20190124,1
13.166666666666664,37.0,70,0.08800000000000001,delta,glycerol,20190124,1
20.166666666666668,37.0,70,0.08800000000000001,delta,glycerol,20190124,1
27.16666666666667,37.0,70,0.08800000000000001,delta,glycerol,20190124,1
34.166666666666664,37.0,70,0.08800000000000001,delta,glycerol,20190124,1
41.16666666666666,37.0,70,0.08900000000000001,delta,glycerol,20190124,1
48.16666666666666,37.0,70,0.08900000000000001,delta,glycerol,20190124,1
55.16666666666666,37.1,70,0.08900000000000001,delta,glycerol,20190124,1
62.16666666666666,37.0,70,0.08900000000000001,delta,glycerol,20190124,1
69.16666666666667,37.0,70,0.09,delta,glycerol,20190124,1
76.16666666666667,37.0,70,0.09,delta,glycerol,20190124,1
83.16666666666667,37.0,70,0.091,delta,glycerol,20190124,1
90.16666666666669,37.1,70,0.091,delta,glycerol,20190124,1
97.16666666666669,36.9,70,0.091,delta,glycerol,20190124,1
104.16666666666669,37.0,70,0.092,delta,glycerol,20190124,1
111.16666666666669,37.0,70,0.092,delta,glycerol,20190124,1
118.16666666666669,37.0,70,0.09300000000000001,delta,glycerol,20190124,1
125.16666666666669,37.0,70,0.09300000000000001,delta,glycerol,20190124,1
132.16666666666666,37.0,70,0.09300000000000001,delta,glycerol,20190124,1
139.16666666666666,37.0,70,0.094,delta,glycerol,20190124,1
146.16666666666666,37.0,70,0.094,delta,glycerol,20190124,1
153.16666666666666,37.1,70,0.095,delta,glycerol,20190124,1
160.16666666666666,37.1,70,0.095,delta,glycerol,20190124,1
167.16666666666666,37.0,70,0.095,delta,glycerol,20190124,1
174.16666666666663,37.0,70,0.096,delta,glycerol,20190124,1
181.16666666666663,37.1,70,0.096,delta,glycerol,20190124,1
188.16666666666663,37.0,70,0.09699999999999999,delta,glycerol,20190124,1
195.16666666666663,37.0,70,0.09699999999999999,delta,glycerol,20190124,1
202.16666666666663,37.0,70,0.098,delta,glycerol,20190124,1
209.16666666666663,37.1,70,0.098,delta,glycerol,20190124,1
216.16666666666663,37.0,70,0.099,delta,glycerol,20190124,1
223.16666666666663,37.0,70,0.099,delta,glycerol,20190124,1
230.16666666666663,37.1,70,0.099,delta,glycerol,20190124,1
237.16666666666663,37.0,70,0.1,delta,glycerol,20190124,1
244.16666666666663,37.1,70,0.1,delta,glycerol,20190124,1
251.16666666666663,37.0,70,0.10099999999999999,delta,glycerol,20190124,1
258.1666666666667,37.1,70,0.102,delta,glycerol,20190124,1
265.1666666666667,37.0,70,0.10300000000000001,delta,glycerol,20190124,1
272.1666666666667,37.1,70,0.10300000000000001,delta,glycerol,20190124,1
279.1666666666667,37.0,70,0.10400000000000001,delta,glycerol,20190124,1
286.1666666666667,37.1,70,0.105,delta,glycerol,20190124,1
293.1666666666667,37.0,70,0.106,delta,glycerol,20190124,1
300.1666666666667,37.0,70,0.107,delta,glycerol,20190124,1
307.1666666666667,37.1,70,0.10800000000000001,delta,glycerol,20190124,1
314.1666666666667,37.0,70,0.109,delta,glycerol,20190124,1
321.1666666666667,37.1,70,0.11,delta,glycerol,20190124,1
328.1666666666667,37.0,70,0.111,delta,glycerol,20190124,1
335.1666666666667,37.1,70,0.11199999999999999,delta,glycerol,20190124,1
342.1666666666667,37.0,70,0.114,delta,glycerol,20190124,1
349.16666666666674,37.0,70,0.115,delta,glycerol,20190124,1
356.16666666666674,37.1,70,0.11699999999999999,delta,glycerol,20190124,1
363.16666666666674,37.1,70,0.11800000000000001,delta,glycerol,20190124,1
370.16666666666674,37.1,70,0.12,delta,glycerol,20190124,1
377.16666666666674,37.1,70,0.121,delta,glycerol,20190124,1
384.16666666666674,37.0,70,0.12300000000000001,delta,glycerol,20190124,1
391.16666666666674,37.1,70,0.125,delta,glycerol,20190124,1
398.16666666666674,37.0,70,0.127,delta,glycerol,20190124,1
405.16666666666674,37.0,70,0.129,delta,glycerol,20190124,1
412.16666666666674,37.1,70,0.131,delta,glycerol,20190124,1
419.16666666666674,37.0,70,0.134,delta,glycerol,20190124,1
426.16666666666674,37.1,70,0.136,delta,glycerol,20190124,1
433.16666666666674,37.0,70,0.139,delta,glycerol,20190124,1
440.16666666666674,37.1,70,0.141,delta,glycerol,20190124,1
447.16666666666674,37.0,70,0.14400000000000002,delta,glycerol,20190124,1
454.16666666666674,37.0,70,0.147,delta,glycerol,20190124,1
461.16666666666674,37.0,70,0.15,delta,glycerol,20190124,1
468.16666666666674,37.0,70,0.154,delta,glycerol,20190124,1
475.16666666666674,37.1,70,0.157,delta,glycerol,20190124,1
482.16666666666674,37.0,70,0.161,delta,glycerol,20190124,1
489.16666666666674,37.1,70,0.165,delta,glycerol,20190124,1
496.16666666666674,37.0,70,0.16899999999999998,delta,glycerol,20190124,1
503.16666666666674,37.1,70,0.17300000000000001,delta,glycerol,20190124,1
510.16666666666674,37.0,70,0.177,delta,glycerol,20190124,1
517.1666666666666,37.0,70,0.18100000000000002,delta,glycerol,20190124,1
524.1666666666666,37.1,70,0.18600000000000005,delta,glycerol,20190124,1
531.1666666666666,37.0,70,0.18899999999999997,delta,glycerol,20190124,1
538.1666666666666,37.1,70,0.195,delta,glycerol,20190124,1
545.1666666666666,37.0,70,0.19899999999999998,delta,glycerol,20190124,1
552.1666666666666,37.0,70,0.204,delta,glycerol,20190124,1
559.1666666666666,37.0,70,0.209,delta,glycerol,20190124,1
566.1666666666666,37.1,70,0.214,delta,glycerol,20190124,1
573.1666666666666,37.0,70,0.218,delta,glycerol,20190124,1
580.1666666666666,37.0,70,0.223,delta,glycerol,20190124,1
587.1666666666666,37.0,70,0.22899999999999998,delta,glycerol,20190124,1
594.1666666666666,37.0,70,0.23399999999999999,delta,glycerol,20190124,1
601.1666666666666,37.0,70,0.24,delta,glycerol,20190124,1
608.1666666666666,37.0,70,0.245,delta,glycerol,20190124,1
615.1666666666666,37.0,70,0.25,delta,glycerol,20190124,1
622.1666666666666,37.1,70,0.256,delta,glycerol,20190124,1
629.1666666666666,37.0,70,0.262,delta,glycerol,20190124,1
636.1666666666666,37.0,70,0.267,delta,glycerol,20190124,1
643.1666666666666,37.0,70,0.272,delta,glycerol,20190124,1
650.1666666666666,37.0,70,0.27699999999999997,delta,glycerol,20190124,1
657.1666666666666,37.1,70,0.28300000000000003,delta,glycerol,20190124,1
664.1666666666666,37.0,70,0.289,delta,glycerol,20190124,1
671.1666666666666,37.1,70,0.294,delta,glycerol,20190124,1
678.1666666666666,37.1,70,0.3,delta,glycerol,20190124,1
685.1666666666666,37.0,70,0.304,delta,glycerol,20190124,1
692.1666666666665,37.1,70,0.311,delta,glycerol,20190124,1
699.1666666666665,37.0,70,0.315,delta,glycerol,20190124,1
706.1666666666665,37.0,70,0.322,delta,glycerol,20190124,1
713.1666666666665,37.0,70,0.32799999999999996,delta,glycerol,20190124,1
720.1666666666665,37.0,70,0.33299999999999996,delta,glycerol,20190124,1
727.1666666666665,37.0,70,0.33799999999999997,delta,glycerol,20190124,1
734.1666666666665,37.0,70,0.344,delta,glycerol,20190124,1
741.1666666666665,37.1,70,0.349,delta,glycerol,20190124,1
748.1666666666665,37.0,70,0.354,delta,glycerol,20190124,1
755.1666666666665,37.0,70,0.36,delta,glycerol,20190124,1
762.1666666666665,37.0,70,0.365,delta,glycerol,20190124,1
769.1666666666665,37.0,70,0.371,delta,glycerol,20190124,1
776.1666666666665,37.0,70,0.376,delta,glycerol,20190124,1
783.1666666666665,37.0,70,0.382,delta,glycerol,20190124,1
790.1666666666665,37.1,70,0.387,delta,glycerol,20190124,1
797.1666666666665,37.0,70,0.391,delta,glycerol,20190124,1
804.1666666666665,37.0,70,0.395,delta,glycerol,20190124,1
811.1666666666665,37.0,70,0.40299999999999997,delta,glycerol,20190124,1
818.1666666666665,37.0,70,0.406,delta,glycerol,20190124,1
825.1666666666665,37.0,70,0.41100000000000003,delta,glycerol,20190124,1
832.1666666666665,37.0,70,0.41600000000000004,delta,glycerol,20190124,1
839.1666666666665,37.1,70,0.42100000000000004,delta,glycerol,20190124,1
846.1666666666665,37.0,70,0.425,delta,glycerol,20190124,1
853.1666666666665,37.1,70,0.429,delta,glycerol,20190124,1
860.1666666666665,37.1,70,0.435,delta,glycerol,20190124,1
867.1666666666665,37.0,70,0.439,delta,glycerol,20190124,1
874.1666666666665,37.0,70,0.442,delta,glycerol,20190124,1
881.1666666666665,37.1,70,0.445,delta,glycerol,20190124,1
888.1666666666665,37.0,70,0.451,delta,glycerol,20190124,1
895.1666666666665,37.1,70,0.456,delta,glycerol,20190124,1
902.1666666666664,36.9,70,0.46,delta,glycerol,20190124,1
909.1666666666664,37.0,70,0.46399999999999997,delta,glycerol,20190124,1
916.1666666666664,37.1,70,0.46799999999999997,delta,glycerol,20190124,1
923.1666666666664,37.1,70,0.47100000000000003,delta,glycerol,20190124,1
930.1666666666664,37.1,70,0.474,delta,glycerol,20190124,1
937.1666666666664,37.0,70,0.479,delta,glycerol,20190124,1
944.1666666666664,37.0,70,0.48100000000000004,delta,glycerol,20190124,1
951.1666666666664,37.0,70,0.485,delta,glycerol,20190124,1
958.1666666666664,37.1,70,0.48700000000000004,delta,glycerol,20190124,1
965.1666666666664,37.1,70,0.49,delta,glycerol,20190124,1
972.1666666666664,37.1,70,0.4920000000000001,delta,glycerol,20190124,1
979.1666666666664,37.0,70,0.495,delta,glycerol,20190124,1
986.1666666666664,37.0,70,0.4970000000000001,delta,glycerol,20190124,1
993.1666666666664,37.0,70,0.501,delta,glycerol,20190124,1
1000.1666666666664,37.1,70,0.503,delta,glycerol,20190124,1
1007.1666666666664,37.1,70,0.506,delta,glycerol,20190124,1
1014.1666666666664,37.0,70,0.508,delta,glycerol,20190124,1
1021.1666666666664,37.1,70,0.51,delta,glycerol,20190124,1
1028.1666666666667,37.0,70,0.512,delta,glycerol,20190124,1
1035.1666666666667,37.0,70,0.515,delta,glycerol,20190124,1
1042.1666666666667,37.0,70,0.516,delta,glycerol,20190124,1
1049.1666666666667,37.1,70,0.519,delta,glycerol,20190124,1
1056.1666666666667,37.0,70,0.522,delta,glycerol,20190124,1
1063.1666666666667,37.1,70,0.524,delta,glycerol,20190124,1
1070.1666666666667,36.9,70,0.525,delta,glycerol,20190124,1
1077.1666666666667,37.1,70,0.527,delta,glycerol,20190124,1
1084.1666666666667,37.0,70,0.529,delta,glycerol,20190124,1
1091.1666666666667,37.1,70,0.531,delta,glycerol,20190124,1
1098.1666666666667,37.0,70,0.532,delta,glycerol,20190124,1
1105.1666666666667,37.0,70,0.537,delta,glycerol,20190124,1
1112.1666666666667,37.0,70,0.535,delta,glycerol,20190124,1
1119.1666666666667,37.0,70,0.539,delta,glycerol,20190124,1
1126.1666666666667,37.1,70,0.539,delta,glycerol,20190124,1
1133.1666666666667,37.1,70,0.541,delta,glycerol,20190124,1
1140.1666666666667,37.1,70,0.541,delta,glycerol,20190124,1
1147.1666666666667,37.1,70,0.545,delta,glycerol,20190124,1
1154.1666666666667,37.0,70,0.5489999999999999,delta,glycerol,20190124,1
1161.1666666666667,37.0,70,0.5489999999999999,delta,glycerol,20190124,1
1168.1666666666667,37.1,70,0.551,delta,glycerol,20190124,1
1175.1666666666667,37.1,70,0.552,delta,glycerol,20190124,1
1182.1666666666667,37.0,70,0.555,delta,glycerol,20190124,1
1189.1666666666667,37.1,70,0.556,delta,glycerol,20190124,1
1196.1666666666667,37.0,70,0.557,delta,glycerol,20190124,1
1203.1666666666667,37.0,70,0.5579999999999999,delta,glycerol,20190124,1
1210.1666666666667,37.1,70,0.561,delta,glycerol,20190124,1
1217.1666666666667,37.0,70,0.561,delta,glycerol,20190124,1
1224.1666666666667,37.0,70,0.562,delta,glycerol,20190124,1
1231.1666666666667,37.1,70,0.565,delta,glycerol,20190124,1
1238.1666666666667,37.1,70,0.565,delta,glycerol,20190124,1
1245.1666666666667,37.1,70,0.565,delta,glycerol,20190124,1
1252.1666666666667,37.0,70,0.5670000000000001,delta,glycerol,20190124,1
1259.1666666666667,37.0,70,0.5670000000000001,delta,glycerol,20190124,1
1266.1666666666667,37.0,70,0.568,delta,glycerol,20190124,1
1273.1666666666667,37.0,70,0.569,delta,glycerol,20190124,1
1280.1666666666667,36.9,70,0.57,delta,glycerol,20190124,1
1287.1666666666667,37.0,70,0.5720000000000001,delta,glycerol,20190124,1
1294.1666666666667,37.1,70,0.573,delta,glycerol,20190124,1
1301.1666666666667,37.0,70,0.574,delta,glycerol,20190124,1
1308.1666666666667,37.0,70,0.5760000000000001,delta,glycerol,20190124,1
1315.1666666666667,37.1,70,0.5760000000000001,delta,glycerol,20190124,1
1322.1666666666667,37.0,70,0.5760000000000001,delta,glycerol,20190124,1
1329.1666666666667,37.0,70,0.5760000000000001,delta,glycerol,20190124,1
1336.1666666666667,37.0,70,0.579,delta,glycerol,20190124,1
1343.1666666666667,37.0,70,0.58,delta,glycerol,20190124,1
1350.1666666666667,37.1,70,0.581,delta,glycerol,20190124,1
1357.1666666666667,37.1,70,0.5820000000000001,delta,glycerol,20190124,1
1364.1666666666667,37.0,70,0.5820000000000001,delta,glycerol,20190124,1
1371.1666666666667,37.0,70,0.584,delta,glycerol,20190124,1
1378.166666666667,37.0,70,0.585,delta,glycerol,20190124,1
1385.166666666667,37.0,70,0.585,delta,glycerol,20190124,1
1392.166666666667,37.0,70,0.585,delta,glycerol,20190124,1
1399.166666666667,37.0,70,0.586,delta,glycerol,20190124,1
1406.166666666667,37.1,70,0.5870000000000001,delta,glycerol,20190124,1
1413.166666666667,37.1,70,0.5870000000000001,delta,glycerol,20190124,1
1420.166666666667,37.1,70,0.588,delta,glycerol,20190124,1
1427.166666666667,37.1,70,0.589,delta,glycerol,20190124,1
1434.166666666667,37.1,70,0.591,delta,glycerol,20190124,1
1441.166666666667,37.1,70,0.591,delta,glycerol,20190124,1
6.166666666666668,37.0,71,0.08900000000000001,delta,glycerol,20190124,1
13.166666666666664,37.0,71,0.08900000000000001,delta,glycerol,20190124,1
20.166666666666668,37.0,71,0.08900000000000001,delta,glycerol,20190124,1
27.16666666666667,37.0,71,0.08900000000000001,delta,glycerol,20190124,1
34.166666666666664,37.0,71,0.09,delta,glycerol,20190124,1
41.16666666666666,37.0,71,0.09,delta,glycerol,20190124,1
48.16666666666666,37.0,71,0.09,delta,glycerol,20190124,1
55.16666666666666,37.1,71,0.09,delta,glycerol,20190124,1
62.16666666666666,37.0,71,0.091,delta,glycerol,20190124,1
69.16666666666667,37.0,71,0.091,delta,glycerol,20190124,1
76.16666666666667,37.0,71,0.092,delta,glycerol,20190124,1
83.16666666666667,37.0,71,0.092,delta,glycerol,20190124,1
90.16666666666669,37.1,71,0.092,delta,glycerol,20190124,1
97.16666666666669,36.9,71,0.09300000000000001,delta,glycerol,20190124,1
104.16666666666669,37.0,71,0.09300000000000001,delta,glycerol,20190124,1
111.16666666666669,37.0,71,0.094,delta,glycerol,20190124,1
118.16666666666669,37.0,71,0.094,delta,glycerol,20190124,1
125.16666666666669,37.0,71,0.094,delta,glycerol,20190124,1
132.16666666666666,37.0,71,0.095,delta,glycerol,20190124,1
139.16666666666666,37.0,71,0.095,delta,glycerol,20190124,1
146.16666666666666,37.0,71,0.096,delta,glycerol,20190124,1
153.16666666666666,37.1,71,0.096,delta,glycerol,20190124,1
160.16666666666666,37.1,71,0.09699999999999999,delta,glycerol,20190124,1
167.16666666666666,37.0,71,0.09699999999999999,delta,glycerol,20190124,1
174.16666666666663,37.0,71,0.098,delta,glycerol,20190124,1
181.16666666666663,37.1,71,0.098,delta,glycerol,20190124,1
188.16666666666663,37.0,71,0.098,delta,glycerol,20190124,1
195.16666666666663,37.0,71,0.099,delta,glycerol,20190124,1
202.16666666666663,37.0,71,0.099,delta,glycerol,20190124,1
209.16666666666663,37.1,71,0.1,delta,glycerol,20190124,1
216.16666666666663,37.0,71,0.1,delta,glycerol,20190124,1
223.16666666666663,37.0,71,0.10099999999999999,delta,glycerol,20190124,1
230.16666666666663,37.1,71,0.10099999999999999,delta,glycerol,20190124,1
237.16666666666663,37.0,71,0.102,delta,glycerol,20190124,1
244.16666666666663,37.1,71,0.102,delta,glycerol,20190124,1
251.16666666666663,37.0,71,0.10300000000000001,delta,glycerol,20190124,1
258.1666666666667,37.1,71,0.10300000000000001,delta,glycerol,20190124,1
265.1666666666667,37.0,71,0.10400000000000001,delta,glycerol,20190124,1
272.1666666666667,37.1,71,0.105,delta,glycerol,20190124,1
279.1666666666667,37.0,71,0.106,delta,glycerol,20190124,1
286.1666666666667,37.1,71,0.107,delta,glycerol,20190124,1
293.1666666666667,37.0,71,0.10800000000000001,delta,glycerol,20190124,1
300.1666666666667,37.0,71,0.109,delta,glycerol,20190124,1
307.1666666666667,37.1,71,0.11,delta,glycerol,20190124,1
314.1666666666667,37.0,71,0.111,delta,glycerol,20190124,1
321.1666666666667,37.1,71,0.11199999999999999,delta,glycerol,20190124,1
328.1666666666667,37.0,71,0.113,delta,glycerol,20190124,1
335.1666666666667,37.1,71,0.114,delta,glycerol,20190124,1
342.1666666666667,37.0,71,0.11599999999999999,delta,glycerol,20190124,1
349.16666666666674,37.0,71,0.11699999999999999,delta,glycerol,20190124,1
356.16666666666674,37.1,71,0.11900000000000001,delta,glycerol,20190124,1
363.16666666666674,37.1,71,0.12,delta,glycerol,20190124,1
370.16666666666674,37.1,71,0.122,delta,glycerol,20190124,1
377.16666666666674,37.1,71,0.124,delta,glycerol,20190124,1
384.16666666666674,37.0,71,0.126,delta,glycerol,20190124,1
391.16666666666674,37.1,71,0.127,delta,glycerol,20190124,1
398.16666666666674,37.0,71,0.129,delta,glycerol,20190124,1
405.16666666666674,37.0,71,0.132,delta,glycerol,20190124,1
412.16666666666674,37.1,71,0.133,delta,glycerol,20190124,1
419.16666666666674,37.0,71,0.136,delta,glycerol,20190124,1
426.16666666666674,37.1,71,0.139,delta,glycerol,20190124,1
433.16666666666674,37.0,71,0.141,delta,glycerol,20190124,1
440.16666666666674,37.1,71,0.14400000000000002,delta,glycerol,20190124,1
447.16666666666674,37.0,71,0.146,delta,glycerol,20190124,1
454.16666666666674,37.0,71,0.149,delta,glycerol,20190124,1
461.16666666666674,37.0,71,0.152,delta,glycerol,20190124,1
468.16666666666674,37.0,71,0.156,delta,glycerol,20190124,1
475.16666666666674,37.1,71,0.16,delta,glycerol,20190124,1
482.16666666666674,37.0,71,0.163,delta,glycerol,20190124,1
489.16666666666674,37.1,71,0.16699999999999998,delta,glycerol,20190124,1
496.16666666666674,37.0,71,0.171,delta,glycerol,20190124,1
503.16666666666674,37.1,71,0.174,delta,glycerol,20190124,1
510.16666666666674,37.0,71,0.179,delta,glycerol,20190124,1
517.1666666666666,37.0,71,0.182,delta,glycerol,20190124,1
524.1666666666666,37.1,71,0.188,delta,glycerol,20190124,1
531.1666666666666,37.0,71,0.191,delta,glycerol,20190124,1
538.1666666666666,37.1,71,0.196,delta,glycerol,20190124,1
545.1666666666666,37.0,71,0.2,delta,glycerol,20190124,1
552.1666666666666,37.0,71,0.205,delta,glycerol,20190124,1
559.1666666666666,37.0,71,0.21,delta,glycerol,20190124,1
566.1666666666666,37.1,71,0.214,delta,glycerol,20190124,1
573.1666666666666,37.0,71,0.21899999999999997,delta,glycerol,20190124,1
580.1666666666666,37.0,71,0.225,delta,glycerol,20190124,1
587.1666666666666,37.0,71,0.23,delta,glycerol,20190124,1
594.1666666666666,37.0,71,0.23399999999999999,delta,glycerol,20190124,1
601.1666666666666,37.0,71,0.24,delta,glycerol,20190124,1
608.1666666666666,37.0,71,0.245,delta,glycerol,20190124,1
615.1666666666666,37.0,71,0.25,delta,glycerol,20190124,1
622.1666666666666,37.1,71,0.255,delta,glycerol,20190124,1
629.1666666666666,37.0,71,0.261,delta,glycerol,20190124,1
636.1666666666666,37.0,71,0.266,delta,glycerol,20190124,1
643.1666666666666,37.0,71,0.271,delta,glycerol,20190124,1
650.1666666666666,37.0,71,0.276,delta,glycerol,20190124,1
657.1666666666666,37.1,71,0.282,delta,glycerol,20190124,1
664.1666666666666,37.0,71,0.287,delta,glycerol,20190124,1
671.1666666666666,37.1,71,0.292,delta,glycerol,20190124,1
678.1666666666666,37.1,71,0.298,delta,glycerol,20190124,1
685.1666666666666,37.0,71,0.304,delta,glycerol,20190124,1
692.1666666666665,37.1,71,0.309,delta,glycerol,20190124,1
699.1666666666665,37.0,71,0.315,delta,glycerol,20190124,1
706.1666666666665,37.0,71,0.32,delta,glycerol,20190124,1
713.1666666666665,37.0,71,0.326,delta,glycerol,20190124,1
720.1666666666665,37.0,71,0.331,delta,glycerol,20190124,1
727.1666666666665,37.0,71,0.337,delta,glycerol,20190124,1
734.1666666666665,37.0,71,0.342,delta,glycerol,20190124,1
741.1666666666665,37.1,71,0.34700000000000003,delta,glycerol,20190124,1
748.1666666666665,37.0,71,0.35200000000000004,delta,glycerol,20190124,1
755.1666666666665,37.0,71,0.35700000000000004,delta,glycerol,20190124,1
762.1666666666665,37.0,71,0.363,delta,glycerol,20190124,1
769.1666666666665,37.0,71,0.369,delta,glycerol,20190124,1
776.1666666666665,37.0,71,0.374,delta,glycerol,20190124,1
783.1666666666665,37.0,71,0.379,delta,glycerol,20190124,1
790.1666666666665,37.1,71,0.384,delta,glycerol,20190124,1
797.1666666666665,37.0,71,0.389,delta,glycerol,20190124,1
804.1666666666665,37.0,71,0.396,delta,glycerol,20190124,1
811.1666666666665,37.0,71,0.4,delta,glycerol,20190124,1
818.1666666666665,37.0,71,0.40399999999999997,delta,glycerol,20190124,1
825.1666666666665,37.0,71,0.409,delta,glycerol,20190124,1
832.1666666666665,37.0,71,0.413,delta,glycerol,20190124,1
839.1666666666665,37.1,71,0.418,delta,glycerol,20190124,1
846.1666666666665,37.0,71,0.42200000000000004,delta,glycerol,20190124,1
853.1666666666665,37.1,71,0.4270000000000001,delta,glycerol,20190124,1
860.1666666666665,37.1,71,0.4320000000000001,delta,glycerol,20190124,1
867.1666666666665,37.0,71,0.435,delta,glycerol,20190124,1
874.1666666666665,37.0,71,0.439,delta,glycerol,20190124,1
881.1666666666665,37.1,71,0.442,delta,glycerol,20190124,1
888.1666666666665,37.0,71,0.446,delta,glycerol,20190124,1
895.1666666666665,37.1,71,0.45,delta,glycerol,20190124,1
902.1666666666664,36.9,71,0.455,delta,glycerol,20190124,1
909.1666666666664,37.0,71,0.45899999999999996,delta,glycerol,20190124,1
916.1666666666664,37.1,71,0.461,delta,glycerol,20190124,1
923.1666666666664,37.1,71,0.465,delta,glycerol,20190124,1
930.1666666666664,37.1,71,0.467,delta,glycerol,20190124,1
