,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
186,930.1666666666664,0.03283333333333334,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
187,930.1666666666664,0.031833333333333325,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
188,930.1666666666664,0.031833333333333325,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
189,930.1666666666664,0.03583333333333333,-3.385522685056344,0.0032900286973980585,0.0030386184719524145,2.9480348616450187e-05,228.11260675137504,2.2131239024940204
190,937.1666666666664,0.03477777777777777,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
191,937.1666666666664,0.03277777777777777,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
192,937.1666666666664,0.036777777777777756,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
193,937.1666666666664,0.035777777777777756,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
194,937.1666666666664,0.035777777777777756,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
195,937.1666666666664,0.03277777777777777,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
196,937.1666666666664,0.03377777777777777,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
197,937.1666666666664,0.03377777777777777,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
198,937.1666666666664,0.03177777777777775,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
199,937.1666666666664,0.03777777777777777,-3.364168093509761,0.0032929644780773626,0.003062472303364372,2.8066144042316457e-05,226.33582017981595,2.0742632428459706
200,944.1666666666664,0.034916666666666665,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
201,944.1666666666664,0.032916666666666664,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
202,944.1666666666664,0.03791666666666667,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
203,944.1666666666664,0.03891666666666667,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
204,944.1666666666664,0.03691666666666665,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
205,944.1666666666664,0.03591666666666665,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
206,944.1666666666664,0.033916666666666664,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
207,944.1666666666664,0.033916666666666664,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
208,944.1666666666664,0.032916666666666664,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
209,944.1666666666664,0.03691666666666665,-3.3426511767101488,0.0032888164523397147,0.0030849959158937845,2.7100481920313275e-05,224.68333814929113,1.9737552039988313
210,951.1666666666664,0.03383333333333334,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
211,951.1666666666664,0.037833333333333344,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
212,951.1666666666664,0.03983333333333333,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
213,951.1666666666664,0.03483333333333334,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
214,951.1666666666664,0.03483333333333334,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
215,951.1666666666664,0.03483333333333334,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
216,951.1666666666664,0.038833333333333345,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
217,951.1666666666664,0.03683333333333333,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
218,951.1666666666664,0.03583333333333333,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
219,951.1666666666664,0.03383333333333334,-3.3209812705401305,0.0032773641704948384,0.0031061824735741927,2.654563123941505e-05,223.1508246720487,1.9070610155427745
220,958.1666666666664,0.03786111111111111,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
221,958.1666666666664,0.03486111111111111,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
222,958.1666666666664,0.035861111111111094,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
223,958.1666666666664,0.036861111111111095,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
224,958.1666666666664,0.035861111111111094,-3.29916775616789,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
225,958.1666666666664,0.0408611111111111,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
226,958.1666666666664,0.03786111111111111,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
227,958.1666666666664,0.035861111111111094,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
228,958.1666666666664,0.03886111111111111,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
229,958.1666666666664,0.033861111111111106,-3.299167756171016,0.0032588447534702674,0.0031260258747341507,2.6347396979466888e-05,221.73430685978988,1.868865467180002
230,965.1666666666664,0.036777777777777756,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
231,965.1666666666664,0.03877777777777777,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
232,965.1666666666664,0.03477777777777777,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
233,965.1666666666664,0.03877777777777777,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
234,965.1666666666664,0.03977777777777776,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
235,965.1666666666664,0.035777777777777756,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
236,965.1666666666664,0.03777777777777777,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
237,965.1666666666664,0.035777777777777756,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
238,965.1666666666664,0.04177777777777776,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
239,965.1666666666664,0.036777777777777756,-3.2772200548957358,0.003233860743438846,0.003144520756581226,2.6440812738803504e-05,220.43014952572491,1.8534946202526668
240,972.1666666666664,0.03880555555555555,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
241,972.1666666666664,0.04080555555555554,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
242,972.1666666666664,0.03980555555555554,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
243,972.1666666666664,0.03780555555555555,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
244,972.1666666666664,0.036805555555555536,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
245,972.1666666666664,0.036805555555555536,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
246,972.1666666666664,0.035805555555555535,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
247,972.1666666666664,0.036805555555555536,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
248,972.1666666666664,0.03980555555555554,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
249,972.1666666666664,0.042805555555555555,-3.2551476229593277,0.0032033057985176023,0.0031616624992800713,2.675721852622335e-05,219.23503242922953,1.8553908497976321
250,979.1666666666664,0.0408611111111111,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
251,979.1666666666664,0.042861111111111114,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
252,979.1666666666664,0.03786111111111111,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
253,979.1666666666664,0.035861111111111094,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
254,979.1666666666664,0.03786111111111111,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
255,979.1666666666664,0.0418611111111111,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
256,979.1666666666664,0.03886111111111111,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
257,979.1666666666664,0.0398611111111111,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
258,979.1666666666664,0.0408611111111111,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
259,979.1666666666664,0.03786111111111111,-3.232959946328549,0.003168303308692671,0.0031774472295187928,2.723051938664388e-05,218.1459298900516,1.8694966568770124
260,986.1666666666664,0.042777777777777776,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
261,986.1666666666664,0.03877777777777777,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
262,986.1666666666664,0.036777777777777756,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
263,986.1666666666664,0.03877777777777777,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
264,986.1666666666664,0.03877777777777777,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
265,986.1666666666664,0.04377777777777776,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
266,986.1666666666664,0.03977777777777776,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
267,986.1666666666664,0.04177777777777776,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
268,986.1666666666664,0.04177777777777776,-3.2106665354560846,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
269,986.1666666666664,0.03877777777777777,-3.210666535459268,0.0031301533455901282,0.003191871823559511,2.780135702016094e-05,217.16009253371632,1.8914748451046222
270,993.1666666666664,0.03983333333333333,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
271,993.1666666666664,0.03983333333333333,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
272,993.1666666666664,0.043833333333333335,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
273,993.1666666666664,0.04583333333333334,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
274,993.1666666666664,0.03983333333333333,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
275,993.1666666666664,0.037833333333333344,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
276,993.1666666666664,0.041833333333333333,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
277,993.1666666666664,0.041833333333333333,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
278,993.1666666666664,0.04083333333333333,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
279,993.1666666666664,0.03983333333333333,-3.1882769200419716,0.0030902837031372295,0.003204933909768559,2.841906669817803e-05,216.27503095999884,1.9177726290295256
280,1000.1666666666664,0.0408611111111111,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
281,1000.1666666666664,0.0408611111111111,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
282,1000.1666666666664,0.0408611111111111,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
283,1000.1666666666664,0.0408611111111111,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
284,1000.1666666666664,0.047861111111111104,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
285,1000.1666666666664,0.042861111111111114,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
286,1000.1666666666664,0.0418611111111111,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
287,1000.1666666666664,0.0448611111111111,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
288,1000.1666666666664,0.042861111111111114,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
289,1000.1666666666664,0.03886111111111111,-3.165800643736361,0.0030502016840317893,0.003216631870625153,2.904196848043754e-05,215.48850115236596,1.9455786394193306
290,1007.1666666666664,0.04377777777777776,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
291,1007.1666666666664,0.04177777777777776,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
292,1007.1666666666664,0.042777777777777776,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
293,1007.1666666666664,0.04177777777777776,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
294,1007.1666666666664,0.04077777777777776,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
295,1007.1666666666664,0.03877777777777777,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
296,1007.1666666666664,0.04377777777777776,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
297,1007.1666666666664,0.045777777777777764,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
298,1007.1666666666664,0.04877777777777777,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
299,1007.1666666666664,0.04177777777777776,-3.1432472588816722,0.003011443895236133,0.0032269648442107557,2.963669034166656e-05,214.7984914689933,1.9727256678808422
300,1014.1666666666664,0.042805555555555555,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
301,1014.1666666666664,0.042805555555555555,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
302,1014.1666666666664,0.045805555555555544,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
303,1014.1666666666664,0.04380555555555554,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
304,1014.1666666666664,0.042805555555555555,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
305,1014.1666666666664,0.04480555555555554,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
306,1014.1666666666664,0.042805555555555555,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
307,1014.1666666666664,0.04080555555555554,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
308,1014.1666666666664,0.046805555555555545,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
309,1014.1666666666664,0.04980555555555555,-3.1206263211927308,0.002975522220840114,0.0032359327251655357,3.017707980663066e-05,214.20321107710515,1.9975778066213299
310,1021.1666666666664,0.04377777777777776,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
311,1021.1666666666664,0.045777777777777764,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
312,1021.1666666666664,0.04377777777777776,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
313,1021.1666666666664,0.05077777777777777,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
314,1021.1666666666664,0.04377777777777776,-3.0979473844772656,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
315,1021.1666666666664,0.04077777777777776,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
316,1021.1666666666664,0.047777777777777766,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
317,1021.1666666666664,0.04377777777777776,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
318,1021.1666666666664,0.045777777777777764,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
319,1021.1666666666664,0.044777777777777764,-3.097947384483234,0.0029438656635705418,0.0032435361651175776,3.0643052295581824e-05,213.70107970873167,2.0189241086817304
320,1028.1666666666667,0.05083333333333334,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
321,1028.1666666666667,0.04583333333333334,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
322,1028.1666666666667,0.04283333333333335,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
323,1028.1666666666667,0.044833333333333336,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
324,1028.1666666666667,0.04783333333333334,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
325,1028.1666666666667,0.04683333333333334,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
326,1028.1666666666667,0.044833333333333336,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
327,1028.1666666666667,0.044833333333333336,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
328,1028.1666666666667,0.044833333333333336,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
329,1028.1666666666667,0.04883333333333334,-3.0752199953495847,0.002917759228822741,0.003249776572588625,3.1019555523433856e-05,213.29071863171674,2.035888665404309
330,1035.1666666666667,0.048805555555555546,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
331,1035.1666666666667,0.048805555555555546,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
332,1035.1666666666667,0.045805555555555544,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
333,1035.1666666666667,0.045805555555555544,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
334,1035.1666666666667,0.045805555555555544,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
335,1035.1666666666667,0.046805555555555545,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
336,1035.1666666666667,0.05180555555555555,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
337,1035.1666666666667,0.045805555555555544,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
338,1035.1666666666667,0.04380555555555554,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
339,1035.1666666666667,0.04980555555555555,-3.052453687883599,0.0028982829166475806,0.003254656112367138,3.1295722767666976e-05,212.97094274448972,2.0478598511142425
340,1042.1666666666667,0.046805555555555545,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
341,1042.1666666666667,0.046805555555555545,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
342,1042.1666666666667,0.048805555555555546,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
343,1042.1666666666667,0.047805555555555546,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
344,1042.1666666666667,0.046805555555555545,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
345,1042.1666666666667,0.05080555555555555,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
346,1042.1666666666667,0.046805555555555545,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
347,1042.1666666666667,0.04480555555555554,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
348,1042.1666666666667,0.04980555555555555,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
349,1042.1666666666667,0.05280555555555555,-3.0296579783794186,0.00288625543455024,0.0032581777043466653,3.1464231625349044e-05,212.74075371494698,2.054438081172943
350,1049.1666666666667,0.047861111111111104,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
351,1049.1666666666667,0.047861111111111104,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
352,1049.1666666666667,0.05086111111111111,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
353,1049.1666666666667,0.0458611111111111,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
354,1049.1666666666667,0.05086111111111111,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
355,1049.1666666666667,0.047861111111111104,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
356,1049.1666666666667,0.05186111111111111,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
357,1049.1666666666667,0.05386111111111111,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
358,1049.1666666666667,0.049861111111111106,-3.0068423600557708,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
359,1049.1666666666667,0.047861111111111104,-3.0068423600575898,0.0028821882665896635,0.0032603450218465224,3.1520860838207435e-05,212.5993340935972,2.0554002657254062
360,1056.1666666666667,0.05188888888888889,-2.9840162977819773,0.002886255433011605,0.003261162489387237,3.1464231624406825e-05,212.54604234399423,2.0506791455273348
361,1056.1666666666667,0.04688888888888888,-2.9840162977819773,0.002886255433011605,0.003261162489387237,3.1464231624406825e-05,212.54604234399423,2.0506791455273348
362,1056.1666666666667,0.048888888888888885,-2.9840162977819773,0.002886255433011605,0.003261162489387237,3.1464231624406825e-05,212.54604234399423,2.0506791455273348
363,1056.1666666666667,0.05488888888888889,-2.9840162977819773,0.002886255433011605,0.003261162489387237,3.1464231624406825e-05,212.54604234399423,2.0506791455273348
364,1056.1666666666667,0.049888888888888885,-2.9840162977819773,0.002886255433011605,0.003261162489387237,3.1464231624406825e-05,212.54604234399423,2.0506791455273348
365,1056.1666666666667,0.048888888888888885,-2.9840162977819773,0.002886255433011605,0.003261162489387237,3.1464231624406825e-05,212.54604234399423,2.0506791455273348
366,1056.1666666666667,0.050888888888888886,-2.9840162977819773,0.002886255433011605,0.003261162489387237,3.1464231624406825e-05,212.54604234399423,2.0506791455273348
