alpha,log_prob
271.156199493187,-668.3838976118393
202.5813371735766,-669.652986493475
202.5813371735766,-669.652986493475
242.96572797447013,-667.7241826883846
293.6900924090225,-667.0106987628012
254.16340462187566,-667.546647298171
231.3922424941868,-668.6926088915878
347.7703293727196,-668.9945340828546
347.7703293727196,-668.9945340828546
341.0907427146958,-668.6586590430562
215.35624327275153,-669.4450965183328
280.03311898353576,-668.9010578103627
306.8193325472492,-668.5152328323985
268.54601015205554,-669.8956393937196
235.01516544622646,-668.1567348780403
229.52509126905377,-668.081899601418
257.2674444639686,-667.5591881306939
313.34602607588266,-668.6690794072947
227.29394881924247,-668.3125741401178
260.1571809241074,-667.2456644102025
298.6935321232296,-667.7147900193422
283.80574412047434,-668.045254892822
271.99356943046377,-668.7464420245957
256.34746666992044,-667.3199957362106
248.31336932218707,-668.4124285582909
293.70990998773726,-666.9255137460385
272.70076836947874,-667.9085015309406
268.46832005865707,-668.6215717172797
237.77187163475853,-670.1611117441025
340.273092351296,-670.5356325399024
245.55105183747014,-670.8217185428143
223.90441340039817,-670.495010012757
211.1205688916106,-669.1493105764631
337.74957032400965,-668.4946295725143
337.74957032400965,-668.4946295725143
329.80739147969433,-668.2655241597136
289.48078164384935,-667.2123954892252
289.3511709750092,-668.8371237054504
274.9233486174315,-666.95203925007
269.372971797241,-667.5097176134359
305.34174715027007,-667.2768568564585
228.43991786316278,-668.0127221448303
228.43991786316278,-668.0127221448303
245.49450510629202,-668.58211352542
226.85925663548917,-669.0412130293967
279.4747952631369,-668.6025106124208
320.4054123160192,-667.9862339829829
234.3866367272197,-668.7070198503467
244.77006375147457,-668.2163410029721
276.29254496656233,-667.9476816547361
309.91892573564957,-667.3474650293613
342.4782942753141,-668.7790285361227
292.5187386877756,-667.3830813852134
292.30321838615123,-668.2009232208704
265.6514474447977,-668.8083050290212
299.1569228350534,-667.1280857528158
313.0427591731258,-667.6414835349198
340.70832658873036,-669.6943643668601
276.2950057252019,-668.4453827608835
313.0817352403993,-673.2978347066818
229.69233142526033,-671.6228517966164
257.12899079049686,-668.6718445381418
248.59604950631166,-667.8637948547633
274.88245286079353,-668.7250056306543
295.2531922468854,-670.1934047921286
269.0694432455228,-668.6882725972483
296.7514060048401,-668.4498606365815
258.2398876026442,-667.9327794909941
247.49772697091433,-668.093665864398
272.2835496789766,-669.587841021918
315.8660882276344,-667.3084813434222
305.23603521315886,-667.1712831576453
278.2444171141052,-667.0213582547887
274.7537946528401,-667.164094440097
285.7197079477509,-667.2338375162534
296.4262309236743,-667.7031490436933
300.54537695533656,-667.2465895963109
286.4618830656716,-669.051375575406
288.18351041759007,-670.5195309617369
294.49867445413395,-669.2046685695339
245.697953134127,-668.2732171324509
347.67259772645264,-669.4760439173776
306.6071151300988,-668.6909121756808
306.6071151300988,-668.6909121756808
279.7436692513947,-668.2667776798377
362.89270952841866,-668.8235070745943
336.65841249499294,-668.1465264270502
323.923902819289,-668.6893907187526
235.39012073116808,-668.288329267145
238.38525195370434,-667.7372906256732
238.38525195370434,-667.7372906256732
235.72450169150457,-669.2870777204001
372.10420133934235,-669.4190195692854
291.35593637890616,-667.4831276059349
306.95229598076327,-667.9095749182027
340.36620353120645,-668.6086991770032
366.9386887090666,-669.1624068803399
344.0246469724756,-668.6705530256006
300.2741348310731,-666.9938512682763
316.832942229907,-667.5801939928438
275.7082225087058,-667.1881042252884
212.13584688462902,-668.9994869107319
275.40028034056024,-668.2291480821673
237.23443430823602,-667.8205787483879
340.0609500399727,-668.4248933668837
325.71448112125177,-670.5558305184805
209.51327468580132,-668.8789603931768
218.72176038743257,-669.641463072535
238.4488946877647,-669.9744159407869
284.9748126355348,-669.9468346155878
301.5148603600368,-669.9972973926682
288.39831651674257,-669.2569598837947
210.1566247874284,-671.2173679341844
264.124027931428,-667.7693660696092
287.5853409632259,-669.3033649545617
247.3935922977802,-668.6924681025762
277.34917979520714,-668.0136242853649
262.51681295588475,-667.2342749401995
350.07777376448513,-668.1651114195505
303.25311753238407,-668.4160950418649
281.3937878244212,-667.3262616903675
267.2164792345418,-667.0443760691537
278.85610693353505,-667.7136216843747
299.82588599890727,-667.420886609667
286.4214102834449,-667.9938578779173
332.81691808350695,-668.2769457167767
302.12447650105287,-667.5791282180741
255.12834861880742,-667.0718909093216
311.2187569210492,-667.1222714992149
273.97541602000115,-666.9064825637028
267.9065390358306,-667.9590850723519
264.3495657416655,-667.6803270194828
264.3495657416655,-667.6803270194828
256.1790151326893,-668.1954459585285
296.4292858433806,-668.9557682322752
240.42476007313388,-668.5371154394788
211.9859627425012,-670.5152303273801
229.61181158251276,-667.894781851419
231.2929778735997,-668.9132794297551
334.8956427251087,-669.8189392158741
263.3270079533631,-667.8791709210219
224.5374522227857,-668.0694781992798
342.66636243568723,-667.9780418571629
289.4763658149501,-667.0805070477445
272.79945321467375,-667.2580934035651
310.1840060966493,-667.3198976722534
257.2770821174329,-667.9798613974892
321.8276243181635,-667.5523378944371
321.8276243181635,-667.5523378944371
346.1044643514076,-667.8409421579197
243.2849545315596,-667.5863625327212
267.0547047997598,-668.1231133684519
244.40283234511838,-668.4020708980793
231.99808317266937,-668.3339729058822
230.13781830338743,-669.919112614367
223.68767635450786,-668.4063439911009
332.13585286444555,-668.0085742944107
238.81589478402498,-668.5890986406839
323.02822927227135,-668.9469300355184
303.94525006089657,-669.0410409065686
244.0862223425528,-674.0044815502622
244.97015302003388,-673.1927981733267
221.97056598987015,-668.6444267536747
290.4879352832505,-667.0428059773361
266.87884804229554,-667.2436809599935
230.92533784670204,-668.1096864845381
227.59881183370607,-669.6316002947939
262.0256473727005,-669.0489167015667
302.38913839067123,-667.2756257000798
243.72162892224068,-667.4894782811382
255.15990313018065,-667.5174837932622
265.9050055368701,-666.9308584539804
201.56168567950485,-672.7266336265515
247.24421933824985,-668.471474505818
297.1975643482742,-671.4498375292117
279.72030908569894,-667.7140743809607
269.882197340359,-667.4727118294536
291.76853496477025,-667.8801706045637
287.7221449828337,-668.2345368642798
252.63139142897091,-668.5794801753544
304.6473164091899,-667.6413141469108
313.6635067599962,-668.7517559223047
259.60441337341,-667.494477339188
227.41745826967096,-668.4257067279545
291.3841656713137,-667.4385399146074
299.36514771700075,-667.7633420756667
335.4399362024862,-668.7841470038957
335.4399362024862,-668.7841470038957
301.29495280470525,-670.0990796483547
317.05634706183827,-668.4735239385648
232.25773378036047,-669.5736489115014
221.78149461757485,-669.8201665214186
259.2054214750204,-669.747477759052
311.3566080357009,-667.3531995335605
310.8944171877621,-667.8078613367858
279.8886621550443,-667.3076822712491
307.4384923388184,-668.1534302394964
302.99090771351365,-668.0510658342688
316.6624925179976,-668.4732188825284
278.67422383988037,-668.3493695548407
300.8313098714201,-669.1148982376428
274.9523939210082,-667.5688445961297
277.6803488437532,-667.6594710529499
268.78733001879954,-667.6360157972097
234.0232489495635,-667.9866155483045
248.58998380240718,-667.864645776603
320.99701370681856,-667.3543093851429
228.43827650170502,-668.145120506476
260.7220094959079,-667.3053037528917
271.10491745084124,-666.9089377799404
295.7089372981149,-666.9702081371514
295.7089372981149,-666.9702081371514
315.49240531300813,-667.5896177685848
348.0862401473732,-667.8652190661016
249.8632332998925,-669.6654660135223
315.07601064441405,-668.4761141199139
269.90238654300003,-668.3073917978917
272.6311553532147,-667.3855278310206
260.83349438140726,-668.663437770194
283.9843149057737,-667.2885283244879
376.12206356744815,-668.870313746443
365.57121976298686,-668.7654099618211
387.1631879507955,-668.9121243329214
307.84714682147603,-667.5948513438472
316.25937028562225,-668.6518571069363
325.4186341756222,-669.1796297783793
246.54813256742594,-668.4333230831087
257.0885763483019,-668.9297420200121
276.3567458862336,-669.4541144534597
289.1970334952859,-669.7543935958645
311.01061207493086,-669.5842378324904
277.39933918869434,-668.2079103044904
296.1462603557275,-669.4024365292104
308.8790948858013,-673.3665390944351
246.85848993912114,-673.652060665824
280.79583726913273,-672.3052949311011
273.116691379159,-672.4458876410566
294.2334028073774,-672.4654728861599
307.6480746721969,-672.5650656238935
261.4152659321117,-669.1486240398417
269.15304422223767,-669.511899291571
240.14064432430123,-670.756325734256
240.14064432430123,-670.756325734256
221.20818503346072,-671.5888257575469
299.24007565865037,-670.9334858089368
317.18709886245466,-672.9537144769714
255.95316827754297,-669.4167180132683
305.4614513182108,-668.2192726754653
280.0901177883247,-668.5096913172184
319.66715136037766,-667.9358996111538
251.84823073337824,-667.2445887780755
319.8488185208954,-667.3285977833289
253.7882672200512,-667.2406990025432
293.0795761167517,-666.9180217957532
345.54726364496264,-667.8773243077167
285.8510377001917,-667.4422559615606
249.47739724941053,-668.7697213705209
264.0822262397479,-668.6808468823237
323.19743211696044,-668.275054138195
299.1669213782827,-667.7591510454391
223.39961179297467,-668.3082504589216
298.06826356117614,-667.968580070837
244.28738276746097,-668.3815590879161
258.12261444542867,-667.9640813119563
262.1210178466599,-672.5229700726335
280.8215500901824,-669.7552457890765
286.8943204947493,-670.4769757113023
268.9888025025679,-668.9175999304518
307.70089063531685,-668.5910493337518
343.15411049978354,-668.3633005964958
326.5083731978541,-668.6696220833383
251.13824928852296,-667.5155009506212
269.1704264475495,-669.9607462674649
276.6636395858258,-669.8934263884474
259.00692412567906,-667.4577831538751
242.64868862167887,-667.7778448601551
212.93706270206226,-668.6641109418869
222.25832157735385,-669.0293008412486
316.75715198339145,-669.3837083007725
302.48899476304376,-669.1185434243539
247.57467995223388,-667.3303106775357
279.0520496152497,-667.0633866870544
256.4213849876471,-668.5887324311592
299.9222499862825,-667.406578008675
299.13628401988797,-667.0938949593462
249.63886864853524,-667.194418421815
323.6806073552587,-667.7658562945976
259.9598526373978,-667.3378379120505
247.41518003412915,-667.3765581282106
320.04034184236184,-667.3360147570755
247.0545984829299,-668.3287924529218
256.63918743096445,-667.6231280265488
240.7139080852319,-668.2518868333378
316.271516430317,-667.3354853019754
361.5947305306611,-668.3359043313255
272.65031606907456,-667.1071080820797
270.38367266354834,-667.1612690580602
304.99277322620304,-668.0324407498573
259.2581285485083,-669.6134843382315
250.7651430467083,-670.3970525515485
264.88169321874267,-670.3205811985038
278.1678966874156,-667.9885653171245
285.4256655504518,-668.1368405386612
326.6694462939344,-667.3570059598653
326.6694462939344,-667.3570059598653
359.06195202039015,-668.2970533160444
334.278984141451,-670.434351350925
252.24056949923119,-668.2078197236445
274.46316728787986,-668.5528843039302
278.32918443642785,-668.7219792005067
278.32918443642785,-668.7219792005067
320.57850498661645,-670.8042663697435
286.7916385332128,-668.3730669652718
270.61270485280613,-668.6526569475792
299.92443653721784,-667.094213294728
256.8024393528449,-667.3048761710514
255.7628427389524,-668.9047308998155
300.5751168455895,-667.108990041437
386.2230023599243,-669.155918501624
386.1369427190725,-669.4525372164039
319.9820628024957,-667.6447917456901
370.4174537394898,-668.9046134660547
320.81454610116845,-668.0381416349313
284.7764215236027,-668.3105569423085
275.25784389000614,-667.8402558383643
275.25784389000614,-667.8402558383643
275.25784389000614,-667.8402558383643
309.2038182002453,-670.4690372345209
322.11146803032807,-668.264678912529
270.247443260262,-666.8954906152186
301.02382908705226,-667.0565457716766
295.02206690614287,-667.1394550948598
295.13084828851123,-666.9426385401904
355.9915801020812,-668.2425789098755
314.6370202877091,-668.6183416321527
265.9187899606148,-667.6589355981972
295.9262944777278,-668.393953440726
306.46394169542776,-669.6624616124518
248.0887067801859,-667.5456148109504
325.61898107935997,-668.2107354373354
244.09118659838072,-667.7834895252608
301.0995389230351,-667.0266457788304
290.30661010994635,-668.0854319823504
332.8397964356062,-669.2559868191065
302.8419894221188,-668.5727093796394
302.74673469757244,-667.1294979292676
321.26910379442245,-667.3872804576823
311.20295876078865,-672.6324020093255
242.15801424155742,-670.7013641748472
350.75265972489615,-669.0606365199144
226.32990077010578,-668.9274682343773
281.39047976301424,-667.6669798729681
263.53829311181397,-668.349698526785
275.7898002860947,-669.3762828268539
269.3517826491452,-669.3829453000934
282.0250940883391,-667.2089716484896
196.8731852950022,-671.8339102426153
248.70120310936792,-669.6956139831666
269.0868709164642,-667.2292387198612
276.9719168964461,-666.8813439081832
289.72742320684773,-668.7658321243247
276.69092019827326,-666.9129926854973
275.0421743250231,-667.0321192305162
246.57824589102762,-667.3798026257216
246.57824589102762,-667.3798026257216
345.3367806904377,-667.7709430997194
349.2169374645713,-668.1235035884479
222.92939487893972,-668.1018465161536
257.08437406825556,-667.1159643627868
303.83823123055873,-667.0342762311369
220.14611245112974,-669.4718183364838
252.5676751252304,-667.2752916464747
290.841269042034,-667.5264854658258
281.25520372537505,-667.2378005229044
221.9916157701345,-669.1134462428435
416.9601119273976,-670.1410240252012
292.0541311715871,-668.0004209389099
282.80361297420814,-668.0812016066593
353.52380215841305,-668.6307620564462
351.47879870827205,-668.1673918773649
339.7343239236949,-667.6508965213116
231.5997655202904,-668.0564226409263
350.51757256654764,-668.6366778130865
318.35910582623006,-668.9627028569066
318.35910582623006,-668.9627028569066
371.4186754886466,-670.6230793697737
377.65176946521325,-671.533781082409
335.5456703156264,-672.1395837542057
337.6534922606564,-673.155148333805
232.57284298455392,-671.8631768086422
323.764064352561,-668.73802924386
242.31829576683108,-668.5953150833018
302.0880908877938,-667.8441808142716
323.24801161891503,-667.5205094715341
292.0449529915444,-667.2629614567554
260.46895033090743,-667.3901530448101
260.46895033090743,-667.3901530448101
310.386758300166,-668.2766511461332
315.2814437093534,-667.2798753535054
253.54494763064804,-667.1293487887333
297.9182394778047,-667.1564531707718
254.21006429948926,-667.229736896788
280.1579956806175,-667.0506078507196
293.4852603514176,-668.2845988155032
302.21594368104365,-668.6684455014456
262.74621189309835,-668.2320238808426
248.44591962940476,-669.3439510881793
259.68326903122403,-668.4705173728495
260.7887909736246,-668.5134860578429
251.12101580946955,-667.7855224065439
246.53224607522327,-667.7067659608197
240.04377455344377,-667.6900991912074
240.04377455344377,-667.6900991912074
279.7464442870773,-669.2568293468012
302.6978737704909,-669.0611007663155
324.5229512874142,-668.5629017906949
292.75662204286624,-667.6829917847842
294.0236319049769,-668.6865420001512
279.303700994213,-667.8823718535309
281.81126707099844,-666.9989551730542
278.7524086567829,-667.828118432013
362.30461842192324,-668.2888696181162
280.3304896299109,-666.8728774883049
278.74452535195206,-667.4302296727426
272.28300330325874,-667.7065195509145
270.62602314660245,-668.1269441194837
234.6571049551634,-668.4281435935807
295.73100551498237,-667.0067530613295
256.537183891634,-667.1699641920271
235.60681499799833,-667.7352956199549
394.30859418703506,-669.2564863716011
329.4322062942234,-668.1880710627728
220.63328993596764,-668.5345825372594
297.2348969661013,-667.9098363057669
321.2966351876663,-668.1929796742263
270.58021273844724,-669.1228742390213
259.2221882299773,-668.5324935969919
238.6849516460218,-669.0750781722953
241.52155552484865,-668.1691611911148
239.79549606449234,-668.3478378253925
306.2788930834253,-668.5888071160664
264.92384998054075,-669.261627863271
255.85515545046223,-673.1347445907523
267.0263141406412,-672.4364887045247
323.99086354702126,-669.564906514205
288.1995948761827,-668.0737980567344
260.0770883009539,-667.7648117535783
379.6834065201798,-669.2357118069259
287.0170743643689,-667.2603149974278
265.2760651882245,-669.2312511777656
264.29883648439676,-669.8717026767912
313.82282129718953,-668.7122813808895
312.63514411992475,-667.1711185172124
288.08105558613715,-667.5416078884398
291.88718323575716,-667.1785650897427
333.56933674730624,-667.5807407219194
333.56933674730624,-667.5807407219194
343.2421530730353,-667.9660564181739
336.69023558097064,-668.7735503663981
373.71243627712124,-669.9253939701665
344.8957157362533,-668.945917104846
354.98980445172157,-669.2315105623453
301.6773951892431,-667.952283361502
261.87517640434214,-668.237671595488
221.38137580180202,-669.5154047303887
322.7732189821362,-667.7238837110691
218.80051327216782,-668.8713032096837
321.78253633773164,-667.9165729622009
287.9195456580781,-667.1178337500686
241.41418452055092,-667.9130611777249
260.3421564384,-667.0280053605378
272.42757774520413,-667.5047528220465
302.65687283885825,-667.474324485315
292.0904344178431,-668.0106358312831
259.03662710195067,-667.2631060034483
250.53521183897968,-667.1994419193886
248.1551432169116,-667.2131746278442
248.24991497708888,-671.1295920324167
425.75609932491477,-673.1057596811072
390.9559084882224,-669.4469645053254
195.95588107367982,-671.9903444798039
426.4139234322668,-670.2652995028
327.8310947137925,-667.6324637334533
209.4373911421832,-670.6556816087231
247.92139745384344,-669.6944753168931
225.08827732468777,-667.9989227868654
269.2628291178086,-667.2837246239263
219.275758410025,-669.5175560286103
219.66051124494382,-670.7182884002073
344.50171110211477,-670.5073119807657
330.36827582912565,-669.8952185029873
320.0790523145841,-668.4318342864749
250.78793295744705,-667.7011389775146
265.18284116812987,-667.2146309049532
286.0991725867891,-668.3419673512133
272.68598110937717,-668.331989975111
298.32290114221615,-667.2753671052745
266.59101315878536,-667.6833589160525
266.59101315878536,-667.6833589160525
267.7033817838038,-667.7654883875307
258.35516589630583,-667.6642583441584
276.30194404740155,-667.3192719472297
271.3508841235567,-667.2084406955726
223.78051370715653,-668.2783157838834
274.0631198440279,-667.4914647094043
280.7856383278324,-667.6995654233689
263.1151746821568,-667.027890600617
222.6337189742983,-670.440379293003
286.99917747682287,-668.9911030171666
250.0506672632921,-668.4336982423755
276.4336701012648,-667.0184529472011
236.57850016020507,-667.6143863144372
245.1537548677388,-667.3414880698955
309.33384181211574,-668.4319507278608
276.1394673593903,-668.3719394731692
324.0425827854652,-667.6761820696529
334.5508219204377,-667.5885453756556
296.70346234867054,-668.9019137940242
292.2279230965628,-669.1252312298391
296.95593512799553,-669.2231219916699
306.9122687809132,-669.7446577433427
256.5219539550116,-667.3194514346436
311.98140212393565,-667.1650358056473
296.838214035094,-667.0131471771411
312.3373736075067,-667.9752062499775
279.8752321071844,-668.8585630310766
246.71483749151784,-667.9801475931425
265.88798950268557,-666.9714998328753
294.15997249359737,-667.9253507398251
314.7513311441702,-668.3346556313453
268.0884423885773,-667.5524537154787
268.0111581636597,-667.1202165528096
287.84636952070537,-666.9919485330598
271.58121988691914,-667.0885822659435
277.2705065839514,-667.445369724481
272.27704242032684,-671.7463244071224
211.8822527529712,-672.0624271317022
195.62817372358043,-674.2251575960773
194.11460781649166,-674.6437382710005
193.7538122387241,-675.496581304843
439.30043646262897,-674.5790959417362
297.529783039863,-667.8431485570216
177.12900540070294,-672.9471465675185
356.0659252757151,-668.2598334776836
231.99303413999613,-667.9023378219317
263.25476466855184,-667.5501258440297
256.1901837729223,-667.4998755984764
270.10391579850415,-667.3645932037213
274.74586293546696,-667.398574711978
272.27389429660553,-668.1875139676092
287.5003533336812,-668.0340289576776
303.9989191536564,-667.0544565230359
240.34092101175338,-667.9777826498913
256.1030076274022,-667.6551299601581
326.091924213272,-667.8944193663579
229.1419547402888,-668.3962947064341
382.0080641068403,-670.2545770205548
382.0080641068403,-670.2545770205548
348.13354358069154,-669.8836612580906
247.05667457820067,-668.0191911296077
325.9261579093156,-668.6001594282919
233.76191451301904,-668.7107327628571
254.14844916499135,-667.8557697776934
235.9561902599283,-668.5111473131387
238.4277387890619,-667.6228766137988
296.3748467640442,-667.5820700399483
296.3748467640442,-667.5820700399483
277.9531785348653,-668.1461473173549
299.42875843228245,-669.0878018307966
244.71913708269355,-669.5250256279028
253.92332291217093,-667.5246340001795
320.63673832863134,-667.2955292843834
310.332783676217,-667.125187929884
288.9489768219903,-667.3951942080893
304.8118632697032,-669.2133064001885
312.7491265057692,-670.505539109957
242.915519164108,-669.9269595397074
318.25875829589324,-670.6701166631684
304.9855960430324,-670.4962259583559
236.987426349769,-667.56762708635
290.3781189440308,-668.2010428485547
343.1580367694016,-669.3075316563684
231.62034721307788,-668.2605578437268
231.62034721307788,-668.2605578437268
218.6413856052821,-668.4552660566305
258.1682254924313,-668.3930502276708
247.2423391266181,-668.2017212342294
299.93389929835405,-668.0200597944721
292.9847465966399,-667.5279928028718
295.26106543822596,-668.341362779407
283.21026674691205,-667.3802137736835
219.31157694936797,-669.4895732953165
219.31157694936797,-669.4895732953165
363.70690453536275,-669.380466335809
271.0443851983068,-666.9899457370798
205.4691756261633,-670.7684780535315
311.57168621617876,-667.6836051708399
245.7630479554112,-667.7961588831321
239.95595629551838,-667.6524465150369
281.4263250647677,-667.2423162806994
273.5124983512591,-667.1101563729909
278.2071800933053,-668.0267041257238
266.3989683110141,-668.4057130646105
265.63005052071384,-667.9164015998482
331.1703368960925,-668.0862668265395
280.16642728682996,-667.3681316299321
327.3677648398294,-667.8042437797295
420.30349223072704,-670.1322822573334
286.9039483265612,-667.3957343766604
286.9039483265612,-667.3957343766604
323.73602072420806,-668.408029550702
369.3929501127418,-669.738543015334
324.60834453517253,-667.4736295048438
270.4713624967626,-667.5051589211851
282.9683592995564,-667.7112082931711
250.35985506677687,-668.1523305320328
287.2041293420216,-668.769437240464
200.5783289598411,-675.0967113281707
297.82027547458335,-671.4860321628279
183.15468945178085,-671.3803728998599
329.88265058826687,-671.3587569182911
303.0914279455332,-668.8715092739882
281.2921821956794,-667.5247853135434
302.05060084281945,-667.750846582793
286.70406351010854,-667.6390553212433
291.0204717543504,-667.2605995395069
262.2518342005715,-667.3693727635939
242.87082574395936,-667.5609214737619
356.25896311796225,-669.0756050755508
304.34438314028455,-667.1867808903942
317.90986210478115,-667.3176679141512
339.11306020327856,-667.7042777414837
233.20297459321162,-667.9476426017821
265.7613209763823,-668.102121039287
269.4976343976326,-668.912419727321
323.0362735880672,-667.7659437818018
365.44015599892117,-668.9959920374121
216.98648688311633,-668.6845479097491
237.23558515034847,-667.7242423452843
340.84697779626237,-669.5074336167589
286.8635441588878,-670.3097931360978
399.1713207104485,-670.455285918146
265.44293019089207,-669.3601108361735
262.9185485978614,-670.0447095182366
312.06036425727956,-667.512557909753
212.87779164898055,-669.2850970177124
268.4757356496979,-667.5461527744202
216.89266283525302,-668.7234696424822
364.8427649172776,-670.0714116334677
299.5447185322154,-668.6725711299234
314.80876486126806,-669.1631806169427
364.2812146556937,-671.4363436692229
320.16717553881824,-670.0766196557561
321.4534315020125,-670.1689926002086
287.97724555871895,-670.253446115796
300.4269998140031,-669.531258756318
285.36252378823184,-668.3836797976712
298.9558912331489,-668.0226290957233
290.81416882353847,-667.4592051572371
314.15060238018134,-669.5825007453651
251.87950110773625,-669.4752643873819
297.43520859766215,-670.4188701265136
288.7830624082033,-669.3550152214134
347.56537296428513,-670.3770035664786
248.8204742539604,-669.8987595373197
286.307107072564,-668.6582726152053
313.94700488673504,-667.1955936985286
310.27787520950875,-667.9662035360411
371.111528205884,-668.6833060955304
335.7148034620545,-668.6516576633311
288.30056920225,-667.5935502711774
267.5551032732849,-667.2272064878197
280.2518421269434,-667.1357609985151
296.86072361674815,-669.2428793826774
301.72247998540786,-667.1183958451243
301.72247998540786,-667.1183958451243
296.7620914914884,-667.1068614407508
266.1955405184814,-667.274555639814
250.53190500590057,-668.2718480796883
303.47885649310655,-668.3744299785131
311.0735484217508,-668.5226720671354
224.52360495936475,-668.5267664584069
222.65794095256527,-668.2396312691991
235.53259338506504,-667.6146628820593
257.6348612801737,-667.2643969231598
291.2175603334979,-667.1670165409388
251.8401891757956,-667.558554114101
237.35692899328902,-668.2205362547633
265.5238340410661,-667.5032577975602
289.1526887320764,-668.3625831241474
228.5950081516499,-671.0861299206596
246.47017799856468,-668.8311939852961
373.54636550297795,-670.3401711645856
342.29142008385406,-669.5119903777661
330.8306760935273,-669.2196054843474
305.76827281668466,-667.3170539879249
260.91374691628704,-667.612432099389
321.79527754856355,-667.3511273058394
343.87523871005453,-668.3928007792189
230.01288241968072,-668.5822423342223
193.87190759133904,-670.7132034683482
236.3459700968071,-669.2845493364554
279.10857157291906,-667.4990738151721
304.9914300221084,-670.049871896354
315.52979935781497,-669.5212134159657
310.9691201507037,-669.6912650720063
272.6932839451338,-668.2230666055848
316.3463531993806,-667.9505788817328
250.00295097141017,-667.4360526258624
292.9355905093211,-668.5905747257158
306.19602029751957,-667.7505893846485
253.06547988054248,-667.1059148802557
239.61536433669156,-667.6012707321967
283.2414730066353,-666.9949574056308
237.3574135739531,-667.967970904975
456.233708632268,-673.4071215789328
408.54488199996945,-670.4377329500232
387.30976762380084,-670.3143785021167
213.44843594576747,-670.1512998634356
259.45549509520924,-667.6774567034682
270.0580516611381,-668.3943739358513
295.69267700682036,-667.9307183563632
324.93396423271895,-667.5850583129242
370.4018752990932,-668.9591849645409
322.21949150692143,-668.7802989374633
320.2624727762368,-668.6939351029765
306.14790459958857,-667.4144412844969
299.5327497062404,-667.3438375049172
314.6531127766174,-667.4023854018413
329.9059825522112,-667.8050575473122
256.8781232016485,-668.250022202707
307.6811089385786,-667.7209943793791
226.50741976311687,-670.8234509878064
275.87880043178717,-667.6325238926067
271.35533322057006,-667.878610767348
297.27350288147846,-669.1121823152554
295.4350552153523,-669.1280386628449
259.80384905460727,-668.411387225274
323.7624305919449,-670.1870301368006
310.43021361388566,-669.2751422960038
291.06686832581704,-667.5898122380496
267.1641408739649,-667.4990409261065
306.22319133629736,-667.9188579125056
297.8904071329121,-667.4456152861839
296.1139325336954,-667.8388749893321
275.2998148670397,-667.5894454080333
309.82959412658465,-668.6652093332623
282.7481238007946,-667.2762228995758
295.93101990907786,-667.0332406124916
244.54456112191374,-667.8725250432517
254.4037499988642,-667.3982084448451
254.4037499988642,-667.3982084448451
258.21265905415186,-667.9488768936295
300.774229976157,-667.5174199564358
322.18333284392156,-668.3313048042221
263.9534120126619,-667.3036840804598
261.9775374976897,-667.5685626643715
243.64604932507854,-667.5082478217608
305.3542207437302,-668.7674483312579
264.46970740961854,-668.6197319761925
299.51045207272506,-668.0852941401619
339.85757203078055,-669.6587920062424
246.64788572821266,-667.7920423637152
296.25789189484556,-668.2061595467322
355.4187256750003,-670.9171732039068
339.73504208527055,-671.8130701742095
259.7185225695743,-671.4438699018176
359.1526766281343,-668.6719174521002
256.1132044080633,-667.180014066773
281.28265690333734,-667.1092877846083
251.17762902757048,-667.5724056226479
249.74482537270347,-667.9812144721241
235.85337868455696,-669.3311817978195
257.69722985944054,-667.0249114771183
225.54882991065801,-668.8290010757011
358.29928885654493,-669.6654904685428
351.9572728259849,-669.8932607951416
296.561951810404,-667.2988023492484
320.7784611873176,-668.7467760418895
235.99696373043284,-672.7536945705892
230.68026182048948,-671.608655474933
393.7424998372256,-671.4365445648544
312.63169571981086,-667.3575231718593
312.63169571981086,-667.3575231718593
248.12551588901385,-667.2028612711769
222.48270595363473,-669.4577897367373
288.84277966076064,-667.6645542982308
273.2916047837924,-668.4247100375817
290.7493172655808,-667.9154707096179
333.9340240628006,-668.0891488384412
178.926073343929,-672.4550515690305
275.90198724924517,-668.912309338333
338.21631129074746,-668.0540821179939
404.4630575844967,-669.6697757258239
232.17331299659867,-668.1084551490752
239.17213905981285,-667.5778827895649
256.0035992582171,-667.8147382893067
338.71715302103496,-668.599151329779
319.7487175000348,-667.6236784299335
289.84421109255567,-666.8977128255322
297.3060520163438,-667.3260802742092
268.9042336483862,-666.9074798546086
297.53859894234137,-667.0888642951712
297.53859894234137,-667.0888642951712
276.12013593682786,-667.5723990598166
258.48443317682336,-667.2554150379216
294.21327017717437,-667.8456536080453
259.86541482768905,-667.5407564560456
263.2310984519432,-667.6405971816531
235.10585073804788,-668.0323993024574
283.48588860883814,-668.0984075556614
290.6020887067767,-667.4799843727875
316.7463239787501,-668.7993885830595
316.7463239787501,-668.7993885830595
298.9041717360204,-667.981076262995
334.18716056995424,-669.6915261695726
337.7110946230075,-669.0118702912803
354.72357246568356,-668.2536544767154
241.340064774351,-668.3207337185249
243.3855017613313,-668.4104496897469
231.98389885618943,-668.0206060962911
325.73942369821134,-668.0117524596332
371.71940366349367,-668.5448051609969
266.50364389622365,-667.9434665274537
267.92335928864713,-668.7400696275168
288.8273237777951,-668.7392880580138
319.19246825391656,-669.1232572317658
331.80471528093705,-669.3198808765493
336.573977141843,-667.7474612513898
220.46758689220877,-668.2092093976637
