strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,418.0,1167.6722488038274,199.9641148325359,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.0556921914891284
delta,524.0,960.9847328244276,203.70992366412213,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8356609096887128
delta,676.0,1575.4881656804737,202.10798816568047,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.4898367430058417
delta,467.0,821.2762312633834,204.98715203426124,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6869328138904368
delta,486.0,925.8395061728396,208.68312757201647,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7982467038395032
delta,541.0,1099.735674676525,186.40110905730128,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.9833696256315504
delta,652.0,1146.4509202453987,194.71625766871162,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.033100811927122
delta,477.0,875.3983228511529,187.75471698113208,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7445490328930559
delta,736.0,994.4891304347825,200.6086956521739,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8713283544166854
delta,878.0,1849.323462414579,201.23006833712986,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.7813508727155791
delta,520.0,1177.3173076923074,192.93076923076924,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.0659599363029189
delta,566.0,874.1519434628975,201.74558303886928,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7432221871321595
delta,404.0,1248.2623762376238,189.1806930693069,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1414852252661871
delta,697.0,2225.6814921090386,198.0473457675753,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,2.182006612841675
delta,427.0,1215.2974238875881,188.480093676815,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1063920524361892
delta,656.0,1103.5289634146338,202.4329268292683,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.987407809453782
delta,420.0,1160.847619047619,204.44047619047618,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.0484269629824317
delta,588.0,963.7329931972788,206.2295918367347,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8385865980143689
delta,520.0,1209.578846153846,201.6576923076923,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.100304282776429
delta,497.0,1224.9275653923544,197.5271629778672,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1166439167985451
delta,579.0,949.5336787564768,184.64939550949916,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8234705744737488
delta,482.0,807.7966804979253,200.38589211618256,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6725830220369554
delta,941.0,1158.2656748140275,198.8278427205101,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.0456783281819102
delta,858.0,1062.2400932400933,196.1818181818182,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.943453325867552
delta,658.0,965.693009118541,183.6793313069909,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8406731527511702
delta,409.0,864.7310513447432,187.7359413202934,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7331930813168498
delta,503.0,1586.6739562624255,195.33996023856858,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.5017446892987525
delta,375.0,1576.997333333333,183.61599999999999,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.4914433426668656
delta,470.0,1346.0468085106384,185.00851063829788,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.24558262984916
delta,478.0,1057.0271966527196,201.78870292887032,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.9379038841773863
delta,659.0,993.0075872534143,189.47951441578152,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8697511626656769
delta,408.0,1743.8970588235293,194.5955882352941,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.6691181304145952
delta,325.0,1843.492307692308,194.31384615384616,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.7751432580861317
delta,398.0,1356.108040201005,193.9246231155779,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.2562934156207737
delta,459.0,1329.9694989106756,193.67102396514161,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.2284673676020943
delta,620.0,1323.5258064516127,193.68225806451613,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.2216076697409208
delta,682.0,1357.8475073313782,200.22727272727272,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.2581451829156298
delta,598.0,1591.9364548494987,196.68729096989966,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.5073469352984672
delta,536.0,1432.5522388059699,196.3264925373134,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.3376728590068578
delta,557.0,855.3231597845603,197.30341113105928,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7231778153767786
delta,677.0,1542.6794682422449,195.38552437223046,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.454909912919718
delta,602.0,907.4102990033224,193.9468438538206,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7786277052906097
delta,441.0,1327.6507936507935,190.90022675736958,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.2259989665086295
delta,593.0,1191.5278246205733,197.03878583473858,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.0810878855646655
delta,442.0,1300.3619909502265,190.54751131221718,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1969483960929352
delta,665.0,983.5157894736842,181.24060150375942,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8596465735124912
delta,465.0,1006.462365591398,184.7978494623656,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8840745827813943
delta,673.0,1250.4873699851412,193.2184249628529,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1438538648230772
delta,680.0,1271.2985294117648,193.13235294117646,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1660085946948568
delta,453.0,1026.9161147902867,186.05960264900662,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.9058488279869166
delta,714.0,1213.7563025210084,190.90896358543415,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.104751436126628
delta,460.0,923.7934782608696,192.55434782608697,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7960685841696389
delta,519.0,468.6377649325626,181.02697495183045,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.3115279744097761
delta,567.0,821.9911816578482,193.12345679012347,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6876939215508217
delta,649.0,982.8597842835131,182.5130970724191,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8589482165644332
delta,878.0,1295.3371298405466,194.34054669703872,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.191599129468907
delta,763.0,1203.6775884665792,184.65530799475758,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.0940220393278541
delta,610.0,969.855737704918,194.44098360655738,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8451046274936459
delta,533.0,847.4784240150093,192.78611632270167,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7148266227148481
delta,566.0,1219.0971731448765,185.3356890459364,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1104371138693367
delta,594.0,956.5707070707069,195.35016835016842,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8309619140097093
delta,627.0,1021.304625199362,186.71770334928232,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8998750600907272
delta,542.0,886.3634686346862,192.83579335793357,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7562220895382368
delta,543.0,1052.5893186003684,190.47329650092084,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.9331794962930692
delta,336.0,1339.9285714285713,197.26190476190484,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.2390693987952814
delta,471.0,837.2186836518048,199.8535031847134,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7039045125314716
delta,533.0,2076.8818011257035,198.84615384615384,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,2.0236003995615657
delta,580.0,871.1534482758619,190.61724137931037,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7400301088087567
delta,527.0,829.0910815939279,201.7988614800759,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.6952521917065575
delta,674.0,1040.4243323442136,205.813056379822,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.9202291373594748
delta,344.0,1311.0174418604652,190.75872093023256,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.2082917639341495
delta,388.0,1178.3634020618554,189.80927835051546,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.0670735666251236
delta,390.0,1426.8128205128205,189.35128205128208,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.3315629033191796
delta,616.0,1283.4594155844154,188.1006493506493,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1789545888431634
delta,636.0,1018.0990566037736,202.17767295597488,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8964625396796889
delta,340.0,993.3058823529412,197.7470588235294,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8700687157253896
delta,304.0,879.1578947368422,199.07236842105263,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7485513230996469
delta,755.0,898.2847682119207,199.80397350993374,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.7689130293575872
delta,466.0,1026.568669527897,205.1716738197425,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.9054789516251206
delta,684.0,1248.0248538011695,207.88157894736838,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1412323683584935
delta,491.0,1193.653767820774,200.52342158859472,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.0833510798614203
delta,809.0,1274.0840543881336,202.48702101359703,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.1689739534304011
delta,627.0,1028.4657097288678,207.9250398724083,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.9074984649230986
delta,501.0,997.8343313373255,205.94011976047906,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.8748895218097841
delta,561.0,1163.385026737968,192.85383244206773,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.051128185956215
delta,416.0,1016.0456730769232,200.9326923076923,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.894276589515743
delta,467.0,1297.3447537473232,205.49250535331902,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,1.193736365767326
delta,499.0,1100.1202404809621,198.71543086172343,0.0,20190102,glucose,37,O2,2,,,280.5411823977285,280.5411823977285,281.5760381755582,204.86031541689368,374.79541823449625,0.9837790190411422
