strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,376.0,201.35638297872342,250.99734042553192,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.03480567795940959
dilution,348.0,234.03735632183907,230.4971264367816,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06549407651592298
dilution,521.0,209.0383877159309,212.92898272552782,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04201930714399164
dilution,397.0,178.77329974811084,264.76826196473553,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.013599496260358586
dilution,427.0,244.47072599531617,238.75175644028104,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07529131858290546
dilution,410.0,313.38048780487804,245.28536585365853,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.13999961881141487
dilution,688.0,289.92732558139534,299.2151162790698,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.11797640725745372
dilution,371.0,287.533692722372,243.3423180592992,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.11572871535414175
dilution,418.0,199.9377990430622,260.9665071770335,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.03347358577395424
dilution,456.0,229.54166666666666,246.3201754385965,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06127249123828045
dilution,390.0,191.33589743589744,268.9948717948718,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.025396146277489758
dilution,372.0,170.08333333333334,244.16129032258064,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.005439361310290308
dilution,593.0,210.06745362563237,275.38617200674537,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.042985630406346134
dilution,436.0,185.83256880733944,229.28899082568807,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.02022835826311488
dilution,528.0,189.7026515151515,247.05871212121212,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.0238624801522362
dilution,547.0,277.0658135283364,231.0146252285192,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10589906782879747
dilution,677.0,231.41211225997046,230.5864106351551,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06302889485707514
dilution,385.0,209.23116883116884,274.86233766233767,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.042200334301184236
dilution,396.0,192.35858585858585,252.489898989899,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.026356480891305826
dilution,474.0,213.81645569620252,257.24261603375527,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04650605400337118
dilution,603.0,288.30348258706465,288.67164179104475,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.11645157075763386
dilution,450.0,209.75555555555556,253.09333333333333,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04269274891279231
dilution,432.0,228.47685185185185,220.68055555555554,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06027259869888641
dilution,517.0,237.36363636363637,281.00580270793034,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.068617551651181
dilution,349.0,204.04011461318052,209.04011461318052,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.037325781175193765
dilution,500.0,316.222,212.794,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.14266788263059713
dilution,368.0,189.6875,214.3858695652174,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.02384825243230808
dilution,301.0,187.51827242524917,223.33222591362127,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.021811283714307645
dilution,562.0,260.0925266903915,230.35053380782918,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08996065051704376
dilution,337.0,203.45103857566767,210.4807121661721,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.03677262138923855
dilution,456.0,248.47368421052633,260.4429824561403,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07905021449532834
dilution,361.0,195.10249307479225,195.29639889196676,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.02893309075445035
dilution,324.0,269.6975308641975,202.00617283950618,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09898003293041448
dilution,630.0,185.7095238095238,241.2746031746032,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.020112815378461258
dilution,389.0,189.37532133676092,264.95629820051414,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.0235551074534931
dilution,439.0,174.72665148063783,298.0979498861048,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.00979957409933775
dilution,426.0,316.6737089201878,247.1056338028169,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.14309205063895833
dilution,456.0,404.67543859649123,216.53947368421052,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.22572827219867667
dilution,273.0,269.0769230769231,246.82051282051282,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09839726390076543
dilution,451.0,268.54545454545456,237.59645232815964,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09789819926328619
dilution,507.0,203.6232741617357,240.62721893491124,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.036934355688134024
dilution,490.0,183.1122448979592,259.7326530612245,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.017673893821147462
dilution,600.0,235.465,257.7683333333333,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06683467606698619
dilution,399.0,214.93483709273184,251.82205513784461,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04755624714402657
dilution,311.0,216.52090032154342,325.2540192926045,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.049045607328944495
dilution,608.0,340.54769736842104,220.44572368421052,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.16551043043875446
dilution,457.0,331.6061269146608,207.1925601750547,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.15711403186992354
dilution,393.0,231.23155216284988,266.9058524173028,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06285934359660124
dilution,481.0,348.15176715176716,224.31392931392932,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.17265087640139049
dilution,354.0,255.09887005649716,242.72881355932202,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08527145954875799
dilution,319.0,207.95611285266457,254.8934169278997,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04100301910376381
dilution,272.0,268.2867647058824,250.71691176470588,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.0976552818686308
dilution,356.0,280.9241573033708,220.5505617977528,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10952216651356297
dilution,459.0,198.16993464052288,237.479302832244,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.031813508920997616
dilution,472.0,211.01483050847457,249.9978813559322,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04387524526140715
dilution,445.0,250.59775280898876,215.78876404494383,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.08104477760171518
dilution,309.0,212.76375404530745,241.14563106796118,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04551753608242092
dilution,323.0,274.54179566563465,208.0185758513932,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10352894055868461
dilution,443.0,224.3905191873589,217.17155756207674,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05643541171776868
dilution,671.0,207.96870342771982,233.82563338301043,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.04101484202535474
dilution,319.0,249.15360501567397,233.82758620689654,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.0796886801993993
dilution,495.0,226.56565656565655,260.9676767676768,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05847792991572894
dilution,421.0,246.70071258907365,196.83610451306413,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07738534181307119
dilution,346.0,232.84104046242774,284.26878612716763,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06437070061436569
dilution,418.0,270.95454545454544,212.82535885167465,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.10016040673185987
dilution,266.0,233.6015037593985,261.94736842105266,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06508479809549089
dilution,433.0,274.4064665127021,230.09930715935334,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.1034018624898062
dilution,461.0,204.97830802603036,249.66160520607374,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.03820677248087948
dilution,469.0,304.6119402985075,281.3368869936034,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.13176569389699958
dilution,492.0,261.880081300813,277.6808943089431,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.09163921705636333
dilution,245.0,219.74285714285713,288.1265306122449,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.052071119881041746
dilution,256.0,226.95703125,281.64453125,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05884544229585184
dilution,360.0,201.0638888888889,332.11944444444447,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.034531017376016736
dilution,342.0,168.24269005847952,235.95029239766083,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.003710942948143239
dilution,411.0,228.4403892944039,262.35036496350364,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06023835928124103
dilution,430.0,225.18372093023257,225.4139534883721,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05718025156588036
dilution,346.0,179.50867052023122,266.52890173410407,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.014290031120036963
dilution,280.0,238.22142857142856,200.19642857142858,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.06942304385225534
dilution,318.0,219.20440251572327,247.98427672955975,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.05156549509353634
dilution,428.0,239.25233644859813,213.61682242990653,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.07039109677642852
dilution,403.0,226.33746898263027,260.136476426799,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.058263655040252105
dilution,795.0,198.68930817610064,249.75345911949685,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.032301216000348514
dilution,550.0,203.99272727272728,264.6309090909091,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.03728128306385864
dilution,531.0,209.82297551789077,281.44632768361583,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,0.042756058247342583
dilution,459.0,152.49891067538127,203.3986928104575,1.0,20181123,acetate,37,O2,1,,,534.1550468477928,534.1550468477928,535.1322152734756,434.02546193727403,645.9388144305353,-0.011072930574280942
