alpha,log_prob
568.1662184439682,-1534.6091844169089
544.2522246777759,-1535.0254014963
575.486427949271,-1534.498027356859
731.827153312804,-1539.6152775489293
496.5164950047468,-1535.154834428883
532.2206988285873,-1534.7216357025702
509.9999308392338,-1534.4668118370657
493.44942656120605,-1534.821463381597
546.696906101126,-1534.790311592142
509.2942762164427,-1537.7675135454651
532.5309141049974,-1538.2298670523567
519.5037586112755,-1534.6124013712897
462.8639306159059,-1535.5950475681836
460.48386844427125,-1535.6722550570119
576.7014112127775,-1536.2097842303679
545.498667113756,-1535.3848841048462
520.963181727394,-1535.752010121424
544.3312489507646,-1535.6617344155932
628.0494847929657,-1536.8924971737786
619.9867335315142,-1536.3473571500815
538.197432546566,-1535.7380447253902
490.4434920382211,-1534.9420509966271
593.6494436293983,-1535.4547942650577
523.8863117448499,-1534.4571481679016
587.7253348628111,-1534.8419159903779
482.9945002212992,-1534.9551324419053
512.2137002417952,-1536.1827620980018
476.823058509709,-1537.1480972856355
601.1095366640212,-1535.886397015383
596.9911301958591,-1537.4546098116525
615.6526386119333,-1537.756313095248
664.286692019773,-1540.1605052848884
664.286692019773,-1540.1605052848884
593.9222749193771,-1537.5553440776391
598.5579646110938,-1538.072668785511
674.2459502566898,-1541.80940524384
622.5989439652456,-1536.8984407332016
466.16022455297576,-1538.8749559473779
499.7831888743943,-1536.4982685879586
557.0661592329066,-1534.6445406934877
546.0496771678,-1534.85095844455
493.2899844341339,-1535.3665462731926
469.65335234569517,-1536.8972338955302
469.1124541385834,-1535.9269505049062
467.4328572586151,-1536.911402302562
511.2644800428045,-1534.4941858046373
568.3033305162069,-1536.0131450012263
529.2217683492636,-1537.0398571676856
523.7600203606756,-1535.7677880201115
537.5088620292106,-1535.1606685120357
485.2182134895575,-1535.4224273225022
612.9115491930655,-1535.504493746186
461.8095696085545,-1535.9282865314742
489.2656017338148,-1535.0487995642086
584.209664878354,-1535.0221916963683
606.740118241182,-1536.4464375542275
503.81388840810996,-1534.4234171913506
495.5731514006665,-1535.6935916500415
476.35057280546386,-1535.4767595363294
498.37257923068586,-1535.5562018249343
541.8904862227643,-1535.0668057629666
502.2547726611005,-1535.7791920063555
499.3315702784243,-1534.7728787534547
499.3315702784243,-1534.7728787534547
513.0514359201935,-1534.8538878765714
476.60496991041816,-1535.0633863030532
581.2517376762177,-1535.8169464443117
506.3052184169945,-1534.527163106503
499.832706406503,-1534.5546260363112
499.95844606333213,-1534.8248381512685
583.4618720952711,-1535.7082382101014
485.6593728393023,-1535.3979354840371
525.4413099834369,-1534.8300773712924
528.105541412513,-1534.556364554179
531.7233897721429,-1536.406679010243
560.9450000175326,-1536.5950628690523
629.5910526570265,-1537.3734545066204
479.960252733473,-1538.296463203882
572.853830286135,-1534.9167517989422
513.9343134985518,-1535.5122107662432
540.6231836358445,-1535.6269791811617
540.6231836358445,-1535.6269791811617
540.6231836358445,-1535.6269791811617
540.6231836358445,-1535.6269791811617
540.6231836358445,-1535.6269791811617
537.5616565659644,-1535.7717477588917
568.9693320464862,-1535.6608101637546
589.8721348729645,-1535.0554551897335
485.9956301111003,-1534.789838446343
529.5404799867931,-1535.8817760890813
511.88238143775897,-1535.8469047315318
492.07390202080506,-1535.2733399859019
512.252271360274,-1534.3198356610098
461.2511072916815,-1536.1067063285916
461.2511072916815,-1536.1067063285916
409.0618374460042,-1538.43951842972
522.8263912028285,-1534.2645934941968
551.3416255335504,-1535.4188096990822
564.2299537900743,-1536.2939889660745
452.5689939922539,-1538.1847928852906
546.1859368468765,-1534.9568134686506
574.4092157056282,-1534.5417433582572
566.6403572065194,-1534.3955070520346
577.6527495482927,-1536.0338421214285
537.3702399942964,-1535.0508569364188
449.6688019914913,-1535.9128932858011
507.73934370168945,-1534.5409643461035
548.0138351433438,-1536.068711078349
560.540165144813,-1536.542302600161
459.10998110735363,-1535.4085049588211
541.4270493427274,-1534.2040328210444
592.1082182410469,-1534.8890236108239
472.78965157615085,-1536.608042569554
516.2613500975094,-1534.477939798561
529.4864903852798,-1535.3172122797946
499.51350299287003,-1536.1082979668852
500.6212663118357,-1535.0171131523587
568.1560940192077,-1534.6017049338109
568.9527958085085,-1534.9214363276044
518.6544084888249,-1534.630494795657
606.5235125457724,-1535.1416784689145
617.5620715801343,-1536.4916373418728
505.324685358022,-1534.6518291205916
584.9496586995995,-1535.2274511855683
573.5438579056944,-1535.0078339988556
509.9360556755566,-1536.3681268698401
621.4675735809482,-1536.3837675490693
500.24088428376325,-1535.4656676036764
554.3224259290702,-1534.7546655619797
538.3773429491102,-1534.7516939882348
581.3094648410902,-1534.9194276667797
595.4965381988651,-1535.36496725382
484.24185316455674,-1535.4333049579855
484.24185316455674,-1535.4333049579855
544.1937768420246,-1534.7304394384983
558.269722083034,-1535.2315600342877
558.269722083034,-1535.2315600342877
558.269722083034,-1535.2315600342877
532.4655529700794,-1534.9271437084517
528.6442785162477,-1534.7149033575972
505.5919258496034,-1534.7028634366482
559.0986492562629,-1535.3005646611664
622.9518125378003,-1538.3689713807732
622.9518125378003,-1538.3689713807732
428.37550818345875,-1538.6192276045088
465.0843743921672,-1535.6090915162551
544.4590279354752,-1537.7559329941487
562.6663724904224,-1535.5006961482627
600.4321259144457,-1536.685655385577
499.6652034384939,-1535.7723367665621
499.6652034384939,-1535.7723367665621
444.81401869964606,-1536.1058683641413
465.4714776014133,-1535.554872286786
508.9871136511909,-1534.6517029149263
554.0851089836432,-1534.5860176600263
549.9211531105307,-1535.0990329310803
577.4147321855734,-1534.5223222852285
484.0510630441852,-1534.815901890691
531.2084385841024,-1534.2712020440445
534.4547286056496,-1535.26419526448
563.2934688288017,-1535.7844901598244
576.6278362154923,-1535.3049268620236
458.0018134701362,-1535.865244596947
450.64032609125127,-1535.8655849366846
527.3111433609857,-1534.7838898412751
527.3111433609857,-1534.7838898412751
575.3319986001296,-1536.1448304452754
488.47531315146546,-1536.3027080913978
553.7347093981641,-1534.7831203546586
615.5693879739816,-1535.3394517466718
623.47766100843,-1536.468080290628
529.3958758186634,-1537.4349638917531
500.5240219276015,-1538.0973163105145
549.6384875538682,-1534.9175593420168
504.5373244669931,-1536.0497854841526
509.14351660077773,-1535.6492237142686
459.36169527765196,-1536.6711254535358
578.6761776096639,-1535.6276309435993
608.4102690897207,-1537.0889598346705
569.9047073784172,-1536.5385608442737
642.5430212514367,-1538.1855040616867
494.2456402358291,-1538.4888486141863
512.4004199683429,-1535.2272106000496
570.8656020935421,-1536.7956589217106
549.1850956143586,-1534.7880421783711
498.8583077235569,-1535.0406488236995
498.8583077235569,-1535.0406488236995
531.6283908723266,-1534.3514168656893
551.2630125048449,-1534.4165557229276
508.28596959593136,-1534.4930627606454
484.4904779464685,-1535.174481880668
447.8334701520217,-1536.2393940602049
486.50677699318516,-1536.3354288002258
670.4495087785059,-1540.8971990475547
620.7223054147196,-1537.8411537835132
765.0501521792079,-1542.2687378803507
397.53529456723595,-1541.0538398236615
416.4181714258904,-1539.140995214468
519.2538555530483,-1534.5579864062993
603.124252943248,-1535.264058238184
474.0259796695344,-1536.5518926653074
464.4617143518021,-1537.1537506046568
559.9041869000438,-1535.264328479435
594.6547261275946,-1536.6257918462345
541.4290961999052,-1536.7958356644365
551.9302331022782,-1536.5379946633116
552.6192837173924,-1536.3817694192633
625.9569600261436,-1535.8278631881708
491.82580016363966,-1535.7302220358613
594.7034492283752,-1534.9439290047355
627.9307498828816,-1535.799413367207
569.6636257552444,-1534.646783510704
575.0702828001397,-1534.5574384726308
590.4623037424136,-1535.8417466297183
527.7932323297307,-1535.2848525199474
571.0821757995236,-1534.4849986367994
571.0821757995236,-1534.4849986367994
541.3388792851918,-1534.4383990580086
476.3366833142776,-1536.1462108202832
539.4663623737863,-1535.3444085061
585.9959510128244,-1536.794593984453
559.0862922304285,-1534.7039897747316
536.5250168516696,-1534.4407940561127
536.5250168516696,-1534.4407940561127
536.5250168516696,-1534.4407940561127
516.3404883063996,-1534.5876078105928
516.3404883063996,-1534.5876078105928
531.796214135318,-1535.4649643212174
495.7289186318676,-1536.8978939593246
511.0314713893472,-1535.5211133603375
551.154606519637,-1535.258956835856
450.2836608874842,-1537.0032536369356
597.1842477621383,-1536.6918865601408
580.9413779182871,-1535.7455483004799
499.4430731143014,-1535.3195781182
539.202583279049,-1535.5593285459524
540.2261131950795,-1534.5608171454446
563.2504116349685,-1535.6099615670948
503.6436963849841,-1535.2312176726377
575.3049631636331,-1534.9333698902306
563.8216201753938,-1534.8904691241542
563.8216201753938,-1534.8904691241542
566.1168781113645,-1534.8677420261283
550.3092984549721,-1534.5028017192612
521.2394913072732,-1534.5150385745083
464.80687319161297,-1535.4725223908363
539.9979693730378,-1534.5623088607988
488.6151297643567,-1536.3615384452323
483.32823187829183,-1535.7061355335309
458.11197402519457,-1537.9636870193326
460.24877452247915,-1539.3315477948238
540.9162098172538,-1536.385308693783
538.9831619508243,-1535.0155878700448
507.41360137622536,-1537.5741234336253
482.8727515134998,-1536.7324164701965
520.4861291494683,-1536.318644157189
502.3076892695647,-1537.1530564528998
583.8047238065253,-1535.3587602969067
590.8799555255958,-1534.8585786957908
440.5879768856994,-1536.192133570535
437.6880486131279,-1536.7212764252695
599.4975780549598,-1535.7720114932752
550.3452862705543,-1534.676675525448
543.7635125032488,-1534.3829396688184
527.6952288438755,-1534.9388188546868
521.2691240919032,-1535.4619951051052
509.17055159262117,-1536.363540898977
500.2446705492028,-1534.7583784838878
437.4413905142982,-1536.9017542819715
649.8686695908057,-1536.6532939808342
617.8442788739328,-1535.2548941574178
579.3710948729138,-1536.152278512153
613.396797047688,-1535.4140159378921
585.8322864289415,-1534.7373087698638
426.8927017362052,-1538.4955760649648
450.25061056878894,-1536.9221911955249
461.3069620387671,-1535.5755903504744
525.9465673556576,-1534.4484650190343
502.7006906815488,-1536.4616481131334
555.5280121797545,-1536.163172315919
575.5779803397107,-1534.637159230154
610.7597471560182,-1536.3614302988904
615.282875611432,-1536.3298840053014
524.1374409920742,-1535.1305626548433
527.2381566037719,-1534.9760199088219
528.2491912063479,-1534.498504715968
581.3992989972393,-1536.9621784739375
480.71227038495124,-1538.2608752115123
542.0774355285324,-1537.7689154934628
538.502445725327,-1538.309593589976
480.49125569863037,-1536.6182694464374
468.9621848759145,-1536.09814699903
497.9982018252612,-1534.7374426001304
570.996304963281,-1536.21000799476
570.996304963281,-1536.21000799476
495.78576396929276,-1535.724612903985
574.7398651847394,-1535.7658201154043
426.3340259069507,-1537.7525273426543
516.5531085880754,-1534.6141942513946
548.8007033313174,-1534.9393709765213
581.4034615007697,-1535.2777197075436
454.2166889296458,-1537.189335598084
434.434123356388,-1538.2947519371157
435.946173596836,-1536.9947307685986
547.3685990773828,-1534.4561695408788
494.1932904916255,-1534.688577236044
501.72068841624576,-1536.0416363269853
480.8416508312792,-1535.508354697977
538.0578227984769,-1534.388103691381
488.930393235894,-1536.6363554262923
612.1016073769489,-1538.2468519894692
565.0854099544878,-1534.6501582201458
515.9580847076504,-1537.0606152566331
521.553020106343,-1534.3058580436132
547.5171865020122,-1536.0540619836918
581.4934169607563,-1537.2945552943568
524.6513645562089,-1536.3015967699214
486.6268292271714,-1537.4395643311307
507.9792257471315,-1535.3911417352554
426.9628714048264,-1537.231473930377
444.9941123135182,-1537.6715357179185
545.140668463772,-1537.4988306937553
531.0175605770062,-1534.346941721033
546.97651445367,-1534.2184673757886
630.6997311895897,-1535.564432353488
630.6997311895897,-1535.564432353488
611.851289934303,-1535.147867426388
525.3516131164774,-1534.52324762814
608.3374490117468,-1535.735710404514
662.086181085957,-1536.6614980318864
435.96549847365634,-1536.8177784474385
555.85479457733,-1534.6687767069398
609.8838235604514,-1535.3364722760293
457.6472689904118,-1535.7330329685637
475.786008680611,-1535.0809017614383
494.17192367633436,-1536.101157272815
516.8653898521313,-1534.4941474642603
505.5851382838479,-1534.997593201624
482.5933637439284,-1535.7993728900606
502.6504730065061,-1536.5295794166966
477.3898619961253,-1538.6809538929651
525.7277540283623,-1537.8134470493148
550.9627246643123,-1539.7907865279194
551.9661886651152,-1540.0941924585743
526.6653181522132,-1538.4725648060553
599.5929766608384,-1535.6098466787732
595.858154965987,-1536.0989815128266
539.4023391655768,-1535.640027274353
513.2437001441219,-1535.2500739648688
541.2061777887607,-1535.9349255261834
528.2615629559887,-1535.620512308957
562.7780764768788,-1535.6295838136193
541.9574620042047,-1535.8318565477794
438.7085509767345,-1536.3747682890128
459.1300152677309,-1535.4629939628348
459.1300152677309,-1535.4629939628348
432.9000645847615,-1537.2657673094611
529.4747291165207,-1537.2309814157586
555.6387450164582,-1535.669158509028
579.9879517371512,-1534.8769579986774
563.3611141684719,-1535.3442557599662
563.3611141684719,-1535.3442557599662
508.9727439269124,-1535.045806910466
534.7251737164902,-1534.166293945873
572.5369038341904,-1534.4234502914298
543.5882536646973,-1534.416620060296
593.8109905862531,-1535.7366284997033
552.6047493492407,-1535.7106992518684
591.7038737941444,-1535.8383218840202
551.6540768646515,-1535.4498204898846
535.5792042602045,-1534.4575263426464
490.424498557076,-1534.8275424664034
460.20080995498506,-1535.478032791011
597.9498721042896,-1535.2942442022904
474.10297323789797,-1536.0745811334018
554.5576947960899,-1534.8137269451142
560.2155188474173,-1535.543235731571
542.0261050110419,-1536.93845754142
528.2179045607697,-1539.077797816705
485.68093441227177,-1538.717168572379
573.141452364127,-1537.9410972629485
563.2730282331707,-1537.5835230352145
544.1547510363467,-1536.3859795679982
625.0583809136244,-1536.406472666022
505.9219338143361,-1535.9092415098662
564.8757864542888,-1535.4211747392337
565.1544844541916,-1535.5602476915706
600.4744904715225,-1534.9033749233663
449.13793898253175,-1535.8361709757169
449.13793898253175,-1535.8361709757169
473.28033954866675,-1535.011912094566
490.8074793650444,-1535.701352594019
519.1905552007483,-1534.5285337966359
533.093985496397,-1534.4107155511647
467.4595869586456,-1535.6855159568597
488.8517743381305,-1536.187038034413
601.1530113851439,-1535.4281056647587
476.9148234172402,-1535.0213392127214
609.1874154624145,-1535.979249530329
609.1874154624145,-1535.979249530329
476.39133305516265,-1535.8500628652455
491.6579387340567,-1535.9411257201593
539.6249481292657,-1534.450885592924
540.2161686761996,-1534.3220533936899
515.9621007766409,-1534.357641965987
502.43607205194667,-1535.7211845252061
480.737873945492,-1534.9034991088135
485.18908552374216,-1535.0698396081132
578.9364989920509,-1535.1566124914857
593.6681298571328,-1535.2944285383549
436.5719705011862,-1536.5035346138604
701.9179134777607,-1538.6994714045372
437.4165659550698,-1536.7623132865735
499.6406322228366,-1534.4786493785655
593.882655797831,-1534.826008200191
541.4569082214343,-1534.200340745188
605.4969008179619,-1535.097282028836
534.7456310167886,-1535.0998032682182
524.8057013169961,-1535.2399638733848
524.8057013169961,-1535.2399638733848
506.0844647403375,-1536.7684618396413
564.0349443396362,-1537.445898321763
530.4229391984017,-1535.4349275984166
613.1566906496212,-1535.9928223938025
590.1291677581798,-1536.1263172358404
496.1298106389881,-1535.5066627604244
590.3980244038139,-1536.0978556082448
490.5594696509637,-1535.4953812597028
590.0136671303609,-1537.4028968735115
561.8842189420667,-1540.0717099774545
512.4268998849519,-1536.7695816974801
589.8330211928727,-1536.024572242387
534.3100737317096,-1536.5403208639977
455.34376338067057,-1535.5052269163552
472.6180479584569,-1535.4683696472164
530.6776963521025,-1538.4587184999302
510.42357633403725,-1539.1747189969205
570.58941066287,-1541.079265053357
489.7420900072177,-1538.359393002733
616.6191963709384,-1535.958382042884
571.2217860386488,-1536.5265482366851
499.00036931342896,-1536.3536357798062
447.54382185047285,-1536.1517432831492
554.733744885016,-1534.649359062179
558.6690071364939,-1534.5721459438541
582.2879588371094,-1534.7376891498027
564.374255646627,-1534.486212191039
535.6747296532941,-1534.4656469878055
531.6115980267755,-1534.6697396716525
569.0012170451546,-1534.5932786909423
600.6499417392621,-1535.6304515856223
600.6499417392621,-1535.6304515856223
500.40467298345425,-1534.5629104224918
567.9814395652662,-1535.407828062433
515.9835090028066,-1535.3250133223992
649.7041549856816,-1536.799121929552
664.7620309346012,-1537.6436078087902
625.7196751273651,-1536.104241700303
609.2246687389086,-1536.326952617067
550.6369100643404,-1537.974457471499
600.6910777380203,-1536.1867304781413
645.2644992050376,-1536.3954856586245
645.2644992050376,-1536.3954856586245
589.8019436758253,-1534.7503406613503
550.2192459866657,-1534.3705682593245
550.2192459866657,-1534.3705682593245
532.5198756598636,-1534.5183324441361
540.8271487805696,-1535.006914974325
521.753940049245,-1534.7716410219705
512.0474092170489,-1534.3239465775375
623.2731426790473,-1535.549417358558
669.6739222279207,-1537.108977987836
669.6739222279207,-1537.108977987836
662.40458390501,-1537.2262004273202
594.3512957086546,-1536.050947344494
644.9439338872968,-1536.3947908577634
456.0381009648191,-1535.7430230428276
600.4070256412143,-1535.7644678027248
608.436699970959,-1535.8733337045326
653.7813891069158,-1536.8564595238308
653.7813891069158,-1536.8564595238308
643.5083324879042,-1536.5824576795167
444.7750733952415,-1536.2230877867573
535.7260748274388,-1536.8732424762547
556.5309644949563,-1534.3417134284464
590.4259869586708,-1534.8041395256857
598.9036546935453,-1535.1684518168374
572.6114220662619,-1534.9444889656154
572.6114220662619,-1534.9444889656154
589.8885284030695,-1535.1081326125689
569.7344356831351,-1534.5709612928858
644.3589076756233,-1536.3591957239535
432.39141488742337,-1540.415896278094
502.7192532011299,-1535.4970086243864
558.4961560369139,-1535.0659362841566
593.9497630346897,-1535.1207831212078
535.4865965757031,-1534.9914342912152
535.4865965757031,-1534.9914342912152
507.0104330601275,-1534.9361139534021
563.9863340306397,-1535.4629999678066
610.7016414748031,-1535.1798293430115
581.7287826485184,-1534.6696959453423
581.7447266630062,-1537.240664220563
575.699398465393,-1536.6220790827558
575.1960685718149,-1538.223239663319
461.4462659894708,-1535.6573939482935
505.4670941863223,-1534.680043187161
568.1811578783798,-1534.486526629143
540.0767121817071,-1534.5855283273945
531.5458928030929,-1537.1542439575262
562.4192850192014,-1535.233187341299
562.4192850192014,-1535.233187341299
580.3126627437025,-1538.798195198714
571.8505694504507,-1541.2338462808955
568.6399988651787,-1536.3379430450755
499.43759693339547,-1535.303562298067
556.5161405947756,-1534.713804903686
545.3966855471364,-1534.8987412435497
629.0023133749155,-1535.9279695956034
508.8538095830836,-1535.4561383005287
463.40735122177836,-1539.5185068996716
550.9161476363657,-1536.2464260729066
651.8056991290276,-1537.0106164169927
611.3683855482104,-1535.644712281231
529.2629094779675,-1534.2463019670581
539.5263931122716,-1534.5590494045755
551.2268327444831,-1534.7946891354027
473.0739379367067,-1536.26316313775
591.7668064541881,-1537.2649291705943
625.5132888776051,-1538.0180105568236
645.8789567588944,-1537.3663485986642
680.8652909498097,-1539.3689843700313
664.8292127475914,-1538.310076108572
480.7819559527434,-1534.8147465651632
561.4624188944308,-1534.3873658154864
527.3343786965127,-1535.0118129221398
563.2030379094681,-1534.920559657793
580.9997637652347,-1534.9277700834061
448.0387110174837,-1536.5729750870362
531.6579794511879,-1536.299025783482
529.506844170676,-1536.1531835290898
568.5745667797686,-1536.3465153372056
564.6847714098363,-1535.7032746055656
511.6652747758073,-1535.2811432640756
522.4166350820557,-1534.8060877291675
574.862915779719,-1534.7056271254078
613.7990589592871,-1535.8300304656445
641.417056731787,-1535.837687763215
611.2677482301281,-1535.358368177776
672.0259260072444,-1537.5844748661857
612.6818755651627,-1535.3380862470465
524.865115224356,-1535.5220250653385
534.752974091781,-1534.4792679068576
482.24811168122875,-1534.7976358525075
460.13799767409523,-1535.5508300263177
486.5368570240047,-1534.8494537570155
486.5368570240047,-1534.8494537570155
583.1552654619909,-1535.2856440704356
513.3336340396785,-1534.8365972260056
574.9369045637767,-1535.7661456252836
554.25323760575,-1534.5249729000814
513.233721921885,-1534.506869812291
513.233721921885,-1534.506869812291
513.0465193217107,-1534.7243642884998
509.9996592917831,-1534.3822764356037
530.632837758818,-1534.6827938796478
513.3083590870532,-1534.6819754076982
549.526518101754,-1535.4116959785351
509.2536129817765,-1535.0860902514873
607.0003827584493,-1536.7262794384721
544.5845385047425,-1535.5052079699085
521.4283182712018,-1535.6443646952325
635.8067292531963,-1540.5688667224
567.744422804232,-1538.4675679717154
529.8775843553254,-1537.7685639504703
505.4477241853023,-1537.3536373501304
514.0914695856844,-1539.4209998501033
549.5802789360052,-1538.8866957867808
551.8127974249904,-1538.462778131078
611.9837676252424,-1539.5274032403515
546.9040432228966,-1537.3043980741102
543.6082951768519,-1534.5979399906548
690.5379695830173,-1537.4695485993493
561.8514759022914,-1537.9629344385014
560.6856693861174,-1538.4595934293495
560.6856693861174,-1538.4595934293495
524.9715748682482,-1537.0339831090826
593.3298557721653,-1538.1854178381511
593.3298557721653,-1538.1854178381511
567.4882614944195,-1534.5425951020982
497.1268543848905,-1534.5974412048122
497.1268543848905,-1534.5974412048122
492.3774512778937,-1537.123338321761
495.201740240011,-1535.4198969386828
451.5493834221141,-1536.2201445801225
524.4293016599686,-1534.5740152254195
489.3760897734207,-1535.1537529328327
542.4855405879144,-1535.5331371820776
575.1109128655858,-1534.5166727169692
493.5272870747451,-1534.5409290810157
611.7242051171726,-1535.7763304332718
661.0289949118805,-1537.3535878327486
470.7733176796925,-1535.8648006666522
532.5149667839786,-1534.5093252083884
464.1307396548147,-1536.973130113881
565.5051479332451,-1534.9948710470376
571.3554272473451,-1535.2719778148607
541.8465491516138,-1535.0694609048999
543.2778797070779,-1536.4612139219316
485.1422215639228,-1535.7327309918505
501.1776630056952,-1535.275243071307
590.9500775850455,-1535.3813445046615
623.910440559013,-1537.7181435727744
482.71279563617077,-1535.2658075356235
477.89607501862224,-1535.1965595293918
567.7243789663162,-1536.1270529536978
467.8766331019939,-1536.0288749365027
579.2491909070881,-1536.4824835894935
567.0682080224916,-1536.5372621267766
517.5804116275854,-1535.7401580490039
518.0347932009101,-1535.2685638893897
517.4029537270708,-1535.3549942405168
497.91944607425756,-1534.4755882248137
520.6555299573326,-1536.5597465455069
561.2926733734228,-1535.4196932497193
561.2926733734228,-1535.4196932497193
462.18165984076404,-1536.1306101096407
475.0222688646033,-1535.4035189178635
524.5889177656104,-1535.7148413297493
513.4107768614198,-1534.8715513898733
580.8046129481409,-1535.145737307697
604.6185233427506,-1535.5050032817817
644.388916500582,-1537.5331616954868
711.9424605859487,-1541.089555578007
645.9388144305353,-1539.9725960548067
448.6714873335531,-1536.9267816906934
448.6252491511676,-1535.844648837582
591.7698603542788,-1535.8493188848936
564.519787741319,-1534.5427408869118
484.7176593716466,-1535.4912967325852
475.2701303967892,-1535.1649377886117
612.4561108660647,-1535.5047665832049
580.2459671537963,-1534.765867353394
575.1253751259825,-1534.8771525409516
579.1188478293901,-1535.3364122387325
512.5600678697659,-1535.7821939899236
509.80318132403187,-1536.4824281135252
607.8187147727789,-1536.7343944113634
519.479813048758,-1535.0711254387322
545.0553037005226,-1535.3756173965742
521.7619178577219,-1534.3470858429914
546.5035055005078,-1534.5038635576025
515.6930908154692,-1534.3219317774572
516.3564261174939,-1534.5341677639258
559.1132224444058,-1534.7399127714082
574.6317579179826,-1534.8138095480506
556.22518284783,-1534.5232178668732
560.2133225341499,-1535.2801181133727
503.7760657793346,-1537.0403197515184
541.5621512410281,-1534.6878566074477
473.4507183699757,-1535.236210681342
473.4507183699757,-1535.236210681342
445.25208264215337,-1536.1559013004066
538.1662406194793,-1534.5896389783072
533.3903377975449,-1534.1926959670752
583.7778514738214,-1534.6244446628475
548.7217076557606,-1535.2503009561553
670.917849281289,-1537.097887132753
619.3913794605694,-1537.6526759957922
577.328519680617,-1535.6750595105443
490.25491494696894,-1537.5332595879722
492.5623719895171,-1536.2494559297306
504.9253853314457,-1535.431908862882
439.64395762715964,-1536.3147741916005
494.3168230516383,-1534.5801772003974
571.3312146011259,-1534.466118884455
465.39489942354356,-1537.181929169515
516.4057066626357,-1534.4983740438336
523.7035805852323,-1535.8360774960026
455.83550580200824,-1539.0243254244301
511.4742809322187,-1535.908253158137
511.4742809322187,-1535.908253158137
574.3307613550301,-1535.7207480750906
513.604799560898,-1534.2978968209156
534.972388711014,-1534.656999315741
539.1665033882771,-1534.37462229039
537.9400073055048,-1534.263842310942
418.1173143302157,-1540.5639403062046
748.1416199866828,-1540.8708081582713
441.19775370625223,-1538.0019549347396
501.4343867899916,-1536.2644065299232
507.9433304496272,-1534.6201479605957
485.20060624028577,-1535.0973095087934
466.8500591509799,-1536.89490034703
609.0040170139536,-1536.0451261559797
483.13692746159893,-1535.6220161690787
509.9844439317948,-1537.0361106399168
531.5505448938277,-1536.0463631900318
493.9623432229981,-1535.524039334046
493.9623432229981,-1535.524039334046
493.9623432229981,-1535.524039334046
493.9623432229981,-1535.524039334046
540.7696341743632,-1534.4712798961007
507.8212272719225,-1535.0886570188675
475.6167767223438,-1536.591773035984
579.0423259112773,-1534.9772834215985
566.1382115882619,-1535.36809865112
538.8829325258727,-1534.5776593039302
542.6934176752602,-1536.605141245599
538.846556555819,-1536.2431998328275
502.665069769591,-1537.2087854139647
496.10173256962884,-1536.3097480846782
493.9197987875195,-1535.5370380359996
516.2504741137902,-1535.1010834145857
520.7341304948092,-1535.1256447505257
575.392360660078,-1536.4842883589554
589.5035434703136,-1535.017253526451
561.3074073947015,-1534.9608483658692
614.8963507750931,-1535.766713213305
614.508672025523,-1535.1749446122833
547.1461027384754,-1534.6582680650572
527.8489929099883,-1534.9904466428
583.6686156620879,-1537.0254029206499
554.5713643221383,-1535.056137348062
611.3667188838558,-1537.6038714813321
652.7597970505788,-1538.471820645318
494.0058992222052,-1535.4911919164401
584.1728952843227,-1535.1309509112068
535.9365503957523,-1535.2045050619008
485.78114173061556,-1534.9575594536525
515.4587162178298,-1534.3008278032773
598.2079563091899,-1535.2048850270194
598.2079563091899,-1535.2048850270194
528.8621360646465,-1534.3846634725223
535.1917962529674,-1536.0628761477021
622.2428701334073,-1537.454387388269
462.0719709002313,-1537.637834950315
470.4100828922962,-1537.966319597095
473.8821185221322,-1536.4945881931415
496.496853946909,-1538.7393402098003
496.318459273404,-1537.4632467937827
544.3810974375339,-1535.375095306645
540.0209551044088,-1534.4954268202127
544.251993685915,-1534.3553174713288
497.46026184849956,-1534.56990468768
559.2982518616353,-1536.2478170672778
562.2667869111194,-1535.4362691899084
510.51047299191526,-1535.2913572833036
510.51047299191526,-1535.2913572833036
454.70347149283424,-1535.822192702634
396.05617339262193,-1539.318920508998
421.18729148546953,-1537.7206465332276
492.40054860753145,-1536.2255680096566
536.2912041284468,-1535.9731869869127
484.88325875033144,-1535.8132858836702
657.1784421416787,-1540.4007889811874
616.567003038587,-1536.8541461377292
555.8529355044562,-1535.4160375646632
541.7122978154422,-1536.168887832552
581.8917961781048,-1536.3536975412412
498.84859876908916,-1535.4894631665375
585.5649721332053,-1535.6169363436334
439.24701790239027,-1537.953626264407
453.6213828625862,-1537.5577868251999
589.1170716028606,-1538.2921763825202
536.4677613046581,-1536.7229657722264
542.7899997583664,-1537.4067149787177
445.11110640670523,-1538.9356929628702
473.61773424248906,-1536.459899310378
542.4409164266791,-1536.486206643159
457.46507546590595,-1537.0789027380697
494.0803253728854,-1534.8727013662246
567.9078505974338,-1535.1900517654583
562.5898439057763,-1534.375286576189
562.5898439057763,-1534.375286576189
543.4807982573728,-1535.5463843408056
554.5245507046092,-1534.4458688253762
538.6399747298983,-1534.2905776292605
495.90237896075706,-1535.54327540541
581.3907122526709,-1535.1849339344099
578.0714006435255,-1534.574755038829
498.42582604450587,-1534.5958503315278
489.36810553825063,-1535.7605868698329
527.003617879156,-1535.3329730137648
473.5529004840803,-1535.1612699188736
602.5166550512604,-1535.325192294206
567.6900021939341,-1534.3691480125797
538.9238968536284,-1534.853710169743
538.6788386279751,-1535.5119123179513
538.0254535240457,-1536.2331571876753
509.04787629788393,-1535.172696874919
