alpha,log_prob
525.6668703529543,-3366.533118040134
520.4648469525602,-3366.7307928830433
700.1514667920322,-3367.375898353848
716.0413092703345,-3368.122365599704
701.8782463449943,-3368.440420670121
650.6527991959193,-3366.058568998742
607.5894882280656,-3364.363861199483
604.1155905783036,-3364.478494300009
609.7190743030709,-3365.4565721397316
585.8251770888178,-3366.313442132194
576.2436944536913,-3366.467786631969
637.7747451320013,-3365.174867924092
610.9051662816495,-3365.433523750167
536.2168313506123,-3367.4408052426097
542.59756858524,-3367.307466447637
650.7579949233472,-3367.264715387362
666.2678224578461,-3367.3211850854827
546.4490134681191,-3365.9481681225698
572.1703869015713,-3364.649648724529
633.4104348209935,-3368.0204602794456
609.0342790377331,-3366.6866577951255
595.8020418778846,-3364.7924792555805
623.0791892329349,-3365.8194564283526
607.8560024167508,-3367.9832119925663
601.9516914210288,-3367.9983496403615
615.7793420410363,-3367.2255814717646
642.1660603950522,-3368.895270896057
589.645463394592,-3364.556224572574
595.0939386956487,-3364.787271985654
611.9978288256109,-3364.502165991037
574.5008639896224,-3366.6324863938366
589.9917658293232,-3364.970100181835
589.9917658293232,-3364.970100181835
622.6333295990673,-3364.7943701837726
656.0244783555613,-3365.1995841720513
629.9232934799196,-3364.9304590675274
630.6238382790802,-3366.2613703547554
611.9770555963967,-3365.8239649427305
642.476584479326,-3367.9909099248944
590.0023895848002,-3365.28511598484
565.0360221553916,-3364.819020911929
565.0360221553916,-3364.819020911929
565.0360221553916,-3364.819020911929
617.3622458840907,-3366.6999832830443
623.6984780633618,-3366.241718475939
618.0005433173975,-3366.396735918367
601.0976572773749,-3364.610243050429
584.2355150973342,-3364.3974497193444
552.3754800090478,-3368.2829665018016
576.4659487969728,-3366.2265563667906
562.8254105774662,-3365.1086307071164
597.1965305384704,-3365.7194404679
599.1858957541872,-3365.643009989504
621.9237119522875,-3366.18790529407
680.1835401169793,-3366.9053784020994
558.3559723792534,-3365.781264960744
651.5463962276632,-3365.9869692208395
500.5924256085222,-3368.3120844251034
688.0247727297468,-3366.3892461472833
509.0135019155898,-3368.3357859379894
513.4357753227282,-3367.780943693907
588.7420771603512,-3364.6717018504355
618.3631490543695,-3365.5676251413624
543.2736127252805,-3365.583433920829
659.1000297080861,-3366.8946504554388
684.6655082498007,-3367.440773861975
625.6495406346024,-3368.2243240906696
592.886859076868,-3364.8778528722005
561.7051488225603,-3365.8721229506345
611.6850661686822,-3368.3998446281757
628.9674389348007,-3368.1737756017396
604.6603603637484,-3368.116835034024
579.144647382466,-3368.4779023736055
562.8992424363444,-3370.1705334309263
543.4421634497401,-3372.3456153973098
607.8509024652479,-3372.466828147634
554.3044361544875,-3366.635842116486
559.8538127622803,-3366.9595997838637
638.4233367022454,-3368.2854889174478
580.1125551557852,-3367.319572205081
672.3956702716254,-3368.018089559983
621.5829108528021,-3368.6495172525033
601.7702167286702,-3367.60455543063
607.2370934527795,-3366.4195614077066
599.8941654107567,-3366.308298265451
595.1967827058858,-3365.451913191783
584.4322352761656,-3367.6837698899635
633.895508320015,-3369.7547595513984
587.1072948665495,-3367.276199082756
574.3927464313273,-3364.628924171711
618.1697083757614,-3364.8972996683183
608.3877302169432,-3364.5428697782104
613.1217331683152,-3364.788611992543
662.8106036071131,-3365.343536550767
684.7310232110161,-3366.3154350357713
578.1510090914516,-3366.2381927331294
545.8073496854888,-3367.9750495462217
584.9711881961778,-3366.8415287348794
616.7345565921464,-3366.7446858584944
616.4736183130399,-3367.4567384834404
630.6579392781853,-3368.0378046981123
619.2431951246529,-3370.280953967757
585.7512281577748,-3365.3499767478893
571.0507410433929,-3365.244425363721
639.1570316824993,-3365.57753783448
586.5748960973293,-3365.4882288609383
610.0331086186378,-3365.4423754298505
610.0331086186378,-3365.4423754298505
569.3590805750417,-3365.095866398345
637.0676316434916,-3368.5699724332203
601.9662024642785,-3367.6194758686897
603.6445940669778,-3368.267237569948
577.6119087833832,-3367.197316172466
585.9454553012686,-3366.9568291485407
621.1387910603521,-3364.907276296269
629.423770953333,-3365.1780512476234
623.4744210041773,-3364.7057488828323
588.5312728249235,-3364.549537155821
608.3722940362819,-3365.2095813486717
554.4184608703499,-3366.118948786089
622.3176156241732,-3365.1778011930282
668.7817221858962,-3365.780399713925
677.9574401009245,-3366.033744960921
560.5922142233376,-3365.2076023470013
542.1651392304287,-3368.558948907717
622.8782696978469,-3365.7988716926816
601.9286262314431,-3366.365624481109
595.6832264746507,-3366.9172415087364
579.2373836581967,-3365.181696091987
591.9651659504923,-3366.4317035367667
616.9241327541762,-3365.6048944214967
585.3936772819249,-3366.3516419708853
550.3268352917223,-3367.1983755783767
677.2164329082963,-3365.9422449803283
607.8349637876221,-3364.519617317024
588.2786707890292,-3364.583972878993
642.5220686472103,-3365.6715214953842
640.352529686994,-3366.0258168338128
556.9419312362003,-3365.468599694327
564.1723052775681,-3365.153902701941
577.7569647162252,-3364.8636641978455
535.0983979965174,-3367.7763035853427
679.7112312031207,-3366.1660439810266
679.814232770233,-3366.3631201960056
639.6752142674874,-3365.498141024332
545.9423283411842,-3366.361309636193
553.9158746539536,-3366.0954458692386
694.2125614683063,-3366.511633634693
606.7736059069183,-3364.3338872215636
629.9531690122974,-3364.8469797956036
583.937208677267,-3365.8633709089136
631.2280816185123,-3367.227741469517
631.2280816185123,-3367.227741469517
637.8038439919343,-3366.5432650264397
559.7034935512612,-3365.4151109184354
636.1946461971131,-3367.558719485564
602.5621083129906,-3364.858441730406
560.7333024691583,-3364.9639579274567
551.7245251437739,-3365.3783670551093
536.6470982763387,-3365.8279052357125
706.7854611707307,-3367.1557638852264
549.3635673007988,-3365.554275507484
645.2635412595034,-3365.8357592359444
668.3785150026996,-3368.204592617587
581.2452448787615,-3365.2743205269235
631.1770608463452,-3365.22509737813
613.4596334892165,-3365.037897331323
671.4820339266053,-3366.1111311586674
649.7736038621795,-3365.951608124462
555.5749771138104,-3365.2298478693547
572.1136614485742,-3364.718152619558
562.6131208675807,-3365.938201000138
562.6131208675807,-3365.938201000138
550.9539284804797,-3365.3354291055907
592.249266020741,-3364.8842362442792
615.8542249959905,-3366.0842919917395
557.1498846230087,-3365.2970662552557
640.6285415772512,-3364.807724567074
642.7703577699594,-3364.851872201737
563.7169610695028,-3364.9317330030303
558.705847647674,-3365.5790958969924
554.1306232327067,-3365.354657371662
558.9590067782938,-3364.98542530205
645.7161723377683,-3364.879950885172
575.8836810804277,-3366.3125027093834
567.1412685017173,-3366.543751530937
550.7578537773907,-3365.846463231606
566.0397506528473,-3365.282978224046
584.2586549447713,-3366.658314514265
606.3385873022429,-3365.3300130608495
560.1083338690966,-3366.0336649582496
547.948973260218,-3366.3521546115912
654.9821168449413,-3366.2336620466554
558.0519633020538,-3365.4666121341475
655.6366096774432,-3368.4322457457124
587.4077761927313,-3369.255551017408
615.6881370435098,-3366.8454743828743
632.727349791007,-3364.6848500146116
632.727349791007,-3364.6848500146116
672.8094181391143,-3367.5587857354353
674.0009984214302,-3367.9185789492185
671.3821024935135,-3370.5986618538896
677.9414639716804,-3373.07829569752
666.3110268550013,-3370.8049406733176
557.2269247320389,-3366.4700231919296
569.4596693337069,-3365.6855791272405
635.1183742557198,-3367.7327447744915
577.1471858364998,-3367.3017238110356
638.042757758712,-3365.5189619134503
572.6021262251916,-3364.6252253375087
619.3464565785374,-3365.5548482616946
588.6015751855524,-3367.814939086848
614.4994220777113,-3364.575735461365
624.1818785471183,-3365.6366810390273
650.7205522419746,-3365.1778417496434
567.9911023156307,-3365.4168473709256
605.2823089576584,-3365.7777380415646
618.6271465861507,-3366.4577664481376
616.5184284200827,-3364.9408753335565
651.2635937661051,-3365.2225684339846
598.1146804425462,-3364.362917904254
645.7187760358888,-3367.0944980947015
580.5057354994036,-3364.5935800673915
594.0126864731716,-3364.3394117188045
624.7386457705168,-3364.600043491045
562.2500035946629,-3364.8875078685346
612.2108350839952,-3364.6777480573473
629.887637054886,-3366.984354012847
596.5935741787459,-3365.151914317246
549.569910958979,-3366.7803589546616
582.8235678102658,-3365.40377269542
585.8665555275561,-3365.518377511439
610.1944579612174,-3364.934895713082
558.3800205188588,-3365.758975642139
558.3800205188588,-3365.758975642139
645.9520423752617,-3365.716055927634
598.7098471978421,-3365.183860726485
737.2742503032329,-3369.6106930327833
535.7621571514198,-3367.2941057487187
656.3449220596322,-3365.9015809333473
644.0526840851738,-3365.2156752592546
561.8393444970089,-3364.960380312474
561.8393444970089,-3364.960380312474
690.6981262037732,-3366.3174886907586
684.4265489191257,-3366.2343932882363
533.5015207869493,-3366.4289967212494
537.3514719651125,-3366.0459578408963
604.5810295740531,-3364.9990245346653
666.8686786249096,-3368.798818756542
671.6117747986418,-3369.514623883328
656.2680324533798,-3369.291094370553
509.077260688926,-3368.9026296452403
555.4763923731015,-3365.0808822290255
605.4539913540704,-3366.056440960658
586.966121736996,-3365.373300277224
553.5516227419853,-3365.12602961617
622.2678012731399,-3364.6435031813567
559.2716697832179,-3365.716356170307
655.7310456464577,-3365.098455803391
644.6845994213621,-3365.255471967004
617.5024401516538,-3365.300379789253
614.3385947373496,-3364.7862333585845
642.8205794103521,-3365.3665207137333
685.4975386210677,-3366.7863432971867
516.8962766653636,-3367.0536315354507
586.4808034332613,-3364.6694491680755
576.0150825202006,-3364.8414188683946
559.0683043979004,-3366.007761648377
588.4661633528079,-3366.8700313401023
622.3533732819802,-3366.30953320654
611.7142790261365,-3364.716689653988
656.6994147866533,-3365.9395471972625
555.4596655555129,-3365.4318267195863
601.395889791463,-3364.7619514028006
588.7861131824169,-3365.9778717138524
556.4835735341709,-3365.448729937743
653.4822849325714,-3366.7822899072276
624.4182365725379,-3365.726914232628
650.4240389718975,-3366.288251247144
570.8565825391987,-3367.1199610471303
570.8565825391987,-3367.1199610471303
570.8565825391987,-3367.1199610471303
618.1166541237044,-3364.475338290439
634.1178613607691,-3366.985577784852
557.7310540726447,-3365.49470068462
639.4401973329826,-3364.8540212526486
651.764932351135,-3365.7299364075593
610.7646712167847,-3365.731263097431
612.6507541472923,-3366.24396781518
614.8233859676316,-3366.9922574557736
572.4932369899941,-3366.567054957203
631.337116291103,-3364.6260713965103
593.5576162577147,-3364.6230551925437
594.4390115982532,-3364.4588371068644
551.0570587390869,-3365.288035676321
666.4838016406014,-3365.483886404792
537.0259451604248,-3365.9554281948713
589.1677051944351,-3364.503944196305
565.6487635862682,-3365.181121439472
638.5221281095553,-3365.057433201695
628.0537795664976,-3366.4766276893115
556.8121000437332,-3365.2734545061835
580.2563207049495,-3365.1599029959975
686.9258855555988,-3366.6364251120235
683.7493495664203,-3366.486285794111
588.4435428498141,-3366.4940575511678
612.2392964748024,-3365.2977597738304
586.0823448144205,-3365.4363386035243
578.8973447812297,-3364.992195291843
708.1443666476374,-3367.778892388993
708.0017521805628,-3367.36279870623
628.180531707939,-3365.9328756117593
609.7032229697012,-3366.2074435798013
613.4037987917599,-3365.6534802913347
631.7436901913086,-3364.716114150275
601.7892495318929,-3364.554722590151
600.7117994992901,-3365.589846629194
582.6182745382072,-3367.973080202312
593.9220040813522,-3367.300190321722
601.8373628894919,-3366.599258446074
660.450290974154,-3366.194202019524
618.7846294109471,-3366.1138105940954
614.7016665329157,-3364.989023920506
569.7601170066794,-3364.9764234896916
589.3620231261928,-3365.638462894532
630.3465174461677,-3365.8350674291823
638.3174360924431,-3366.391513169556
635.0895033763682,-3365.3898432025103
663.5218751124515,-3365.668058334174
572.5500977357676,-3365.019910087751
567.9327912108014,-3365.954930185621
576.7512442848712,-3365.2701604394892
597.3954279361608,-3365.4185624985585
611.6986387757293,-3364.7670284244928
657.3800239545066,-3365.619077105781
565.5856278821343,-3365.2859772045913
542.286066106107,-3369.799632969378
553.6949872058158,-3368.572308281757
580.9241083568133,-3366.857838180652
628.7311224463446,-3366.3154891191894
628.7311224463446,-3366.3154891191894
627.8517517043373,-3364.7130084181085
644.0118951659632,-3364.9552641364508
600.2287447038074,-3365.282270610046
575.6239489849104,-3365.2067450942577
627.3693294283048,-3365.039469254607
624.0377558989773,-3364.8066007940706
623.6227109773362,-3365.0370454878766
554.4623501552312,-3365.8053195197913
551.9655363161299,-3365.3131014955366
562.1830129341488,-3366.379505513784
650.7252392643461,-3365.2485493582176
630.1643289356526,-3364.8734378832364
596.2685366867854,-3364.8227828519175
625.6241647780233,-3365.0515904836443
610.7575210547838,-3364.7430131508186
660.1318261918157,-3367.469567737111
535.7751972926548,-3367.5803988937905
553.4640864433406,-3365.547346887988
597.0791382231374,-3365.17828947181
602.4121943245156,-3364.745993556783
605.7901724501737,-3365.0664978627365
587.8849658623511,-3365.795803868103
624.9037823061174,-3365.7511201157913
565.1308428355287,-3365.2965228484245
632.2445481253443,-3365.191800927501
628.7929731113886,-3364.8551112123528
587.7177761346254,-3364.82225691302
611.6628175842434,-3365.6063829899595
572.8983759123963,-3365.3745469916535
572.7458745829017,-3364.7062155050476
540.9397760890383,-3368.2566592052676
674.8965747580844,-3372.0660788736595
588.081807039634,-3367.5929361228123
599.5072677757643,-3367.283818544663
596.8569115755669,-3370.2506488281733
550.4830982485727,-3366.5903771816334
650.271173918955,-3365.614773330778
608.1708243645743,-3366.107478361988
618.4003412022751,-3366.526941921619
619.470956122018,-3366.0352082015684
670.7230533852369,-3366.505721958187
667.1275927278716,-3367.670507292519
673.4843418616862,-3367.603072568315
573.9572267982567,-3367.0501370692064
572.5281077262279,-3364.8380129289503
592.906778050409,-3364.625586635487
614.5057601461524,-3365.4031030595834
586.9752828816997,-3365.3957448199785
614.5963472472629,-3365.0448787604473
588.4107525332956,-3365.6189001503767
610.380295739539,-3364.6405682649615
681.3468585971077,-3367.2913919305124
643.3170539920004,-3365.7327964616393
554.641727713992,-3365.0534576635255
575.6294062093629,-3367.2108895251013
587.0536264265278,-3367.196798299787
615.7841542131573,-3364.5121895294524
592.1675345533824,-3365.0588012138664
590.9322807118365,-3365.5833863888174
672.7122343548591,-3371.2931199479144
682.2010332607698,-3368.263725399918
634.6640247726443,-3366.1524832694126
655.9901331341275,-3366.920879287076
679.6141210436577,-3366.865674332922
616.295831638407,-3365.209656348666
584.5870425011187,-3365.4510075824205
625.7032384183609,-3367.316929221813
625.7032384183609,-3367.316929221813
630.3373406285017,-3367.412536405292
639.6436372304547,-3364.8570181562586
585.8052475818727,-3368.307316457982
611.8935280654728,-3366.300065656663
597.8968654854776,-3366.4796971154074
607.314407931989,-3366.175092180293
595.3231066362004,-3367.510754263597
633.9957330680447,-3366.5444126110456
629.4602775105487,-3364.767011988368
606.0708854866177,-3364.9681625094886
626.3150385043759,-3365.535216122667
650.7673987465755,-3365.656963615851
631.660023244778,-3365.3697139710275
568.4677308407258,-3366.264378754852
614.8478505040459,-3366.0061865133166
550.6843222741247,-3365.996449626404
638.928827855946,-3365.751437563478
628.5897533154612,-3364.7157909424095
623.3218277123212,-3364.6345212406604
655.9034404768427,-3365.189549395602
591.8263278232489,-3364.5142542470494
613.0899236174636,-3364.9066736091377
572.1182690152896,-3365.6242490205746
558.5761145116768,-3366.171621752486
565.9477410027089,-3366.3854981469153
643.1587474909509,-3365.5036214785937
587.7631649953753,-3365.3027181172424
574.0212173778369,-3365.59031850276
600.5930517753724,-3365.955077955614
607.3210606066252,-3365.1368225643996
628.767843973379,-3365.1868287445395
619.0256019322343,-3364.5457230194497
593.2278500416978,-3364.547545582974
624.6589944736842,-3365.864297047326
667.0226058768277,-3366.267139659596
641.2274842946924,-3364.9350242792657
565.5738942467934,-3365.8020411903876
622.9915557494186,-3369.592814138494
587.2151113326885,-3366.112191673183
611.5763899695105,-3366.5514752376994
586.9924264490922,-3366.8160062334628
591.2479975494145,-3365.4198482373636
610.3442040203665,-3367.113320714194
616.7437553480411,-3364.9119931915825
578.8514163354963,-3366.430777400981
684.6821249722248,-3366.130475548792
669.0532569700058,-3365.4907495720504
555.4062098536357,-3365.3943445977793
648.63885147861,-3364.98541549221
652.4323445805804,-3365.1188691375
680.7405223779302,-3366.813204430619
672.7909843550665,-3365.647312985019
534.8694253684629,-3365.971614205656
561.203446901712,-3365.385149976975
559.1866366214758,-3366.3481831044583
600.1983154901902,-3367.004581937979
565.3131550234629,-3367.949952306817
612.5489866169476,-3367.915983480954
581.2276968787647,-3365.6902998534283
578.8303764288866,-3365.2675134045535
631.3458844528328,-3364.899455034196
559.1940966551658,-3365.9056713111877
618.184493666565,-3367.1464388667623
632.0988505874852,-3366.7417359143815
600.5573162075988,-3365.8872002034973
607.30089582936,-3365.842772319816
619.282527568994,-3365.2506461395556
617.1749426119944,-3364.4498290999477
581.115234375725,-3364.6507036123876
624.031542604562,-3364.9801478864406
583.9247091178455,-3365.4011213630997
649.1382675643749,-3365.2128506026834
610.4785295026198,-3365.128562326188
600.8572564260664,-3365.8420770735133
581.7534017167678,-3366.1965155661674
614.5072645447289,-3365.854494279573
602.3207301674807,-3365.5946211310556
578.7928242860613,-3365.681055439888
623.3630280716698,-3364.671567847755
649.553445237381,-3365.64458446456
708.4825490232059,-3369.6585015883425
620.1404922916738,-3365.3808105352073
587.2596630824368,-3364.559490226401
651.7539367699817,-3365.324455910286
624.8696686028559,-3364.66755900121
601.6186697672556,-3364.9735253079198
599.1794833604515,-3364.5002299478097
584.7120364130061,-3365.304203958066
600.534487619446,-3364.8160744162
531.6730554626672,-3367.2576361452125
693.8745014994836,-3368.04759314302
615.6292093325083,-3366.389929167682
604.5236228786855,-3365.7347383585943
623.6442304124989,-3366.233780957244
569.7074372646356,-3366.0597481368504
632.3918323413122,-3368.0692347859094
572.7385843522704,-3365.2186333824957
574.7476981129632,-3368.817895528809
614.2838666643805,-3366.8889216457783
569.649030498573,-3366.229833349796
631.777779409582,-3365.443134207937
607.8034925170051,-3367.180309148957
621.2590858042012,-3368.0340485391434
637.8803348993454,-3371.109156373144
601.4877711602973,-3364.6645438008413
568.6366382390221,-3364.7203304646755
647.6182508778907,-3365.125462707776
576.4336321810515,-3365.7615195219137
583.2276955253121,-3366.452553529911
682.2718288585036,-3366.0606023321925
692.1295079419933,-3367.180909829913
692.3671814980067,-3366.615582541798
647.2053833881768,-3366.2878810167986
560.1516600004761,-3364.9919968417353
631.4844054746649,-3365.326214665863
574.3660194240792,-3365.3143033876613
596.3693756960889,-3364.8615298511872
601.8616287209844,-3364.7872598860295
579.3680255996276,-3365.860868972305
596.8414369831438,-3365.618082830923
594.8572069010969,-3364.964268533485
582.2297206857744,-3365.4188303448054
617.2823866490776,-3364.5608332971015
620.9122179830701,-3364.6164127663255
593.693596297818,-3364.416587034658
605.317284025462,-3364.7994227244585
559.4103056689644,-3364.9771433603014
639.2360240280055,-3364.8158830238804
672.2715541882494,-3365.910661067023
618.1437973193625,-3365.160202798848
538.388844677297,-3367.007841927081
579.8590931276809,-3364.8630379535502
583.8115389155973,-3365.358125412443
533.1433773697048,-3368.4863943772384
572.5473299197434,-3366.6555405970057
540.9412957041933,-3367.7561977016794
561.5307278435874,-3366.62326041482
546.2565042728032,-3365.582710532515
582.8016366504069,-3364.509986168337
535.6486656495712,-3367.611872491391
516.9155292752424,-3367.1368933778017
516.6116861100312,-3367.110078493059
709.5365507538847,-3367.3024678576467
701.0988325230763,-3367.690332141981
680.9363801377123,-3366.443606904407
713.3802870121903,-3368.454994264344
676.3010988418577,-3366.3123025033856
636.3234957489577,-3365.423301097318
610.2932738735913,-3364.6530758248655
616.8239308716061,-3366.3001475648894
616.8239308716061,-3366.3001475648894
642.7089423276311,-3366.400255061945
567.1173223571788,-3364.79812114567
565.1239701206356,-3365.3352952275623
556.4596809126188,-3365.415126034277
590.7683821555122,-3365.9937901292583
573.7020933411445,-3367.02436149531
663.3923568847989,-3368.0440454613545
568.4559273657883,-3365.7176570586244
569.6042558504085,-3365.8769991998734
575.3629258448642,-3364.5756343137205
553.2699963356259,-3365.4287022383633
600.4247168456856,-3365.4459296247674
620.5124839671581,-3365.9328516650326
612.8188214326225,-3366.3382216047976
573.601429896428,-3364.7983540289165
593.4706981138123,-3364.4962905250914
579.7963264923801,-3364.89191580078
622.2892338808117,-3364.659961794812
614.864570164787,-3365.6274542121046
539.3142327465163,-3365.7782172541706
566.8517270939532,-3364.8869240058334
587.7512989653718,-3365.0025916573372
591.0702469450445,-3366.9211164202666
566.2968749751182,-3365.3871177449714
618.5514031650599,-3364.704823793569
618.5514031650599,-3364.704823793569
635.0536880984096,-3365.039009325505
696.7269626033949,-3367.2402845859506
666.6579515268351,-3366.448212955536
629.2245327654907,-3364.579131933903
587.6992036898406,-3364.4634634692434
607.4768279188373,-3364.768474441997
598.2663959141219,-3365.556234782487
633.1363728112418,-3364.90921816019
605.6557952675895,-3364.370559262198
619.7984294597175,-3364.507054678438
651.9764401986716,-3366.577999441923
610.8285806697138,-3364.3483295616657
573.367895370421,-3364.827948688114
658.0377157772658,-3365.331860819011
581.9541955677042,-3365.4491550590433
579.8588311550924,-3365.3718395112915
578.7722409325983,-3365.333942822042
573.3433049486702,-3364.768846823417
561.8854518614075,-3365.9802348507756
632.2443489738264,-3364.606590286209
666.517834330011,-3365.961801629395
716.0732474359673,-3368.6751621775898
584.2936804147531,-3364.7222246721017
590.2984769764133,-3364.35733101393
614.6729972697451,-3366.3367585867763
620.1800164419146,-3365.0000035381186
553.3803736964759,-3365.585255361316
637.4645925179474,-3366.457225591164
615.9637194800605,-3364.660094996895
598.4077096059257,-3364.551468826966
646.463719980755,-3365.059968379812
643.9312474505043,-3365.907961981278
544.6208913854836,-3365.7047987131077
674.409026652785,-3365.7695342831203
647.7246563681749,-3365.1748334299214
582.8953772153382,-3364.556123358035
606.9692539008404,-3364.5303304665754
595.6170871698732,-3364.8474078589024
647.4909764050803,-3364.9930294206924
624.399578802926,-3364.716307589033
597.7165589922987,-3364.664323298205
590.7888584628624,-3364.4506564820513
578.1077776128757,-3364.7241062629237
627.7836691349304,-3365.4609064543984
615.5000447382879,-3365.075499151871
598.0585633584957,-3364.4075897076427
608.6744184045347,-3364.4551083280135
596.8732810390652,-3364.5099820792925
617.0730516714016,-3364.4289071429257
552.2907184085877,-3365.9955503639326
566.927102968387,-3366.063954983549
637.0948915771459,-3366.0000672057527
633.9637303270941,-3366.170447857238
608.3710113909035,-3365.2854105137612
660.8246886503152,-3366.0690129121112
595.1073686160404,-3365.162639700188
649.587603400341,-3365.699615843703
602.9590251542539,-3364.637343417776
597.3525417744713,-3365.3512508685785
584.5745026219613,-3364.903278164459
602.7707888934121,-3364.8047081685963
589.8243273492789,-3364.559510395452
641.2662739729192,-3366.421728357273
668.882973050205,-3366.0561952949206
663.646766186425,-3368.802626376351
571.1490308553565,-3366.423364418153
646.0302678582933,-3366.290248686966
622.0988885317151,-3365.010200814204
630.1450168258189,-3365.0910043781605
517.539278681219,-3368.726458689434
523.7973473814176,-3367.6148342970973
556.4410735768861,-3368.248670811802
583.0709770764763,-3366.25720987697
588.3661249492174,-3365.7926867462265
660.8158813738037,-3365.44682668063
574.7322842765507,-3365.0109550819348
601.2249012566197,-3364.742774634908
554.9352264908451,-3365.5043920792727
604.6932707514966,-3364.3578989176317
595.0270274154907,-3364.319514226383
589.6800182812935,-3364.8297183566083
560.6514216120295,-3364.9244311492307
602.795258700618,-3364.302860946813
646.3949476290777,-3365.36874744339
629.391965975286,-3364.995895322159
598.95372690321,-3364.8871055477816
601.6283806071427,-3364.9527525563767
605.3728474187769,-3365.18963608135
613.550602354145,-3364.991689746499
603.4065002392751,-3366.259889589289
582.4405705858868,-3364.505442946886
603.6417127780002,-3365.5113837480176
611.8595907430457,-3364.740168892364
611.8595907430457,-3364.740168892364
657.0584934625805,-3365.9046203649254
542.5745401953818,-3367.7799765519026
580.4068492417247,-3366.1266103071443
612.9914360442389,-3367.91705328808
614.4179808987111,-3366.799055368043
596.6363194736659,-3364.685008008853
597.5455529264832,-3364.360123877524
598.3645112086236,-3364.5872232437196
535.452126566896,-3366.1265348079783
557.4263785628419,-3366.1423396868304
645.7823369984053,-3365.866456914631
575.2805736042707,-3365.5675385758577
654.9044128718197,-3366.917985982982
625.2876668347894,-3364.9985361313156
638.1798617728733,-3367.0239531254733
543.148874475267,-3365.897662356556
525.0968324333595,-3368.0274845271188
683.5613714877038,-3368.3704973646118
598.6724800995138,-3364.5137733871543
565.1901632708888,-3364.90971406379
621.6893586164289,-3365.220779654714
625.1739443494553,-3365.3101194574924
665.5271855899739,-3365.9134139270645
617.7564721778288,-3365.721147713914
614.2345178454259,-3365.4262871359665
610.5571055653768,-3365.597334866261
618.1073459266759,-3366.2116084306904
632.3266214404903,-3366.1472417703403
620.1365168856041,-3365.6681573845817
656.0597192523576,-3368.048817936163
545.9625776808787,-3367.631860262499
575.2539065299829,-3364.912237249617
652.5475985363561,-3365.7022744295027
629.9772923950013,-3364.8068070976065
592.8470126960666,-3364.932321683397
557.2025738144185,-3366.5476839366024
566.5041392939532,-3366.7246536453117
651.4327954045137,-3366.408121739025
660.3048152808304,-3366.76165923316
600.7856839358762,-3364.8497639988746
622.3250566466912,-3365.0333578750237
616.7758908380334,-3364.5161403382294
590.0289658971761,-3364.3580406590677
590.0289658971761,-3364.3580406590677
604.3772868084434,-3365.077952697972
573.0105414003494,-3364.6424435169706
620.6672937474005,-3364.4088218299935
623.529871039614,-3364.550291675508
594.6019507278519,-3364.5210368095195
597.7639074717295,-3364.3505804215597
576.7136776468758,-3364.5219008043273
549.8004354928078,-3366.5403663713682
573.274255312889,-3365.047771186415
599.6852159181195,-3367.012000759054
616.7401915447916,-3366.6812136474377
538.9976377276115,-3365.77266356209
675.9128175922281,-3365.8386567032485
545.8115280248958,-3365.612398278095
676.890850257493,-3365.928243297518
566.5343200507838,-3365.553535455234
612.1978545879106,-3365.7042782285025
534.9313799563815,-3366.0434904868425
664.6789829883057,-3365.679834743126
669.8510326852592,-3365.734719366935
602.8600482603108,-3365.020806063733
589.2806428998862,-3364.5579977400635
627.7555674293783,-3364.589638117434
592.0069271300187,-3367.373649812027
568.9386384422918,-3366.5583121787554
575.308436250408,-3368.0217141332905
635.4630628280081,-3368.8490602453435
612.4301394102514,-3368.01338734963
599.3435876031325,-3367.3685825108155
663.1476522440563,-3365.7772430069963
685.7681974880529,-3366.8410528904337
603.8117065696698,-3365.8123185061904
643.0235728192224,-3365.639158155261
629.4794917864916,-3365.055435738511
564.1044614363617,-3365.067178579519
630.1187674395742,-3364.8951909045386
583.7406103354826,-3365.264567681295
535.3367409905378,-3366.3089182484123
547.7281020512899,-3366.280414308315
596.9975797431769,-3364.46742044581
705.272837292696,-3367.2413939821054
545.7921037944626,-3365.955933987427
578.2335546091124,-3365.142176372717
595.3339687853594,-3365.1275935543504
590.3560507245876,-3364.690938223859
611.3511784316246,-3364.5481736896522
606.1697473160663,-3364.697918696711
630.9078485908456,-3364.8184327893937
691.5369470191821,-3366.3450926093024
571.2208580897121,-3365.962572707157
628.344806286784,-3365.3985278428972
660.3777243386355,-3367.559403009162
581.213076324948,-3366.5151367864296
565.2500503118368,-3365.433842596929
639.3165360881881,-3365.2611632885078
575.1510810526855,-3365.846165384211
573.2528290880124,-3365.696509398776
567.5265282394994,-3365.0319798567066
573.9557882038946,-3364.987573836142
605.378083352429,-3365.3689354935645
560.2337329505464,-3366.553161791224
556.5999009911587,-3365.8020026324016
560.7704538604048,-3365.9807243272344
571.1040380630237,-3365.341905090181
632.7150456192958,-3365.5702033125185
585.721783634272,-3367.407844420333
543.994786381761,-3367.9834079288294
542.2692989468231,-3368.6127895744175
641.6243961569422,-3367.803205517268
587.4380883020789,-3366.400077314216
640.709746678264,-3366.303786812783
633.4430952480936,-3364.6099602279905
691.1058863174169,-3366.3408475991046
744.1381285463568,-3369.3567104053895
730.1093812642738,-3368.4458604223355
672.5285265715745,-3365.8782977234578
632.7095783587434,-3366.3871300265764
620.1070110731131,-3365.4757367536035
