strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,367.0,154.49863760217983,189.858310626703,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.013660620014714185
dilution,350.0,403.9114285714286,198.89142857142858,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2911591148237768
dilution,434.0,155.4884792626728,189.04377880184333,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.012450885456550487
dilution,539.0,548.2615955473099,194.291280148423,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4675766090929665
dilution,397.0,520.9445843828715,201.2418136020151,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.43419113568815293
dilution,503.0,714.972166998012,192.92644135188866,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6713218620404857
dilution,400.0,633.72,185.58,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5720195612116543
dilution,276.0,411.54347826086956,195.57608695652175,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3004866210577952
dilution,574.0,392.65156794425087,199.52787456445992,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2773978810179379
dilution,565.0,449.8796460176991,201.90973451327434,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.34733915193621945
dilution,453.0,540.2295805739515,197.59381898454745,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.45776028545983033
dilution,408.0,401.50245098039215,200.26225490196077,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.28821498390058725
dilution,574.0,812.0209059233449,188.8205574912892,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7899299364326178
dilution,332.0,510.21084337349396,199.64156626506025,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.42107289874613935
dilution,383.0,432.3133159268929,199.556135770235,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3258704691972289
dilution,309.0,631.9741100323624,185.41747572815535,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5698858225412182
dilution,602.0,432.42524916943523,195.74584717607974,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.32600726836129257
dilution,328.0,622.9969512195122,196.1219512195122,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5589143917725636
dilution,451.0,425.7671840354767,193.23725055432374,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3178701169313931
dilution,464.0,589.051724137931,193.875,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5174282471452992
dilution,563.0,461.47424511545296,193.08348134991118,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3615094862194026
dilution,405.0,710.4617283950618,187.70617283950617,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6658094314485595
dilution,427.0,668.6182669789227,196.68384074941451,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6146704631381303
dilution,435.0,511.0597701149425,197.2206896551724,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4221104141968106
dilution,367.0,507.12806539509535,193.46866485013624,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.41730528297034186
dilution,467.0,510.6980728051392,193.35546038543896,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4216683659857402
dilution,511.0,782.7729941291585,195.06066536203522,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7541846136565189
dilution,319.0,485.5736677115988,191.2476489028213,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.39096258514416315
dilution,345.0,570.8144927536232,191.59710144927536,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4951396226800113
dilution,418.0,582.688995215311,191.61004784688996,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5096520407386224
dilution,279.0,363.0358422939068,181.04301075268816,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.24120303469628143
dilution,446.0,380.2533632286995,193.16143497757847,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2622454204757933
dilution,563.0,439.5239786856128,192.57371225577265,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.33468297757573373
dilution,521.0,565.957773512476,194.3454894433781,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4892039853555647
dilution,365.0,500.7287671232877,181.2986301369863,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.40948438334933834
dilution,409.0,464.6723716381418,193.68704156479217,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3654180751688207
dilution,533.0,571.0431519699812,188.72232645403378,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.49541907844259575
dilution,313.0,571.4376996805112,187.99361022364218,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.49590127475673634
dilution,426.0,546.3638497652582,186.37793427230048,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.46525727990448407
dilution,305.0,523.2852459016393,191.0983606557377,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.43705177415310403
dilution,484.0,413.49793388429754,184.34710743801654,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3028752581544402
dilution,273.0,484.8974358974359,185.25641025641025,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3901361287243403
dilution,368.0,466.75815217391306,187.85054347826087,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3679672109504073
dilution,511.0,541.2407045009785,187.1545988258317,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4589960301308533
dilution,481.0,939.4615384615385,177.36798336798336,0.3,20181030,acetate,37,O2,1,157.02739499453543,187.18601803487815,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.9456814504868079
dilution,288.0,590.0694444444445,183.39930555555554,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5186720535786645
dilution,513.0,650.0194931773879,186.0701754385965,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5919399797636673
dilution,403.0,673.3945409429281,185.6029776674938,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6205077843018376
dilution,426.0,614.0962441314554,181.08450704225353,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5480363964463694
dilution,306.0,648.4150326797386,187.96732026143792,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5899790890589376
dilution,427.0,476.384074941452,191.8407494145199,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3797315283062834
dilution,411.0,433.00243309002434,188.08759124087592,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3267126734407325
dilution,332.0,382.73493975903614,190.90662650602408,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2652782781613155
dilution,477.0,498.84067085953876,189.9601677148847,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4071768473154849
dilution,330.0,611.9575757575758,192.43636363636364,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5454226238162647
dilution,393.0,687.7251908396946,189.14758269720102,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6380219818881764
dilution,267.0,424.7415730337079,191.0823970037453,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3166166668882268
dilution,404.0,499.6237623762376,193.91831683168317,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.40813390227464236
dilution,468.0,496.6709401709402,186.04273504273505,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4045251118908527
dilution,289.0,460.0968858131488,198.0242214532872,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.35982614714254885
dilution,364.0,382.93131868131866,198.46703296703296,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.2655182825764275
dilution,281.0,565.8256227758008,195.7508896797153,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.48904247738977225
dilution,358.0,612.4245810055866,184.35474860335196,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5459933740785653
dilution,420.0,765.6428571428571,197.15714285714284,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7332490241319415
dilution,398.0,665.3618090452261,200.86934673366835,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6106905844799243
dilution,262.0,539.9770992366413,194.293893129771,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4574517155024056
dilution,386.0,533.7331606217616,189.7098445595855,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.44982068861906466
dilution,410.0,472.38780487804877,190.5780487804878,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3748474885730535
dilution,328.0,602.1585365853658,182.375,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5334467323211356
dilution,456.0,457.8092105263158,192.93421052631578,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3570302657780883
dilution,431.0,561.9489559164733,195.17633410672855,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4843046106607838
dilution,515.0,560.6155339805825,201.46990291262136,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.48267496961732914
dilution,348.0,548.9367816091954,187.07758620689654,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.46840178744709493
dilution,410.0,790.8560975609756,195.20975609756098,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7640633750271111
dilution,475.0,790.2926315789474,199.74526315789473,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7633747353203627
dilution,457.0,628.7921225382933,181.60175054704595,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5659969578986621
dilution,335.0,644.1343283582089,186.04179104477612,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.584747428119898
dilution,289.0,519.6332179930796,181.02768166089965,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.432588449820844
dilution,348.0,658.0574712643678,190.05172413793105,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6017635912135424
dilution,296.0,467.18243243243245,195.82094594594594,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3684857448852408
dilution,376.0,568.3457446808511,185.48670212765958,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.49212244328836496
dilution,479.0,562.9853862212943,186.160751565762,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4855712835105057
dilution,438.0,514.9155251141552,191.10045662100455,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4268227235049853
dilution,285.0,158.03157894736842,191.43157894736842,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,-0.009342837274481328
dilution,284.0,475.8943661971831,187.8732394366197,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.37913303097582957
dilution,311.0,516.1028938906752,190.13183279742765,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4282738657427502
dilution,409.0,557.0048899755501,174.65036674816625,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.478262222604904
dilution,243.0,637.320987654321,172.29218106995884,0.3,20181030,acetate,37,O2,1,155.29392958916148,187.82556047346387,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5764205067192251
dilution,523.0,545.2179732313575,186.8451242829828,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.46385684739312855
dilution,519.0,481.94797687861274,178.0077071290944,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.38653144865744854
dilution,460.0,492.0739130434783,184.81521739130434,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.39890685717106544
dilution,333.0,404.024024024024,190.05405405405406,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.29129672330757106
dilution,295.0,448.08474576271186,191.464406779661,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.34514551536425137
dilution,506.0,559.0276679841897,188.79446640316206,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.48073435987514807
dilution,390.0,525.8820512820513,189.88717948717948,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.440225458728014
dilution,325.0,345.59384615384613,192.96,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.21988630664153305
dilution,503.0,615.4930417495029,184.0159045725646,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5497434920524195
dilution,319.0,418.9623824451411,196.64576802507838,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.30955363160466265
dilution,368.0,427.8070652173913,184.0788043478261,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.32036315683747346
dilution,555.0,427.3027027027027,190.83963963963964,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.31974675040782563
dilution,469.0,526.0,195.70788912579957,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4403696097027493
dilution,317.0,501.22712933753945,196.29652996845425,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.41009345651439694
dilution,427.0,561.4426229508197,193.54566744730678,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.48368579604533946
dilution,344.0,453.53779069767444,195.72093023255815,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3518099518780251
dilution,465.0,647.6086021505376,196.23655913978496,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5889935103357237
dilution,363.0,524.0275482093664,194.76859504132233,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.43795897859812094
dilution,414.0,703.5628019323672,197.22705314009661,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6573779114496991
dilution,340.0,462.5176470588235,198.23823529411766,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3627846794541689
dilution,354.0,468.47457627118644,183.81073446327684,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3700649379200949
dilution,389.0,436.45244215938305,190.89974293059126,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.33092910053585284
dilution,395.0,728.2050632911393,201.80253164556962,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.6874944405339185
dilution,356.0,422.37640449438203,198.92415730337078,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3137260771786776
dilution,579.0,571.685664939551,194.94645941278065,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.49620432539105197
dilution,337.0,439.8516320474777,190.85163204747775,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.33508341899052435
dilution,360.0,370.03055555555557,192.15277777777777,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.24975162049014288
dilution,297.0,630.2828282828283,181.0976430976431,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5678188232809689
dilution,379.0,624.8153034300792,191.2348284960422,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5611366901419218
dilution,386.0,535.3756476683938,188.05181347150258,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4518280534542218
dilution,358.0,756.522346368715,183.64525139664804,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7221023958256636
dilution,434.0,479.06912442396316,184.12442396313364,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.38301306037248833
dilution,434.0,509.7304147465438,193.0552995391705,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.42048574310706127
dilution,461.0,455.24511930585686,183.29718004338395,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3538965627996459
dilution,362.0,562.2016574585635,193.5745856353591,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.48461344974138537
dilution,316.0,577.373417721519,193.11075949367088,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5031556099987453
dilution,322.0,588.8540372670808,194.3198757763975,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.5171866442214097
dilution,430.0,450.69069767441863,193.13720930232557,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3483303783684358
dilution,325.0,443.0676923076923,192.0,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.3390139256495196
dilution,360.0,561.5805555555555,183.17222222222222,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.4838543703186868
dilution,411.0,740.8807785888077,193.49391727493918,0.3,20181030,acetate,37,O2,1,155.73825043669459,186.79488075831762,600.5802672432908,600.5802672432908,601.2130063292385,525.2011979381626,685.0517294222418,0.7029860605142262
