well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
32,363.16666666666674,0.02698437500000002,-3.596630852262024,0.005057178190113776,0.007200895961030129,7.473400260286026e-05,96.25846343442888,0.999011830720413,glucose,delta
32,370.16666666666674,0.027921875000000013,-3.546053415172537,0.0049573039514199755,0.007249823725638316,7.519611571346853e-05,95.60883226838962,0.9916672579305276,glucose,delta
32,377.16666666666674,0.03089062500000002,-3.4951332803866535,0.004864182358160204,0.007298767524367644,7.538164055334737e-05,94.96770218339002,0.9808260321027118,glucose,delta
32,384.16666666666674,0.032859375000000024,-3.443871253208272,0.00478309460557805,0.007347460355467961,7.5195766300186e-05,94.33833556435687,0.9654823695600733,glucose,delta
32,391.16666666666674,0.03395312500000003,-3.392270108318826,0.004717819679019251,0.007395606747606864,7.46114166651907e-05,93.72418034318008,0.9455470132252918,glucose,delta
32,398.16666666666674,0.03587500000000003,-3.3403347845460303,0.004670450472605781,0.007442884081221068,7.364702701365434e-05,93.12884266312913,0.9215060071493972,glucose,delta
32,405.16666666666674,0.037781250000000016,-3.2880725697596063,0.004641385117647472,0.00748894408155798,7.235105890193335e-05,92.55606304590604,0.8941886995332293,glucose,delta
32,412.16666666666674,0.038890625000000026,-3.2354932747566636,0.00462948883210447,0.007533414477038036,7.079144075893985e-05,92.00969662198577,0.864614446412922,glucose,delta
32,419.16666666666674,0.04493750000000003,-3.1826093949739516,0.00463239301312399,0.007575900815557812,6.904836582168758e-05,91.49369790276339,0.8338929556991329,glucose,delta
32,426.16666666666674,0.04281250000000002,-3.129436258950591,0.004646875329059325,0.0076159884304805026,6.720924562601859e-05,91.01211049452891,0.8031597401971391,glucose,delta
32,433.16666666666674,0.04590625000000002,-3.075992162539933,0.004669257890185662,0.0076532445471553245,6.536490939914223e-05,90.56906208721435,0.7735331729203014,glucose,delta
32,440.16666666666674,0.047906250000000025,-3.0222984879064825,0.0046957711791568105,0.007687220520000704,6.36063391842725e-05,90.16876499854617,0.7460830654463858,glucose,delta
32,447.16666666666674,0.05182812500000002,-2.9683798064420444,0.004722852219592826,0.007717454189347883,6.202138382898386e-05,89.81552252252702,0.7218031826945114,glucose,delta
32,356.16666666666674,0.025906250000000006,-3.646866552328447,0.005157366285446058,0.007152221618495713,7.418805451042502e-05,96.91354903872946,1.0052579523390393,glucose,delta
32,699.1666666666665,0.26392187500000003,-1.3319221659392042,0.011432429402940172,0.0030355200661436044,0.0003652325610639533,228.34544508234322,27.474432682853184,glucose,delta
32,692.1666666666665,0.25778125,-1.354272590630444,0.009547211566823213,0.003348959285820463,0.0003198959609635249,206.973904847019,19.77035566414462,glucose,delta
32,685.1666666666666,0.2498125,-1.3787879453448113,0.008059849886522653,0.0036539781586357734,0.0002785156328064069,189.69658560267214,14.45916266781095,glucose,delta
33,699.1666666666665,0.27492187500000004,-1.2946801756305604,0.013003214988006708,0.002574635497176292,0.00044284702352165897,269.22148060187476,46.30711084477475,glucose,delta
33,489.16666666666674,0.07378125000000002,-2.590996265543936,0.0053862498328916975,0.007956273314428941,7.303214284898325e-05,87.11957887405678,0.7996871497280944,glucose,delta
33,496.16666666666674,0.07787500000000001,-2.535360463935376,0.005377110975259899,0.007938504886042974,7.349941896391377e-05,87.31457503775013,0.8084104783557783,glucose,delta
33,503.16666666666674,0.08275000000000002,-2.4798742875300377,0.005365164775994465,0.007913412261448372,7.418700498587971e-05,87.59144066545578,0.8211560867396559,glucose,delta
33,510.16666666666674,0.08785937500000003,-2.424591325664096,0.0053513835269179,0.007880334339077422,7.51164690473446e-05,87.9591081716838,0.8384387441083937,glucose,delta
33,517.1666666666666,0.09284375000000002,-2.3695697523876333,0.005337163518543938,0.007838623207046869,7.630065218621443e-05,88.42715898588041,0.860744256150901,glucose,delta
33,524.1666666666666,0.1028125,-2.3148722151724996,0.005324381313849972,0.007787649556507237,7.773592405909031e-05,89.00595430372987,0.8884529349141339,glucose,delta
33,531.1666666666666,0.10387500000000001,-2.2605656859268493,0.005315405812705988,0.007726808022991083,7.939610366010731e-05,89.70679464243048,0.9217739000702216,glucose,delta
33,538.1666666666666,0.109859375,-2.2067212750152976,0.005313037451353211,0.007655522418402061,8.122925524323923e-05,90.54211361118658,0.9607010540660896,glucose,delta
33,545.1666666666666,0.115828125,-2.153414009110975,0.005320348710506502,0.007573250816782284,8.31580428108967e-05,91.5257129770395,1.0049976347246203,glucose,delta
33,552.1666666666666,0.12270312500000004,-2.1007225740922877,0.005340410519616192,0.0074794904581994,8.508376263168889e-05,92.67304830907055,1.0542124077503283,glucose,delta
33,559.1666666666666,0.130765625,-2.0487290243365806,0.00537590894920895,0.007373782436130849,8.689383749918359e-05,94.00157742159418,1.1077296982774696,glucose,delta
33,566.1666666666666,0.135890625,-1.997518460053243,0.0054286845891614215,0.007255716135275758,8.847261252197608e-05,95.5311877748373,1.1648600361687247,glucose,delta
33,573.1666666666666,0.14295312500000001,-1.9471786745314148,0.005499256848213808,0.007124933388449328,8.971575702358475e-05,97.2847243293038,1.2249900755821383,glucose,delta
33,580.1666666666666,0.14984375,-1.8977997733459233,0.005586416575159903,0.006981132323102379,9.054937065484326e-05,99.28864666640702,1.2878318376894644,glucose,delta
33,587.1666666666666,0.15796875,-1.8494737678115598,0.005686973255864513,0.006824070870209198,9.095587621800433e-05,101.57385433757904,1.3538456879817282,glucose,delta
33,594.1666666666666,0.16490625,-1.8022941451267798,0.005795726554666983,0.006653569910516133,9.100963608628687e-05,104.1767336756181,1.4249623507360965,glucose,delta
33,601.1666666666666,0.17275000000000001,-1.7563554178311733,0.0059057068442942475,0.006469516035785272,9.092496424808558e-05,107.14049964879804,1.5057920942159828,glucose,delta
33,608.1666666666666,0.182828125,-1.7117526553383868,0.006008714607398138,0.0062718639052015135,9.111515043797196e-05,110.51693580039101,1.6055461954531642,glucose,delta
33,615.1666666666666,0.18678125,-1.6685810004444193,0.006096202311728047,0.006060638180001465,9.224814638357372e-05,114.36867867267696,1.7407900452969227,glucose,delta
33,622.1666666666666,0.19484375000000004,-1.6269351738076239,0.006160596189816136,0.005835935022253658,9.525947030303422e-05,118.77225807292714,1.9387094523120876,glucose,delta
33,629.1666666666666,0.20687499999999998,-1.5869089695013372,0.006197253378235435,0.0055979231467593316,0.00010126316819105139,123.8222037687695,2.2398715232956032,glucose,delta
33,636.1666666666666,0.20987499999999998,-1.5485947447818944,0.00620738416484049,0.005346844418044672,0.00011134155850324704,129.63668406372437,2.6995269198662384,glucose,delta
33,643.1666666666666,0.217796875,-1.5120829072989181,0.0062023842854883465,0.005083013987694063,0.00012631235091489922,136.36538916439127,3.388665254606832,glucose,delta
33,650.1666666666666,0.23184375,-1.477461402942481,0.006209899656090314,0.004806819970156528,0.00014663020874089433,144.2007782407906,4.398789708231575,glucose,delta
33,657.1666666666666,0.23890625,-1.444815207591546,0.006280977641878361,0.004518722658594765,0.00017245910286423525,153.39449506633377,5.854370582610408,glucose,delta
33,664.1666666666666,0.24685937500000002,-1.4142258259230402,0.006494896233015978,0.004219253285200786,0.00020381151511422453,164.28195552781557,7.935658752579101,glucose,delta
33,671.1666666666666,0.246921875,-1.385770800504588,0.006954423121668923,0.003909012333656481,0.00024065610594479686,177.32028486888325,10.91662180089647,glucose,delta
33,678.1666666666666,0.253828125,-1.3595232342038344,0.00776611008233544,0.00358866741428443,0.00028297041674052366,193.14890474411848,15.230005948967843,glucose,delta
33,482.16666666666674,0.06995312500000002,-2.646732761003932,0.005391959292285888,0.007967386390430597,7.276281966946332e-05,86.99806267617004,0.7945170518781266,glucose,delta
33,468.16666666666674,0.06295312500000003,-2.7583355708550243,0.0053919592919564425,0.007972327952598057,7.276281966899768e-05,86.94413785800914,0.7935324113425554,glucose,delta
33,461.16666666666674,0.06489062500000001,-2.8141274391959996,0.005386249833056594,0.007967484092746613,7.303214284861212e-05,86.99699585104514,0.7974383073042811,glucose,delta
33,454.16666666666674,0.05589062500000003,-2.8698709916066036,0.005377110975920609,0.0079586296599512,7.34994189633606e-05,87.09378500773153,0.8043272355793176,glucose,delta
33,251.16666666666663,0.011875000000000024,-4.436822178740613,0.013003214988075013,0.007489851213133281,0.00044284702352153656,92.54485314001002,5.471832695878931,glucose,delta
33,258.1666666666667,0.012937500000000005,-4.384296369505591,0.01075158533171299,0.007516790621829639,0.00038403592202109946,92.21318185276637,4.711209357419436,glucose,delta
33,265.1666666666667,0.012953125000000024,-4.33159663173933,0.009014684018778725,0.007539648770720442,0.00033075597239984604,91.93361675569305,4.033025109120365,glucose,delta
33,272.1666666666667,0.013906250000000023,-4.278749376886935,0.007766110082449806,0.007559039019520708,0.00028297041674026026,91.69779105120895,3.4326800114291727,glucose,delta
33,279.1666666666667,0.013921875000000014,-4.225776791971157,0.0069544231217966365,0.0075755542170778956,0.00024065610594459978,91.4978839432439,2.9066552520094766,glucose,delta
33,286.1666666666667,0.01589062500000002,-4.172696999115715,0.006494896233426229,0.007589762176352544,0.00020381151511409152,91.32660081492239,2.452436907746998,glucose,delta
33,293.1666666666667,0.015875000000000028,-4.119524246105129,0.0062809776423025845,0.0076022013307521785,0.00017245910286388163,91.17716703398116,2.068392001767056,glucose,delta
33,300.1666666666667,0.01689062500000002,-4.066269126632278,0.006209899655947287,0.007613376603298833,0.00014663020874070947,91.04333289641926,1.7534536385954567,glucose,delta
33,307.1666666666667,0.017906250000000012,-4.012938828633196,0.006202384286347544,0.0076237555188550105,0.00012631235091484558,90.91938728172215,1.5063758960906999,glucose,delta
33,314.1666666666667,0.018890625000000022,-3.9595374088914923,0.006207384165126658,0.007633764588172387,0.00011134155850312532,90.80017762584592,1.3243574873773658,glucose,delta
33,321.1666666666667,0.019906250000000014,-3.906066091936964,0.006197253378522071,0.007643785990788354,0.00010126316819118523,90.68113385111354,1.20132339131405,glucose,delta
33,328.1666666666667,0.02089062500000001,-3.8525235910237825,0.006160596190104477,0.0076541545819188705,9.525947030324762e-05,90.55829394892828,1.1270395731905976,glucose,delta
33,335.1666666666667,0.022781250000000017,-3.798906448884736,0.00609620231143666,0.007665155246363409,9.224814638408793e-05,90.42832901379214,1.088281380353046,glucose,delta
33,342.1666666666667,0.023875000000000035,-3.7452093957042507,0.006008714607250323,0.007677020620114772,9.111515043856693e-05,90.28856568963894,1.0715949132843277,glucose,delta
33,349.16666666666674,0.02490625000000002,-3.6914257217295017,0.005905706844895821,0.007689929197944312,9.092496424853273e-05,90.13700421913363,1.0657710461476633,glucose,delta
33,356.16666666666674,0.02890625000000001,-3.637547661696999,0.005795726554666983,0.00770400384254577,9.100963608695697e-05,89.97233058633788,1.0628692861415003,glucose,delta
33,363.16666666666674,0.02798437500000002,-3.5835667882856796,0.005686973255083625,0.007719310708119598,9.095587621837684e-05,89.79392160375858,1.0580329160689563,glucose,delta
33,370.16666666666674,0.028921875000000014,-3.5294744116008587,0.005586416575318892,0.007735858588368227,9.054937065521743e-05,89.60184220561807,1.048802835339603,glucose,delta
33,377.16666666666674,0.03089062500000002,-3.475261981719086,0.005499256847890791,0.00775359869591874,8.971575702320709e-05,89.39683464979908,1.0343977049401385,glucose,delta
33,384.16666666666674,0.03185937500000002,-3.4209214912705193,0.005428684588834205,0.007772424877153572,8.847261252228245e-05,89.18029977972468,1.0151290275219826,glucose,delta
33,391.16666666666674,0.03495312500000003,-3.3664458749631194,0.005375908949869808,0.0077921742633302316,8.68938374991056e-05,88.9542709307565,0.9919667735722697,glucose,delta
33,398.16666666666674,0.037875000000000034,-3.311829403055526,0.005340410519782505,0.007812628355790885,8.508376263152961e-05,88.72138146007802,0.9662239923258833,glucose,delta
33,405.16666666666674,0.03878125000000002,-3.257068065707017,0.005320348710172622,0.007833514539884456,8.315804281048928e-05,88.48482721654196,0.9393261494936186,glucose,delta
33,412.16666666666674,0.03989062500000003,-3.2021599452616556,0.005313037451353211,0.007854508019222717,8.12292552423216e-05,88.2483255302016,0.9126409625729316,glucose,delta
33,419.16666666666674,0.04193750000000003,-3.1471055735628397,0.005315405812873083,0.00787523415872693,7.939610365942453e-05,88.01607248615399,0.8873556105074305,glucose,delta
33,426.16666666666674,0.04481250000000002,-3.0919082714592605,0.005324381314016785,0.007895271222062128,7.773592405821862e-05,87.79270034739928,0.8643967376321338,glucose,delta
33,433.16666666666674,0.046906250000000024,-3.03657446783086,0.005337163518543938,0.007914153486087372,7.630065218585919e-05,87.58323701687847,0.8443932906639025,glucose,delta
33,440.16666666666674,0.05090625000000003,-2.9811139955504586,0.005351383526751929,0.007931374712153216,7.511646904689355e-05,87.39306938781223,0.8276823413126119,glucose,delta
33,447.16666666666674,0.05282812500000002,-2.9255403619597473,0.005365164775497829,0.007946391951580534,7.418700498460095e-05,87.22791233851467,0.8143541882761783,glucose,delta
33,685.1666666666666,0.2608125,-1.3355513289870942,0.009014684018384622,0.0032589507154150432,0.000330755972399969,212.69029239420996,21.586268288172445,glucose,delta
33,692.1666666666665,0.26878125,-1.313917943986553,0.010751585331465162,0.0029206560472458953,0.00038403592202125824,237.32585054428628,31.205883321727864,glucose,delta
33,475.16666666666674,0.06590625000000004,-2.702525712093802,0.005393898420184975,0.007972515256612578,7.26750416638809e-05,86.94209521706891,0.7925378865853991,glucose,delta
34,692.1666666666665,0.27978125000000004,-1.2805968690654765,0.026367798145356332,0.002913085826396822,0.001212275617901973,237.94258798660073,99.01939560546197,glucose,delta
34,468.16666666666674,0.06695312500000003,-2.6898720019730717,0.014077380430477418,0.007212999069407644,0.00025808917120097703,96.09694579052108,3.4384561616278697,glucose,delta
34,461.16666666666674,0.06289062500000003,-2.7399549978186997,0.014091950113649094,0.007098542632101523,0.0002585561726735455,97.6464066617487,3.5566569773931107,glucose,delta
34,454.16666666666674,0.059890625,-2.7892869293714284,0.01411681542925919,0.0069992118773440914,0.0002591880828729147,99.03217572304236,3.667264288922894,glucose,delta
34,447.16666666666674,0.05682812500000002,-2.837989923071632,0.014152295749430721,0.0069195572820892615,0.00025981288207684977,100.17218621111832,3.7612268158854425,glucose,delta
34,440.16666666666674,0.05290625000000003,-2.8862158833178455,0.014197902763721622,0.00686351457828982,0.0002602735740113627,100.99012286685586,3.8296793746962012,glucose,delta
34,433.16666666666674,0.04990625000000003,-2.9341417478700578,0.014251772063858838,0.006834281033908596,0.00026048923302941985,101.422106746981,3.8657126722866884,glucose,delta
34,426.16666666666674,0.04681250000000002,-2.98196393104638,0.014310363745726924,0.006834207619805799,0.00026050796555231713,101.4231962387531,3.8660737252699664,glucose,delta
34,419.16666666666674,0.046937500000000035,-3.029892076095166,0.014368607885144956,0.006864709902548505,0.0002605398142398296,100.9725378639258,3.8322619064535925,glucose,delta
34,412.16666666666674,0.05089062500000002,-3.0781422565033836,0.014420582402670155,0.006926200067204347,0.000260957755433305,100.07611299621661,3.7705578190904996,glucose,delta
34,405.16666666666674,0.04878125000000001,-3.126929781137619,0.014460697326319638,0.007018041974724998,0.0002622558953671415,98.76646264816709,3.690785433789796,glucose,delta
34,398.16666666666674,0.04087500000000002,-3.1764617695231436,0.014485245048693546,0.00713853060876346,0.00026495948351786496,97.09941983144519,3.6040207065639476,glucose,delta
34,391.16666666666674,0.044953125000000024,-3.2269296710294384,0.014494074556752955,0.007284896680904707,0.00026949534040470553,95.14852590522447,3.5198967811098645,glucose,delta
34,384.16666666666674,0.03785937500000003,-3.27850190500601,0.014492057259145454,0.0074533365565605525,0.00027605189671856304,92.99823982184535,3.4444091313320584,glucose,delta
34,370.16666666666674,0.03392187500000002,-3.3854759879965286,0.014504008193319482,0.007836404052630197,0.00029422544681232586,88.45220025724663,3.321024281983873,glucose,delta
34,363.16666666666674,0.02898437500000002,-3.4410384595818186,0.014554370297343576,0.008038863326745749,0.00030445049422532603,86.22452607868152,3.2655238075338615,glucose,delta
34,356.16666666666674,0.026906250000000007,-3.4980153539320327,0.01466114889637374,0.008239281378703833,0.00031409156542481446,84.12714030516435,3.207030319593105,glucose,delta
34,349.16666666666674,0.03390625000000003,-3.556365689164295,0.014839320468867845,0.008429953703418813,0.00032207427358943143,82.22431640150475,3.141456988745046,glucose,delta
34,342.1666666666667,0.025875000000000023,-3.6159930998570644,0.015092970412414095,0.008602787395165137,0.00032753946912395714,80.57239458800316,3.067684709287642,glucose,delta
34,335.1666666666667,0.02978125000000001,-3.6767436854163407,0.01541075313844929,0.0087494647273242,0.0003301545553808179,79.22166694326759,2.989370783391993,glucose,delta
34,328.1666666666667,0.02189062500000001,-3.738405031350794,0.01576431618858734,0.008861614069800738,0.0003305558582068297,78.21906653801403,2.9177270036757244,glucose,delta
34,321.1666666666667,0.020906250000000015,-3.8007064416235607,0.016110903811727417,0.00893098435082923,0.00033096725833484363,77.61150992226153,2.876152016973742,glucose,delta
34,314.1666666666667,0.019890625000000023,-3.863320393378899,0.01640076530500575,0.008949619203233228,0.00033589933326190946,77.44990762395031,2.9068691908905815,glucose,delta
34,307.1666666666667,0.018906250000000013,-3.9258651983915342,0.016590212684510625,0.008910026962510753,0.0003523938864976448,77.79406094688446,3.0767753676676013,glucose,delta
34,300.1666666666667,0.01789062500000002,-3.9879088290947493,0.016662652052686185,0.008805342803423488,0.0003888008155412407,78.7189319069386,3.475842520526698,glucose,delta
34,293.1666666666667,0.01787500000000003,-4.048973841754901,0.01666221873904518,0.00862947950873405,0.00045200413510726304,80.32317358867341,4.207253354072226,glucose,delta
34,286.1666666666667,0.01589062500000002,-4.108543305746025,0.01674468779076852,0.008377263651832889,0.0005453806118894612,82.74147852661761,5.3866751797422845,glucose,delta
34,279.1666666666667,0.016921875000000017,-4.166067626608992,0.01723665391139887,0.008044554335576493,0.0006692714043989124,86.16352772888229,7.168425099206087,glucose,delta
34,272.1666666666667,0.014906250000000024,-4.220972131984354,0.018648363894566596,0.007628342052490522,0.000822617190960708,90.86472208383009,9.798575093210738,glucose,delta
34,265.1666666666667,0.013953125000000025,-4.272665274134965,0.02155138292720917,0.0071268257047572,0.0010040551699003093,97.25889326818604,13.70221451319069,glucose,delta
34,699.1666666666665,0.284921875,-1.2604789438731956,0.03329288365216869,0.0028415725939683334,0.0014460229400868672,243.93083675963612,124.13182281450084,glucose,delta
34,475.16666666666674,0.07090625000000005,-2.638949425567489,0.014072599417963181,0.0073375523704406476,0.0002579173999020124,94.46572175106931,3.3205014565967055,glucose,delta
34,377.16666666666674,0.037890625000000025,-3.3313167978795946,0.014489926713336394,0.007639067052051196,0.0002844731431837793,90.73715099461336,3.378983633878157,glucose,delta
34,482.16666666666674,0.07495312500000002,-2.5871352055883676,0.014077380430508966,0.007466840982127909,0.0002580891712008195,92.83004448856113,3.2086432939891325,glucose,delta
34,251.16666666666663,0.012875000000000011,-4.364019157648272,0.033292883652142016,0.0058670166416199265,0.0014460229400867735,118.14303979348561,29.118299160950603,glucose,delta
34,678.1666666666666,0.26682812499999997,-1.32302722766903,0.018648363894518967,0.0031740570108689248,0.0008226171909608232,218.378932132095,56.59705011610667,glucose,delta
34,671.1666666666666,0.259921875,-1.3458769812478977,0.0172366539114504,0.0033603289605972364,0.0006692714043989732,206.2736085328834,41.08318836995962,glucose,delta
34,664.1666666666666,0.251859375,-1.370150812813094,0.01674468779079504,0.003580426455480845,0.0005453806118895358,193.5934697105395,29.48870093587018,glucose,delta
34,657.1666666666666,0.24490625,-1.3960740114809767,0.01666221873907183,0.003830957415068559,0.0004520041351072031,180.93314685084817,21.3478046591856,glucose,delta
34,650.1666666666666,0.24184375,-1.4238459065519748,0.01666265205279279,0.00410790880344325,0.00038880081554127553,168.7348024812404,15.970225229905985,glucose,delta
34,643.1666666666666,0.23779687500000002,-1.453635789685137,0.016590212684564162,0.004406725885671481,0.00035239388649772175,157.29301039888168,12.578294337212307,glucose,delta
34,636.1666666666666,0.225875,-1.4855794412327157,0.016400765304978675,0.004722405312022504,0.00033589933326207084,146.77841793784646,10.440182378472908,glucose,delta
34,629.1666666666666,0.21587499999999998,-1.5197763512757376,0.016110903811782547,0.005049600180894398,0.0003309672583349255,137.2677352124883,8.996974879915125,glucose,delta
34,622.1666666666666,0.20984375,-1.5562877116977631,0.015764316188559172,0.0053827348779018624,0.0003305558582068707,128.77230558123406,7.907957748287654,glucose,delta
34,615.1666666666666,0.19978125000000002,-1.5951352391043372,0.015410753138478105,0.005716127180025232,0.00033015455538085896,121.26167923312119,7.00388471618484,glucose,delta
34,608.1666666666666,0.19182812500000002,-1.636300869896786,0.015092970412414095,0.006044114860055183,0.0003275394691242054,114.68133822883982,6.214750300358238,glucose,delta
34,601.1666666666666,0.18475000000000003,-1.679727348755648,0.01483932046883792,0.00636118383628026,0.00032207427358934724,108.9651232222943,5.517033277396378,glucose,delta
34,594.1666666666666,0.17690625000000001,-1.7253197106295204,0.01466114889637374,0.006662094792772688,0.00031409156542490076,104.0434280989066,4.905238400271694,glucose,delta
34,587.1666666666666,0.16996875,-1.7729476346187312,0.014554370297221526,0.006942005152007713,0.00030445049422541504,99.84826651410344,4.378973138471099,glucose,delta
34,685.1666666666666,0.27281249999999996,-1.301354882988818,0.021551382927250385,0.0030243177638751284,0.0010040551699003902,229.19125392161163,76.090107377172,glucose,delta
34,258.1666666666667,0.012937500000000005,-4.3205472907719695,0.026367798145238437,0.006539466333439492,0.0012122756179019057,105.99445661422622,19.649079731343303,glucose,delta
34,489.16666666666674,0.07878125000000002,-2.534415534547577,0.01409195011377515,0.007595321761853846,0.00025855617267338824,91.25975202803835,3.106619172080062,glucose,delta
34,496.16666666666674,0.08387500000000002,-2.4808155963180525,0.01411681542929065,0.0077174228988838856,0.00025918808287296694,89.81588668157477,3.016448338460201,glucose,delta
34,503.16666666666674,0.08875000000000002,-2.4263992362803606,0.014152295749336583,0.007827694855470302,0.0002598128820766933,88.55061334890267,2.9391270979041035,glucose,delta
34,510.16666666666674,0.09485937500000001,-2.3712675925269195,0.014197902763690344,0.007920955669129981,0.0002602735740112065,87.50802422254674,2.8754139235781304,glucose,delta
34,580.1666666666666,0.16184375,-1.8224486263839594,0.0145040081933501,0.00719658331753914,0.00029422544681227984,96.31614753498968,3.9377938520706466,glucose,delta
34,524.1666666666666,0.1058125,-2.259434421787603,0.014310363745664858,0.008037858768024542,0.00026050796555236917,86.235302281916,2.7948964773583245,glucose,delta
34,517.1666666666666,0.09984375,-2.3155567398749213,0.014251772063827677,0.007992427148112657,0.0002604892330295239,86.72549248367262,2.826557765561154,glucose,delta
34,538.1666666666666,0.118859375,-2.146759501770134,0.014420582402608564,0.008036873671100508,0.0002609577554334608,86.24587232873986,2.8004084895895733,glucose,delta
34,545.1666666666666,0.125828125,-2.0906605990128924,0.01446069732635035,0.007985483358689649,0.0002622558953672449,86.80090476998814,2.8506789102964945,glucose,delta
34,552.1666666666666,0.13270312500000003,-2.0350464873005762,0.014485245048724204,0.007898228486943548,0.0002649594835177115,87.75982889147576,2.94405245114484,glucose,delta
34,559.1666666666666,0.139765625,-1.9801699883884112,0.014494074556722317,0.0077747511517172185,0.0002694953404046552,89.15361624234738,3.090321952263469,glucose,delta
34,566.1666666666666,0.146890625,-1.926283326067903,0.014492057259145454,0.007615579406354378,0.00027605189671856304,91.01699865168354,3.2992125445456835,glucose,delta
34,573.1666666666666,0.15395312500000002,-1.873631964501783,0.014489926713305745,0.007422112221227017,0.0002844731431839699,93.38947726734247,3.5794120792957798,glucose,delta
34,531.1666666666666,0.11187500000000002,-2.203095966463138,0.014368607885114048,0.00805363643123691,0.0002605398142398296,86.06636101320618,2.7842967462134274,glucose,delta
39,377.16666666666674,0.029890625000000018,-3.5104844768874273,0.004013451995513956,0.0068910835856225705,6.397609070408572e-05,100.58609389183941,0.9338306503523025,glucose,delta
39,384.16666666666674,0.030859375000000022,-3.4620275517896744,0.00395295608048991,0.006953942117726042,6.341206363433906e-05,99.67686943971951,0.9089399768904162,glucose,delta
39,391.16666666666674,0.03295312500000003,-3.4131272243467947,0.0039060408931583506,0.007017684004156588,6.255737368097984e-05,98.77150070441941,0.8804736256203275,glucose,delta
39,398.16666666666674,0.03687500000000003,-3.363779141404393,0.0038733408916646755,0.007081782807432435,6.145929764112436e-05,97.877497716038,0.8494304934324041,glucose,delta
39,405.16666666666674,0.036781250000000015,-3.3139827048810275,0.0038542741029112012,0.007145692551211558,6.0180738476635253e-05,97.00209959948832,0.816947824979057,glucose,delta
39,454.16666666666674,0.052890625000000024,-2.953641211625836,0.003925103017348244,0.007539148998375711,5.159776462236314e-05,91.93971106145825,0.6292332956702748,glucose,delta
39,419.16666666666674,0.03993750000000004,-3.213061895441001,0.0038502096753162364,0.0072706803509690054,5.7360589840800124e-05,95.33456940760236,0.7521231672232652,glucose,delta
39,426.16666666666674,0.041812500000000016,-3.161956142527174,0.003860464612915219,0.007330594708202076,5.595435046157936e-05,94.5553816778869,0.7217402100423197,glucose,delta
39,433.16666666666674,0.04390625000000002,-3.110439426729158,0.0038754340732131774,0.00738799868283746,5.463076304886895e-05,93.82069628276285,0.6937597646856917,glucose,delta
39,440.16666666666674,0.046906250000000024,-3.058531417317681,0.003892619921931499,0.007442292745281742,5.3438933639269546e-05,93.1362423225539,0.668759163772651,glucose,delta
39,447.16666666666674,0.049828125000000015,-3.0062559871470285,0.003909797617312389,0.007492875929000942,5.2418085911108e-05,92.507494736052,0.6471568263565646,glucose,delta
39,370.16666666666674,0.027921875000000013,-3.558505961489004,0.0040855232711043965,0.006829612581281619,6.423058253818722e-05,101.49143488163598,0.9544983566052688,glucose,delta
39,412.16666666666674,0.038890625000000026,-3.263741198679213,0.003847296836335257,0.0072088505530992775,5.879123619343493e-05,96.15224722087528,0.7841623897254589,glucose,delta
39,363.16666666666674,0.02698437500000002,-3.606103411097365,0.004165775038585903,0.006770008410029449,6.420330695090738e-05,102.38498072366947,0.9709669392472574,glucose,delta
39,461.16666666666674,0.05589062500000003,-2.900719345512698,0.003937075679297222,0.007580517617924443,5.099876776411646e-05,91.43797501650423,0.6151590547934878,glucose,delta
39,349.16666666666674,0.02390625000000003,-3.700087932035103,0.004331261333489199,0.0066581787735987,6.380950210558554e-05,104.10462141816357,0.9976998644019697,glucose,delta
39,342.1666666666667,0.022875000000000034,-3.7465133045601533,0.004404779017090539,0.006606766090700267,6.399949093735141e-05,104.91474513311806,1.016305131461047,glucose,delta
39,335.1666666666667,0.022781250000000017,-3.792590799289769,0.00446417746940058,0.0065588416411851425,6.508688484326994e-05,105.68134107819347,1.0487323300575702,glucose,delta
39,328.1666666666667,0.02189062500000001,-3.8383459786600724,0.004504658941869033,0.006514726429470763,6.775197162993624e-05,106.396974311054,1.1065092084947596,glucose,delta
39,321.1666666666667,0.020906250000000015,-3.8838065225601213,0.004523973983621681,0.006474704179979529,7.274259147010757e-05,107.05464856652907,1.2027472374306347,glucose,delta
39,307.1666666666667,0.018906250000000013,-3.9739634046895844,0.0045165075748312255,0.006407878631194547,9.214838366479882e-05,108.17108444994531,1.5555523387734225,glucose,delta
39,300.1666666666667,0.01789062500000002,-4.018723249477716,0.004522106577927787,0.006381444439028161,0.0001072480044996042,108.61916720934511,1.8254783920652886,glucose,delta
39,293.1666666666667,0.01787500000000003,-4.063314898563135,0.004580306408794479,0.006359839572094489,0.00012609645750561363,108.98815492159825,2.1609067477091335,glucose,delta
39,286.1666666666667,0.01689062500000002,-4.1077724615304305,0.004749393510051536,0.006343143867457539,0.00014870188592437103,109.27502119509278,2.561726814915992,glucose,delta
39,279.1666666666667,0.015921875000000016,-4.1521304571792825,0.00510225824982072,0.006331394360847358,0.0001750632931504541,109.47780868718125,3.0270655440752448,glucose,delta
39,272.1666666666667,0.014906250000000024,-4.196423513202944,0.005711824236383628,0.0063245851174493425,0.00020519509864733767,109.5956758724889,3.5557265977703287,glucose,delta
