well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
63,559.1666666666666,0.147625,-1.9037962172473044,0.0054584425344129835,0.010035163821800808,7.621276085683073e-05,69.07183508595281,0.524570933053639,apromycin,delta
63,552.1666666666666,0.13774999999999998,-1.9745523177923587,0.005466506896113456,0.0101774292116934,7.617711729798651e-05,68.10631311132587,0.5097694609021628,apromycin,delta
63,545.1666666666666,0.12874999999999998,-2.046232472553015,0.0054751936609147385,0.010299235512649219,7.6135281003242e-05,67.30083798051247,0.4975095680749188,apromycin,delta
63,538.1666666666666,0.11879166666666667,-2.1186948813016215,0.005484065516390916,0.010401019501947495,7.60956542832468e-05,66.64223448770188,0.4875660924671565,apromycin,delta
63,531.1666666666666,0.11066666666666666,-2.1918014795561476,0.005492640611474888,0.010483409714947989,7.607187095138428e-05,66.11848619935238,0.4797825408355673,apromycin,delta
63,524.1666666666666,0.10377083333333333,-2.265419234797946,0.005500427425797124,0.010547212830111619,7.608248119859228e-05,65.71851651471889,0.47406152484718195,apromycin,delta
63,517.1666666666666,0.09574999999999999,-2.339421338245529,0.005506971652656244,0.010593397477971944,7.614969309332982e-05,65.43199969615839,0.47035209485023605,apromycin,delta
63,510.16666666666674,0.08893750000000002,-2.4136882749779716,0.005511911920962804,0.010623075723438014,7.629716405755212e-05,65.24919887661477,0.46863346933780065,apromycin,delta
63,496.16666666666674,0.0776875,-2.5625805068898444,0.00551635252311196,0.010637953353627161,7.691626923146409e-05,65.15794509698681,0.4711156254449998,apromycin,delta
63,489.16666666666674,0.07170833333333333,-2.637010878526894,0.005516104298391087,0.01062590070936853,7.74136041642051e-05,65.23185182304769,0.47523808983790083,apromycin,delta
63,482.16666666666674,0.06568750000000002,-2.711317310790946,0.0055148243201729895,0.010602789234969379,7.803634498217249e-05,65.37404122623278,0.48115181024097775,apromycin,delta
63,475.16666666666674,0.06166666666666669,-2.785427604027518,0.005513316592542776,0.010570110463863358,7.876891966102072e-05,65.57615295787564,0.4886763238356716,apromycin,delta
63,468.16666666666674,0.056687500000000016,-2.859280018666823,0.005512620977351085,0.010529357189663191,7.958279703495919e-05,65.82996170368473,0.49755482568552306,apromycin,delta
63,461.16666666666674,0.053750000000000006,-2.932823194660159,0.005513936541910308,0.010481997976446777,8.043821723899474e-05,66.1273911822401,0.5074575924663672,apromycin,delta
63,454.16666666666674,0.04968750000000001,-3.0060158940115116,0.005518507548000531,0.010429452174267606,8.128761660999268e-05,66.46055506828388,0.517996538054727,apromycin,delta
63,447.16666666666674,0.046624999999999986,-3.078826571293348,0.005527479187934808,0.010373065814087479,8.208046263759664e-05,66.82182423045984,0.5287507421070773,apromycin,delta
63,440.16666666666674,0.04375,-3.1512327795666124,0.005541736961178216,0.010314088741301575,8.276909980592293e-05,67.20391863454864,0.5393019187956045,apromycin,delta
63,433.16666666666674,0.04070833333333333,-3.2232204215401907,0.005561749919160811,0.01025365332647521,8.331517464691315e-05,67.60002103545091,0.5492781333031166,apromycin,delta
63,426.16666666666674,0.037750000000000006,-3.2947828581729937,0.005587442017068298,0.010192755066600334,8.369621184433582e-05,68.00390826924244,0.5584034420090978,apromycin,delta
63,419.16666666666674,0.03470833333333333,-3.365919888923486,0.005618116043361351,0.010132235359937791,8.391188943615047e-05,68.41009470630783,0.5665502329337452,apromycin,delta
63,412.16666666666674,0.03264583333333333,-3.4366366197717753,0.005652450227894311,0.010072766703377312,8.398944984208772e-05,68.81398139872921,0.5737895663944107,apromycin,delta
63,405.16666666666674,0.029645833333333343,-3.506942236722921,0.00568857937936446,0.010014840523607571,8.398744499851598e-05,69.2120038183352,0.5804325441056104,apromycin,delta
63,594.1666666666666,0.20672916666666663,-1.5689221808758589,0.005437807596312763,0.00901619870821424,7.626676346632955e-05,76.87798405867554,0.6503001115791224,apromycin,delta
63,398.16666666666674,0.027749999999999983,-3.5768487038692456,0.005724262087074382,0.00995875781272959,8.399665843555845e-05,69.60177098331914,0.5870527523345211,apromycin,delta
63,986.1666666666665,0.4797291666666667,-0.7452771404110194,0.014242707767628246,-0.0010157823606628258,0.0005655289585487335,-682.3776503734991,379.9084694686405,apromycin,delta
63,979.1666666666665,0.4776041666666667,-0.7384367988017004,0.011443904264884537,-0.0009390863054705989,0.00047882408288619604,-738.1080700698669,376.34871008474016,apromycin,delta
64,986.1666666666665,0.42772916666666666,-0.8509394463090985,0.012597520419271301,-7.912291499456714e-05,0.0004803842834205086,-8760.384783694322,53187.5142250748,apromycin,delta
64,412.16666666666674,0.019645833333333335,-3.9028925502661878,0.004960006822836927,0.007547414800522012,6.818428305182479e-05,91.83902023140483,0.8296851194964484,apromycin,delta
64,419.16666666666674,0.02170833333333333,-3.84994733859412,0.0049257928448959995,0.007580020099424711,6.833795200976492e-05,91.44397659480506,0.8244165585513596,apromycin,delta
64,426.16666666666674,0.021750000000000005,-3.7967688023350092,0.004891971341075605,0.007614110493569193,6.847436944907093e-05,91.0345576341939,0.8186818325451566,apromycin,delta
64,433.16666666666674,0.023708333333333345,-3.7433459048602344,0.004860551322875318,0.007649865975967174,6.852126353164712e-05,90.60906200677726,0.811602116380448,apromycin,delta
64,440.16666666666674,0.024749999999999994,-3.6896664200871783,0.004833204204027109,0.007687445737210474,6.842962464269136e-05,90.16612334638293,0.8026117109632439,apromycin,delta
64,447.16666666666674,0.02562499999999998,-3.6357170922397017,0.004811122414785078,0.0077269840854912175,6.81734158222423e-05,89.70475063633845,0.7914445272178768,apromycin,delta
64,454.16666666666674,0.027687500000000004,-3.581483824854331,0.004794938398029033,0.0077685861897789366,6.774769485711659e-05,89.22436639396666,0.7781010599111382,apromycin,delta
64,461.16666666666674,0.028749999999999998,-3.5269518999789398,0.0047847080953378205,0.007812323718463521,6.716579287043613e-05,88.72484110224111,0.7628043223364428,apromycin,delta
64,468.16666666666674,0.030687500000000006,-3.472106228033226,0.004779955503215106,0.007858230451474046,6.64559362983242e-05,88.2065224276955,0.7459500038525941,apromycin,delta
64,475.16666666666674,0.03266666666666668,-3.4169316282627733,0.00477976762258183,0.007906297948633956,6.565751371213277e-05,87.67025794666728,0.7280539135606543,apromycin,delta
64,482.16666666666674,0.03468750000000001,-3.3614131390299917,0.00478292382589096,0.007956471360896611,6.481708695102911e-05,87.11741035938762,0.709698622176224,apromycin,delta
64,489.16666666666674,0.03670833333333334,-3.305536356705943,0.004788041430897977,0.00800864547295399,6.39842218588449e-05,86.5498645058985,0.6914809440747722,apromycin,delta
64,496.16666666666674,0.039687500000000014,-3.249287801162154,0.004793720309624286,0.008062661066956966,6.320725580929323e-05,85.97002587652553,0.6739622777619743,apromycin,delta
64,503.16666666666674,0.0418125,-3.192655305352673,0.004798672600746795,0.008118301696261376,6.252920771451448e-05,85.38081072783388,0.657624543726058,apromycin,delta
64,510.16666666666674,0.043937500000000004,-3.1356284257749394,0.0048018280480702285,0.00817529095616365,6.198413774690134e-05,84.78562833746686,0.6428351105797545,apromycin,delta
64,517.1666666666666,0.04675,-3.0781988700696274,0.004802409753909575,0.008233290335041055,6.159433010716036e-05,84.18835633791468,0.6298241894114992,apromycin,delta
64,524.1666666666666,0.049770833333333334,-3.0203609373779727,0.004799978681482146,0.008291897724436836,6.13686535858133e-05,83.59331043329071,0.6186773016933692,apromycin,delta
64,531.1666666666666,0.05266666666666667,-2.9621119666412596,0.004794447687770662,0.00835064665991192,6.130232622776449e-05,83.0052101099505,0.6093435246388442,apromycin,delta
64,538.1666666666666,0.05579166666666667,-2.903452787421884,0.004786067416224128,0.008409006357049442,6.137809454886122e-05,82.42914217550398,0.6016577306768541,apromycin,delta
64,545.1666666666666,0.05875000000000001,-2.844388167570287,0.004775387323135964,0.008466382597688948,6.156860158406698e-05,81.87052410661813,0.5953727724961378,apromycin,delta
64,552.1666666666666,0.06275000000000001,-2.784927251557292,0.004763195670496085,0.008522119511293447,6.183954264914094e-05,81.33506924438129,0.5901963093504378,apromycin,delta
64,559.1666666666666,0.065625,-2.7250839830971927,0.004750443043296868,0.008575502284984715,6.215314399672053e-05,80.82875585883897,0.5858270612050966,apromycin,delta
64,566.1666666666666,0.06972916666666666,-2.664877505500044,0.00473815462859514,0.008625760823644413,6.247154830574547e-05,80.35780202251055,0.5819864952703152,apromycin,delta
64,573.1666666666666,0.07358333333333333,-2.604332533035631,0.004727337431163138,0.008672074368448968,6.275981021737717e-05,79.92864810774417,0.5784437002090346,apromycin,delta
64,405.16666666666674,0.018645833333333348,-3.9556141524963095,0.00499245833879471,0.007516097639517216,6.810668123116101e-05,92.22168388494596,0.8356614200871874,apromycin,delta
64,398.16666666666674,0.017749999999999988,-4.008120432773012,0.005021074683436641,0.007485858233410858,6.82137396720557e-05,92.59421684828241,0.8437506570771239,apromycin,delta
64,391.16666666666674,0.017729166666666657,-4.060418168324304,0.0050441145964034125,0.007456475963826592,6.861920568516329e-05,92.9590846832461,0.8554682645165598,apromycin,delta
64,384.16666666666674,0.01675,-4.1125125645207845,0.005060422440145312,0.007427722779100088,6.942764931224165e-05,93.31893518028201,0.8722611894076894,apromycin,delta
64,209.16666666666663,0.0048541666666666455,-5.329408305093693,0.010191712328932265,0.006187670485647168,0.00040901839203535316,112.02070022438325,7.404810386514854,apromycin,delta
64,216.16666666666663,0.004833333333333301,-5.285748921883169,0.008411314068667158,0.006285276800289452,0.0003452477169527847,110.28109064791295,6.057695783183586,apromycin,delta
64,223.16666666666663,0.005708333333333329,-5.241430169466639,0.007213623561701091,0.006376137106770763,0.0002889768628326782,108.70957900574291,4.926894226848092,apromycin,delta
64,230.16666666666663,0.005666666666666653,-5.196497703346267,0.006512913376087601,0.006460696471224381,0.0002401396380097338,107.28675826935815,3.987774910768858,apromycin,delta
64,237.16666666666663,0.005645833333333336,-5.15099411830397,0.006176846168900146,0.006539384078577903,0.0001987150456552334,105.9957898528391,3.2209391537146006,apromycin,delta
64,244.16666666666663,0.005708333333333343,-5.104959064075047,0.006059133956028082,0.006612612019652353,0.0001647267153161748,104.82199447055815,2.611219710261039,apromycin,delta
64,251.16666666666663,0.006624999999999992,-5.0584293679348775,0.0060398519410874655,0.0066807745358064,0.00013819057230359707,103.75251804187391,2.146101439182189,apromycin,delta
64,258.1666666666667,0.006645833333333323,-5.011439160980444,0.006041609070305586,0.006744247702949124,0.0001189587763987893,102.77605614290322,1.8128210024828724,apromycin,delta
64,265.1666666666667,0.006687499999999999,-4.964020005184921,0.0060240764921224215,0.006803389529452364,0.00010645915957347209,101.88262447112004,1.5942551178909454,apromycin,delta
64,272.1666666666667,0.007583333333333345,-4.916201018409993,0.005972116342419661,0.006858540435087601,9.950568641920242e-05,101.06336575838705,1.466256512854513,apromycin,delta
64,279.1666666666667,0.007750000000000007,-4.868008994834327,0.005885619310663834,0.006910024071756116,9.644475486716152e-05,100.31038580503652,1.4000545394827386,apromycin,delta
64,286.1666666666667,0.007625000000000007,-4.819468518583562,0.005772540458811846,0.006958148440652234,9.559494082626059e-05,99.61661302169229,1.3685888291035848,apromycin,delta
64,293.1666666666667,0.008729166666666663,-4.770602068634162,0.005644410539650255,0.007003207255411148,9.562159584968348e-05,98.97567718338955,1.3514111259903279,apromycin,delta
64,300.1666666666667,0.008749999999999966,-4.7214301134854395,0.005513420854542148,0.007045481496449124,9.565000322406951e-05,98.3818041264159,1.335639003043886,apromycin,delta
64,307.1666666666667,0.009729166666666664,-4.671971194451544,0.005390482154384548,0.007085241098273798,9.519948377663629e-05,97.82972392129594,1.3144703315159256,apromycin,delta
64,314.1666666666667,0.009708333333333319,-4.622241996839421,0.005283957661304308,0.00712274670917612,9.406959013994067e-05,97.31459068549707,1.2852266175108267,apromycin,delta
64,321.1666666666667,0.010812500000000003,-4.572257408746282,0.005198967207005413,0.0071582514613641735,9.224190596433098e-05,96.831912695597,1.247785193552193,apromycin,delta
64,328.1666666666667,0.010749999999999996,-4.522030567611182,0.005137240308038652,0.007192002689424104,8.981011013124868e-05,96.3774918464955,1.2035136151486034,apromycin,delta
64,335.1666666666667,0.01175000000000001,-4.4715728951046,0.005097474023635564,0.007224243535760344,8.693295471223238e-05,95.94737180838855,1.154582965937967,apromycin,delta
64,342.1666666666667,0.011562500000000017,-4.420894121321453,0.005076072500446588,0.007255214383808273,8.38021775849035e-05,95.53779445950863,1.1035201434203858,apromycin,delta
64,349.16666666666674,0.01268749999999999,-4.37000229974592,0.0050680764024939005,0.007285154062869337,8.061901261450975e-05,95.14516434082682,1.0528959494895853,apromycin,delta
64,356.16666666666674,0.013749999999999998,-4.318903814706118,0.0050680811331797,0.007314300772590432,7.757513588293917e-05,94.76602099238809,1.0050840379874575,apromycin,delta
64,363.16666666666674,0.013708333333333336,-4.267603383486858,0.005070994620277667,0.00734289268042343,7.483592210977e-05,94.39701909411194,0.962057907662906,apromycin,delta
64,370.16666666666674,0.01475,-4.216104055537926,0.005072564155500169,0.007371168151514063,7.252585037487334e-05,94.03491635414267,0.925221366997772,apromycin,delta
64,377.16666666666674,0.015687500000000007,-4.164407211428625,0.00506966990664399,0.007399365577576589,7.071764679181372e-05,93.67656906431188,0.8952911508838587,apromycin,delta
64,580.1666666666666,0.07879166666666666,-2.543479686635692,0.004718889414432235,0.008713577068616196,6.2988341231478e-05,79.54794857515664,0.5750328814055882,apromycin,delta
64,587.1666666666666,0.08366666666666667,-2.4823557872987294,0.0047135180705295664,0.00874936448725272,6.31347549509401e-05,79.22257457325244,0.5716641293835723,apromycin,delta
64,202.16666666666663,0.00462499999999999,-5.372359497316211,0.012597520419200797,0.006082858896070853,0.0004803842834199585,113.95088927801285,8.999093555539156,apromycin,delta
64,601.1666666666666,0.09477083333333332,-2.359474527446764,0.004713518070152702,0.008800028094932522,6.313475495115476e-05,78.76647359331645,0.5651006968425784,apromycin,delta
64,811.1666666666665,0.4096458333333333,-0.886622473686657,0.005069669906994379,0.003080105180639059,7.071764679181372e-05,225.04010087607833,5.166806142784625,apromycin,delta
64,818.1666666666665,0.4188541666666667,-0.8662980248457188,0.0050725641558503586,0.00272739538667377,7.252585037487334e-05,254.14253611585147,6.758060689802645,apromycin,delta
64,825.1666666666665,0.42464583333333333,-0.8484291662025498,0.005070994620102518,0.0023788749042470414,7.483592211094711e-05,291.37605315960883,9.166264094138858,apromycin,delta
64,832.1666666666665,0.4326666666666667,-0.832978828505702,0.005068081133530199,0.0020367612601956964,7.757513588311387e-05,340.31832503203947,12.961872765263408,apromycin,delta
64,839.1666666666665,0.4386041666666667,-0.8198943371078258,0.0050680764028444,0.0017032926023334838,8.061901261526623e-05,406.9454535353143,19.26124766076183,apromycin,delta
64,846.1666666666665,0.4436666666666667,-0.8091073314526511,0.005076072500971509,0.0013807093774351742,8.380217758538866e-05,502.022505161474,30.470263921546227,apromycin,delta
64,853.1666666666665,0.44985416666666667,-0.8005338143789231,0.005097474024680998,0.0010712355914463956,8.693295471246623e-05,647.0539124116007,52.509745674387005,apromycin,delta
64,860.1666666666665,0.45277083333333334,-0.7940743335375373,0.005137240308038652,0.0007770598336875878,8.981011013253136e-05,892.0126231085326,103.09598881312651,apromycin,delta
64,867.1666666666665,0.4566666666666667,-0.7896142959252757,0.005198967206834575,0.0005003162513439463,9.224190596484522e-05,1385.4180804601444,255.4256511886685,apromycin,delta
64,874.1666666666665,0.4575416666666667,-0.7870244152150008,0.005283957660968129,0.00024306566300857924,9.406959013965253e-05,2851.686955616927,1103.640143165797,apromycin,delta
64,881.1666666666665,0.4587083333333334,-0.7861612902599973,0.00539048215421978,7.277000340977224e-06,9.519948377734808e-05,95251.77244486194,1246106.79410942,apromycin,delta
64,888.1666666666665,0.4587291666666667,-0.7868681118059158,0.00551342085421996,-0.00020519073501645835,9.565000322428204e-05,-3378.062759531262,1574.6895873006913,apromycin,delta
64,895.1666666666665,0.4567083333333334,-0.7889754931670723,0.005644410539650255,-0.00039260581601308076,9.562159584996694e-05,-1765.5041068898765,429.9995397288151,apromycin,delta
64,902.1666666666665,0.45281250000000006,-0.7923024193509036,0.005772540458657983,-0.0005533802591344283,9.559494082576439e-05,-1252.5694025372966,216.37797145674577,apromycin,delta
64,909.1666666666665,0.4487291666666667,-0.7966573079047521,0.005885619310512927,-0.0006860852486170188,9.644475486709127e-05,-1010.2930823205448,142.0194777030016,apromycin,delta
64,916.1666666666665,0.4446875,-0.8018391736079593,0.005972116342568382,-0.0007894653568509824,9.950568641906622e-05,-877.9956897979275,110.66421474757026,apromycin,delta
64,923.1666666666665,0.4427291666666667,-0.8076388880598415,0.006024076491090355,-0.0008624514136137407,0.00010645915957283558,-803.6941787313015,99.20629205395913,apromycin,delta
64,930.1666666666665,0.4406875,-0.8138405242292492,0.006041609070452596,-0.0009041718902116358,0.00011895877639930198,-766.6099643926148,100.86022837793848,apromycin,delta
64,937.1666666666665,0.43883333333333335,-0.8202227751420423,0.006039851941381571,-0.0009139626794536504,0.0001381905723036461,-758.3976853128133,114.6692447330428,apromycin,delta
64,944.1666666666665,0.43662500000000004,-0.8265604351088314,0.006059133955734912,-0.0008913751686465687,0.00016472671531576346,-777.6155371395351,143.70386086252773,apromycin,delta
64,951.1666666666665,0.43481250000000005,-0.8326259312377715,0.006176846169331521,-0.0008361825199822981,0.0001987150456549947,-828.9424425837306,196.99447355928467,apromycin,delta
64,958.1666666666665,0.43272916666666666,-0.8381908924282016,0.006512913376633088,-0.00074838409096456,0.00024013963801010064,-926.1917629309539,297.19412446557305,apromycin,delta
64,965.1666666666665,0.43183333333333335,-0.8430277426567727,0.007213623561331715,-0.0006282079463626467,0.0002889768628331472,-1103.3721947856595,507.5533304419896,apromycin,delta
64,972.1666666666665,0.4296041666666667,-0.8469113050713304,0.008411314068139192,-0.00047611143251646837,0.00034524771695331467,-1455.850738337332,1055.6964384978842,apromycin,delta
64,594.1666666666666,0.08872916666666668,-2.4210041007863765,0.004711675762325191,0.008778501007954631,6.31851325910313e-05,78.95962874890036,0.5683287622017735,apromycin,delta
64,804.1666666666665,0.40081249999999996,-0.9094241833779506,0.005060422439794283,0.003434825109321693,6.942764931282727e-05,201.7998467167452,4.07895265211895,apromycin,delta
64,797.1666666666665,0.3897291666666667,-0.934709754303185,0.00504411459534692,0.003789431315377456,6.861920568526205e-05,182.9158844355258,3.3122496893528575,apromycin,delta
64,979.1666666666665,0.4296041666666667,-0.8496204032918513,0.01019171232875797,-0.00029277980433395356,0.00040901839203591646,-2367.469238996145,3307.3950012760497,apromycin,delta
64,783.1666666666665,0.3698125,-0.9926863028126718,0.00499245833879471,0.004490178989191129,6.810668123205647e-05,154.36961026019372,2.341466089262012,apromycin,delta
64,608.1666666666666,0.10068750000000001,-2.2978237314187027,0.004718889413867581,0.008812973345098563,6.29883412309401e-05,78.65077464978913,0.5621351203194052,apromycin,delta
64,615.1666666666666,0.10562500000000001,-2.236115203889767,0.00472733743135102,0.00881636025741006,6.275981021748514e-05,78.62055999553355,0.5596653585435029,apromycin,delta
64,622.1666666666666,0.11281250000000001,-2.1744192557389397,0.004738154628970045,0.00880921863180184,6.247154830466078e-05,78.68429761268948,0.557998399697342,apromycin,delta
64,629.1666666666666,0.11872916666666668,-2.1128129354510747,0.004750443043296868,0.008790595497865539,6.21531439961754e-05,78.85099260092785,0.5575091128418788,apromycin,delta
64,636.1666666666666,0.1266875,-2.051379868998538,0.004763195669936685,0.008759566462656743,6.183954264957926e-05,79.13030667841025,0.5586328953122291,apromycin,delta
64,643.1666666666666,0.13477083333333334,-1.9902100191839054,0.004775387323321954,0.00871524735693896,6.156860158307644e-05,79.53270310888779,0.5618563776778541,apromycin,delta
64,650.1666666666666,0.14272916666666666,-1.9293993627725285,0.004786067417152007,0.008656806050905352,6.137809454853001e-05,80.06962111475907,0.5677060045410955,apromycin,delta
64,790.1666666666665,0.3806875,-0.9624711605817993,0.005021074683967312,0.004141871314524259,6.82137396720557e-05,167.35121106474094,2.756158045118961,apromycin,delta
64,664.1666666666666,0.161625,-1.8092670897590324,0.004799978682592374,0.008494559503362531,6.136865358426744e-05,81.59895522370127,0.5895088513982663,apromycin,delta
64,671.1666666666666,0.17172916666666665,-1.7501634325867599,0.004802409753539686,0.00838945615866482,6.15943301074904e-05,82.62122924905533,0.6065946554827538,apromycin,delta
64,678.1666666666666,0.18272916666666666,-1.6918536689368011,0.004801828047145395,0.008267656985826655,6.198413774701065e-05,83.8384056992466,0.6285518734340995,apromycin,delta
64,685.1666666666666,0.19366666666666668,-1.6344561308555967,0.004798672599636265,0.008128763454288368,6.252920771440611e-05,85.27092520994348,0.65593290104158,apromycin,delta
64,657.1666666666666,0.15181250000000002,-1.8690494847196533,0.004794447687214908,0.008583474303404337,6.130232622909095e-05,80.75368505326946,0.5767348477263327,apromycin,delta
64,699.1666666666665,0.21675,-1.522882097784077,0.0047880414305269785,0.007798701254324136,6.398422185916261e-05,88.87982215957007,0.729211964198223,apromycin,delta
64,776.1666666666665,0.3597916666666668,-1.0253196616858986,0.004960006823374131,0.00483248839172834,6.818428305192417e-05,143.43483612839907,2.023802371222521,apromycin,delta
64,692.1666666666665,0.20572916666666669,-1.5780915305033432,0.004793720309439007,0.00797249564086755,6.320725580897161e-05,86.94230913176374,0.6892929167304108,apromycin,delta
64,769.1666666666665,0.33781249999999996,-1.0603230437018283,0.004925792845797559,0.005167046241703943,6.833795200877333e-05,134.14766350752947,1.7742006094072589,apromycin,delta
64,762.1666666666665,0.3287291666666667,-1.0976364095104145,0.004891971341801839,0.005492223018137565,6.847436944877405e-05,126.20521385801159,1.5734653184213738,apromycin,delta
64,748.1666666666665,0.3167916666666667,-1.1788991726402855,0.004833204204027109,0.006108590143044879,6.842962464249332e-05,113.47089333684453,1.271123198162097,apromycin,delta
64,755.1666666666665,0.32375000000000004,-1.1371887747384335,0.004860551322875318,0.00580652256459846,6.852126353095487e-05,119.37388907880334,1.408700236894595,apromycin,delta
64,734.1666666666665,0.29170833333333335,-1.2684264080066896,0.004794938398029033,0.006671354653839501,6.774769485761669e-05,103.89901549620434,1.0550958782850195,apromycin,delta
64,727.1666666666665,0.27370833333333333,-1.3160407075995408,0.004784708095523449,0.006930099187912653,6.716579287083969e-05,100.01980660953878,0.9693814520627605,apromycin,delta
64,720.1666666666665,0.2617916666666667,-1.365410143079771,0.004779955502657666,0.007172711738556714,6.645593629801831e-05,96.63669834017611,0.8953492769580895,apromycin,delta
64,713.1666666666665,0.24172916666666666,-1.4164196575218284,0.00477976762276765,0.007398609028045122,6.565751371202956e-05,93.68614802221686,0.8313994596929282,apromycin,delta
64,706.1666666666665,0.22881249999999997,-1.468950658118274,0.004782923825148169,0.0076073636957065816,6.481708695165638e-05,91.11529411314216,0.7763304315909585,apromycin,delta
64,741.1666666666665,0.30666666666666664,-1.2226776675768178,0.00481112241404664,0.006397218890820788,6.817341582174532e-05,108.35133085011755,1.1546705621537403,apromycin,delta
65,727.1666666666665,0.026708333333333306,-3.6358591284636077,0.007201735764931613,0.0044666302550420145,6.85313683329453e-05,155.18346963631205,2.3809751220902213,apromycin,delta
65,713.1666666666665,0.024729166666666663,-3.6976550568350603,0.007210637690107631,0.004361801024943546,6.653179329401955e-05,158.9130674682522,2.423946277249816,apromycin,delta
65,720.1666666666665,0.025791666666666657,-3.6669405259017367,0.007208395770607151,0.004413884555931613,6.742009101816211e-05,157.0379043168352,2.3986829895934645,apromycin,delta
65,734.1666666666665,0.02770833333333332,-3.6044060077119866,0.007191634193139897,0.004520102398237746,6.985483701084803e-05,153.34767213021163,2.3698747724886093,apromycin,delta
65,776.1666666666665,0.033791666666666664,-3.4075460851155412,0.007153439237450853,0.004860366489370049,8.058552652366171e-05,142.61212237305665,2.364528064956514,apromycin,delta
65,748.1666666666665,0.02879166666666666,-3.5403627889852487,0.007166722945437474,0.0046295090642959336,7.30495709129673e-05,149.72369012206713,2.362507809580549,apromycin,delta
65,755.1666666666665,0.03075,-3.507760498462403,0.007155518104287536,0.004685595804601039,7.485574233486448e-05,147.9314924858236,2.3633113368116527,apromycin,delta
65,762.1666666666665,0.03172916666666667,-3.4747620461444058,0.00714799235767129,0.004742711866474236,7.674618317911292e-05,146.14996653280468,2.3649870409450444,apromycin,delta
65,769.1666666666665,0.031812499999999994,-3.441359936380991,0.007146499342705781,0.004800940526521691,7.867314805213515e-05,144.37737287742127,2.3659160885279853,apromycin,delta
65,741.1666666666665,0.02866666666666666,-3.572575837772547,0.0071794122879850365,0.004574370600850752,7.137047155424142e-05,151.52842675908946,2.36418432508665,apromycin,delta
65,706.1666666666665,0.0238125,-3.7280071489703914,0.007207827335851003,0.004310321457056121,6.586798662754339e-05,160.8110178012926,2.457426453137801,apromycin,delta
65,615.1666666666666,0.016625000000000015,-4.091169685436171,0.0068864823367899095,0.0036845647329100117,6.842888422409995e-05,188.12186263654226,3.4937557327731126,apromycin,delta
65,692.1666666666665,0.023729166666666662,-3.787639856926262,0.007186131922707993,0.004208975953852612,6.517717437354901e-05,164.68309350294228,2.550163939946474,apromycin,delta
65,685.1666666666666,0.021666666666666667,-3.8169276115177126,0.007167523166698175,0.004159030172179667,6.511402198534433e-05,166.66077231093522,2.6092508933786847,apromycin,delta
65,678.1666666666666,0.021729166666666674,-3.8458673181742142,0.007144352516332371,0.004109529916074717,6.520620866911588e-05,168.66824058115532,2.6762711832726054,apromycin,delta
65,671.1666666666666,0.019729166666666673,-3.8744620274146655,0.007117346713439578,0.00406045730336535,6.542514471425579e-05,170.70667877370795,2.750554513454246,apromycin,delta
65,664.1666666666666,0.019625000000000004,-3.9027146986225034,0.007087400255618932,0.004011804262667562,6.574103949437639e-05,172.77691910598153,2.8312782775474687,apromycin,delta
65,657.1666666666666,0.01881250000000001,-3.93062827044821,0.007055534522739538,0.0039635730184532925,6.612429983055218e-05,174.87937710062235,2.9175131407303536,apromycin,delta
65,650.1666666666666,0.018729166666666658,-3.9582057344439363,0.007022855581795323,0.0039157765289505875,6.654664297373496e-05,177.01397805397897,3.0082630895373397,apromycin,delta
65,643.1666666666666,0.017770833333333347,-3.9854502115747437,0.006990511072068446,0.0038684388741208053,6.69819154165647e-05,179.18007835072214,3.1024982539369206,apromycin,delta
65,636.1666666666666,0.01768750000000001,-4.012365031302011,0.006959646909539118,0.00382159559157369,6.740664425386548e-05,181.37638165803804,3.199180274708812,apromycin,delta
65,629.1666666666666,0.01772916666666667,-4.038953812773457,0.00693136444786946,0.0037752939579911438,6.780036802635499e-05,183.60085023121565,3.2972810472887963,apromycin,delta
65,622.1666666666666,0.016812500000000008,-4.06522054784682,0.006906679200502953,0.0037295932143437405,6.814580113598995e-05,185.85061177560928,3.395796298200652,apromycin,delta
65,608.1666666666666,0.016687499999999994,-4.116806216858436,0.006871506357577576,0.0036402921247917774,6.863876603886056e-05,190.40976844669927,3.590231525354349,apromycin,delta
65,699.1666666666665,0.023750000000000007,-3.7580008459017336,0.007199658823173813,0.004259394424415142,6.542142940331402e-05,162.73373899979256,2.4994806201762123,apromycin,delta
65,783.1666666666665,0.03481250000000001,-3.373311812716338,0.007171118619114576,0.004921075080269066,8.243050856274898e-05,140.8527952233654,2.359355903611194,apromycin,delta
65,874.1666666666665,0.05454166666666667,-2.88503380011025,0.008383184912485771,0.005862079122812114,9.098177373929365e-05,118.24254945017422,1.8351708762457444,apromycin,delta
65,797.1666666666665,0.036729166666666674,-3.30354430464115,0.00724646716426316,0.005046679711433577,8.570946869440275e-05,137.34717085167418,2.332613463403719,apromycin,delta
65,972.1666666666665,0.10460416666666665,-2.245637907152741,0.013893252240883613,0.007248171721176755,0.0003749266531517317,95.63062344877937,4.946691519974546,apromycin,delta
65,601.1666666666666,0.01577083333333333,-4.142135761689815,0.006862296396865011,0.0035968712864073993,6.876775354540144e-05,192.70836384369747,3.6843468158065016,apromycin,delta
