strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,849.0,243.55830388692578,276.04122497055357,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.033639300127338456
dilution,358.0,241.12290502793297,269.8296089385475,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.03517310433489662
dilution,371.0,958.9541778975741,261.8194070080863,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4169140856458142
dilution,765.0,239.75686274509803,271.46143790849675,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,-0.03603343215897268
dilution,427.0,733.7306791569086,257.2037470725995,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.27506925035987323
dilution,389.0,995.5578406169666,262.5758354755784,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.43996692222070805
dilution,350.0,1124.4114285714286,267.27714285714285,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5211183831544028
dilution,362.0,981.9640883977901,267.16022099447514,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4314056328560169
dilution,437.0,803.7345537757437,265.0,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.31915740332884873
dilution,326.0,1024.4723926380368,266.72085889570553,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.45817718843062083
dilution,535.0,1343.4934579439253,265.34205607476633,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6590953462342353
dilution,360.0,913.3416666666667,263.80833333333334,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.38818751324683026
dilution,569.0,1304.5272407732864,266.16871704745165,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6345545825608596
dilution,383.0,836.8041775456919,259.8093994778068,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.33998451667556717
dilution,501.0,926.0139720558882,268.1177644710579,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3961684791792395
dilution,463.0,1471.4470842332614,269.64578833693304,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.7396800150042916
dilution,306.0,836.9019607843137,250.65032679738562,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3400461001579906
dilution,342.0,1017.2046783625731,252.50877192982455,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4536000118035254
dilution,308.0,1069.844155844156,265.59415584415586,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.48675213871152007
dilution,363.0,1616.763085399449,266.9641873278237,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.8311994362240269
dilution,313.0,868.9936102236421,255.23961661341852,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3602572892844732
dilution,558.0,862.431899641577,265.94444444444446,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.35612475088634293
dilution,385.0,798.6779220779221,272.25714285714287,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3159727574358149
dilution,573.0,836.4746945898778,256.8760907504363,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3397770096620526
dilution,373.0,1468.9731903485256,262.8042895442359,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.7381219667874876
dilution,495.0,1396.1313131313132,263.54343434343434,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6922464514280031
dilution,596.0,1379.481543624161,267.38255033557044,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6817604949159332
dilution,474.0,1292.7637130801688,262.5632911392405,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6271459610922216
dilution,470.0,797.3404255319149,260.45531914893616,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.31513040759965344
dilution,416.0,1140.2596153846155,263.30288461538464,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5310995061751661
dilution,466.0,1087.62660944206,261.1223175965665,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4979514550158945
dilution,423.0,947.4988179669031,247.27659574468086,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.40969954696937627
dilution,330.0,800.2333333333333,246.33939393939394,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3169523490617302
dilution,588.0,953.7091836734694,257.89285714285717,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4136108098066865
dilution,514.0,1094.3112840466927,258.15564202334633,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.502161435650846
dilution,276.0,720.1268115942029,249.95652173913044,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2665015903933364
dilution,277.0,670.8375451263538,252.15162454873646,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.23545941263395784
dilution,507.0,1127.1104536489152,242.99605522682447,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5228182180725591
dilution,304.0,778.7631578947369,255.8059210526316,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3034305206749212
dilution,394.0,1368.1548223350253,250.51776649746193,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6746269723280561
dilution,290.0,847.9758620689655,247.0758620689655,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.34702039774450877
dilution,295.0,932.1491525423729,249.6542372881356,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.40003239067347035
dilution,443.0,1043.8194130925508,240.72234762979684,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.47036186252097484
dilution,438.0,887.2009132420092,239.3584474885845,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3717241740104549
dilution,621.0,699.3977455716586,248.93558776167473,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.25344650967556087
dilution,683.0,760.8872620790629,233.29282576866765,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2921723548452422
dilution,505.0,1041.5722772277227,271.4415841584158,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.46894662557459077
dilution,362.0,739.1795580110497,261.1574585635359,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.27850093190234243
dilution,305.0,808.1934426229508,267.7934426229508,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3219655932274466
dilution,351.0,625.994301994302,253.13390313390315,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20721732212688582
dilution,660.0,819.2287878787879,265.5090909090909,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.32891560838523476
dilution,543.0,898.2946593001842,267.7955801104972,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3787109697539035
dilution,525.0,880.712380952381,268.2914285714286,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.36763772300060893
dilution,659.0,1208.0151745068285,267.1638846737481,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5737716792704946
dilution,407.0,1069.4373464373464,271.7739557739558,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.48649593181648326
dilution,582.0,799.0859106529209,257.28350515463916,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3162297069661385
dilution,526.0,925.1939163498099,260.9771863117871,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.39565201146070933
dilution,413.0,934.8765133171913,265.9854721549637,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4017500712975286
dilution,429.0,1059.7086247086247,269.43123543123545,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4803688227942482
dilution,380.0,1191.2894736842106,269.0236842105263,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5632379015275338
dilution,473.0,1620.568710359408,261.0951374207188,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.8335962032071516
dilution,442.0,1008.8461538461538,260.81674208144796,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4483358473628949
dilution,855.0,1003.5684210526316,272.1076023391813,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.44501195290709317
dilution,345.0,733.463768115942,268.6985507246377,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2749011508815612
dilution,621.0,1029.780998389694,254.8502415458937,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.46152052654876663
dilution,416.0,921.6418269230769,267.37259615384613,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.393414920116009
dilution,503.0,984.3697813121272,264.779324055666,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4329207283815314
dilution,499.0,1015.5711422845692,260.5931863727455,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.45257121748493206
dilution,700.0,763.6428571428571,270.71,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.29390781730863597
dilution,359.0,987.2228412256268,270.89693593314763,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.43471757380731557
dilution,418.0,1092.2846889952152,259.39712918660285,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.500885094403705
dilution,356.0,752.7247191011236,260.9831460674157,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.28703161877332195
dilution,379.0,729.7968337730871,277.94986807387863,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2725917306799617
dilution,709.0,1437.3441466854724,268.40479548660085,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.7182021248805669
dilution,391.0,1131.1790281329922,274.4833759590793,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5253805895869409
dilution,355.0,788.1070422535212,272.04788732394366,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.30931526070077775
dilution,366.0,1413.51912568306,266.6174863387978,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.7031972244209459
dilution,653.0,745.186830015314,254.33384379785605,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.28228428715935255
dilution,612.0,973.9346405228758,265.702614379085,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4263487195338165
dilution,474.0,627.4978902953586,252.32911392405063,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.20816427586880787
dilution,414.0,1016.6980676328502,266.04589371980677,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4532809504448597
dilution,545.0,1074.240366972477,274.2128440366972,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.48952085443996607
dilution,409.0,1053.9682151589243,256.7114914425428,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.47675353641603296
dilution,442.0,880.710407239819,267.91402714932127,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3676364799645367
dilution,347.0,815.8472622478387,267.69164265129683,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.32678593741919815
dilution,338.0,1133.8816568047337,258.24852071005915,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5270826940339713
dilution,342.0,1067.9502923976609,269.2076023391813,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4855593912845232
dilution,337.0,845.5430267062314,283.72106824925817,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.34548820801637486
dilution,359.0,1149.9220055710307,270.4568245125348,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5371848398642529
dilution,487.0,843.6981519507187,263.735112936345,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.34432631346593007
dilution,511.0,776.5714285714286,270.50293542074365,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.30205017854102156
dilution,454.0,910.3656387665199,268.53083700440527,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3863132230876637
dilution,407.0,961.8009828009828,265.33415233415235,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.418706991691911
dilution,359.0,1167.5348189415042,261.63231197771586,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5482773174495226
dilution,453.0,1045.9492273730684,262.46578366445914,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4717032108149978
dilution,521.0,1031.5220729366604,265.78886756238006,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.46261704815382054
dilution,357.0,764.3529411764706,260.7927170868347,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.2943550253191245
dilution,402.0,1009.2587064676617,262.0273631840796,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.44859567131098105
dilution,335.0,1149.9522388059702,263.1641791044776,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5372038806315536
dilution,542.0,1104.4944649446495,260.4372693726937,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5085747611929593
dilution,424.0,1287.316037735849,259.0589622641509,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6237150375152991
dilution,627.0,1417.4258373205741,257.5980861244019,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.7056576553787782
dilution,352.0,905.6732954545455,249.74147727272728,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3833580045251527
dilution,397.0,1288.9874055415617,253.8413098236776,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6247676581007582
dilution,392.0,1432.658163265306,258.58673469387753,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.7152509117518183
dilution,330.0,889.8454545454546,254.63636363636363,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3733896952712981
dilution,314.0,991.2006369426751,253.48726114649682,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.43722277322673997
dilution,288.0,1405.8506944444443,243.55208333333334,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.6983676778948283
dilution,491.0,1017.254582484725,242.4562118126273,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4536314412148715
dilution,436.0,948.3990825688073,254.19724770642202,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4102665299213546
dilution,369.0,928.9268292682926,256.3089430894309,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3980029846984914
dilution,303.0,885.6864686468647,258.1980198019802,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3707703830190659
dilution,410.0,817.0292682926829,250.9609756097561,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.32753035997579366
dilution,383.0,894.892950391645,252.04960835509138,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.37656858744246424
dilution,548.0,1041.029197080292,250.2390510948905,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4686045959263077
dilution,422.0,910.7345971563981,251.52843601895734,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.3865455915675615
dilution,396.0,989.3762626262626,247.72727272727272,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4360737897687154
dilution,523.0,1031.7456978967496,252.76673040152963,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.4627578862360235
dilution,318.0,1102.8930817610062,252.93396226415095,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.5075662166352926
dilution,335.0,886.9014925373134,248.68358208955223,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.371535600079332
dilution,641.0,1911.4290171606865,244.0421216848674,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,1.0167788308642736
dilution,415.0,902.255421686747,248.89156626506025,0.5,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.38120544165168563
auto,405.0,318.0716049382716,291.04197530864195,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.013288871104074557
auto,333.0,315.7087087087087,290.45045045045043,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011800728755011548
auto,405.0,316.3407407407407,285.162962962963,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.012198779935196136
auto,525.0,305.3466666666667,276.4247619047619,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005274757198323088
auto,672.0,314.51488095238096,280.8392857142857,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011048860933034964
auto,652.0,314.01073619631904,282.8634969325153,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.010731352634461667
auto,406.0,315.615763546798,291.1354679802956,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.011742192273447404
auto,437.0,311.39816933638446,287.27231121281466,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.009085968746932085
auto,532.0,303.5394736842105,275.4172932330827,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.004136594473919409
auto,401.0,310.857855361596,286.6109725685786,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.008745681222827838
auto,471.0,314.08492569002124,292.84288747346073,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01077807687315335
auto,559.0,309.55456171735244,289.1520572450805,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.00792487223384304
auto,367.0,306.716621253406,276.4032697547684,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0061375489753436934
auto,430.0,307.6767441860465,292.8906976744186,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.006742230458386728
auto,301.0,307.4784053156146,280.25249169435216,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0066173174516866405
auto,542.0,308.0092250922509,285.32841328413286,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0069516255687548
auto,349.0,308.44699140401144,279.5730659025788,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.007227328995495831
auto,403.0,305.93300248138956,289.38709677419354,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005644029088364095
auto,245.0,313.7387755102041,292.7265306122449,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.01056007291035684
auto,376.0,313.3590425531915,290.21276595744683,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.010320918652291977
auto,704.0,305.27272727272725,282.25284090909093,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005228190471435684
auto,410.0,298.3414634146341,290.81463414634146,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0008629089365515969
auto,350.0,305.93142857142857,291.71714285714285,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.005643037846329312
auto,480.0,299.89166666666665,290.78125,0.0,20190305,acetate,37,O2,1,,,903.4226831790013,903.4226831790013,905.0618088451672,797.5839744050552,1015.7951843070631,0.0018392205833104277
