alpha,log_prob
806.0595554086661,-3894.1423095542955
864.4339527042227,-3893.0409188715744
905.1102343043291,-3892.208431376515
990.9073460233388,-3892.0541135582243
977.9794521752618,-3891.4422414320375
969.0084847139501,-3892.5329473736233
954.2231075356311,-3891.649897978883
836.0709559810808,-3892.190410485806
862.7339402852133,-3891.088890928934
966.1900772456995,-3891.871324905467
948.3681823875135,-3892.243094908973
821.2997126049403,-3893.4312356232817
1024.2044640098447,-3896.4410940809
815.0415270186882,-3896.0424559369235
836.6378103617576,-3893.299929794071
810.2051271846824,-3895.586005102144
890.3873727662833,-3891.7976896610007
932.4989247586601,-3892.2623189652736
934.5466232530135,-3892.280028956607
913.3745779892109,-3892.571651457432
915.5602331721493,-3892.3142887389795
973.9428897200802,-3891.6238550939947
969.5650175670817,-3891.33761188788
859.3624577166235,-3891.452995039347
912.1652061123938,-3891.3241772525257
894.6083523515073,-3890.861185938112
937.6025004499417,-3891.3513758594095
932.3854739775019,-3891.6081517718108
908.9153803071605,-3890.967150820458
886.9252249130101,-3892.0653266771337
902.6516663877759,-3891.3842868328857
838.5763862636536,-3892.582791955909
984.3639044558246,-3893.9612412615766
984.3639044558246,-3893.9612412615766
1003.5155285353055,-3897.9330914556945
952.4032057469786,-3893.8686240387133
933.3316657990807,-3893.3001986386157
927.0125116226137,-3893.703098988927
976.9516175443856,-3893.293860485357
853.8138641443217,-3891.0504845944765
906.437616085413,-3891.2883379726845
896.5102962930324,-3890.662065540141
938.6901803842538,-3891.881196686119
903.6236462196491,-3891.4330353852224
851.6707330167013,-3891.821920864319
872.1732511199581,-3891.503918612235
967.3840908968307,-3893.0554572346527
876.6795285124831,-3893.008558350679
912.9345903087702,-3891.9539757540465
904.362762849228,-3891.623721900776
879.9776478784606,-3891.5608759751676
905.9016465101247,-3891.6049485717726
938.5703611169579,-3892.7929842159333
906.2742105575533,-3891.5320431493396
842.8346221534779,-3891.423706231949
966.1376178691901,-3892.2057949480954
866.5882484443874,-3892.795439207769
822.4786962237515,-3892.9275095888447
867.9920633265234,-3891.896054364859
873.6062393466993,-3891.374440536856
947.4343350915634,-3891.361244297381
879.3028480930909,-3891.176042581018
831.4890104092362,-3891.927816136628
808.2254708140043,-3892.5692258237596
866.3603565146524,-3891.06978362084
910.5388738424488,-3891.2797536597977
875.00511898846,-3891.392617633103
879.3269458994267,-3891.794346342665
941.2287495247538,-3891.8241446729635
904.0297950041755,-3891.2878559027326
772.6150961299097,-3895.4129663052477
778.5998545076912,-3894.6347895055114
853.1312017686146,-3891.8307467689015
881.439636169149,-3892.5107814475127
996.0222320926325,-3894.074983790059
895.5518922567444,-3891.164291374275
965.8234875624524,-3891.9733366295277
920.4269095567852,-3891.363147746786
1077.0067356172844,-3894.6384541857055
1027.9862843381927,-3893.109313598515
981.5493234973461,-3893.973339785557
933.056633426692,-3892.8913454306316
886.7178072466276,-3892.557662385033
973.4181370412637,-3892.2668889174947
866.2978293990897,-3891.3572997346073
849.2111717235571,-3891.555428094117
910.9060401415574,-3891.700681390837
839.5775135556066,-3891.674872074398
925.7052851963554,-3890.8959478872853
995.9816916227759,-3892.099084937503
981.6833782232371,-3891.8370717604216
974.2905894764294,-3891.8314270343567
890.7038630519478,-3891.7766092526813
931.0528247868567,-3891.9393191879626
963.6699619341215,-3891.3109956385915
914.8724831292202,-3890.7237552128017
951.2703986077713,-3891.071356066719
933.6842528295441,-3891.114997364714
929.9062529877134,-3893.011564833838
997.8475353306125,-3893.9723453344977
952.1500685500571,-3893.288008431729
988.636813173119,-3892.1123598954478
950.068680910008,-3894.490052128998
923.6125453509665,-3892.671830488411
891.9753427938739,-3891.833976648622
905.2386673104359,-3892.1028256068694
976.6905828550823,-3892.0691659842414
954.553841556684,-3891.0840352567398
1021.1704730308697,-3892.744686705727
965.6817878399485,-3891.2727430089058
875.4766339711786,-3890.8566008608022
813.6542938660738,-3893.4747054745017
995.690701974597,-3892.0233108612615
806.4847078232783,-3893.3696258072623
837.0032170979982,-3891.67535091243
915.3413552404508,-3890.6990520897048
920.2977996780102,-3892.064382522999
926.9193584687205,-3890.9424549174073
868.7154824031791,-3891.372228247663
906.1060799487784,-3891.0914587438647
894.3173451721358,-3891.437201332679
900.2246711172835,-3891.6569540938035
973.9432056519071,-3891.909198249288
988.0873716139475,-3892.8517788829195
881.1130848941693,-3890.840699950076
867.4394478442993,-3891.236660442533
876.0186849152489,-3892.100752512843
964.9907131866349,-3891.6155782940455
910.0898213648334,-3890.6559989098573
867.5400870570121,-3893.270009825464
878.3647227392768,-3893.648964569917
875.2701441003616,-3893.4416554821655
892.8140346494745,-3891.6392664575965
1009.2886549771971,-3892.6683205455674
889.5892172696527,-3890.9159068974977
946.41684250857,-3891.085863785717
855.7623584145795,-3891.311485941436
945.2935056483922,-3891.489510289806
935.674749471203,-3891.6321796395305
935.674749471203,-3891.6321796395305
992.9564013798162,-3892.842251376987
840.5997758762559,-3891.5915369339154
969.5377876974616,-3892.4003232478804
942.8170435612612,-3892.185202971407
863.0156965752899,-3891.4316981537195
885.7531270088394,-3891.8269734980004
813.5358445098869,-3893.8292944839613
913.8861208542953,-3891.0404672143454
921.1547170386268,-3891.0927409193314
886.1306122817227,-3890.70708528694
895.9604547873449,-3890.711748240373
889.2069583875575,-3890.7106995535582
854.8200548529503,-3891.2697231598136
878.5233707875163,-3892.129834502016
860.1463601192942,-3891.256164023552
961.9654699920504,-3891.549102858417
951.6444245358529,-3891.0654342072826
855.2956355131489,-3891.247685448954
897.0640032971578,-3890.996181905188
919.7246643171561,-3891.2597747960003
987.0917550346427,-3891.6200866988884
905.3100806672276,-3891.0549166872293
901.6228893872051,-3891.1912636099332
968.1512604353868,-3891.4731307477186
954.8938739751397,-3891.4616145915397
919.533224372863,-3890.6677772289163
864.0412337583703,-3891.284911935551
876.7416778973643,-3891.2013812052783
959.0556827567381,-3891.549232589973
901.4940977280976,-3892.054147129584
911.9494990064479,-3892.003629202027
849.7938428090658,-3893.616061198843
827.9458299209792,-3892.5147612780324
911.5573338745787,-3890.779512789483
817.804221215286,-3892.0920407302724
816.3685676636112,-3892.014342236108
889.1718828346999,-3890.645061586201
939.1775880866692,-3891.1721666355443
900.6384455080566,-3890.6643397693706
860.8887594548061,-3891.8214857781863
852.5959481753423,-3891.1961347842903
872.7536358393326,-3891.679451678068
949.2309727535355,-3893.3285918704278
855.3362154489105,-3892.8471120983063
882.7798710128466,-3890.819642385679
933.9917660669308,-3890.8556509037426
864.4815037110691,-3891.1163590645956
934.9168590618802,-3891.8039800489696
966.992178170418,-3891.4104378341376
984.0015512735706,-3894.264624680585
891.0656222718958,-3894.4618741567956
884.9451438750405,-3893.6985586915343
1013.2502492693105,-3893.0913539732155
838.6450842891962,-3891.630590942572
843.6727858233584,-3891.672101580319
898.2480444192482,-3890.716049348619
881.9079419276287,-3892.4843884675647
877.8261825060197,-3895.695486570049
928.5855290381551,-3893.235678673529
1027.613916620222,-3893.4457394990113
958.7093999939117,-3892.3979622328616
915.3570021121169,-3891.045765273117
910.5964890197553,-3893.1683227670524
880.2346653468048,-3892.0158708803506
976.5430329175615,-3891.858644484796
912.7219893423164,-3891.9300480442253
910.7154603776272,-3891.75282410151
986.0618160806835,-3892.3705603477833
902.8427872287759,-3891.007479403104
906.4541066542032,-3890.882522284977
880.8441423368026,-3893.0110897514332
887.6940718859486,-3892.0813045941422
929.8083981266725,-3891.495336356006
898.5945686081558,-3890.9484675785975
910.4826606866608,-3890.860115607282
970.4690081020503,-3892.450775940021
937.2133316418144,-3891.81389606273
940.8022459834226,-3891.943548286412
895.5499609350928,-3891.3966902329926
898.2438062457364,-3893.945269125939
934.2029441164215,-3892.9974922575443
878.9891554098109,-3892.414084359083
931.1955652199077,-3893.5702987192094
1046.0079360005493,-3894.531317190683
991.5059747575076,-3893.0925601663052
907.4647767956029,-3892.638111441641
892.9117138422278,-3892.916635621134
864.3792360497866,-3893.140800955793
907.2625892224331,-3894.007707954886
984.8081813601439,-3893.524360973786
961.1330481210588,-3893.376096390501
943.050019924224,-3891.0602196477844
942.4419298960802,-3890.9553885675487
946.2983788050121,-3891.482575373726
845.4203032091121,-3891.7127907693684
941.4468948315017,-3892.250372152387
935.9639975614525,-3890.943206479576
930.9930808818162,-3890.7542213172574
952.3141849338651,-3890.9640379805746
888.2015069459328,-3890.7447044081273
895.245397806211,-3891.202861713651
918.4217547548234,-3891.5254578314803
928.5130450913782,-3891.3543738547405
914.8927013489194,-3891.141832218606
914.1804284859493,-3890.63967733868
886.529727885115,-3891.2797790967343
877.9176825688421,-3891.0576586599977
941.5520011583443,-3891.0619349122912
843.6662866122699,-3891.407671789995
921.2806758479561,-3891.742976126743
954.3719177169999,-3893.910528809377
918.0209241264622,-3891.6792264158316
909.7197748542932,-3890.821749356545
983.4844668371928,-3891.9734397288507
815.5665232302407,-3892.025289083053
841.2649144052178,-3891.419594926271
804.115824623194,-3892.472083276469
794.5407549905228,-3892.879485105573
999.1908383024444,-3894.1252132659224
990.4069885303866,-3894.1068704314703
1005.1565020503564,-3893.547784676527
970.5401308480974,-3896.818816070447
959.2716403053407,-3897.266955045693
888.4410142276465,-3896.5816711492034
855.4592255088228,-3892.69235593359
867.0343494755509,-3891.2496763780878
916.7660335419035,-3891.869272481239
1006.718372676685,-3892.3523239383276
926.9834685692905,-3890.7904163981398
978.1054130618603,-3893.0279208930237
892.97104339702,-3892.341218214676
884.0650089986178,-3891.9923031037656
855.5431892522579,-3894.2414247399793
859.6917260943959,-3891.747839871063
873.2524736160143,-3892.1526090596503
893.9981651672963,-3891.673190462504
946.166191525962,-3891.961867577334
915.4674207762175,-3894.2335565993003
933.6046369099003,-3892.173491941435
884.1503013346572,-3892.6103155716137
838.6216193583194,-3893.476672735501
910.8283023210795,-3893.277360403434
1021.7655880701861,-3892.6141160390807
1033.481097517726,-3893.9891136538254
946.8368556056017,-3892.4552085099217
899.5394659970108,-3893.1449940830585
910.2270901200659,-3891.56401923117
905.277482947481,-3891.3855607364535
902.0279974648887,-3890.8391452818382
977.0454737886853,-3891.424114425961
882.0424891487371,-3890.6858990866494
925.0072387088022,-3890.9330642480295
908.1714507227384,-3892.6465247378146
860.6684790827677,-3891.076098767993
845.3507018307171,-3891.3082112581974
885.0332710749367,-3890.8891088813257
888.7806360870651,-3891.463613632699
901.8824121828877,-3891.041592469751
927.7515625223624,-3891.4311400146603
861.1428140554433,-3892.1873495278433
847.3498912613123,-3891.6063975158695
799.5498791841843,-3893.6059301874147
849.2828045576371,-3892.984925335667
883.4804257451977,-3890.950163155722
1033.7340886130776,-3894.3010432023707
858.7391740208394,-3892.1616243828726
871.8527489043727,-3891.116252241865
933.5061379008532,-3890.869448798251
896.297592498974,-3890.75571153193
896.130569972244,-3891.078416285363
856.224539125093,-3891.9255710669854
854.5125424278748,-3891.873213973314
855.3531332481314,-3891.0401282443304
958.3391957267839,-3891.113830842205
1007.4018490133293,-3892.63010961076
959.5239260959353,-3891.2487569519913
897.7883177137458,-3891.8724694743196
904.4579192591422,-3890.6518626900283
890.5014375327147,-3892.1620239354334
965.9855822373355,-3892.0547988674916
906.9286966849116,-3891.5139644871088
934.1938539158947,-3893.500436007398
957.8849098853426,-3892.5183732656096
860.6100815176077,-3890.928400282035
864.6228974146613,-3890.9304479003663
890.1243346258934,-3890.7742468729457
890.8201226156615,-3890.706921044775
896.3015672544225,-3891.1577700897747
938.6110900561794,-3891.9895717290124
965.6841731827492,-3891.2182070498834
907.6001895444466,-3891.333039103431
888.3297984359011,-3894.369597575556
961.2444131316098,-3891.727260996802
986.6153785762234,-3892.6927388384706
913.4597854787287,-3891.242761494926
924.7584069217563,-3891.9968021127424
906.7187803953608,-3891.779040318262
818.1787595205415,-3893.2142252915205
938.7714682453208,-3893.317557686761
949.3408974009999,-3893.1694439411435
942.7999621855033,-3891.121008071775
868.9189458297813,-3892.6415569171377
844.4868133618517,-3891.8693675411423
854.3074040609448,-3891.6227852114075
927.6434182217579,-3892.3912041410813
899.8737123936066,-3891.3106138693133
886.6306393012774,-3892.3433730910547
890.5358433674588,-3891.225739391246
869.4618140837229,-3891.45815807707
921.9573900597695,-3892.658935116083
873.730091763871,-3892.4815227131267
939.1327935670218,-3893.312787528295
845.1881161114586,-3891.9682460113095
945.3781578213287,-3890.9747007333804
898.1840356705054,-3890.81304749078
959.5183534646852,-3891.834818364946
866.3087095492651,-3891.092557957062
865.6878014754574,-3891.0570779173936
854.1531060360602,-3892.508432874326
920.8227766679443,-3892.3335885465126
911.8069720716917,-3891.903003920782
958.0875819112384,-3893.0875665239755
903.9964803223742,-3892.5734157558045
922.6679279789264,-3892.309774624202
957.1247737703371,-3893.1300493379654
917.625132325844,-3892.3619115793617
918.4383507166275,-3892.348029720458
892.580729507276,-3892.165013781788
861.7306305569227,-3891.9120585048504
815.0273360367116,-3892.7077885859035
1026.9186651679593,-3893.53164669568
827.4291600029992,-3893.0410980159136
988.8617399415782,-3892.30498990493
851.5089702761653,-3892.0464022668602
990.2121706877352,-3892.293960118333
896.8515689326023,-3891.4064540031136
894.2085032181019,-3890.818144700291
915.435455101677,-3890.6371607709157
823.3987107497948,-3891.8526391631976
832.8571528561309,-3892.462814326249
841.080964768418,-3893.151686547275
860.4834894608392,-3893.4194147448543
945.3089023928054,-3891.1419516145047
977.700510770022,-3891.540778434036
841.8481122108022,-3891.390520262499
844.1487681097294,-3891.6025483616445
886.156143282754,-3891.2760400101606
881.765924216667,-3891.282395569309
896.494340083501,-3891.475528210894
888.1755453417261,-3891.285234508233
811.5159446752384,-3893.095409604345
837.8917639379912,-3892.754525267856
922.1320248671523,-3893.5224708162027
906.9144226098166,-3894.1421080164864
878.2636620800391,-3894.279364932834
958.070159853433,-3897.884120968655
978.6982660627414,-3893.6175061785066
1033.4401231579418,-3895.376371134743
866.3513681625836,-3891.820476353061
866.3513681625836,-3891.820476353061
866.3513681625836,-3891.820476353061
913.3143738870207,-3892.022704237557
942.7207188047421,-3890.843918808896
892.9441912447136,-3890.685353353029
894.479635444156,-3892.6862398192484
889.4449861908473,-3893.961328865372
859.3340052400073,-3893.352532324
885.8288689714982,-3893.2918390294362
885.8288689714982,-3893.2918390294362
885.8288689714982,-3893.2918390294362
953.7633657217573,-3891.747800089082
903.4458913638442,-3891.8108513848847
888.0041758803645,-3891.4771163610167
956.7033203869372,-3891.3606008800525
908.3530829258082,-3890.8943435714127
910.9648596340494,-3892.3293785486476
907.8872302984121,-3892.5151386388934
896.8633882432324,-3893.2638777750235
876.6872074601392,-3891.554741570957
865.6339576601674,-3893.5572953583537
926.8735620775738,-3893.1791333377223
871.1674861763847,-3892.361574307118
860.6242269686182,-3893.2997032655044
870.158984197888,-3894.3079832313933
1029.2905595051989,-3895.4167774945954
887.5828644367092,-3892.4811469393253
918.989817990645,-3892.990840421571
927.2733136235709,-3891.1994385003286
920.1094301172722,-3891.492641604675
937.5458817341446,-3891.2795305744803
1038.3321994384612,-3893.2479410668498
877.5765770053771,-3891.175949342162
867.9041400780477,-3891.9925280977022
891.7111934585774,-3892.4553393593615
859.356969012876,-3892.4900259444908
860.4678269205787,-3891.0470178673236
886.5032441581022,-3890.8616115126056
933.973864079552,-3892.144468697119
858.3619131809588,-3891.1534189425097
939.44216049385,-3893.093006232089
884.226563626944,-3891.1905861487976
840.3700600771205,-3891.3163590954778
839.2376417884408,-3891.4391934055716
903.917106889884,-3890.6329209035766
898.4012341993989,-3890.748457648118
892.3561416243746,-3891.203989873517
958.8126015910132,-3891.2167530418437
929.4352285365186,-3890.851647457911
920.1430102135118,-3891.097520263056
886.9809436397453,-3891.0153625316884
996.7383995567664,-3892.404498344017
817.2555242926338,-3892.4244257612904
876.17984798257,-3891.3516916276712
894.2873845836576,-3890.856157878332
859.6800351269288,-3891.793499944393
893.9419129094606,-3890.76774687965
923.1728507681544,-3890.728602559545
908.9891278705804,-3890.6795526452543
902.1890940635826,-3891.1597639037313
921.4737568413286,-3891.7174274161607
935.346590725728,-3891.6720222422937
888.9766732625649,-3891.8125034975083
897.0744981936384,-3891.163500368334
846.7245883803463,-3895.488838009615
861.5060048667682,-3891.548571716322
861.2375456361813,-3892.9594358283316
882.7116678751964,-3890.713380287718
873.1988884490752,-3891.2861658182087
872.8883510977547,-3890.8649315994076
834.2655565269773,-3891.5438607528126
1029.071209109314,-3894.460126030706
928.491545152249,-3892.014177473282
901.5779450179127,-3890.7410772546477
903.5767771770601,-3890.695773213203
933.9809728881797,-3890.7787192883593
989.3157347278524,-3892.590730258997
995.8231837664656,-3892.913931833473
926.3092381068814,-3894.295507149872
856.1629729712836,-3891.220019944925
868.0235048429348,-3890.9373299760273
944.6289874539484,-3891.030295197357
1008.0255849973697,-3892.3436921476955
896.0068071274175,-3890.814518658601
916.6779084362166,-3891.0101287071075
883.5178981330541,-3890.879516399116
899.7963507675764,-3890.961787251527
935.2159262535213,-3891.3560332503184
822.4900289900879,-3892.0118808386155
852.920489051594,-3891.1184524380637
877.0907759504233,-3892.8987569283377
908.789937604606,-3892.0107365344147
974.242321757164,-3893.7459892594748
830.1515029359716,-3892.90392326945
845.5329049807385,-3891.2766737294846
844.1541326075867,-3891.5891732592227
939.6753734817331,-3891.4617019489306
880.828998974228,-3890.6929354742538
910.3474688120474,-3891.3262579035904
873.7252584553296,-3892.921275352493
911.5076442772065,-3893.207066841042
993.2717159103598,-3894.9161138509553
849.2608047340818,-3892.675027039544
862.717748393022,-3894.0091148583997
900.1652834963696,-3894.5677846685353
900.1652834963696,-3894.5677846685353
934.6933592653716,-3891.0497761459583
838.9257719802387,-3891.452343730233
838.9257719802387,-3891.452343730233
898.503682788644,-3891.056155275721
937.3329548112156,-3890.831315285203
924.8408213927381,-3891.1275326147825
995.6870724787108,-3893.842173646335
950.5940871192568,-3891.75883504136
877.303204015008,-3892.176185530913
874.3304044345716,-3891.9870465488184
878.0060893998051,-3892.3968693884876
915.2451751681751,-3891.6778954758474
868.1011954956781,-3892.1648316806604
890.1121155251537,-3891.6432377246706
931.9749156024045,-3892.870993990777
919.1657142037683,-3891.7082993788754
921.0683402206437,-3892.0794723361055
836.326859837612,-3893.6230467197574
839.0149878822319,-3893.6814636731347
800.5144970424036,-3895.200330126229
787.7455826094614,-3893.3832055599
993.89290915326,-3893.0798677396247
988.3103307418307,-3893.560001793332
905.4775413580865,-3890.6733579214692
869.2977975120962,-3892.3181173747103
894.2934617605374,-3891.6153320822505
989.6807366570401,-3891.902937628187
1014.0382810916727,-3893.064366084419
998.699566969869,-3892.6546765641215
1082.4346954104155,-3895.1610686065587
983.4564137517622,-3892.9995907076063
997.1812941399937,-3893.202927483078
902.0314433038201,-3893.087395932366
1021.8239935063298,-3894.0507184348753
886.8338364370576,-3891.611111941603
891.5417011550353,-3890.8330437405516
917.2606225411996,-3891.0633853259264
916.5097681352472,-3891.5751383397396
937.9735243564716,-3891.3845290090267
935.1926835126304,-3892.9772509909635
940.1532486891637,-3891.086966939139
1013.0242009666706,-3892.4757924648266
977.0516213471651,-3892.909783508923
1009.4505155419996,-3897.7145265694126
881.0325645258741,-3891.415802763978
851.8901871653069,-3891.5236726933795
852.7077535215684,-3891.1867377382487
950.7895048859322,-3891.084097848598
850.7550970125573,-3891.131405859458
967.9982517220739,-3891.3003540827444
876.9582490643983,-3890.965591531711
934.5609654733822,-3895.367130493997
931.1618125957104,-3895.123766844535
1026.3839199153977,-3893.377644611683
945.4537418789149,-3891.2531151865055
924.2033059477008,-3891.1713587421314
907.1840331430756,-3891.5239176054224
936.2717050487653,-3892.481898077608
922.3639017918434,-3890.8055984849325
893.8737369271291,-3890.7293004458766
975.5438242915441,-3894.3089410547223
1007.6613585932089,-3892.1025893617
828.9698215984961,-3891.627950115263
917.5978965639491,-3891.4776529660667
927.4369819644029,-3890.843885434138
843.0463175389174,-3891.426968283296
964.6783248872275,-3891.7024447068156
789.9041712202858,-3893.573479822544
1037.13286832835,-3894.5220143370693
785.4531305036975,-3893.7737126831785
1034.5287657536517,-3892.989901760352
797.9257045826496,-3893.2350890815583
923.6731249565255,-3890.976198581417
877.5339509377566,-3890.737555154855
962.0424791927187,-3891.658960627328
861.5487798239045,-3890.954854142164
961.5722244885112,-3891.8439163679463
917.2603732078043,-3891.842890302195
863.5565787195486,-3892.066819117048
923.0798511757354,-3890.7213042545886
913.9548207286938,-3890.8516585482093
872.6249800167953,-3891.60012869625
890.1934956669965,-3891.4558416256195
811.3354584036508,-3893.062754969147
847.3245902743358,-3892.9453107546074
840.4070691962563,-3892.990059961599
924.6979496742148,-3890.738486608121
1016.7726939022384,-3892.3486977416583
965.5898944106444,-3891.4685473353757
875.7911752232387,-3890.8039880572073
970.2373750462352,-3892.2740053385824
980.7190463801943,-3892.879189605471
817.1988059269048,-3894.388481326004
939.0547687263323,-3895.5052043323562
990.4253463060033,-3896.0434022356653
843.7656761056586,-3892.0451286823563
842.3225656859888,-3892.9631985766164
796.7387109210199,-3894.9428213271767
906.0408942008979,-3891.0292199297846
890.8551873769308,-3891.045184388113
1012.9698921650852,-3893.9721401901943
986.020305211174,-3891.952222927147
930.2922679267322,-3892.1517875922204
895.1347440289729,-3892.1836038574247
973.9118721294657,-3892.278527156677
856.9989102679264,-3892.403226983994
875.0188165582524,-3891.725502354854
863.8194935676587,-3891.9984907994667
888.815239616011,-3892.414675866901
886.4073767956573,-3891.214449764699
891.6593204201014,-3891.4399699202536
926.477627992871,-3891.647444136054
871.5191163279335,-3891.8496402230917
999.4357106656072,-3892.595805819486
1000.916960973096,-3893.3656407067356
794.0557407780994,-3894.5446035852697
895.3598533937138,-3893.6060941679225
982.7882455081806,-3894.0036299079543
977.149094122593,-3894.598823673973
917.2466004061595,-3894.3334143768743
867.6967765001904,-3891.5099479884366
907.6229215116251,-3891.842662310027
876.0656243918571,-3891.1331125858096
945.6989129783793,-3891.9219840738606
968.8554234924082,-3892.035758351157
1006.2603537308019,-3893.1096960841787
989.6345880995474,-3893.560704412902
853.2177896242981,-3894.5001952591124
864.149471919295,-3892.4301056461295
864.149471919295,-3892.4301056461295
901.2892188455427,-3891.29645406274
920.4228885214357,-3891.4725535173025
880.6392350587912,-3890.884449940428
847.0827306344776,-3891.8105825290177
931.7095939768097,-3890.733743185224
876.9912391868444,-3890.906571513679
829.2123280827442,-3891.992813386506
921.0678187368129,-3893.7702937181834
907.0087339082812,-3892.868450583305
928.423337750778,-3895.929902044889
965.1037158055356,-3893.882973454776
950.9993717364681,-3895.326477382466
973.7617896581465,-3891.646645056468
925.3183818119188,-3890.997142986404
903.9979590753333,-3892.2741171730245
880.656424339911,-3890.8130422985428
928.471310048338,-3891.2236196939175
884.8455799937262,-3891.8071014795332
869.3966444939014,-3891.0590478368654
869.667413327478,-3890.9710167169665
837.657347066989,-3891.6580280020594
775.8210406077009,-3893.914308216521
853.7531894868924,-3892.274162079579
812.6656966025096,-3893.2192620595356
823.4989137874758,-3892.5231785016244
833.7758881902886,-3892.2654823291223
1022.9074518259994,-3893.035947878357
999.7200389605784,-3892.1095944613685
975.7058911334514,-3891.5995221733624
904.6425855149029,-3890.92863080898
907.8370967433889,-3891.051425148406
907.8370967433889,-3891.051425148406
897.5308723582045,-3892.927294239251
884.8847375659208,-3891.836837844034
848.4227872807285,-3894.2763862041065
809.7564063078387,-3895.6265113971976
918.1227624840108,-3893.866924487209
893.8546576878246,-3891.658905458096
937.7189593404684,-3892.0901846680645
889.7917697110178,-3892.8559467788696
939.9815213368028,-3892.106365534389
939.9815213368028,-3892.106365534389
872.7109328476612,-3891.3757175638516
850.9540537204118,-3892.182084598384
880.2703672983963,-3891.053157126337
899.0976572452234,-3890.8813164435255
813.1575428948858,-3892.328161045225
891.1851308251064,-3890.9635647219307
791.5982398255599,-3894.1476596581997
1029.9047682301853,-3893.0644800589776
979.1089653476782,-3893.9793476321247
935.0550718367226,-3891.9436110728957
938.3337729619992,-3890.8674348680024
983.9530027128798,-3892.2264829626847
946.017731397031,-3891.0316365675917
893.2593236510531,-3890.649297854538
853.872470537376,-3891.609912548725
926.3440568596484,-3892.9752745945693
896.2553155396857,-3891.125738121388
986.735092069267,-3891.7146245915224
789.8216329751228,-3893.26067464455
989.6951537491198,-3891.743966442952
886.337225013941,-3890.737710460425
857.9907671006123,-3891.1093019393784
947.8778737150753,-3892.4715019477812
923.2381119856772,-3892.148643543852
872.1078630466325,-3891.258039540701
900.8918871478286,-3891.2624532834166
853.9676512521239,-3891.3638534845113
818.2735760702261,-3892.714796050765
818.2735760702261,-3892.714796050765
894.5112965946723,-3892.684701989058
924.1832845485714,-3892.15006830959
880.6795600902403,-3891.1732019236206
915.1287378038207,-3891.682827375147
901.9161275207739,-3894.1317604573915
907.4638251292752,-3890.89564890569
872.6439566777946,-3891.0346406463204
873.9656599786452,-3891.0502880490076
912.8828635175896,-3891.1439728629107
865.1342458692554,-3890.9758892662626
936.4965992191406,-3890.7926183806944
871.5086967097258,-3891.1561565631555
933.5332786664032,-3891.3840928569457
895.7696656728566,-3891.6782948599434
934.1370714873764,-3891.6233223945537
899.0632696036918,-3892.236388139094
905.5690232340419,-3893.1575849429764
886.8307923973616,-3892.609307692846
918.942318280378,-3892.800944312835
882.9112052592002,-3893.196914617048
883.0373550126775,-3892.6147102250147
898.3243624996531,-3891.4059822022336
898.3243624996531,-3891.4059822022336
881.6777041264854,-3891.196992318548
913.9229542707022,-3891.295956840854
1008.7280717820838,-3894.791964567268
909.1515958608435,-3891.395680518797
875.7318108268959,-3891.2184058294497
983.9913175840068,-3892.693530991485
817.9264901184677,-3892.455335948796
918.7635190805016,-3891.3173147841944
803.8960316616788,-3893.0601987945706
815.59872245513,-3892.586225133541
965.1282765366582,-3891.656357226511
872.5877814509657,-3892.119269266171
905.4523432231039,-3892.980411269894
990.1381295023758,-3891.8929247301085
822.9101302630299,-3892.83521079372
982.3792146594236,-3892.445758393769
823.4180037185341,-3892.101060634346
900.0721178682346,-3891.3068849384586
954.147051113875,-3892.3142500438094
843.7854189212861,-3892.4983432310746
843.7854189212861,-3892.4983432310746
873.1383026144479,-3892.031475904499
909.1259586183598,-3891.4915141376805
918.1797337117247,-3893.486133689004
950.2945908743706,-3892.3713986965486
930.2180372874839,-3891.1241853694337
898.2112284940855,-3891.956397969474
923.0780484877902,-3891.520309497908
869.4914943406685,-3890.848700288488
869.4914943406685,-3890.848700288488
901.08126271415,-3890.7489578333784
957.5625020446926,-3891.176190991296
849.7242404756265,-3891.728697423868
850.0281488754185,-3892.229378276422
913.9651562751847,-3891.060972493124
858.9977607013244,-3891.263163985371
965.6798790802086,-3891.1715288936603
993.038556655882,-3891.734057848959
847.464153880676,-3891.2863219642672
867.7402205298683,-3891.435203577536
938.0007016055798,-3890.895291813949
944.9314189663517,-3892.6224656109516
931.4174409519619,-3891.568558684178
885.1630324879634,-3891.4384108587665
856.2816050034863,-3891.0535669290084
949.3133787878132,-3891.637388500431
880.7769997621647,-3891.144756452877
840.4361538151599,-3891.4659418877486
897.0981429708397,-3890.87922886424
950.1160130011476,-3891.166744662432
1042.4075332204711,-3893.782935754645
956.3230414188699,-3895.068356339969
911.9065507461448,-3891.7892310372877
873.578475083098,-3890.7632148872062
863.8878920910985,-3893.170437240669
816.9412744628438,-3894.533194480752
785.894565042044,-3894.069504358122
920.5761955816455,-3892.8552311217
831.2695600009283,-3892.748317345688
833.5018831273463,-3892.1121986454623
958.8781499300499,-3891.4631436715513
959.05647155891,-3891.5417894952475
914.3000246268585,-3891.3946061155216
877.0649870155291,-3893.813803705767
876.79170448049,-3894.574390545506
927.5703871836272,-3892.098774031645
922.9136013644234,-3891.2757255193087
874.6025720442775,-3892.090868696488
1022.7635049901693,-3894.3071910418685
905.8443571442788,-3892.558554592909
879.537149286952,-3891.827354338173
865.6506061295097,-3890.96588826851
