well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
30,279.1666666666667,0.021139534883720917,-3.8286798472681767,0.007120265321304197,0.013343799479404228,0.00012429831390085413,51.94526353830467,0.4838733288005812,glucose,manuel_delta
30,286.1666666666667,0.024162790697674394,-3.7354425332123355,0.007024555702913552,0.013290228724252562,0.00012333820702705172,52.154646465569215,0.4840142872375462,glucose,manuel_delta
30,293.1666666666667,0.026186046511627897,-3.642688661250304,0.006915865789712717,0.013205797658006668,0.00012327016376181065,52.48809640360425,0.48995270159202475,glucose,manuel_delta
30,300.1666666666667,0.02823255813953486,-3.5506315096722574,0.006805989024267086,0.013091308625637899,0.00012318858689030305,52.94712701238226,0.4982299281970326,glucose,manuel_delta
30,307.1666666666667,0.031139534883720912,-3.459478359289733,0.006704677635846333,0.012947672136164101,0.0001226542333618811,53.53450205337824,0.5071362047720557,glucose,manuel_delta
30,314.1666666666667,0.033162790697674416,-3.369429751828875,0.006618486374726557,0.012775902337586853,0.00012156966989777984,54.25426417989266,0.516258876485925,glucose,manuel_delta
30,321.1666666666667,0.03718604651162789,-3.2806787817455643,0.006550537334086002,0.012577111995679013,0.00012006520501932432,55.11179202332639,0.5261151057998357,glucose,manuel_delta
30,272.1666666666667,0.020186046511627906,-3.922182099120846,0.00719139584639221,0.01336581974656359,0.00012759841810841056,51.85968340910451,0.4950847529053379,glucose,manuel_delta
31,286.1666666666667,0.025162790697674395,-3.6757045234335237,0.006635178075281051,0.01185895911405277,0.0001210329275171179,58.44924279556471,0.5965348981027384,glucose,manuel_delta
31,293.1666666666667,0.027186046511627898,-3.5926380611031163,0.006523262904140134,0.011869192953771535,0.00012121544678454912,58.398846767394744,0.5964046865008471,glucose,manuel_delta
31,300.1666666666667,0.02923255813953486,-3.5096067715116988,0.006417623259971495,0.01184902415941913,0.00012098476917040371,58.498250255397,0.5972979047726634,glucose,manuel_delta
31,328.1666666666667,0.04111627906976742,-3.1819484403740717,0.006178849511711142,0.01148113380596949,0.00011364404119361903,60.37271163929393,0.5975889702582424,glucose,manuel_delta
31,314.1666666666667,0.03516279069767442,-3.34448510191055,0.0062578594873107804,0.011720600384389268,0.00011827662662122163,59.13922135619877,0.5967943086203412,glucose,manuel_delta
31,321.1666666666667,0.038186046511627894,-3.2627973668883214,0.006209217981211928,0.011614209644133844,0.00011603458643444486,59.68095994461777,0.596257146837549,glucose,manuel_delta
31,279.1666666666667,0.02313953488372092,-3.758591088303774,0.006740778906700921,0.011817700922378216,0.00012125677732744985,58.65330195041482,0.6018184434379708,glucose,manuel_delta
31,307.1666666666667,0.03213953488372091,-3.4268209229435342,0.0063275238730322,0.011799202307536616,0.00012000371144623725,58.745257729601335,0.5974682672332033,glucose,manuel_delta
31,272.1666666666667,0.021186046511627893,-3.8410787920811345,0.00682640579713936,0.011744928248454412,0.0001233116956797874,59.01672329510917,0.6196250899993713,glucose,manuel_delta
31,237.16666666666663,0.014209302325581388,-4.2397169005091655,0.0070467811082689565,0.010900716417907075,0.00022664397267766528,63.58730508953362,1.32208552950556,glucose,manuel_delta
31,258.1666666666667,0.019139534883720916,-4.003967904982574,0.006901501576616332,0.011503554032536778,0.00014110766843878324,60.255046275215484,0.7391149785117042,glucose,manuel_delta
31,251.16666666666663,0.017139534883720914,-4.083920393685389,0.006901335984183572,0.011334653242201786,0.0001608267693562424,61.1529233183052,0.8676954542689272,glucose,manuel_delta
31,244.16666666666663,0.016279069767441853,-4.162578114268172,0.006921952425702106,0.011133641609413159,0.00018927951714940163,62.257004929448264,1.0584116361578306,glucose,manuel_delta
31,230.16666666666663,0.013209302325581387,-4.315114450789224,0.007408462620568868,0.010636212917831678,0.00027271786274169423,65.16860708926573,1.6709559483753684,glucose,manuel_delta
31,223.16666666666663,0.012186046511627899,-4.388551288563576,0.008172194598074592,0.01034060268732341,0.0003272076537405546,67.03160362303421,2.1210807929839484,glucose,manuel_delta
31,216.16666666666663,0.012209302325581387,-4.459811708731763,0.009490119246036894,0.01001449124340014,0.0003898535753313574,69.21441775854072,2.6944442380363802,glucose,manuel_delta
31,209.16666666666663,0.010209302325581385,-4.528684704706166,0.011461102337006764,0.009658614921496805,0.00046045443176824486,71.7646563398272,3.4212311314382107,glucose,manuel_delta
31,202.16666666666663,0.010232558139534872,-4.5949648711460895,0.014131585659232938,0.009273837047771571,0.0005388547658651034,74.74222126067042,4.342884388650555,glucose,manuel_delta
31,265.1666666666667,0.019186046511627905,-3.9229457097115983,0.006880976410821717,0.011640285536409056,0.00012919467893632682,59.54726612091134,0.6609107572115834,glucose,manuel_delta
31,335.1666666666667,0.04413953488372091,-3.1021209437740254,0.006162190571545591,0.011322582626734246,0.00011152468242472496,61.21811634417444,0.6029835426242428,glucose,manuel_delta
31,496.16666666666674,0.16509302325581393,-1.8063896026246766,0.01413158565935864,0.004335398312735439,0.000538854765864374,159.88085305190816,19.87189029077331,glucose,manuel_delta
31,349.16666666666674,0.05213953488372092,-2.9462159631733584,0.0061523848308319175,0.010934380854695336,0.00010954650864122282,63.39153444269327,0.635090488239662,glucose,manuel_delta
31,482.16666666666674,0.15616279069767441,-1.8712320670738336,0.009490119246036894,0.004935567947662811,0.0003898535753305578,140.43919320129677,11.093094486115051,glucose,manuel_delta
31,475.16666666666674,0.15220930232558139,-1.9068824538140916,0.008172194598291958,0.005251885827326497,0.0003272076537398505,131.980626264451,8.222774157505,glucose,manuel_delta
31,468.16666666666674,0.14313953488372091,-1.94477971144795,0.007408462620568868,0.005577304929103244,0.00027271786274097367,124.27995050853245,6.077014420958072,glucose,manuel_delta
31,461.16666666666674,0.1361627906976744,-1.9849827028458549,0.0070467811082689565,0.005910427133911211,0.000226643972677157,117.2753110486715,4.4970933218207385,glucose,manuel_delta
31,454.16666666666674,0.1291627906976744,-2.0275402251872947,0.0069219524253171655,0.006249775745154507,0.00018927951714854243,110.90752833769227,3.358924266710262,glucose,manuel_delta
31,447.16666666666674,0.12016279069767442,-2.0724904835969937,0.006901335983926179,0.006593802346979816,0.00016082676935565254,105.12101274576878,2.563964156286852,glucose,manuel_delta
31,440.16666666666674,0.1182093023255814,-2.1198606146790553,0.006901501576745026,0.006940894194309433,0.00014110766843854314,99.86424820136713,2.030229942939636,glucose,manuel_delta
31,433.16666666666674,0.11423255813953487,-2.1696662635166604,0.006880976411079872,0.007289382092760199,0.00012919467893585476,95.08997768800977,1.6853443791376461,glucose,manuel_delta
31,426.16666666666674,0.10920930232558139,-2.2219112174195743,0.00682640579713936,0.007637548722877252,0.00012331169567929284,90.75518935594033,1.4652837837426353,glucose,manuel_delta
31,419.16666666666674,0.1021627906976744,-2.276587099347921,0.006740778906305635,0.007983637359386453,0.00012125677732722631,86.82097512169742,1.3186510325756298,glucose,manuel_delta
31,412.16666666666674,0.09620930232558138,-2.3336731236059904,0.006635178075013333,0.008325860933083629,0.00012103292751683795,83.2523130197451,1.2102377457794014,glucose,manuel_delta
31,405.16666666666674,0.09216279069767438,-2.393135916004894,0.006523262904276289,0.008662411380068624,0.00012121544678449322,80.01780914663212,1.119710674182791,glucose,manuel_delta
31,398.16666666666674,0.08416279069767442,-2.4549294003091973,0.006417623259971495,0.008991469220592796,0.00012098476917045973,77.08942371425334,1.0372772129600651,glucose,manuel_delta
31,391.16666666666674,0.08223255813953487,-2.5189947523660976,0.006327523873172568,0.009311213307799715,0.00012000371144606784,74.44219755757473,0.9594173927502221,glucose,manuel_delta
31,384.16666666666674,0.07620930232558139,-2.5852604228879272,0.00625785948745271,0.009619830684989727,0.00011827662662133622,72.05398964469254,0.8859098573409065,glucose,manuel_delta
31,377.16666666666674,0.0721627906976744,-2.6536422294409476,0.006209217980782803,0.009915526488963211,0.00011603458643421127,69.90523209548928,0.81805284921747,glucose,manuel_delta
31,370.16666666666674,0.06718604651162792,-2.7240435177274094,0.006178849511567398,0.01019653383626129,0.00011364404119361903,67.97870645953724,0.7576471614013893,glucose,manuel_delta
31,363.16666666666674,0.0632093023255814,-2.796355391828911,0.0061621905719779916,0.010461123628982216,0.00011152468242490724,66.25934317797399,0.7063822652027522,glucose,manuel_delta
31,356.16666666666674,0.05813953488372092,-2.8704570126272984,0.00615452127498083,0.01070761421706301,0.00011006627951719854,64.73404499906128,0.6654176501607202,glucose,manuel_delta
31,342.1666666666667,0.04809302325581394,-3.0234886793535907,0.006154521274547891,0.011139864889748496,0.00011006627951719854,62.22222508262346,0.6147802406857285,glucose,manuel_delta
31,489.16666666666674,0.15909302325581393,-1.8377601950571716,0.011461102336929268,0.004629664542786349,0.0004604544317674943,149.71866193630885,14.890629930042875,glucose,manuel_delta
32,496.16666666666674,0.16909302325581393,-1.778242929372368,0.013276985611212941,0.006271589711600356,0.0008472324074379982,110.52176759551944,14.930444678333535,glucose,manuel_delta
32,482.16666666666674,0.15616279069767441,-1.8618223227769022,0.007577770274529677,0.005715632206925392,0.00048304976733587853,121.2721804807678,10.249172172864801,glucose,manuel_delta
32,349.16666666666674,0.05613953488372089,-2.863288662318837,0.005598222796005889,0.011018682508464384,0.0001456521060022711,62.90653896484269,0.8315395125056736,glucose,manuel_delta
32,356.16666666666674,0.06313953488372093,-2.7871437942512785,0.005616059817591236,0.010728112297854864,0.00014481595973604087,64.61035840373738,0.8721581953423158,glucose,manuel_delta
32,363.16666666666674,0.06920930232558138,-2.7132128933715194,0.005664431352433497,0.010387105170427624,0.0001425524847265916,66.73150692007572,0.9158222589378969,glucose,manuel_delta
32,370.16666666666674,0.0731860465116279,-2.6418266332857456,0.005729585384911818,0.010002295360541424,0.00013958364044147953,69.29881148025059,0.9670760596453306,glucose,manuel_delta
32,377.16666666666674,0.0781627906976744,-2.5732644311106014,0.005793474657043044,0.009581664410736934,0.00013704069869877755,72.34099952229852,1.0346491688849762,glucose,manuel_delta
32,384.16666666666674,0.0822093023255814,-2.5077456687745325,0.005839215447224959,0.009134348534317382,0.00013626431747351607,75.88359234988889,1.1320156965927366,glucose,manuel_delta
32,391.16666666666674,0.08623255813953484,-2.4454223866066513,0.005856315115907082,0.008670411604222217,0.00013840954242363027,79.94397638774201,1.276180381790014,glucose,manuel_delta
32,398.16666666666674,0.08916279069767442,-2.3863736676381677,0.005844816124962513,0.008200590257250617,0.00014395121290480763,84.52405970985974,1.483715261119752,glucose,manuel_delta
32,405.16666666666674,0.09716279069767442,-2.3306018827539674,0.005817655818215993,0.0077360183827526185,0.00015238354341186777,89.59999139936257,1.7649342987018024,glucose,manuel_delta
32,412.16666666666674,0.10020930232558138,-2.278030913874659,0.005800071485963548,0.00728793881996026,0.00016232409416204685,95.10880890788336,2.118356319144781,glucose,manuel_delta
32,419.16666666666674,0.1071627906976744,-2.22850641633795,0.005824274439857525,0.006867410403267549,0.00017190738251387561,100.93283200755592,2.526585414478203,glucose,manuel_delta
32,426.16666666666674,0.11320930232558139,-2.181798124276611,0.005918312978491979,0.00648501856327055,0.00017924598036265192,106.88437878740235,2.9542853384738548,glucose,manuel_delta
32,433.16666666666674,0.11623255813953487,-2.137604145821001,0.006091562042585055,0.00615059751430902,0.00018292987310860118,112.69590945389896,3.3517797853459705,glucose,manuel_delta
32,440.16666666666674,0.1222093023255814,-2.0955571400676263,0.006323902768942483,0.005872971645987768,0.00018277704452078632,118.02324655074436,3.673087746648739,glucose,manuel_delta
32,447.16666666666674,0.1281627906976744,-2.055232216489003,0.00656589442832685,0.005659723102792391,0.00018123526757783114,122.47015763332321,3.9217310433479486,glucose,manuel_delta
32,454.16666666666674,0.1361627906976744,-2.0161563514077443,0.006752480866337665,0.0055169917063366825,0.00018559429619885307,125.6386120290544,4.226544286472434,glucose,manuel_delta
32,461.16666666666674,0.1381627906976744,-1.977819076456285,0.006831656554576279,0.005449312377414195,0.00020874659106660744,127.19901751876759,4.87260767140386,glucose,manuel_delta
32,342.1666666666667,0.05209302325581394,-2.9412755579517125,0.005616059817116786,0.011253681633660584,0.00014481595973622803,61.59292604179342,0.7925973906197538,glucose,manuel_delta
32,335.1666666666667,0.04713953488372091,-3.0207021826513483,0.0056644313522766975,0.011429584098697099,0.00014255248472621132,60.64500462785516,0.7563788866927209,glucose,manuel_delta
32,489.16666666666674,0.16009302325581393,-1.8210070841664674,0.00954266934277733,0.005958115694575383,0.0006472205664441355,116.33664334363749,12.63746326235857,glucose,manuel_delta
32,328.1666666666667,0.04511627906976742,-3.101147381783221,0.005729585385221851,0.011544534166712417,0.00013958364044109115,60.04115632128062,0.7259507447067138,glucose,manuel_delta
32,202.16666666666663,0.012232558139534874,-4.384135214816979,0.013276985611212941,0.008328953511261616,0.0008472324074374224,83.22140105869697,8.465393386328914,glucose,manuel_delta
32,209.16666666666663,0.013209302325581387,-4.325442283590519,0.00954266934259118,0.008445516665063213,0.000647220566443968,82.07279768060907,6.289633270658806,glucose,manuel_delta
32,216.16666666666663,0.014209302325581388,-4.265825977320219,0.007577770274764094,0.008592885698265107,0.00048304976733559794,80.66523923388051,4.534602974163078,glucose,manuel_delta
32,223.16666666666663,0.015186046511627901,-4.205070181244309,0.006903493067576328,0.008770932155219624,0.0003548508484489702,79.02776675195807,3.197273629151386,glucose,manuel_delta
32,230.16666666666663,0.01620930232558139,-4.142965174302162,0.006819129662513867,0.008977965658744314,0.00026339741108602976,77.20537223093935,2.265067158923271,glucose,manuel_delta
32,237.16666666666663,0.01620930232558139,-4.079318342002352,0.006831656554576279,0.009210804570549014,0.00020874659106647758,75.25370615030104,1.7054921210924598,glucose,manuel_delta
32,244.16666666666663,0.018279069767441855,-4.013964236793299,0.0067524808664691975,0.009464891354454052,0.0001855942961989991,73.23350629204629,1.4360144823068908,glucose,manuel_delta
32,251.16666666666663,0.019139534883720916,-3.946773683107722,0.006565894428056307,0.00973444953898095,0.00018123526757813025,71.20558566607018,1.3257003716101916,glucose,manuel_delta
32,468.16666666666674,0.14413953488372092,-1.93968416173891,0.00681912966225337,0.005459494084437466,0.00026339741108623554,126.96179716281634,6.1253676920115785,glucose,manuel_delta
32,258.1666666666667,0.021139534883720904,-3.8776616504392223,0.006323902769082931,0.010012677913244838,0.0001827770445210829,69.22695272590816,1.2637076644305731,glucose,manuel_delta
32,272.1666666666667,0.024186046511627896,-3.7335904727572142,0.005918312978491979,0.010564197415914522,0.0001792459803632568,65.61285758592015,1.1132734953159618,glucose,manuel_delta
32,279.1666666666667,0.026139534883720922,-3.6587310645102207,0.005824274439705029,0.010820914476665555,0.00017190738251308724,64.0562479312319,1.017635056557686,glucose,manuel_delta
32,286.1666666666667,0.027162790697674397,-3.582153528273466,0.0058000714853510184,0.011053701715794784,0.0001623240941617129,62.70724490145214,0.9208586397315341,glucose,manuel_delta
32,293.1666666666667,0.0301860465116279,-3.5040541242076415,0.005817655818063323,0.011254414510517563,0.00015238354341204566,61.588915168548304,0.8339071854441301,glucose,manuel_delta
32,300.1666666666667,0.032232558139534864,-3.424684336900782,0.005844816125266433,0.01141546380402847,0.00014395121290499592,60.720019130132634,0.7656912195116055,glucose,manuel_delta
32,307.1666666666667,0.035139534883720916,-3.3443460671760477,0.005856315116058743,0.011530075615776347,0.00013840954242363027,60.116447077894904,0.7216509422367363,glucose,manuel_delta
32,314.1666666666667,0.038162790697674406,-3.2633850819088366,0.005839215446616536,0.011592527990861967,0.000136264317473715,59.79258200681783,0.7028316328908295,glucose,manuel_delta
32,321.1666666666667,0.0411860465116279,-3.182182905247828,0.005793474656889738,0.011598358237761008,0.00013704069869857976,59.76252555325046,0.7061256507102147,glucose,manuel_delta
32,265.1666666666667,0.022186046511627894,-3.806593652524498,0.006091562042293446,0.010291976444625872,0.00018292987310919385,67.3483061576461,1.19705065065228,glucose,manuel_delta
32,475.16666666666674,0.15020930232558138,-1.9012019924741708,0.006903493067833642,0.00554854311788322,0.0003548508484491994,124.92417664123376,7.989385525379358,glucose,manuel_delta
33,209.16666666666663,0.010209302325581385,-4.529744767966406,0.010383569133456737,0.00887467861091773,0.0004583850767205673,78.10391913316475,4.034137182161063,glucose,manuel_delta
33,496.16666666666674,0.16009302325581393,-1.845089483789394,0.013053844490703171,0.00418744683427974,0.0005434689576996871,165.52978652424366,21.48332960651332,glucose,manuel_delta
33,328.1666666666667,0.04011627906976742,-3.201848766380351,0.005681484307976329,0.011605247743551761,0.00010763821056602035,59.727047270066215,0.553965984406851,glucose,manuel_delta
33,321.1666666666667,0.03718604651162789,-3.2835795060902626,0.00566220578940105,0.011741069459141773,0.00011201640800085052,59.036119577697455,0.56323779366226,glucose,manuel_delta
33,314.1666666666667,0.03516279069767442,-3.366147299832562,0.00566126227975066,0.011844137039800584,0.00011623218252326359,58.522387762883874,0.5743081858386917,glucose,manuel_delta
33,307.1666666666667,0.03213953488372091,-3.4493174134763365,0.005689879957055304,0.01191291990573351,0.00011966559205648141,58.184490959797685,0.5844647336089405,glucose,manuel_delta
33,300.1666666666667,0.02823255813953486,-3.5328449999999236,0.005754890734950645,0.01194606094563233,0.00012185183306600281,58.0230741927841,0.5918451264138584,glucose,manuel_delta
33,293.1666666666667,0.027186046511627898,-3.6164763481802424,0.005856131694950496,0.011942386142899108,0.00012255589313761226,58.04092852684115,0.5956312037668323,glucose,manuel_delta
33,286.1666666666667,0.024162790697674394,-3.69995019426716,0.005985272763722026,0.011900912933169083,0.00012187722438148227,58.243193984561636,0.5964684274066324,glucose,manuel_delta
33,279.1666666666667,0.02313953488372092,-3.7829990875416684,0.0061265812607403675,0.011820857232328175,0.00012041490631675475,58.63764081883143,0.5973209799476136,glucose,manuel_delta
33,272.1666666666667,0.021186046511627893,-3.865350800260245,0.006259563356658908,0.011701639085431426,0.00011949860767072259,59.235050363407254,0.6049157722310079,glucose,manuel_delta
33,265.1666666666667,0.019186046511627905,-3.9467297722083003,0.006363203597277594,0.011542886898600724,0.00012138222969737341,60.04972470482851,0.6314685001608333,glucose,manuel_delta
33,258.1666666666667,0.018139534883720915,-4.026858579838148,0.006421908483045393,0.011344440227842423,0.0001290694609403356,61.10016595254904,0.6951568631395051,glucose,manuel_delta
33,251.16666666666663,0.016139534883720913,-4.105459419826957,0.006434106306166999,0.01110635111080116,0.00014544402493576377,62.409982688719886,0.8172944460211627,glucose,manuel_delta
33,244.16666666666663,0.015279069767441852,-4.182255596855214,0.006425295717217164,0.010828883939487666,0.00017220848221443866,64.00910605684628,1.0179175493568031,glucose,manuel_delta
33,237.16666666666663,0.014209302325581388,-4.2569730054106,0.006466634170560895,0.0105125138840656,0.0002097012011812745,65.93543544428387,1.3152648515437082,glucose,manuel_delta
33,230.16666666666663,0.013209302325581387,-4.329341595543497,0.006693276240480094,0.01015792388949821,0.00025753262279045185,68.23709136830183,1.7300067713480942,glucose,manuel_delta
33,223.16666666666663,0.012186046511627899,-4.3990968127077394,0.0072994819570520696,0.00976600027839103,0.00031517978973466857,70.97554380513932,2.2906058094535595,glucose,manuel_delta
33,216.16666666666663,0.012209302325581387,-4.4659810020593795,0.008484676535813085,0.009337827004369581,0.00038222546399843487,74.2300302024862,3.0384593464289207,glucose,manuel_delta
33,335.1666666666667,0.04313953488372091,-3.1211785248682986,0.005706601278391912,0.011438365117998561,0.00010379530354179598,60.598448590285024,0.5498892805662705,glucose,manuel_delta
33,342.1666666666667,0.04709302325581394,-3.041779838400089,0.005726603626801905,0.011242265513985661,0.00010115554480178168,61.65547146148192,0.5547629877570653,glucose,manuel_delta
33,356.16666666666674,0.05713953488372092,-2.8875734545325145,0.005726603626646808,0.010770465928873874,0.00010115554480171469,64.35628552537639,0.604430223049303,glucose,manuel_delta
33,363.16666666666674,0.061209302325581375,-2.813117319177749,0.005706601278080631,0.010499086166132932,0.00010379530354179598,66.01976301478895,0.652679788835509,glucose,manuel_delta
33,489.16666666666674,0.15409302325581392,-1.8752977054211613,0.01038356913341397,0.004446664891591512,0.0004583850767206856,155.88023776441136,16.06893626771693,glucose,manuel_delta
33,482.16666666666674,0.1501627906976744,-1.9073860699511584,0.008484676535917765,0.004724424947208039,0.00038222546399848805,146.7156719188797,11.86990298325811,glucose,manuel_delta
33,475.16666666666674,0.14320930232558138,-1.941479861101783,0.007299481957234585,0.00501941094688485,0.00031517978973471156,138.0933316468393,8.67118227473059,glucose,manuel_delta
33,468.16666666666674,0.1361395348837209,-1.977694582129999,0.006693276240612791,0.005330145635578987,0.00025753262279037286,130.04282208222483,6.283180861391098,glucose,manuel_delta
33,461.16666666666674,0.1311627906976744,-2.016134852236476,0.006466634170217526,0.00565499786234458,0.00020970120118104832,122.5724920561799,4.545288865109957,glucose,manuel_delta
33,454.16666666666674,0.1271627906976744,-2.0568933585660716,0.0064252957171480485,0.005992191150815174,0.0001722084822143993,115.675078300139,3.3243648546473357,glucose,manuel_delta
33,447.16666666666674,0.12116279069767442,-2.100049872485755,0.006434106306305041,0.0063398134833347886,0.00014544402493585693,109.33242474435458,2.508235920917215,glucose,manuel_delta
33,440.16666666666674,0.1142093023255814,-2.1456703384127422,0.006421908482837936,0.006695828235800949,0.0001290694609402831,103.51925947769352,1.995447694772735,glucose,manuel_delta
33,202.16666666666663,0.010232558139534872,-4.590148279888581,0.01305384449077121,0.00837801196049548,0.0005434689576995998,82.7340882095079,5.366835103299238,glucose,manuel_delta
33,433.16666666666674,0.11323255813953487,-2.1938060430108948,0.006363203597138014,0.007058086189850599,0.00012138222969726175,98.2061088396283,1.688910582869827,glucose,manuel_delta
33,419.16666666666674,0.10016279069767439,-2.297750661201988,0.006126581260450425,0.007792250796134326,0.0001204149063170924,88.9533972525384,1.374611171661122,glucose,manuel_delta
33,412.16666666666674,0.09420930232558138,-2.353582647849983,0.005985272763870421,0.008159417501382604,0.00012187722438164906,84.95057158706393,1.2689067415549624,glucose,manuel_delta
33,405.16666666666674,0.09016279069767441,-2.4119750272733143,0.0058561316950263296,0.008523377621469708,0.00012255589313755696,81.32306361904732,1.169327599590283,glucose,manuel_delta
33,398.16666666666674,0.08316279069767439,-2.4728966195175133,0.005754890734719143,0.0088816305253685,0.00012185183306594721,78.04278488956695,1.0707106503927195,glucose,manuel_delta
33,391.16666666666674,0.08023255813953487,-2.53629864942922,0.0056898799565089616,0.009231652415100822,0.00011966559205631153,75.08376067388747,0.973275668412069,glucose,manuel_delta
33,384.16666666666674,0.07420930232558139,-2.602114642998245,0.005661262279201555,0.009570913086059285,0.00011623218252326359,72.42226257070116,0.8795187633797008,glucose,manuel_delta
33,377.16666666666674,0.0721627906976744,-2.6702604417931184,0.00566220578947948,0.009896892887731212,0.00011201640800091102,70.0368477685772,0.7927009217678932,glucose,manuel_delta
33,370.16666666666674,0.06518604651162789,-2.740634336442511,0.005681484307898165,0.010207099753385185,0.00010763821056620922,67.90833804970535,0.716122323363333,glucose,manuel_delta
33,426.16666666666674,0.10720930232558139,-2.2444928719970605,0.006259563356517017,0.007424338538993158,0.00011949860767072259,93.36147279915734,1.5027016819063754,glucose,manuel_delta
33,349.16666666666674,0.050139534883720915,-2.9638503663543077,0.005734131291798802,0.01101893060684156,0.00010021405451429556,62.90512258327284,0.572104282050244,glucose,manuel_delta
34,202.16666666666663,0.010232558139534872,-4.570356758734874,0.013415052655182141,0.011817214787331665,0.0009899032036005328,58.65571482232984,4.913465741043227,glucose,manuel_delta
34,482.16666666666674,0.1451627906976744,-1.938397118616649,0.007464515403632187,0.0060077041284949395,0.0005102257158960732,115.37638434494505,9.79875124353832,glucose,manuel_delta
34,321.1666666666667,0.036186046511627906,-3.3227709488744495,0.005781486921846365,0.011718188020552134,0.0001571750649294601,59.15139604726071,0.7933926728339311,glucose,manuel_delta
34,314.1666666666667,0.03416279069767442,-3.4040210219573055,0.005826465362938746,0.011488212024888256,0.00015736684999970236,60.33551426960954,0.8264828158769033,glucose,manuel_delta
34,307.1666666666667,0.031139534883720912,-3.4835147176436294,0.005873601161680643,0.011219191905347259,0.00015737441244142552,61.782273305226155,0.8666354085690798,glucose,manuel_delta
34,300.1666666666667,0.02923255813953486,-3.561039278362614,0.005911944430478381,0.010928576819557279,0.00015832815130663273,63.425200920903166,0.9188748886394471,glucose,manuel_delta
34,293.1666666666667,0.026186046511627897,-3.6365063904671615,0.005932687817213469,0.010634354842851579,0.00016171642417649166,65.17999359649724,0.9911908759897745,glucose,manuel_delta
34,286.1666666666667,0.024162790697674394,-3.7099534709880118,0.005935986063400563,0.010354343009685962,0.00016864301888674485,66.94265197816426,1.0903068317634128,glucose,manuel_delta
34,279.1666666666667,0.02213953488372092,-3.7815400175662717,0.00593666766794235,0.010105490722940758,0.00017900084188649966,68.59114510752184,1.2149704607944598,glucose,manuel_delta
34,272.1666666666667,0.021186046511627893,-3.851539197294869,0.005964935906315061,0.009903219802607666,0.00019115575561141394,69.99210301052081,1.3510144785724165,glucose,manuel_delta
34,265.1666666666667,0.020186046511627906,-3.9203250079283407,0.006057521881581284,0.009760822833717597,0.00020238611040036505,71.01319144586367,1.4724254141974769,glucose,manuel_delta
34,258.1666666666667,0.018139534883720915,-3.9883554887816217,0.006237860762126643,0.009688939156887955,0.00020987109436198506,71.54004884705883,1.549621490972867,glucose,manuel_delta
34,251.16666666666663,0.017139534883720914,-4.056152584150482,0.006493145078577805,0.009695124919554488,0.0002122339475984631,71.49440428167242,1.5650690195126498,glucose,manuel_delta
34,244.16666666666663,0.016279069767441853,-4.124279365286725,0.006764465650750652,0.009783530188077982,0.00021235513250159778,70.84837141961302,1.5377900421534851,glucose,manuel_delta
34,237.16666666666663,0.01520930232558139,-4.193315394925435,0.006963499779786155,0.009954692339658955,0.00022210848348456247,69.63019618381217,1.5535846565047065,glucose,manuel_delta
34,230.16666666666663,0.014209302325581388,-4.2638310689145555,0.007026348100828529,0.010205450949557715,0.0002639185133977115,67.91930939514093,1.7564302895739907,glucose,manuel_delta
34,223.16666666666663,0.0131860465116279,-4.336361791802744,0.007036563716188855,0.010528985305778171,0.00035785455099298844,65.8322868187075,2.2374789931012313,glucose,manuel_delta
34,216.16666666666663,0.012209302325581387,-4.41138283692618,0.0074645154033942136,0.010914971663800621,0.0005102257158969231,63.504258362736756,2.9685377739540773,glucose,manuel_delta
34,209.16666666666663,0.011209302325581386,-4.489285707870977,0.009291390627957068,0.011349853532829357,0.0007208805727959623,61.071024269610426,3.878897188353239,glucose,manuel_delta
34,328.1666666666667,0.03811627906976742,-3.240095466851244,0.005746516404885652,0.011892908872980001,0.00015635444058619512,58.282392303092095,0.7662306120312313,glucose,manuel_delta
34,335.1666666666667,0.04313953488372091,-3.156432735722774,0.0057241498874423076,0.011998066066151836,0.00015509887774977068,57.771575580451845,0.7468125687057493,glucose,manuel_delta
34,342.1666666666667,0.046093023255813936,-3.072312626970188,0.005712758455402544,0.012021859806536028,0.00015396693217532265,57.65723371546023,0.7384304538353199,glucose,manuel_delta
34,349.16666666666674,0.049139534883720914,-2.9883372676918043,0.005709415397427357,0.011955525457179483,0.00015351347451298265,57.977140615237396,0.7444484418564893,glucose,manuel_delta
34,475.16666666666674,0.13620930232558137,-1.978550934272107,0.0070365637163150785,0.005495483934763623,0.000357854550992534,126.13032606195029,8.213346037446396,glucose,manuel_delta
34,468.16666666666674,0.1301395348837209,-2.01576142660565,0.007026348101081343,0.005166330175153444,0.00026391851339832773,134.16625671613377,6.853793276905449,glucose,manuel_delta
34,461.16666666666674,0.1271627906976744,-2.0512955639319443,0.006963499779658607,0.0050153123159951685,0.00022210848348407433,138.206184757291,6.120609080846576,glucose,manuel_delta
34,454.16666666666674,0.1241627906976744,-2.0863696038877606,0.0067644656514071555,0.00503292852978493,0.00021235513250159778,137.72243664059445,5.810944087160741,glucose,manuel_delta
34,447.16666666666674,0.11916279069767442,-2.122118429153943,0.006493145078714593,0.005205508097705258,0.0002122339475984631,133.15648877109712,5.4289277299747845,glucose,manuel_delta
