strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,523.0,1481.906309751434,244.13384321223708,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.7625631384133591
delta,584.0,1726.1198630136987,247.13013698630138,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9191829007006456
delta,468.0,1693.5641025641025,254.1153846153846,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8983041435858763
delta,467.0,2045.2569593147753,253.5353319057816,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.1238528524377294
delta,511.0,1495.6027397260275,253.573385518591,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.771346973618859
delta,559.0,3517.1627906976746,253.11627906976744,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,2.067819877776783
delta,616.0,1890.5892857142858,243.01136363636363,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0246609200111874
delta,651.0,2215.9016897081415,246.18279569892474,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.2332912384436252
delta,604.0,1542.4801324503312,250.10099337748343,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8014105225376351
delta,739.0,2194.2205683355887,246.60757780784846,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.2193866372037245
delta,832.0,2142.9158653846152,244.55528846153845,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.1864837525232332
delta,731.0,1256.1833105335156,243.9986320109439,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6178017932380652
delta,508.0,1915.7952755905512,233.6988188976378,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.040826100403108
delta,510.0,1717.3607843137254,233.01764705882354,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9135655022986322
delta,623.0,2621.725521669342,242.20706260032102,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.4935553853070094
delta,544.0,1880.9558823529412,238.71875,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0184827971170374
delta,516.0,1681.4205426356589,237.53682170542635,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8905161996167233
delta,420.0,1626.4666666666667,235.42380952380952,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8552730164434065
delta,936.0,1765.0470085470085,253.01709401709402,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9441477734462717
delta,484.0,1549.142561983471,247.9194214876033,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8056832916603854
delta,472.0,1196.9851694915253,243.2521186440678,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5798366653653756
delta,546.0,1879.4432234432234,254.08058608058607,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.017512694206298
delta,816.0,3021.426470588235,255.68014705882354,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.7498927866077947
delta,694.0,1624.471181556196,252.70317002881845,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8539932659976394
delta,922.0,1800.326464208243,255.22234273318873,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9667732988746393
delta,746.0,2002.156836461126,256.9504021447721,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0962117534662807
delta,642.0,1991.9984423676012,255.38317757009347,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0896969419544078
delta,624.0,1395.386217948718,244.37820512820514,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.707075815821303
delta,684.0,1114.6213450292398,255.6315789473684,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.52701485250513
delta,442.0,1441.1900452488687,247.34162895927602,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.7364508625693984
delta,570.0,1700.1368421052632,255.51929824561404,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.902519392456226
delta,537.0,1220.4003724394786,255.41527001862198,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5948533729584986
delta,568.0,2059.663732394366,251.81514084507043,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.133092246995939
delta,534.0,1357.6760299625469,241.1011235955056,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6828914059091294
delta,564.0,1803.3014184397164,243.07978723404256,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9686812053701013
delta,608.0,1351.5740131578948,243.4358552631579,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6789780423441217
delta,510.0,1775.3960784313726,248.14313725490197,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9507848697234096
delta,248.0,1723.9354838709678,246.47177419354838,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9177820081723247
delta,466.0,1873.6824034334763,246.0343347639485,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.013818147984543
delta,490.0,1845.6938775510205,247.2,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9958684633256649
delta,540.0,2505.883333333333,243.26666666666668,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.4192631285601427
delta,869.0,2031.0874568469505,238.45799769850402,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.114765624973918
delta,521.0,1538.531669865643,243.96737044145874,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.7988782827698037
delta,781.0,1924.9014084507041,246.58130601792573,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0466660726112926
delta,698.0,2389.007163323782,255.03581661891118,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.344307755611262
delta,607.0,1683.3146622734762,242.79571663920922,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8917309420561
delta,847.0,1945.5336481700117,246.45808736717828,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0598980019498825
delta,535.0,2258.8429906542056,245.71214953271027,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.2608304812769533
delta,538.0,2415.267657992565,256.57620817843866,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.3611492141528951
delta,479.0,1419.8079331941544,247.35699373695198,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.7227380228744897
delta,489.0,1400.642126789366,255.72392638036808,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.7104465509104482
delta,726.0,2638.6611570247933,253.32093663911846,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.5044165973409966
delta,440.0,1942.775,253.41363636363636,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0581288175010675
delta,427.0,3121.718969555035,245.07728337236534,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.8142126703224766
delta,605.0,2038.401652892562,252.38347107438017,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.1194563869348484
delta,547.0,2794.4296160877516,252.72394881170018,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.6043144887741465
delta,497.0,2130.239436619718,250.9215291750503,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.178354067527095
delta,423.0,1857.9456264775413,238.3356973995272,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0037257913848268
delta,616.0,1952.4301948051948,245.00487012987014,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0643209157487967
delta,438.0,1207.86301369863,241.52283105022832,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.5868128767637875
delta,631.0,1658.256735340729,233.6608557844691,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8756607178314665
delta,491.0,1722.448065173116,231.17107942973524,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9168280923893254
delta,555.0,2290.753153153153,239.17657657657657,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.2812952015939565
delta,260.0,2010.9884615384615,233.02692307692308,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.1018756775267824
delta,649.0,1336.7211093990754,247.75654853620955,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6694525339318836
delta,553.0,2105.502712477396,253.92947558770342,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.1624898380312976
delta,773.0,2500.1720569210866,252.8809831824062,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.415600355785683
delta,686.0,1982.2099125364432,262.44460641399417,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0834193328912793
delta,439.0,1557.373576309795,255.64236902050115,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8109620302477876
delta,796.0,2176.285175879397,257.47236180904525,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.2078842579725388
delta,634.0,1266.7239747634069,261.7429022082019,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6245617633706924
delta,436.0,1649.9839449541284,255.8922018348624,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8703551872968427
delta,384.0,1671.0026041666667,258.6770833333333,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.8838349363340715
delta,522.0,1910.2356321839081,264.01149425287355,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.03726057335877
delta,834.0,1973.9616306954435,254.95803357314148,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0781295202500105
delta,621.0,1942.6425120772947,260.6634460547504,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.0580438499524492
delta,768.0,2318.2838541666665,251.24609375,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.2989512726462795
delta,512.0,1253.01953125,249.154296875,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.6157727888986478
delta,400.0,1297.6825,257.83,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.644416176848363
delta,386.0,2201.419689119171,262.80829015544043,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.2240035987553681
delta,434.0,2457.0345622119817,262.38709677419354,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.387935289384747
delta,581.0,1895.1600688468159,263.53528399311534,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,1.027592268243588
delta,571.0,1531.290718038529,253.5674255691769,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.7942344940089138
delta,433.0,1810.2101616628177,260.40415704387993,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9731119411210528
delta,486.0,1740.5843621399176,257.60493827160496,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9284593162987602
delta,580.0,1842.1706896551725,257.2741379310345,0.0,20190306,acetate,37,O2,1,,,362.05386028599094,362.05386028599094,368.17278035541517,221.27845094002623,580.6650315360092,0.9936089619860788
