alpha,log_prob
373.675966464882,-262.657716747988
400.2571857847689,-262.6302532222826
400.2571857847689,-262.6302532222826
402.34537741242406,-263.51642294165936
312.08220901363245,-263.8752362910274
403.92186284305865,-262.57936237045874
304.53088359981416,-262.95836127767063
447.79048334203617,-263.59521288966715
251.22382581064232,-264.3514371168068
277.3799484657812,-264.29752574452266
283.00561694975534,-264.19424127293485
283.00561694975534,-264.19424127293485
352.62045577125895,-262.655360046413
357.7062528518851,-262.7978048590739
408.8129449207829,-262.9875650470468
316.28750853188774,-262.92314709868646
472.0574356495035,-265.0292482015514
222.94918698138477,-266.49977934802547
331.358531247156,-263.5607474927662
331.57239282693916,-263.3883685259521
347.1405531036316,-263.81470450156957
322.6923292070912,-263.4052092942986
430.8017995560159,-265.66684368439417
338.1117416501061,-262.38804837219266
378.4419507637412,-262.32217411877446
379.6560687113493,-262.5717278623672
443.56942395304276,-263.2954442202054
245.0781038507706,-263.6624070295456
358.05794554987557,-262.3028332811379
261.5166441337288,-263.44955622658387
260.8451905004996,-263.9525365061177
364.0268635191347,-262.55180164636494
463.3078495486472,-262.9798184319245
340.17523294741113,-263.8607893886973
316.6664361733534,-263.2605054531601
346.3496167655206,-263.67550385760643
436.0491503344389,-262.7852203986328
349.65188781711373,-262.40932480307197
331.9293583852004,-262.3087354937536
429.1488115699486,-262.54190539814533
312.68320883430187,-262.5421639510698
300.1809391594633,-262.9643617776201
312.02323569674564,-264.04821987758044
429.4215382693252,-266.3867118224666
326.68861017115574,-264.7477699074837
343.12937888394924,-265.71209059431555
344.43887141451575,-264.2809300684991
428.96520329226536,-265.84197707584633
668.4282370812526,-265.1529411365064
241.52222003115898,-264.25169805677234
502.39580931648356,-263.1418763586769
365.3451171124517,-263.6090325884339
309.3617314495882,-263.40170156146667
489.96619823832316,-266.4154582857587
503.7603579745871,-263.3142940844908
428.6932761577317,-262.6885782943078
276.56871061679414,-263.17210041807635
363.50885725284786,-263.3472930027575
430.60618922221056,-263.65290715071575
430.60618922221056,-263.65290715071575
451.10352305146745,-264.18611515270027
437.1905174543777,-262.62535661851797
292.429181851458,-262.79515979122874
408.15656979421516,-263.7540025731324
455.2282802563457,-263.82571687717154
438.6504979471304,-263.4738011188363
459.9064484811966,-263.75869013210723
459.9064484811966,-263.75869013210723
469.3750930405554,-264.13698794670677
477.9429199031424,-265.07720723720206
273.7584872356022,-263.71457002102824
259.187712178315,-263.51322342730435
250.7513533081165,-263.6346050788467
483.66885629638386,-265.45271943354885
272.6138030671174,-265.5841209005818
350.2707250771637,-265.120531950173
324.45084937034477,-263.2280814592961
310.47218962472294,-262.876895128227
456.40666703971317,-262.902051300807
273.59659038802425,-263.2463783646071
502.7495252976451,-263.3108291287321
525.1499402662305,-263.36765215663246
296.3240139597354,-262.9595597619505
267.28167873301607,-264.5990615810865
314.38596793483373,-263.7834753157616
401.23865144444125,-264.00070135098963
344.77925615636315,-265.199395679373
493.80259481359496,-263.00397072193493
505.9952654195556,-263.3181220828505
280.6403450611171,-262.8288330563099
454.0399304192254,-262.76477130266164
337.59613131098297,-263.571611828042
323.98355066588636,-262.5973711293448
366.7121442906498,-263.14082857395
340.6378095037921,-263.2642704703363
347.3103149178212,-262.62935012303114
388.97981528105913,-262.4552342821742
352.7678414748643,-262.6515701588821
445.01687130510555,-263.7830274525906
341.1644777487871,-263.2430370716138
297.62847764399567,-266.02229383097813
323.4734745451993,-262.77989158396963
362.06895563083486,-262.7372492950919
344.6294215197545,-262.5826684243359
478.649081700944,-263.96775350677075
384.13585607499687,-262.89480383600664
282.8353346219085,-263.052750423728
309.24269869319255,-262.9977491499405
315.2810231069113,-263.78711849784156
509.61513306385444,-263.2066833119176
444.17880885445993,-262.6402153655551
425.12715688114156,-264.5973520485748
282.1295699179687,-265.1582025131103
365.9520688475572,-263.0617399340087
390.17355529305803,-264.57617463224767
608.1545617343317,-264.5816260124633
384.4816636896005,-262.4893935212941
342.8940416540132,-263.0220309268145
357.8085961344164,-264.2794360710411
408.53106061151874,-265.42966492221126
329.96034760972583,-264.7283565029228
348.9834971780665,-262.8732583074132
565.0499737932489,-264.0928235824193
387.1160913972926,-262.3740181143016
376.5132230268187,-262.72379151223964
298.14018349366484,-263.60741096734927
503.78443303937064,-263.61503579567324
479.49433900563724,-263.0201069386013
544.8439607699444,-263.55287371876415
286.8726370110341,-263.11231135084853
760.9810571459291,-266.9510000061655
878.8638821048312,-268.3672133998171
668.1859951637498,-265.2676009374194
530.1597828169572,-263.9758030740216
258.426777694003,-263.60727326870045
487.6123311043895,-263.52620993036516
354.8327623143932,-264.854755424817
338.3352436604726,-264.5485958445162
353.93646548681863,-263.6092112017231
364.75374929907684,-262.6824085449802
341.4106642917794,-262.869523921986
343.589192337513,-263.66945574965706
327.37323238586725,-263.10576025369863
325.8611794649094,-263.1018894747775
317.41653158553476,-262.41277853592555
431.7549977676758,-262.67196117972503
329.9844065974552,-262.3644583871276
311.1172991759478,-263.7976275161279
331.0168739880059,-263.110085368527
329.89005730897895,-263.9808830723195
405.2732112533675,-263.410575778285
533.0282254580493,-263.56480571972526
340.45941210096686,-263.0665460581183
422.41296191951506,-262.96265811842625
454.01803364317226,-263.06762762663175
465.38070463798834,-264.29363250394556
400.81422583048897,-262.73721254196886
372.9269752060015,-264.2154865773139
362.3463780199571,-263.9622855427102
334.25550574524755,-264.4980207185556
296.90772658919155,-263.1070794109834
418.79927202206505,-263.3881709443545
546.4112453522404,-264.9139906187007
410.55730443048384,-263.40792159748565
256.0388858619657,-266.09220975508066
312.1178165741924,-262.55230284473373
318.1890536684731,-264.1721870125441
273.7179493087118,-263.9925118339915
302.73519240643435,-262.9922987042606
361.2106266324644,-264.4592431983477
385.7136861567134,-264.8691860159386
385.7136861567134,-264.8691860159386
301.39758266403794,-262.6753880862866
343.3936624441036,-262.77822277909354
427.76083076768475,-262.73484297921044
344.21237534903696,-262.38506230847327
412.82718322341975,-263.00815736091505
470.6059683207886,-263.5535574355627
394.7319567792416,-263.8697678309969
339.9301837585056,-264.66319590301407
250.3485430237144,-265.6862940368001
354.8822035438248,-265.55807375991367
307.38665944598023,-263.7747075847718
286.5912683325552,-264.1989140881076
337.36328729215626,-262.9373209494986
331.4845045881411,-264.04000500094673
377.3759839307815,-264.5774349863769
379.0812063142973,-262.78618390432507
388.3906096022846,-262.84966346354616
441.58141265658793,-262.9416523786692
350.6226228777702,-262.9970674019129
329.9226389089564,-262.4328171268438
454.3094864976996,-262.8298982533223
391.9860929911537,-262.8595528838734
356.15959106517937,-263.3354066028754
201.05348111110567,-269.3344141847745
336.52942605377274,-266.1362284907157
358.17091470707004,-265.8830402423472
330.73878693960035,-264.42841244940763
338.6594752727092,-263.29220120876016
375.9841269499921,-264.6362165708975
579.5715085438761,-266.01932264518217
467.51502044229284,-263.6045364756727
516.1954229386613,-264.14549586336585
343.90669630690473,-262.9801799792095
382.32761722573184,-263.28784361630255
377.2610765881779,-263.26484052429964
369.0455151106394,-262.343472456962
417.402358335071,-263.98209944385155
485.85179823090084,-263.82745641969814
565.5588183869972,-264.17941305423597
291.6746124775214,-263.1688076879688
328.2359529858343,-265.90024713594653
301.8161043474518,-263.17478708126134
325.2842923392452,-263.3966872557022
389.53232177900605,-262.7123160013965
573.0808592876027,-265.083906444941
316.6991552976257,-263.1021643925328
402.6027863081264,-262.80249991603273
340.9602441091371,-267.063657785787
518.7720664940609,-265.22110870114756
344.71044547644647,-262.6823301100097
360.2813016053478,-262.8550841253483
409.26924710619573,-262.4592629825165
259.1182796182468,-263.37067469177026
412.69924382968,-262.6807265730934
430.9704342666939,-262.46774677015264
500.1929872530716,-263.8233032701061
295.3779747555905,-263.24487006427455
296.42911677229006,-262.68317181319253
429.65909038393147,-264.08912770178557
443.17434704105517,-264.9740353272929
425.1212971048954,-262.81785799074913
267.4577992008958,-263.4581037893899
354.6603956739045,-262.64399136702355
307.1526722091875,-262.6631371220347
439.7978832401612,-263.1736940160516
475.24995798499697,-263.4180788474967
540.510758215592,-264.28843713529295
468.16229272128527,-263.3734899302418
316.0921844144733,-263.59103423607934
384.4998424083773,-262.7172656509415
240.86056079582175,-264.5912845570029
510.5307485159669,-263.80646148984084
577.3348613885171,-266.23543724899264
461.486996256204,-264.79275044439936
378.24109374879527,-262.23721665259905
298.8433678026089,-262.78644276104535
385.61518220192505,-262.55663365747665
440.70669876531366,-262.99733045058144
308.53388605537623,-263.67383722169194
418.5664592622043,-263.95585183071677
776.9365400543201,-266.8055701536136
160.2216180432153,-269.5451785020483
340.01628674578296,-263.36605701368944
436.02377742703055,-262.6065829007674
300.10271749825506,-262.6223262834573
315.11254871361393,-263.0612034405186
529.8112486828793,-263.5309647244782
421.3723677687057,-262.96517413235546
334.1255668684065,-262.68450710402067
221.7579411570853,-265.5295509459142
418.4484542978356,-263.7220311341375
424.91999597184116,-264.6694836912129
304.478918991084,-264.8638891378709
267.28986682237417,-263.4876933162595
303.3357821497504,-262.9097564435227
278.8875738496556,-263.65007547997527
438.4346545407769,-263.88918161147797
447.7741281257125,-266.18002516158737
284.256794321389,-263.5911837723848
428.528544608474,-264.13955290387844
326.26968001133184,-263.17571694559234
318.2349766106044,-263.01464799135266
475.7528165223316,-262.84299117894386
286.72248741832595,-264.1211629340086
328.5125683093686,-263.7420060135738
370.9790611786983,-262.9056829242326
337.9887777546493,-262.46261088162004
330.8781670351472,-263.4823872289911
428.5808853723107,-262.4902073795536
364.1775445759658,-262.931709958028
230.7566965659663,-265.6164682258992
416.6108253848721,-264.94605791173495
342.6729033017695,-263.0628302863542
316.1266071671989,-263.34232916994404
238.27294063825522,-264.48264851091926
282.14234352142546,-263.9434838310489
282.14234352142546,-263.9434838310489
404.119253707638,-262.4768060889834
293.53548246684215,-263.1827828219573
326.4034103616763,-263.00282127970195
462.55424679901387,-263.6624630018971
376.6283013272231,-263.98974290827204
283.3076089170589,-265.4153523213895
447.8861023520203,-262.9358685411452
309.01820302978723,-262.6903067774359
326.74753398919535,-264.0284427835456
315.72321765568825,-264.13180979114327
433.36316508055205,-262.9128509103109
424.76990930508407,-264.1453103902903
367.14891795648134,-262.62606693935004
407.96066058015896,-263.45974680389605
403.0959619748273,-263.85707405692585
446.9853099993071,-263.04986186433626
306.5964278773148,-262.79189270420034
334.9081701218302,-262.4859382332985
554.9787646018065,-264.64513885086404
754.1939410510629,-267.6221536314896
573.8320980176774,-266.4712522824709
513.3065970147353,-264.8742638171414
391.9641562998258,-264.3534744374537
394.30812715533136,-265.0441326462099
317.9862800020577,-264.55253771104196
361.59887190222395,-263.3147385035426
299.49148171784674,-263.56594028428117
413.5930882521302,-263.7975108431228
300.433487864334,-264.4914739710223
498.8219817167688,-265.03876680937935
520.2334640784997,-263.70067024694004
295.7837391425335,-264.27913380864425
270.30463995767224,-263.5588959209155
398.3028114197535,-262.97687118154823
323.9848159215161,-268.1027572156912
294.3868663827848,-264.15026029987126
412.81766455472183,-262.63739280383237
412.81766455472183,-262.63739280383237
324.82710046160184,-263.3408666474838
586.4441718541581,-265.82476316005784
291.92096882044086,-263.75760786820746
301.3773817354035,-262.5054624782931
385.6909805825756,-262.59405039688625
385.6909805825756,-262.59405039688625
289.75926166278913,-263.0575852157297
424.1101258081712,-262.559691074954
308.3380630386069,-263.51735253636787
380.7151584925791,-262.9977430380116
426.1693537504562,-263.4488885624304
511.2794261954418,-264.0720120997521
258.78610732366286,-263.52545369718615
333.2429199907967,-262.475367644737
385.8043538575799,-262.62096563531566
361.70175382586314,-262.4765954430297
448.0705385967227,-262.8315007382706
354.7924355075319,-262.5234533322009
354.7924355075319,-262.5234533322009
228.23154044598294,-264.3843540731545
318.2203126095031,-262.35401056473364
288.4012555817292,-264.308751660672
412.229198988441,-264.30391518668284
444.73630358025065,-265.58024271490444
496.67342743774367,-263.00924073908175
377.62512886633505,-262.2364151738109
288.47265850879444,-262.97318921736945
279.40472761812276,-264.3199570034207
361.26396119568204,-262.6777138227806
392.85413083904035,-262.3187962967519
571.6184600483136,-264.00944287709575
515.2760597176031,-263.4735173015235
601.0622873335714,-264.14197680875895
243.50940494404804,-264.00320549222295
246.109232079924,-263.76620573017226
419.13890802309885,-262.58861458046454
526.2985575694066,-263.86138022584254
553.2479404897277,-265.1131118429338
536.156206292738,-263.7178100669649
411.73169526533724,-262.7826830347263
378.3050145936381,-262.9397621633643
327.84364515123144,-262.2875214514215
345.26985680256325,-263.27546973177095
321.2497989191466,-262.42581354993587
509.79612346098367,-263.20278885615227
648.919842345007,-264.67271090334657
308.9085953075884,-263.4445219430312
303.04257736171087,-263.29643981249535
346.50929579255006,-263.0188269763777
287.58517198780464,-264.2808474753056
491.6048503316446,-264.2259840221617
471.5601293503622,-263.0406019640972
459.71306873323886,-262.89613955735035
492.6911069784873,-263.742773362205
284.17743108954824,-265.5535637377229
337.41210956090663,-264.86017630737535
342.66860525529455,-265.6167952925099
380.90770273445264,-263.3991367914284
394.94231702441476,-263.65871726085663
376.26846429885404,-263.26837293434176
450.09136025009286,-262.93470353863256
225.0848658587783,-264.85212240898505
304.352702972802,-265.91971286081895
386.7422166904465,-262.4905852808486
429.5011190960692,-264.1767821925115
361.55732593849655,-262.74065903368376
642.1048679396931,-264.65694411173934
217.50703325804466,-265.7730251166395
186.99069270784454,-269.1268992416299
216.6931251681196,-266.8128737432135
259.60866246220144,-264.52978649710377
712.2178557268667,-265.9556545227726
296.8117224110566,-263.14753230250443
334.3593127660387,-264.3549960358437
658.116197028596,-265.41882518968686
430.0390385353658,-263.38185327365807
269.51558954441344,-263.98962801258966
487.8195045455275,-263.9261802768766
335.210475382892,-262.3134649101206
442.9210311090667,-263.32780649703994
447.44815005883237,-263.32268541487895
345.48116155322145,-263.4223718035671
345.6799544806792,-265.6331959151804
378.19106352228465,-264.1589282754455
371.8560977221316,-265.87927694408467
282.602434233022,-265.06619051259224
467.7929734508645,-264.40305894817567
228.2124953210061,-264.26442944173436
356.8260817412617,-262.2870377490983
371.77725294013777,-262.2567969887736
414.54011377937513,-262.6291328181748
377.48235634740007,-262.61331768361106
449.1655158623939,-263.8081877393404
462.3866799182771,-263.0688879918466
579.6207405606655,-264.7084442964655
608.3632899914116,-265.4554691279211
559.3299145863892,-266.4875525568244
454.77688870492204,-265.1075497631678
317.60341799368905,-264.78997220325755
411.41594515954495,-265.36630984043376
408.01565098033126,-262.5987485763821
329.9550537909311,-262.48097494169576
488.6178896756781,-262.93655395130185
276.36512306745993,-263.03193017448245
303.14126419626757,-263.3599589019263
315.1838518861536,-262.91091566608276
419.7916505468712,-264.7436857790944
367.5121759232788,-263.41127371882396
344.3825458502767,-263.80609847102573
398.110845966978,-263.6299320456104
471.1519557378806,-263.0170328643148
449.9767453290409,-262.62506034126795
255.24586247432987,-263.4424427652677
254.60945410607943,-264.3764639767378
498.7942555797097,-263.6772309171624
513.4178358392443,-263.3129758019295
301.979670253535,-263.5084533130127
315.4229421406184,-264.08568321415015
290.4729947395335,-263.36098699967135
305.80328607514906,-264.66129000076575
411.7397685335661,-264.4021349591589
414.3891672164238,-264.3158591310658
319.2479171795877,-264.41431819480954
413.3728322463988,-262.8530376325809
442.7217823793538,-264.18625100020114
362.4864522839808,-262.3924286424311
393.709178774401,-264.29837372538117
351.3568130434662,-262.89878536420184
439.87590382182094,-262.9072774414424
551.1442285144591,-263.5498998136551
595.2180957139858,-264.3294030587489
739.8471886641368,-266.5574345921805
658.7623002510709,-266.1765046851226
597.63640411922,-264.4328157136006
229.69840572616104,-264.50794315438014
472.25213226432993,-264.2165055519607
479.7016131125483,-262.99299956113845
458.0729844744134,-262.9554224954774
614.5102562980439,-264.335275618203
434.63103931815476,-262.7089297080782
377.72387002050624,-264.23933037159054
369.64021508234237,-268.443345271792
338.04552810868734,-264.68260663670105
388.1101299792757,-264.97858036194316
322.0591210022502,-264.58960136351266
310.9414421405245,-264.0702529132457
387.00128620860966,-262.38125434687487
439.19562777648053,-265.02518743183487
297.8970918624908,-266.1407081205201
336.2129020088691,-264.6670406138406
492.87378586267744,-263.43708801286203
544.9981584001755,-264.87291464701724
257.669624508246,-263.5599354847937
339.77689218999313,-262.42274398973933
333.59496608696963,-262.4153929753728
383.75141685422454,-263.4998803382995
388.1465194612838,-263.35300279842744
386.35613873706575,-263.14481250656905
343.90268549042537,-262.7044055688986
368.4468459582053,-263.2287620050004
367.7978178980033,-263.3452349639878
384.84914724684796,-262.4146173603958
614.3486933876402,-264.9289096313171
483.1439098867298,-264.9250050019323
430.328528539785,-264.2374442244687
345.0602990759231,-263.9461983487455
435.55296192005596,-263.75816751453857
505.0826912615491,-263.9882108098318
493.4410671574968,-264.47556964966253
493.4410671574968,-264.47556964966253
419.7749944293795,-263.54435299324535
458.329173980118,-262.78719677845953
480.2983997730978,-263.18526675950005
348.2151875421425,-266.32864853406465
297.82271847893804,-267.29938869743694
280.3405854211423,-267.2045045543111
392.4909605322973,-264.2093918486486
331.01155611759026,-262.7246392326724
372.29369842535397,-262.4119299681325
492.14000092808607,-263.2776572069414
279.5245296562759,-262.91811646352096
337.67263650053553,-263.09463793902967
300.90580183800296,-264.0450428326724
318.73222902790764,-264.5159061086952
441.5232415007305,-266.41075764574396
512.6202489116155,-263.90948634923416
260.2044423213502,-264.57637080646896
509.0642898562228,-263.5243451216088
289.0944721263823,-265.4640662226911
303.7221331026497,-263.272030555361
367.24809202588364,-263.35874254183346
351.3684440399781,-262.9350304204509
392.5537681232606,-262.6606875505783
553.5594550052609,-264.198066250857
646.6762968887381,-268.7373700014877
556.1606982366892,-267.6291012536888
352.9543396585017,-262.74386402054176
313.5985359348344,-262.6695373755105
313.5985359348344,-262.6695373755105
338.7215525052289,-266.8232684170949
311.41134416953105,-266.0104995736953
375.54433707218783,-265.84827395026963
357.6222191572207,-265.2043214849235
324.8449471107251,-266.2893727511852
285.5792917838483,-271.36577669234174
410.517926078919,-272.23334642111246
404.19718821931036,-269.7554172275907
312.7397300969262,-268.55103563592274
397.08398964666685,-265.7536831254957
408.5577262775749,-266.503478187024
314.6999116145397,-265.6102168919492
311.59105763658795,-263.95215892945953
278.6843728412888,-264.22155126547847
313.80406556552106,-263.97100946115955
264.68499934425313,-264.7743230594511
244.79667345850368,-265.00867638667086
345.8597981544919,-264.3260274054433
416.04887962325756,-264.8574423983081
334.25727486509936,-262.7718556969292
316.3122860826285,-263.4401950839368
398.39455208159217,-264.48644568350363
380.7746724890396,-266.7808525060741
352.3107681618627,-264.01350857867965
404.673465840831,-265.661603163845
488.04023746517936,-266.67433772014476
452.6923264680833,-264.07229453956336
505.0078306337994,-265.4425516231235
230.1948847569971,-266.30195211921966
549.5029256078627,-264.409567831221
238.27906882300252,-265.08735379516753
258.965952280054,-265.2444981748414
535.9441039614044,-265.26623488070044
254.1950086725151,-265.6900400757055
339.70515204927034,-263.22766894144934
413.60396834935676,-264.26844748698727
591.6891388944631,-264.1243605437612
594.0907924160986,-264.33574252629114
479.88565442282254,-263.04451480257336
280.0246016897391,-263.6333353609359
284.5210888516103,-263.63811698745695
306.8065852860826,-267.90822450931825
397.8038659528808,-262.64727335345276
352.8011143298954,-262.35388994402086
313.3540517145466,-262.54510351388126
413.3129136021323,-263.46059346573594
331.23981398901316,-262.6202587731606
262.7850695624266,-263.80542659093464
514.5243121295008,-263.97828560633224
236.52300481375218,-264.6906368687656
379.8512896280117,-263.0497747139331
347.25810794355726,-262.835338974916
449.659686709876,-263.9846119874716
313.8534934211224,-263.1386903734451
363.65340098812896,-265.56158233749414
321.76814186014747,-263.03096816341474
376.31174388832574,-266.3412747373575
397.2591592572246,-266.42941823146896
395.7180015481148,-264.42326770607923
413.05185917374024,-263.05437264922784
383.3945637462525,-263.4078579535357
315.4868964877684,-264.0214508090585
346.1438524457634,-263.54553437145694
434.5284756620556,-262.99352137332323
323.3921013066515,-262.5875483064181
353.9633875039479,-263.07200613238285
353.9633875039479,-263.07200613238285
338.3167883563317,-262.97972349602094
317.84916761585833,-263.32575318989564
330.3978860846362,-262.3305162479948
405.4986521500762,-262.5014864476647
398.8467624651009,-264.3259562626231
326.85150704344215,-263.7229838888774
356.6508000089952,-266.18236388068453
314.4764657264145,-263.1246189520763
310.90690559470625,-262.5057890467918
389.1906786554051,-262.3655011980373
294.7945632172637,-263.01235879460364
410.4482801491402,-262.7527971022167
371.8028660450161,-262.47914192666474
458.62845973259385,-264.2698046681315
529.8365553674863,-263.7703167025322
341.769812647174,-264.87927022889545
429.4253805353205,-265.2039641689181
387.4748643923884,-263.932831358501
466.6570953044763,-264.44817425138444
631.1597590392704,-265.6835851699553
655.7614077799469,-265.0397490105924
660.4475770497447,-265.6378764362078
595.2584279826887,-264.5034761964251
409.4835272455722,-262.5241361646507
401.6529934659746,-262.52364894440865
298.0137107886961,-262.56360768119765
440.7243513265835,-263.18271920790664
434.47873933585385,-263.0824143312584
362.9673131698321,-262.43603645984547
241.99371478320796,-264.2476763197269
533.0765329822966,-263.46562235715925
597.6973957955487,-264.3083562310097
338.88029569268633,-262.9837204616431
395.2795604719841,-262.8568199184696
418.01942461296153,-262.7087129521765
368.5726015054033,-264.05835981310264
263.57225114127283,-263.34013363325244
248.8615975473892,-263.7620758727258
460.0806978610053,-264.26574159491616
551.3572483099114,-265.25151062036457
377.06964252351685,-262.6276084919943
423.66261953207726,-263.7525366306517
490.98507802431635,-263.41975289743397
269.43648422396376,-263.3753653020131
259.3050285317197,-264.2539838489058
307.1639615463108,-264.2177410554305
362.49891070655394,-262.8077596884726
347.7279137800322,-263.38323266544154
347.5027065165316,-264.4703175944292
374.99821348403844,-265.7519017985702
256.48454109599203,-266.43768110559694
274.43449251050345,-266.17534625067424
351.47872288843814,-265.33014340480776
329.2544122779572,-266.71729040612024
371.8690377780132,-262.52332966186475
359.31970304490926,-262.5877875293986
450.2010686287178,-263.39888742018854
435.2564773575099,-263.2438466371101
275.2702929680341,-263.04734451165945
364.0254800017895,-262.423275061897
538.1583688912331,-264.1434109347654
243.8400580842732,-265.0504825103201
357.4866415646841,-262.68954615191296
339.58380418418045,-263.01266129289394
369.4087124866043,-262.77208848534474
267.76456906171717,-264.74297347546195
312.52591101363686,-262.5290638031899
400.42848682548896,-264.1790704010097
300.17740885606764,-263.13260278908
355.6170096803838,-262.9152296689667
384.92069383788515,-262.9733181597038
501.0508422065861,-264.66357079852565
546.8841444022478,-264.5772449095823
391.646273909172,-263.19408426744303
407.74288631924185,-263.3731608421274
404.1802235212257,-262.7719421359938
227.03953348141226,-265.4966282217181
369.36568860133286,-263.1510290312666
443.5688262521646,-263.10724647961774
494.053547741228,-263.4095570495002
494.053547741228,-263.4095570495002
423.8227004627954,-262.94183497645264
318.49402472291496,-262.6953617413744
398.1401613673088,-262.4795388647639
437.99013910367495,-264.2115411720528
609.88855569725,-265.0058706943115
680.0345723930776,-265.9576566690725
437.35133252787347,-262.8662778068876
340.8808917233836,-262.48182805568695
328.9170068276012,-262.43085584418486
427.8093849571516,-263.5505148223577
269.3862178819461,-263.24152052936563
269.3862178819461,-263.24152052936563
445.07386678696474,-263.6056435425864
328.30534247790445,-262.7255436740625
386.5966748366514,-262.36603940613986
514.126176649909,-263.2466565973769
616.3194270506406,-264.68601089518825
487.2948792458066,-264.9600405794984
509.2700391331753,-265.3331542615501
451.1123991037894,-264.3786514999611
283.5750108677651,-264.3265379276112
417.6019419799907,-262.39460731859606
277.609333067256,-263.4938306347514
314.9981382753489,-262.91760557742685
502.02653877468066,-263.8182893497027
798.3911196500688,-266.776144165908
635.7469677283634,-265.06987457618874
515.3851897862196,-263.75470509935144
493.5935252081759,-263.00413873400896
258.1038242975604,-264.129096420899
363.16911075093816,-263.6632741521671
378.89024194057924,-264.0317898469474
231.03987506838845,-266.78322724926835
252.91700481762044,-263.57582803458195
322.1370352039927,-263.8237271919329
403.49002868313823,-264.67581813273983
278.49643749044543,-266.11839614939953
243.1642970718689,-264.5341523368968
320.01140904461386,-262.43547688500183
279.0260675395869,-262.9357570774546
471.6259738022345,-262.8946003475894
483.02168313212167,-262.98662548962915
385.1401031346318,-265.72304651971666
280.5679782952555,-266.11034769454426
352.4159064176539,-264.6751799763863
538.8251220465403,-267.78016622702245
410.6258931210235,-265.77008794922006
348.9865833838302,-262.75185805338987
347.0800621539128,-262.23184255693747
347.0800621539128,-262.23184255693747
342.17441459188467,-262.6859704043278
357.24175995095516,-264.00236781763306
396.93695752925186,-262.6284960134184
343.0906983222547,-263.5901594458329
319.7544933544417,-264.1506913876602
283.710835813798,-263.72208219007706
362.01405256401716,-264.4264363409725
410.09738580578284,-262.4877706362474
252.91246666552715,-263.56915486024116
523.2484375268992,-263.789054595553
499.1514486800483,-263.5623908143458
479.0322263025312,-263.9480202251066
459.54671582402585,-262.85925458948424
445.7540553843768,-263.4363468634609
405.4082658733115,-264.9376854894381
432.4067282404337,-266.0532976286064
486.17822690961395,-266.89124536334083
502.4295217083241,-266.9293901215555
431.762361666281,-266.2948612790726
307.3999500354259,-266.32270489188124
367.9373043393524,-264.51329147865414
391.2115823109861,-262.79968816144986
307.9628982742761,-263.58667086955046
331.58608189654814,-263.4163190609185
344.6701831237474,-262.5024217430671
433.2235697195742,-262.786312015845
421.1823741466422,-263.17058386744077
389.7259525715638,-262.7311547266149
311.1973253316473,-266.47670280598635
371.90881287435616,-264.4218083844415
360.94655977425975,-264.24033311050033
361.8364367527127,-264.552949532824
357.18997302994046,-264.7419705265141
462.052221858565,-264.8554968800128
282.9003386182332,-263.0268107472374
291.54043528406606,-263.25754061501857
429.32912484677274,-265.5030155603611
413.4350171121383,-265.51940466457995
269.11118927868796,-264.875684771336
252.81910018505562,-265.7955108998238
415.9530003602071,-262.6749683879223
317.93179069830234,-263.4393781631479
441.466413611848,-263.15276254786374
309.4161091312082,-263.30846587450714
249.69935550352548,-264.3414071113501
256.43847811473904,-264.50527579273563
514.1106191535056,-263.8157371705039
416.47518139364803,-262.48938343193447
466.21800650959244,-262.80140252967675
281.58348374986537,-263.42449069220424
279.6067719141249,-263.1458394714624
302.0777965134727,-263.07208494874044
287.586893013667,-263.1652359073966
275.0187330615981,-263.48171095463937
482.65077820271705,-262.9113151408889
261.27239964255074,-263.56069239974465
526.327214657359,-266.10005037706725
268.5881639013775,-265.2053248758698
297.3368654820853,-265.139229041873
359.8667179566481,-262.56352574154477
359.8667179566481,-262.56352574154477
428.7850219078801,-263.1079778522186
359.53295287114895,-262.79797261611736
361.4738227212032,-262.47346797991804
578.6037797351726,-264.0680960145063
519.9849228087231,-263.23699688741675
262.3455168369494,-263.3754488592048
406.5761046801445,-262.4460061357013
393.73192260065167,-262.68402432715357
402.4362683632701,-264.502991050138
359.1679800134811,-264.4195972613797
299.63978751456824,-263.2035695977054
284.0929243062433,-263.6355735085494
370.1453920391621,-265.180466123387
357.5562733909023,-263.0694153232276
398.85933062788376,-263.05845124260856
395.2035145670266,-263.45752892689507
402.8559948977935,-264.17293057403225
368.0181221587589,-263.3609462481663
452.51957773853775,-263.61265537033546
352.6298860815972,-263.41307618910474
303.13003189191954,-264.0050858607826
381.7315874048232,-262.8327514855524
392.57790158214095,-263.2867049026046
329.9210313424965,-263.8166940958933
380.0778385472189,-262.2895302386225
345.2227808886688,-262.30646183594115
403.92169718085216,-262.32183394233556
328.41784927349397,-263.0494331573978
422.0786347426536,-262.96985406172064
345.2996360699084,-262.7150783289796
447.15220652133627,-262.8380142833911
373.74671495422865,-262.4375654693644
437.907958715998,-262.7998187487994
543.2693866394901,-263.637712899123
261.32420862845987,-263.4486070650849
261.32420862845987,-263.4486070650849
290.1819663571483,-263.2338507059602
472.1823805333635,-262.91670392596075
480.54040338423056,-263.24510150118556
490.1814151583806,-264.7772815288567
360.70708504738,-264.63922023926943
316.9666381144196,-264.0071243301335
327.2423685785562,-263.27686173076876
