strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,473.0,1715.5898520084565,286.8202959830867,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.000054956358672
delta,401.0,1131.1546134663342,288.8004987531172,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.5895329311484561
delta,508.0,1308.4271653543308,284.61614173228344,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7140536345830734
delta,428.0,2693.266355140187,290.9602803738318,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.6867995460026328
delta,499.0,2326.1563126252504,286.37675350701403,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.4289322098300583
delta,427.0,1451.3489461358313,291.0140515222482,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8144454915823727
delta,536.0,1501.785447761194,278.74067164179104,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8498733601062005
delta,513.0,1333.0272904483431,279.2397660818713,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7313333817783492
delta,570.0,2271.942105263158,286.40701754385964,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.3908507856897705
delta,656.0,1571.7591463414635,273.4115853658537,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8990246476368396
delta,543.0,2470.259668508287,278.4585635359116,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.5301540349278429
delta,657.0,1503.0426179604262,280.70471841704716,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.850756428104479
delta,486.0,1861.8827160493827,274.2078189300411,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.1028147471093035
delta,561.0,1707.1729055258468,268.00891265597147,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.9941426812454427
delta,645.0,1958.2356589147287,276.6186046511628,0.0,20190215,acetate,37,O2,1,267.49831996381295,288.8702439709482,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.1704954799458729
delta,572.0,1601.3846153846155,273.11538461538464,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.9198343229393339
delta,576.0,2446.0572916666665,272.94965277777777,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.5131536761187003
delta,807.0,2324.4919454770757,277.091697645601,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.4277631164433102
delta,873.0,1984.3745704467353,271.9942726231386,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.188856109475464
delta,704.0,1998.234375,272.36079545454544,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.19859158512614
delta,724.0,2222.8024861878453,273.53453038674036,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.356333880119228
delta,619.0,1645.5218093699516,272.5880452342488,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.950837399186336
delta,821.0,2227.2095006090135,273.69427527405605,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.3594294779990233
delta,854.0,1559.6276346604216,283.4625292740047,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8905031684108675
delta,544.0,1176.5,282.61764705882354,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6213846722586883
delta,643.0,1375.7480559875582,282.48833592534993,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7613415230249956
delta,616.0,1481.5681818181818,284.49675324675326,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8356722435208243
delta,589.0,1948.5585738539899,287.0492359932088,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.1636980517702962
delta,465.0,1705.647311827957,285.9182795698925,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.9930710658239156
delta,487.0,1784.981519507187,275.7659137577002,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0487974106045064
delta,435.0,1704.6137931034482,282.4022988505747,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.9923450962521003
delta,689.0,1412.5878084179972,286.7518142235123,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7872186926044898
delta,439.0,1782.9339407744874,286.58542141230066,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0473591397531081
delta,494.0,1902.838056680162,282.8744939271255,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.1315828094541787
delta,732.0,1863.795081967213,282.08469945355193,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.1041580410754392
delta,567.0,1592.2751322751324,283.93650793650795,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.913435592664185
delta,711.0,1524.111111111111,271.690576652602,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8655554681108993
delta,816.0,2102.204656862745,281.9889705882353,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.271622928647523
delta,516.0,1724.7674418604652,281.07751937984494,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0065015265244164
delta,941.0,2193.0520722635492,284.8873538788523,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.3354364403866237
delta,635.0,2039.8897637795276,284.1212598425197,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.2278513789150083
delta,412.0,1661.4805825242718,284.04126213592235,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.9620472432257279
delta,800.0,2306.37875,270.79625,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.4150399519249857
delta,633.0,1699.0315955766193,277.2859399684044,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.988424020172647
delta,539.0,1948.6011131725418,279.873840445269,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.163727932458611
delta,558.0,1456.415770609319,282.1200716845878,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.818004556654201
delta,557.0,1206.3842010771994,280.2064631956912,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6423760874556982
delta,799.0,1493.476846057572,268.8473091364205,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8440371890934045
delta,795.0,1511.5232704402515,278.7811320754717,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8567134519140057
delta,732.0,1882.5013661202186,267.4030054644809,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.1172978060112528
delta,604.0,1448.794701986755,276.4139072847682,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.812651326186775
delta,523.0,1300.0822179732313,273.92734225621416,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7081919334513838
delta,674.0,1465.307121661721,266.96439169139467,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8242500654807945
delta,713.0,1480.3099579242637,269.2328190743338,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8347884353808709
delta,617.0,1563.7050243111833,270.49918962722853,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.893367229553343
delta,866.0,1249.5750577367205,266.07505773672057,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6727144325401945
delta,524.0,1559.9770992366412,261.7881679389313,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8907486411272744
delta,626.0,1387.905750798722,254.53833865814696,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.769881393940748
delta,629.0,1223.2034976152622,264.1303656597774,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.654190384784245
delta,674.0,1549.3961424332344,257.58308605341244,0.0,20190215,acetate,37,O2,1,243.36593655589124,273.98126423931706,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8833163106839019
delta,610.0,1756.6295081967214,275.47704918032787,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0288822440738414
delta,677.0,1746.1639586410636,282.00590841949776,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0215309785867643
delta,622.0,1628.9614147909967,281.6382636655949,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.9392049611119456
delta,516.0,1663.4612403100775,291.22868217054264,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.9634385071192358
delta,457.0,1732.0568927789934,291.37636761487965,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0116218203677676
delta,827.0,1284.0108827085853,288.32527206771465,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6969030229518515
delta,704.0,2067.2698863636365,289.1505681818182,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.2470838663361483
delta,730.0,2126.8301369863016,287.63424657534244,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.2889204858538852
delta,438.0,1808.1575342465753,287.6826484018265,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.0650768268334951
delta,592.0,1167.856418918919,279.58277027027026,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.6153132032977723
delta,681.0,1551.0543318649045,280.45814977973566,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.8844810646870477
delta,819.0,1408.7399267399267,289.5115995115995,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7845158436400929
delta,508.0,1342.3484251968505,283.6968503937008,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,0.7378807814932602
delta,927.0,1959.108953613808,289.680690399137,0.0,20190215,acetate,37,O2,1,257.18383880780345,279.9742052644665,2036.4615028025844,2036.4615028025844,2070.576834998314,1185.3051601091515,3165.143153464484,1.1711089041284488
