alpha,log_prob
2143.88486829821,-261.5788125576039
2134.6681548628617,-261.22866576967215
1816.6335741445303,-262.43378829371056
2087.756114536674,-261.03689157832514
2188.7491968714507,-261.25832074587595
2005.3262994697586,-260.98820591285516
2199.321266654944,-260.9014157746064
3396.83302057263,-262.93405738300066
3417.68338598423,-262.78240319137655
3749.057385137408,-264.30176478734666
1242.6511716934049,-263.4255842974911
3633.316783018661,-263.72008091819396
1784.3772268369642,-260.88690578148123
2067.045053918296,-260.73151658241943
2549.283062233331,-262.3607126778227
2691.9148170362528,-263.84196744101587
3204.497860249066,-263.68988529731166
1979.7558650062676,-261.6653903426542
1978.1131642838197,-261.7687803090555
1778.5047889821815,-262.2654544114733
1833.1059754685746,-261.4218655700194
1710.0100691065961,-261.6156175582269
2444.6336127388213,-261.20358492206725
1678.7112960818135,-261.1873240998259
1577.0171340538573,-262.1274011309477
1706.7164709514714,-262.3250468910413
2940.962286320606,-264.0713154868287
1873.4958514243797,-264.2164977925752
2429.9337060762864,-261.33512561401056
1990.1735221264325,-260.67003747942874
1853.9655696189052,-260.8819353828131
1433.9916454230245,-262.4938156761923
3085.2965012182544,-262.02533842043647
1540.6227139114915,-264.26681720721825
1791.6596826608757,-261.1077597368485
1867.3753125182902,-261.5002508459524
2327.476026147786,-260.9178361083905
2485.249763510108,-261.12879023572793
1610.7582202152075,-261.2704088477187
2245.4844840585674,-260.9714313827696
2288.503128757725,-261.3089352808016
2266.483957762946,-262.78287867040405
2359.0436613525317,-261.2776709105846
2467.689216416614,-261.7809261094006
2900.5575196778336,-262.63795363034035
2517.591644075769,-262.00717674114725
3460.0804410177957,-263.21180770129394
2863.3053184755922,-261.6581006626646
2266.9537549696856,-261.3720067078651
2062.2442436358624,-263.73355711225355
1982.216226113485,-262.0416553868416
2304.1738761639763,-262.9589903797952
2443.365663056761,-263.42931856089297
1731.1636048051064,-261.69813359829374
2288.547969301047,-261.37969619640404
1719.2801951890442,-261.083912073172
2380.664345161364,-261.08279544850217
2410.4850601890084,-261.8010210616567
1784.7171261926974,-261.0750124418354
1750.6469845629938,-261.24931870445073
3337.3601182938996,-262.8115992523326
1485.167265883526,-262.3046175241578
2096.648819756977,-260.87936827354474
1821.1676882814243,-260.7833581553978
2156.7359832060306,-261.82450989181615
1649.5225584060709,-261.9583516950519
1906.2641593912124,-261.09165738676495
2347.6772477016357,-263.38996428829176
2285.1388706893176,-260.7703498178092
2368.2075232000875,-261.45807211127203
2430.998580902883,-261.60632421904154
2416.8319498504125,-262.88731095352915
1603.5002972764573,-263.7733573694262
1556.7436970460706,-264.39591558911155
2330.486736408803,-263.0403260972541
2051.144641897729,-262.86417443292146
2171.368507113596,-261.32759002412547
1882.2917932684593,-261.0955134949825
2319.752149639328,-261.006967019542
2482.2105409850224,-261.61153557098555
1682.1389862686178,-261.13909698253434
1318.3120522823865,-262.7515698886038
1370.6754652493591,-262.33185151428137
2185.133644112812,-261.06535535853294
2189.648058794678,-261.5362248812182
1762.7886685026804,-262.15954412742104
1594.0221369781673,-265.13201483314793
1352.6227753744129,-264.5637025197565
1461.627484122663,-264.59591113798274
1983.357198035776,-261.67462228852116
2440.692502629154,-261.9995849475964
1613.513919901781,-261.35814312861055
2463.7074265896454,-261.2112436518697
2248.929886938002,-261.3272916635916
1857.6291230412746,-262.09960065855387
3502.524820215647,-264.84466141745406
3068.863802234602,-262.31738354005506
1927.7604406342334,-262.6788944039473
2071.5775301614513,-262.1779335820082
2750.7007346661417,-262.0903492750696
2744.404634628997,-262.63759648347707
2645.0039927387807,-263.2809500847456
2918.22004275604,-263.7307008689377
1580.134309930394,-263.61230745336337
1613.0512300735847,-263.11027930052296
1424.95545109278,-262.18529606433856
2338.524722638563,-261.07073866930335
1621.049956314194,-262.5699180822752
2928.8651297472397,-262.9062953597762
2793.5774832913216,-262.01171141413465
2866.4377711476086,-263.5402334628706
1767.0338996566197,-261.4742860319265
1477.1775716307486,-263.40762272009533
3423.786448477218,-264.2383183530228
2008.996370009273,-261.1626510424892
1584.7553233364313,-261.30130995007147
3281.257455751412,-263.3073593737961
2097.4072809628606,-262.24400738472116
1709.1103493191201,-261.1424345272077
1957.3283460200892,-260.8987210626696
2080.0633792555227,-261.74821581876853
2370.8916161270226,-262.2324599531711
2346.048408642998,-262.14781603783206
2563.6672661223206,-263.5468029749389
1424.2917243457048,-266.40149228094754
1494.6804714227908,-262.297561792002
2492.4803939892854,-261.9160360956988
2776.6236733130518,-262.51535192805903
1441.198654903702,-261.95162706904915
1441.198654903702,-261.95162706904915
1180.1806171720361,-263.96385797070906
1296.7552562938076,-263.2853554257128
3545.2818134951585,-263.1459797791346
2080.674228310623,-261.8910835783518
2602.4904730099056,-261.42309912087717
1961.9484381862326,-261.6108838401232
2480.393405272562,-261.2023606925658
3420.5223542723784,-264.0157253372751
1223.846614278296,-263.8011498920959
3535.207434777333,-263.7765979001202
4252.160952704004,-265.2532374281882
2520.136844797317,-261.63958288752235
1808.9015979504675,-261.4349501933058
2448.9728949948512,-262.52768840075794
2217.069525681032,-261.76686751683974
2576.023707382188,-261.7267252543112
2160.0958245570687,-260.96295910353837
2211.5987772491835,-260.86812717325324
1871.1696777860839,-260.87611054928766
2208.69776446608,-260.9176973518343
2039.5805687141574,-260.98837148486155
1988.0648706353352,-260.9864458031285
2171.6879242677496,-261.7006064517142
2157.9151860569555,-262.17303513423974
1972.7914140975463,-261.94100696366553
2240.9470494526677,-262.06751995853176
1502.648152705312,-264.779960398121
2286.882920656314,-262.78111024636775
1994.8956100077605,-261.98492108587453
3681.907110409392,-263.93023183589895
3828.1388272509244,-264.9399189882634
2274.3564087708896,-264.49260891829226
2375.5306755635916,-264.49794531606256
1442.2300127437288,-263.9941623937059
1491.14960004157,-262.69462495352315
1758.073707826508,-262.07724850650993
2296.1992505536373,-262.33416704270246
1834.034350447901,-261.2251377924666
2286.6890081450347,-260.95691132889755
1866.4299285906222,-261.1417195111898
2141.6536072268627,-261.8711637369839
1626.865703826817,-265.78884307715913
2055.298513611896,-269.80491869616395
2021.2541759463738,-260.99114957593497
2350.6984085002496,-260.8215587271346
2018.9297830437515,-260.79387770239794
1897.891169680512,-260.87462250410476
1798.016410456891,-260.93143159820625
1704.1134820004863,-261.69181349789824
1848.1121209474386,-261.50225878537316
2014.6515761326598,-261.23047253253753
1325.012255814453,-267.0794161718334
1752.01453652255,-262.58315915527237
4298.569903270061,-264.79057825803
2113.1907055813795,-262.73316681494896
2513.8753201270915,-262.39775049891807
1990.8839335065893,-261.6223065848758
2257.452708179451,-261.11225669466546
2224.9310619073485,-261.7235074206206
2009.8899181277443,-261.40796849555113
2208.4042540904393,-262.20925544105637
1847.202085340662,-261.81848158802217
2050.459057702951,-261.9602644725096
2240.319395542691,-261.93175109061303
2143.033083312611,-264.08655571004203
1129.1796204261746,-266.68499917780554
3781.6496450315667,-268.8551879876128
1934.7746902775148,-264.27965319629476
2040.369643860683,-262.69939387346665
2259.110446202869,-261.8324917951842
1879.8215175973994,-261.748432912195
2881.2495783534446,-262.47758768719007
1659.845562579613,-261.46269411363147
1669.7019154926018,-263.9376901332043
1669.7019154926018,-263.9376901332043
3364.860536139746,-263.1808042557655
1763.1827544710957,-261.6428550634877
2120.6158304204914,-261.32947428852685
1877.112417187639,-260.8511328755865
2545.8363945510914,-261.27006620381195
2227.374757329289,-260.9879822190784
2198.7659052993936,-261.01218673050425
1540.4330476459088,-261.7503497437226
2556.655557923055,-262.19509801181823
1933.3646541480218,-260.9557212292857
1550.2505377427806,-262.1466144834019
2128.831333687746,-261.9620191088828
1939.4247784904112,-262.7023595586358
1963.3948615165434,-261.82901749619106
2132.014856448549,-262.37730937600054
2200.437722975492,-261.91600701493303
1650.2006470132176,-262.945733837124
2607.757788678929,-261.5332572761337
1662.0420993540743,-261.57619768751795
1902.967334557291,-260.759249870676
2364.028458220257,-260.922553338445
1965.3056806247678,-261.29834824469015
1506.491527756158,-265.3731458673742
1681.780505651197,-264.80236003478217
1698.302713621769,-261.8668677145247
1485.0408214142399,-263.8657958899905
2960.3297594404876,-262.3806352429765
1540.3879043683864,-261.98633268162786
2616.5165528360735,-263.17655515509125
2797.5284217484236,-262.74995383790116
2928.3167695912143,-263.173177673347
1861.4018879179114,-262.8755319556649
2210.871787706448,-260.9306747812088
2907.590663801427,-261.7835535121019
3520.044527325693,-263.16294160472916
1212.1201184919532,-263.9032942551523
2227.705477242069,-260.8118989364841
1925.0154700359333,-260.70149006679054
2514.371373398849,-261.06175465780194
1658.0523145845154,-262.6483027248423
2806.135033333214,-261.89573581714416
2867.0632449904815,-262.1504869768303
1338.379982094816,-262.5544589705193
1871.2786685829526,-262.47323048214264
1718.6990598090565,-261.20194042378887
2306.303811707932,-261.7785938150824
2388.4106711113955,-264.267971996349
2197.465296988544,-262.03855488059105
2736.0022872993154,-264.6955728496778
1861.9337434681704,-262.3083091831254
2039.4793625859718,-260.67877717765265
1910.0820692249508,-260.7735897107173
1258.816430314589,-263.4199434771547
1078.5315103203066,-265.6197919199162
1954.6665710892912,-260.72323497577105
2251.5637210366467,-260.75101723731086
1881.5638161724,-260.81990037836175
2252.201672177543,-261.0166427290645
2174.23388471657,-260.791162158796
1793.0862934752247,-261.1058244209595
1528.7914476833357,-262.2969681184255
2083.0796030004863,-260.9171893741366
2072.201688238487,-261.4854226891577
2069.545972032357,-261.9214220841241
2380.2952962812783,-263.8648439700287
1933.1840443463354,-261.6942616239626
2056.0432816803086,-261.73439208256195
1714.5681872840325,-262.2082884663062
1768.2963319464693,-261.81404207789564
2594.202376265017,-261.95858469791574
2481.3963037182243,-263.7371840568823
2429.613529650878,-264.25122942934144
2100.030636349201,-262.5389103470747
1663.7852177346406,-263.91657541163005
2356.5801852812283,-262.48457100752626
2266.7757650526155,-265.5003982517862
2300.491498977807,-262.41509274586525
1677.6499831412248,-262.7904020165329
2220.484807735202,-261.955642773542
2470.0837935465584,-262.1595631815565
2519.0022477048287,-263.3666716653241
2119.3029722602723,-263.4901032446839
2685.7313916158655,-262.9556138587296
1792.5519809141185,-263.971915586802
2016.8477912127514,-260.7193687286387
2557.908587634298,-261.1428248196941
1472.5460447455005,-263.07597976233956
2572.612200725288,-263.06533419551874
2737.629517575982,-261.4086608239724
1718.5753467480663,-261.82854434100796
1435.6721963564075,-264.10036128897315
2544.510537070024,-263.0598583864715
4193.764636417126,-265.19183077781366
4254.404894328631,-264.6448344324995
7017.738630232944,-270.6777485993373
8062.687220009152,-273.4987458865977
7558.470910009329,-271.97113320125123
6992.80509855473,-270.75724146451284
4149.127452494619,-266.03446583915706
2580.755522299542,-262.76665605798775
2580.755522299542,-262.76665605798775
1535.4074648927867,-262.7176746211737
2821.4241763871173,-262.7065021831893
1554.9037960633136,-262.59228837473154
2457.653829115913,-261.8749432190572
1732.2866839662358,-262.35739920582614
1368.565569218234,-263.1277294337911
3159.6291585821177,-262.93363317494544
2041.8579378711595,-261.45164149033775
1977.9391766055828,-261.5750545785376
1983.0893870232167,-262.4443886721345
1498.7237632039771,-264.63456843122515
2802.149150625633,-262.8618999702003
2802.149150625633,-262.8618999702003
1877.9049953930048,-261.2850569522446
3023.1353749953573,-262.48643025408234
1915.3690638641544,-260.6995121515804
1969.9284704540323,-261.9122991581407
1649.1452484237875,-262.01724519995156
1823.5569273339559,-263.77590774719516
1708.9518930736658,-261.7410227932826
1914.5771385217563,-260.82009888785814
1871.4160406683725,-261.14195961442243
3288.9485135281707,-262.542780711053
1468.6555428633658,-261.8190426866949
2695.435371416817,-261.57858697015513
1584.2120221540902,-261.3640941312543
2115.52026358362,-261.06799410250613
2628.384238332111,-261.7948262011421
2909.013486487748,-262.56954242693826
2211.9980074071855,-260.7053624879314
2033.991427630299,-261.47263670474666
1957.8600634088946,-261.3546200399064
2063.7902701921403,-260.90724246991044
3027.3575132901974,-262.27880751825995
1478.850897923535,-262.0498636943372
1393.2866264886004,-265.05337590290986
2517.0631689261345,-263.33438638050694
1579.216186278459,-264.6129248718769
1675.1594105290446,-264.3628735836257
1685.999148171345,-261.62553257473655
1623.3546584997,-261.61309592911147
3096.8361157375207,-262.1092856495717
3691.5791486884773,-264.6170951492316
2189.0110771471677,-261.7149814112158
2677.445333770359,-264.25212615908526
2200.412327201212,-260.7929870640466
2036.740749066423,-260.87160645046157
1183.8037111856468,-264.8933713804067
1185.3051601091515,-264.55139984396754
1185.3051601091515,-264.55139984396754
1564.5623012024246,-262.030918488685
2581.7720580671366,-261.2266831852039
1682.9679582002213,-261.8166386199941
1868.6701825610555,-261.30179444428785
2278.957032238335,-261.34705637785254
2031.969054969397,-262.30289415357834
2290.517004825481,-262.0607958905429
2657.818749622138,-261.7788220020542
2657.818749622138,-261.7788220020542
2296.8889940028603,-261.4185632826998
2745.7098304181704,-262.009957686155
1461.1694701088627,-263.2466603351918
2355.0059130391837,-261.0525574945862
2608.151618702709,-261.5805852139453
1596.1893532513623,-261.62141543683566
2862.137334176907,-262.17462110238847
2545.237426081651,-261.05666552306303
2971.9757634336834,-261.84742291720374
2915.6199520099312,-262.9490599764972
1537.564518036038,-263.7154561401288
1752.7058193757023,-264.15418061112723
2387.9646519207954,-262.73622399876956
1888.9742212867588,-261.92580539117137
1373.73491536238,-262.29225564475024
3012.1053891991337,-263.14731591837307
1645.6428224880626,-262.0047325954075
1811.8240234779355,-261.03906121772144
2236.585591522811,-261.8660280549786
1791.1501079899172,-261.14090322107324
1943.5268032320294,-261.7195057052285
2008.9363764967711,-262.83589663466694
1823.0982593410122,-263.33557380264085
2346.069508007065,-265.57006093721014
1337.99938965636,-266.9546432623898
3109.9907869834833,-263.41358392707133
2218.5069093957536,-261.74920718856805
1793.3335704309543,-260.84370325167686
1777.9832561129442,-261.40170203322504
2068.9283494070896,-260.81698412739917
1623.6680208006956,-261.8455381838441
1868.6300446529003,-261.4952884200172
2310.097123420318,-260.97107143978207
3585.171991998745,-267.9187316748573
3481.424206929835,-266.8897897366326
1203.3682183198973,-265.3158875738916
1666.4323603279947,-262.2568455128677
2046.380510567979,-261.8714923235122
1629.30747721612,-261.37602482549016
2767.482966239934,-263.18874711371706
1337.4261469559997,-262.8333661186639
1813.8994264704254,-261.89107594574295
2550.544286205688,-262.12637531152666
2008.9494071148322,-260.81059246100534
1524.7080107957763,-261.98397662869945
1358.5426289140871,-262.56549953653786
1320.6115110557196,-263.0496130288276
1227.7726809648316,-263.60983349265007
1710.4044832719997,-261.24915147624813
1920.5440352851842,-261.50544419717244
1904.1736395842063,-262.85855743258
2549.8405127252736,-261.48957126482105
1866.1130027927657,-262.8272275753393
2396.0731414887646,-262.18272441400944
1517.292510049544,-261.5598879962446
5028.460085220264,-266.6599880064547
3778.7885834721424,-264.3850627482037
2794.495378638288,-261.5660821115888
2424.221556175831,-261.5899128141084
1480.6910914109792,-263.56124613352637
1461.610051768632,-263.03727195702214
1547.60851351526,-262.68804442950636
1728.3469712289987,-262.59558488682393
2017.2269736228877,-261.68630681740444
1700.7947084323625,-263.45089782492215
1653.7552838063486,-262.57835832107185
2642.2439535897715,-262.7644738955161
1510.7455123742564,-263.1986474069513
1655.3503954600026,-262.3469940754705
1815.258412379531,-260.9632488952135
2003.3883885915188,-262.5128249360575
2185.428795027548,-261.1761748059931
3067.9577861585803,-262.9858641289792
2003.0460746604665,-260.843782669069
1937.3402521051162,-260.9929505321825
2288.0772228832952,-263.1216085791126
3403.4853026376777,-263.3880509381735
2230.355578293941,-262.1401511729913
2230.355578293941,-262.1401511729913
2230.355578293941,-262.1401511729913
2885.967454230327,-261.761628371097
1528.2889226853592,-261.6375986440765
1827.0331415687701,-260.85452950215216
2101.5109429806807,-260.6739376286322
2152.7393182484902,-262.1103416716507
1842.7163060850637,-262.29973032253963
1836.7660722193714,-261.41863489660665
3277.1521755457557,-263.85734354965723
3054.238172325131,-262.3569553773358
2760.5682800699983,-262.66500659799266
1504.06881835048,-262.74061139914795
2486.51022039807,-262.2728592467819
2151.2698331204797,-260.850552383872
1736.4383596737166,-261.6063574690896
1741.1471970842726,-262.0622651136585
1937.7626233610831,-264.6182479972416
2222.539829781128,-264.86553802099894
2443.918347459734,-267.949918852006
2443.918347459734,-267.949918852006
1957.6269006724838,-268.3829385687601
2006.6799440254556,-260.88551389119675
2135.646933177711,-261.4155804076448
1892.0115140069397,-261.3743317675661
2218.2438586353082,-261.03131888147556
1563.1078738221518,-262.02303799249233
2212.3207589243757,-261.68260782282397
1667.8486090395904,-261.8206172151428
1794.3559692296164,-261.85659057830827
2168.121100512875,-262.789066207363
2203.5682213261866,-262.19627980944796
2104.585443451871,-260.68370406175666
1673.1970257777741,-261.0828337171203
2961.9986662693977,-262.3505309475477
2078.148258653648,-260.98141723011616
1928.7687089858364,-261.11819582883123
2286.126220901334,-260.7885916428197
2421.4541042356336,-262.12315358728404
2586.47567151795,-261.37263742828685
2063.9108088590624,-261.1322873414157
1544.175109560293,-261.7800876394733
2479.4066736171326,-262.0650012657601
2391.586569204237,-262.1218829771329
2518.299790029398,-262.74998265520105
1869.1825994252267,-262.98637915873144
2272.4763826707735,-262.23328314568477
1682.4514121579568,-261.8012667060547
4665.524859845606,-269.0168158292723
2565.4804755144214,-262.32599626505936
1593.6172040876056,-262.1802185976044
2487.6852756703897,-263.1149167886556
2059.319289612681,-263.3671304550069
2632.189799091594,-261.71230321863976
2127.65332044266,-261.1477478107487
2134.5752022747847,-261.244277330495
1587.917880877665,-263.537207088926
2518.312320668575,-263.726995820203
3213.357110641923,-262.5280877087227
1386.8384074921805,-262.3643983566311
3059.1053281941017,-262.32061381503985
2150.665627656445,-261.3554849232242
2747.74969213004,-261.44984416653443
2589.6399562242173,-261.69726794010444
2075.9898542807446,-261.8369696705299
2681.4210044541423,-262.30942120073894
1614.8506199551055,-263.5715927719649
1860.837109944009,-263.5426226919201
2666.185614219351,-262.48176958064926
2388.7385461916747,-261.6537096526955
2700.158160677814,-264.105913399028
1862.2594342790355,-261.5028447990632
2088.5729167980676,-262.08958223509006
1608.7491027662825,-261.7079416480207
1713.0390131012166,-261.02768206864766
2355.9822906917875,-261.5154422021645
1696.2225457889265,-261.77867779437224
2032.6197612322649,-260.91751477618664
2552.603235185399,-261.5381174382726
2581.1293027127595,-261.43416738517305
2273.7319139605856,-261.0793707421542
1730.1367031125721,-261.9204776261872
1884.984185527061,-262.28293609717673
1914.9008850013995,-262.16804089104085
2045.5872719780946,-262.0017327020402
2273.715421891765,-262.21026155880395
1520.1312660776382,-262.29875234536513
2028.3976154506593,-261.7126267973458
1608.2277295611655,-261.4269498466583
1804.699838272356,-261.96307503867376
2032.5830893105012,-261.1909241887518
2052.9708165635357,-261.52328359935376
3033.9628701184097,-262.0948009877177
1048.8138834731647,-265.9030639543182
4753.179193079231,-265.9562250381473
3933.119417918741,-264.40035477479404
3893.5704269203006,-263.8293131906575
2844.6237216821087,-261.65688785460554
1819.05512733765,-262.0825386231289
2169.264481754163,-261.8832863063241
2005.3743061397965,-260.9393328067394
1606.2721633185827,-262.98005689834764
2026.9025739983251,-261.9741043204007
1975.5590207246644,-261.8086020689005
1848.8565852379809,-261.941227804164
2115.985804966444,-261.6098340627164
1747.9289268642237,-261.2003077285103
2522.4301698815975,-261.69463033212963
1841.1668268105577,-262.19973124734184
2244.21127406986,-262.68577777500195
2279.9890290777257,-260.99940349846713
1899.8167130124525,-260.881793916619
2361.114480064932,-260.91420410264766
3014.6218468744282,-262.2923701281202
2354.908384625386,-261.69789617027624
2308.062887389628,-263.2283256983567
2349.3370120513423,-261.2117052421378
2046.5618767121682,-260.896966003371
1919.1137736538903,-260.7373255541999
1911.6617678991624,-260.7542944926556
1638.2981806153796,-261.4095551963664
2432.5771239353185,-261.6107856731177
1926.446836261955,-260.9358675707727
1334.8726700441687,-262.7949313258136
4885.127744801651,-267.07383689861564
1998.794502022774,-261.70456517240666
1813.8180757164794,-260.86059709854965
2183.7527194126933,-260.7806366906663
2765.132623444227,-262.8936468113251
1814.1438169702908,-263.8935781487661
2151.714426694268,-262.6953599159788
2131.7567690169903,-261.19368725125815
2227.831317471104,-263.85000723712324
1934.048444572608,-263.08460759619845
2396.039223658967,-262.551243139163
1413.7685622905744,-264.1694651665058
3532.41243813959,-269.3538423871496
2820.8179251495935,-266.0732696175126
1918.8242076355275,-264.5078311509254
2162.212004105537,-266.38379166075606
2115.192357395677,-266.12512953305196
2161.0470658834947,-266.3337234925681
2889.558311373864,-266.5515791120877
1979.6116275905524,-265.53439033787305
1710.7272156200981,-266.88960009827906
2605.9954919967904,-264.0515276296554
2463.3559901640633,-264.02712386101456
2067.749350546812,-264.20680363467955
2386.8289279269193,-263.2130017292764
2342.2139291814424,-262.85575225292195
1817.0003571523516,-262.5159551400404
1732.7748336720401,-261.3146560309408
1691.4457774932484,-261.3042905656339
1833.8294553376215,-261.09491924677286
2034.007212078721,-260.84579468847534
2146.019905592596,-260.7612259172079
1802.4174420137108,-262.1532295004231
2871.5766838371887,-261.7730202832345
1540.4030303127754,-261.77820332519985
2551.954654195649,-261.32146039707993
2473.5312353569852,-261.7864482297788
2686.725819320774,-262.1124494589682
3549.45323893793,-264.38390153295126
3549.45323893793,-264.38390153295126
2392.842201694994,-261.47751706080385
1765.3956215920766,-261.0992727005443
2216.7857828240576,-262.3943470222627
2131.7438102134543,-261.86026292529687
1634.768770947401,-262.1068853684153
1912.2693882201888,-262.2948741800026
1663.7924214106097,-262.6709240879408
2589.3958944168953,-262.3682911976098
1329.0627432801773,-264.7399230830249
1329.0627432801773,-264.7399230830249
1329.0627432801773,-264.7399230830249
1329.2281710463665,-263.1571649165627
1978.5270090451638,-260.8016923410016
1587.1192747237308,-261.49793922668056
1991.2775357229973,-261.0844051881672
1295.708619758028,-267.7330091988419
1613.08727846218,-266.10999839320823
1817.411153032912,-264.0093663213692
2339.271240178511,-260.9698563599701
1622.5443064272968,-261.87762237874097
1827.1762786771505,-261.00047625202956
1750.4166581873446,-260.8960407911536
2483.498873383003,-261.3936070776783
3181.6273003065526,-262.94256780501644
1768.3069225682143,-262.36375215865513
1900.7752069875526,-263.29287930157255
2207.1024578881584,-260.8397096522844
1804.627435452665,-260.8205975961991
2573.061380183803,-262.0029378805335
2456.632457321826,-262.7041958256954
1850.1409292154253,-262.6748031342061
2200.844716992271,-262.9583772872892
2195.7083462209753,-264.15804094705817
2182.0334607611794,-261.77904198151293
1878.3063281371153,-260.79815367728
2132.444002319847,-260.95173302060743
1676.3182782556114,-263.1263472463079
2216.196145889612,-263.48297692750674
1869.4171304991532,-260.99873401790813
2235.824180097217,-263.72372110562725
1839.2205710751537,-262.8244179706367
2306.316710350128,-260.91557466768546
2112.3002636466827,-262.6307856696496
2060.647628415498,-262.2392324758678
1843.7862326255274,-261.23506204117894
2116.2268329490157,-260.7595707404147
2235.3941579534576,-264.38363001960334
1583.6174854350804,-264.7293411792795
1990.7509735563667,-260.6762187214853
2125.5287163944577,-261.68064006425556
1882.9145629206087,-260.79945674722927
2009.3139441265948,-260.79550400620303
1783.530457899324,-261.17646144012815
1633.0687721161432,-262.4257048044109
2734.732658285547,-263.06265981341045
1593.5986740090889,-261.9964837363524
1905.8477934671457,-261.82588636062
1762.4195312613874,-262.1152809653856
1618.9664567792827,-262.4039287879977
3142.2776023424235,-263.7121811582353
1585.0339688366669,-262.36124863448225
1700.8492283131977,-261.59323627695085
1728.5890536737356,-261.01903225002445
2511.361619021141,-261.2385496101027
2129.256295184645,-261.5712173330232
2164.3211886294075,-260.86804309359246
2194.322467491564,-261.3184832607011
1774.581048542821,-262.7898199302138
2455.548549134604,-263.0605564233607
1955.912196348033,-261.25487155677746
1955.912196348033,-261.25487155677746
2007.967565883404,-261.18340636748525
1905.2301850479112,-261.6458445146164
2356.66987348971,-262.25811700171806
2277.016792238618,-262.4347974068708
2426.3603220117,-261.6858688666548
3028.505297766803,-262.2677784275174
2651.395823823277,-261.91744851578704
1683.500888317837,-261.09455321712227
1896.4964526017566,-260.7526470372827
2005.7322182371865,-261.2673558327925
1870.9690334853226,-260.9503260345674
1488.1967941669532,-263.609847593323
2766.691105121978,-263.2154898287966
2211.9791903795203,-262.62570282814266
2169.105240820205,-264.846413722837
1960.5349290505098,-261.05503380086355
1989.2575498158526,-261.0490089926808
2248.7065188161437,-260.8920042193068
2529.3095204548854,-263.19578557410347
2942.2417281651833,-261.9952059180054
1781.3243960906418,-261.94319503068147
2375.1531746076557,-262.0781095976479
2432.3062940544346,-261.2099063085759
2107.870168142012,-260.69404056009597
1606.7710051282997,-261.53227162350373
2432.424003214724,-261.5277783977467
1865.432431448895,-260.8448727112219
2261.8537958969187,-260.7781001417987
1460.9304812156095,-262.1971785120125
3336.5618063316833,-262.94772022767114
1860.7020968747704,-263.2939086963031
1953.5484945975027,-264.4573565051458
2168.875297275196,-262.549464393192
2168.875297275196,-262.549464393192
2025.623831568477,-261.5802748055412
2126.7505464807514,-261.2448492829914
1716.7664046995233,-261.58095248697055
2315.9348303460174,-262.89735145110393
1539.336899628345,-261.5508773173441
1382.3854698791572,-262.70182225432563
2585.2367417410387,-263.79736599717984
4039.1378386617675,-265.1452047775988
1138.6051447983489,-265.87519710629743
3250.3622276804526,-265.20013423369187
1713.0533819556797,-263.2263811172253
1539.4623260766175,-262.6867608124745
2654.942285906035,-262.2350659651167
1503.7695391011805,-261.71196646311915
1961.1478585397047,-263.08483742318094
2434.2447043052534,-261.88361546807084
2529.5871123536635,-262.03944270442327
2620.794465813754,-262.941480741508
1962.886855418966,-261.41613728285955
2322.665643729433,-263.0284807169005
2273.5786136669835,-261.33384394659925
2125.2994632794203,-261.82162419263364
1556.6961285564935,-261.67194996649476
2264.611022467338,-260.7974063217517
1875.4518524691755,-260.7270816747659
1760.1014812035812,-264.19487215678646
2040.5773926700847,-264.1413894520583
2633.6846736742423,-263.3518739561168
1766.920804724882,-262.7820862237152
1774.0765310923653,-262.2315955979289
2683.6690333353818,-262.01674052005234
3455.85521954768,-262.7894900834351
1567.8555883352444,-261.8715552865411
1867.4046958120512,-261.2882602583987
2457.300197021729,-261.0238418320806
2661.2918453885736,-261.80755999044266
1744.5034851357577,-263.8281354045993
2489.2091821732565,-262.40194963151254
2519.628445293511,-262.2331662629041
2322.5318292991383,-263.44993544737315
2753.8593281282656,-264.14733528948824
1570.7919035177663,-261.9353401998076
2734.3626900171184,-261.46161521492303
1823.9613993380433,-261.17377485802155
1949.769880953869,-261.58333057664476
1733.4269328705475,-262.92381981181734
1621.4647826577143,-263.0946849620138
2311.1423782146417,-262.5456160687251
1704.4131179666674,-262.2472603715131
1807.5312153536292,-263.2009969399456
2274.136941108214,-261.26893395281894
2034.8518626869998,-261.10983045634777
2098.951181807445,-261.07581899604247
3432.844601221781,-263.4048721889863
3076.8315149341643,-262.02054463489264
2766.3628624146104,-261.4979362603068
1732.2955731280088,-261.0174442512665
1214.059735041764,-265.07883201301985
2851.1649728802868,-261.69877222941
1654.3124289847576,-261.5207355692533
2559.669685021189,-261.44560799640766
1860.7086624046253,-261.07974717521483
2096.0718943059956,-260.7722911620846
1722.1379430495356,-261.95803984814177
2093.753688350942,-260.8083848878282
2221.093782012126,-262.2324944520971
1895.4106769278624,-261.00780447366765
1761.5765611261847,-261.05559132704235
3074.5052143191506,-264.1491517769138
1750.3378660566739,-263.3053890459781
2507.5514505299075,-263.93675360140554
1689.0118650430416,-261.34027810282043
2319.164171366462,-262.0847707580778
2142.6858590808165,-262.08351956187965
3311.4128619880266,-264.7864493090993
2567.9555239569618,-262.2902073303302
2443.6278636764637,-261.33274499005836
1722.7724135139965,-264.49700333271716
2037.9209210736735,-262.9960974928671
2405.5326799592694,-263.8262660193026
1715.1868490594038,-263.4137308239039
1747.9883149992763,-263.9510054323626
1890.410213226212,-261.4612846728442
