alpha,log_prob
1175.2067447674146,-403.7337887866237
756.3743463636279,-403.49664358652603
1023.6761296676111,-403.35842966645174
901.5898627775931,-403.61924823497174
895.6652785255126,-402.85859584192406
646.9635186418739,-405.59926496613457
1157.7713160344592,-403.03188323198975
1157.7713160344592,-403.03188323198975
1020.5730463896112,-403.40366862800005
1009.5343398892377,-402.84761338868617
883.8056723812049,-402.636367861185
788.3261818619047,-403.59946735558106
837.4634290272317,-402.73800899789
1031.9017113637872,-402.6472660008376
983.8703152064073,-402.70619586682096
901.9907427077297,-402.8494944356942
840.8431142080293,-403.20764655944396
1013.6353814378037,-402.6386898429124
981.500789190097,-402.86990097838833
903.162021703277,-403.7814327970225
1072.274911586952,-406.178544613869
827.8226108411634,-404.92345061414693
933.06953430277,-404.05399951994343
953.3730427981928,-403.7759862637235
789.122347748465,-403.26830627362534
1016.2179481487057,-404.96640936176505
1022.3032787481301,-404.1304823800575
1265.2502508610896,-403.91452939396686
587.7102576980943,-405.9252603029139
712.8848119254803,-403.6377641250258
682.8008262323768,-404.3610708920368
1422.8071681400027,-404.4410499008939
666.4268663184896,-404.87272746011786
1312.7064536145474,-404.37547057315686
1179.0066690309475,-403.18933314684693
1118.4237938424133,-402.9472000219077
972.6443318193318,-404.5925515974816
836.9480562865251,-403.0693950447825
987.7680781777715,-402.7193479252684
925.7625928101088,-403.53191594664474
1030.678659189826,-404.1049806484065
1486.1321710641896,-406.60058944932103
1419.3085587862113,-405.9498052859504
1248.99112485653,-404.2845075119263
862.6155932109972,-404.1337504522279
1035.9115283738815,-403.69949062458
1189.1846498384757,-404.69202716315556
1067.1961838473226,-402.7852287194048
1067.1961838473226,-402.7852287194048
823.0911643061195,-402.7324021564049
805.8028986410285,-403.35268539072024
1035.0619311956555,-402.6604903506459
964.8563300491369,-404.17757283573934
961.6592782174873,-402.92836321161656
923.6686513326973,-402.5794486587127
893.162918868878,-402.8874178027011
1139.5656095281404,-402.9249615764139
1117.2219962340093,-402.9129190921963
1348.1670503539929,-404.47600278820613
1158.2766898199359,-403.0475051618948
793.7234065739993,-402.9402717021701
949.063650085,-402.4983043633229
818.4093314267591,-403.26020334074667
1097.6777796666267,-406.7148831549421
896.2676845921251,-406.85852384918616
1086.9268802314803,-402.7381299175307
1016.2572026577002,-402.6489036529715
1016.2572026577002,-402.6489036529715
1202.9990662501355,-403.26857579375104
875.7626346621448,-403.4820180908497
999.6534632170816,-404.50720523046726
1299.4673271752067,-405.06292267481916
1253.587006170604,-403.5298583932385
1164.6522345349329,-404.5631191361225
776.4345651945144,-404.20204950931185
1014.5137033008874,-402.54700283808194
1227.0033915558024,-403.9744810645825
985.1875697446462,-402.90865188354536
1069.026522614465,-402.6875502566657
845.8975877464081,-402.8572809563274
967.6552917904991,-402.8824628929982
752.5194015664568,-405.9274856869324
801.5655119572054,-403.3326189474619
873.6794010831968,-402.9500359332214
931.9145398641789,-403.1226573007995
618.0221480216954,-405.46686668634396
1625.844772779602,-407.45006448318975
1723.9615505092597,-408.4998879746008
1844.7347620413425,-408.17705589993324
798.6032559801696,-403.4233094647561
786.2518095848479,-404.1247551974403
2103.152992774258,-409.21787448209125
746.9100195427534,-403.57935845725143
1171.1741617162006,-404.50146861258145
1171.1741617162006,-404.50146861258145
985.0273593476429,-404.07682783399247
780.3077702546709,-403.70131721706946
954.5197233627655,-402.83592786872134
967.5788204639324,-403.38680474231796
889.5029377437013,-403.18464776660784
972.099127895231,-403.58492639691764
1087.0144242314927,-405.8133620977818
977.832077333723,-405.1389736103359
1051.9751740478805,-404.4414708046366
1059.9511570296177,-403.19546395701974
803.6883328386459,-403.77759454269506
1202.2103391310677,-403.58735754908173
826.7518502734993,-403.607732050002
729.7817880596376,-403.9313801461384
1140.649743655133,-404.3384104716768
749.9611893050151,-403.754670595963
784.5037383932635,-403.4434423583554
998.3051006810654,-403.09492056009657
781.1769810958897,-403.5363094829943
688.0839208010889,-405.31055266104585
1073.16942590895,-403.5696952273736
1102.935843454342,-404.5256726996766
1194.9547560207527,-404.52840810020024
1180.0927799666304,-403.2095610993293
837.1253412360286,-402.98360396031
852.0500815009356,-404.17363097760176
879.7943281266375,-405.9022688272071
936.4722574096038,-406.6853234346719
1014.4428995040968,-407.5751381779469
1328.1888623046104,-407.8103139524772
1077.1511755648344,-407.7658982010212
1163.28191622866,-408.21242989368005
1157.9268252836835,-404.64015930644786
555.0886240899636,-407.63914112209767
1543.7216641334364,-406.03878943616473
1343.4478233996686,-404.5475330077639
1112.928935066807,-403.36172661502036
738.9595636404731,-403.48916027645026
1232.9092362947606,-403.49691815431936
917.7852227500744,-402.8072964286698
871.4737509691178,-403.9890792329276
649.8791573035617,-404.45975353162004
767.9438440378458,-404.07538228563595
1129.618104269857,-404.3564381753478
813.2179782555245,-404.7494705318462
1238.4801566844067,-404.78031218072056
1240.9394019606507,-404.1104386759063
930.3651342088075,-402.86106994940974
947.019930996424,-403.0795627871815
1065.71528547364,-403.16588122145413
1086.4713142404285,-403.38419600897936
720.9951273176841,-403.70654422073073
838.4153122825104,-402.7759523234613
1058.68509101165,-402.7626603115823
698.0793893296886,-405.7475180163261
1155.794968499712,-404.35075924547624
861.7424925668306,-403.386780126697
861.7424925668306,-403.386780126697
861.7424925668306,-403.386780126697
1007.8899573421725,-402.64322475107724
1209.1533287521597,-403.6118173702523
1178.442030595566,-404.64412153976815
934.7953311301284,-404.4218978157069
1040.965195501105,-402.893304747838
1150.5308674716184,-406.9543865157743
1237.9452551809964,-403.54241608208156
698.8766200369499,-403.8572606844267
995.6698292285948,-404.87705533615156
746.8661709022813,-403.5070057733766
1030.8421596439832,-404.9103514373115
975.9806787452052,-403.6615123541301
1165.764016006685,-404.4076240069292
1056.0861168480387,-404.3336921176649
1049.1015996174501,-403.7629355246443
863.7372461026625,-403.6074592696151
1087.630929534723,-403.5144887078258
907.8843516738781,-402.899988170374
989.9608694782918,-402.6095699945726
935.8697849925439,-402.73312551451323
989.1871527021899,-402.8987936031167
945.6984864560278,-402.75661001849085
875.889469659754,-404.02279427759584
1070.868357814841,-404.21735532695425
948.4487838108005,-403.4853594889725
948.4487838108005,-403.4853594889725
925.4423052695879,-402.6670972123498
759.7960997147172,-404.2033445902089
935.2551375854667,-403.5757397323666
924.8185493798562,-404.509479699913
676.5563116981565,-406.9546637984761
714.26979088991,-406.0043960760805
1311.7709469992897,-404.1720557268116
1049.0766205462173,-402.75668297897755
917.9375835843208,-403.4779363510116
985.8370624618843,-407.0477209690068
980.1596027690168,-406.11100331039216
1155.9729012283967,-409.31616003252867
1517.601834708389,-411.1359793597786
1566.0054386269262,-411.9678941365521
881.8338781530114,-403.2389033750314
938.7447384623447,-403.58034842803244
1419.8946957876572,-406.0367922656262
1468.2485931943395,-404.93523493917553
1149.8496559304438,-403.562208111706
1122.4403882502943,-402.8649283882929
780.5729694525261,-403.27616142307306
854.2892792013544,-402.7627671307816
1040.7498229433495,-402.7633502660619
653.0248849867802,-404.8298225809133
1208.9945553822188,-403.4147308547026
1263.9808558146817,-403.9143087133596
921.9589039620756,-402.49460052163175
620.4297933572286,-406.43335939364715
641.95027876194,-406.40733727714775
678.4796850155426,-405.15000547100095
1043.7145846826095,-403.4112575134643
1104.8532395055888,-403.6693225345477
1084.3953057339543,-403.33097962790373
836.523617200173,-407.34966312741466
873.4011953673327,-404.90862476470824
1096.4754810240304,-404.7034682665705
1166.3560287041794,-405.08504769744377
797.2120833346029,-405.3424213738293
1218.0197470007229,-404.51964131346585
1041.8748267335966,-403.0949607144848
819.7006495588511,-403.2940666046289
823.5194174062894,-404.01705537567756
896.9788864291054,-403.3095189290597
655.6435421833402,-405.93111409140954
1448.17206757391,-405.0055807594872
976.1791595080339,-402.5572139059885
1040.3130884678176,-402.7397714098611
1020.3222030688315,-403.95488471915786
1061.413732870291,-403.9877938275977
1121.2572611640683,-404.9065543844996
1249.6281632636872,-403.9498223470621
794.0762952544014,-403.6015901473639
808.6467571264717,-402.9880811960147
877.3770411498398,-403.3774242118044
902.2743116364067,-402.5939314122711
984.2842090020762,-402.9034838620206
729.5784580241867,-404.32795507762427
718.78249110942,-403.5449789570055
791.4600914304137,-402.97959249799646
1107.3384574670415,-403.4447929737136
961.4634908145194,-403.07129799141404
763.454593014157,-403.8956988916886
856.8927092362385,-404.8382041327775
1047.4339360711194,-404.75753534558027
1164.0822282726874,-404.1155027535016
906.8938160915943,-405.5106847240258
823.2560049138843,-404.52948054264857
1012.5506401245791,-404.6029397098758
1011.0273769185854,-406.2014563354928
793.647195639714,-404.4512217963576
924.2746436736544,-403.65641539214505
1015.3647349911508,-403.49125408106727
1132.8534403756903,-404.7736668407161
1044.4023163987133,-403.6680272966117
973.4313332401391,-402.7659776414465
1052.2667691031697,-403.9715860379589
876.3539695069758,-404.515796091628
1337.043935945087,-405.0187827902159
1278.4457947390538,-404.08264130922737
716.0814439920325,-403.5884593122131
747.2653028848896,-403.60249056572155
744.4609462011799,-403.46227982335535
848.9886647035029,-404.21770692014655
940.5845043445112,-402.79921387515463
940.5845043445112,-402.79921387515463
1013.8266519265305,-403.69956671608566
917.9628218852461,-403.36153959064507
950.961203314054,-402.7959208374653
905.3206213070492,-404.0422151123526
867.7395852078797,-402.7606042324431
1032.126405295126,-402.74551789818133
803.7782824751681,-403.83859141443577
1042.436170922039,-403.4003509200638
1317.275972563333,-404.97596211056157
1068.803546944996,-402.83404533136667
589.5590384120993,-406.2914316506378
776.6881724821684,-403.36727264056987
748.4040822094641,-403.3825353216721
744.0985869674579,-403.34578843473474
801.8856091834547,-403.2030611786986
1010.8950473098164,-403.24780853751696
948.9433731055847,-402.61070293784894
985.7150897319443,-403.1753103721934
828.0598289771666,-403.0608966967842
945.8432917337359,-403.8107180301721
1179.7779716033258,-403.5554022966012
763.9576251886169,-403.4587436895117
733.0796422626786,-404.5379912157328
732.5976085559438,-404.387005719948
815.624665766173,-405.5351130277031
1086.8745033126243,-403.34504555987223
1001.3778141365171,-402.6292678921428
698.0148676431131,-403.83490821592153
1142.6580368359703,-403.0346196866401
793.4391603681208,-402.89085633253313
1156.7033386344551,-405.03885240225645
1171.7445768063485,-405.558981648716
1253.808771003804,-404.2165562503107
1183.6275974556604,-405.62792966725453
1079.3948980200116,-405.3973873926475
1316.3907091341973,-405.70073631424674
722.2441006352241,-405.509534470403
1044.6429416915944,-406.41788943669667
1066.7675294564708,-402.76990096460804
1020.3894269541702,-402.5881041611064
1056.6353972702766,-404.8832445161241
1024.7205224571705,-404.13940092735896
988.1240524673401,-403.150575600758
870.7849497934865,-402.95158733416093
767.3094841288103,-403.2332007557271
1012.4421766177661,-402.89662547999916
1012.4421766177661,-402.89662547999916
976.038274921412,-403.0001728796282
1092.773635946466,-403.54235078135866
1114.1773926254873,-403.0900393407242
1040.008366652348,-403.63406502666055
710.6949940869846,-405.62883999804797
1097.099095985573,-405.7241287964264
1154.1093381390956,-403.8239308907379
765.7731971303161,-403.34320946998554
615.0874318614913,-405.6084645437892
1461.4896455356886,-405.1179679522299
1024.7619659747297,-403.32719146802197
872.6211363504484,-403.37928872113304
821.4750788985275,-403.22764528693807
1232.2768743042343,-403.9819959256247
748.5453899288631,-403.9975764303733
1101.800901808015,-405.6243601161508
851.2123171874786,-403.73456509806834
1011.921446194774,-403.0094752083137
913.4483119643813,-402.5459538478533
1069.574268008846,-403.37049437291125
1077.89642396487,-403.1125904594331
1152.9756382769374,-403.0009520207788
1187.6458317528086,-403.82499501370313
1243.5186495466332,-405.0713648083988
1242.6092510281985,-403.7351554278094
735.7407181435907,-403.8921729335995
1041.1869485107661,-402.85254591664926
809.033283821262,-402.91565077887316
855.2487827384972,-402.6691873036546
878.8352995739363,-404.775650454976
1034.5454797338352,-407.0562538530532
911.6818186304171,-404.30739307647644
1009.8177537242083,-404.5093921914129
903.1845596784617,-405.0816130515665
1245.2621429509663,-403.49007939738743
925.5345819807765,-403.4997068573942
1227.409631588099,-404.813346571393
873.8845423596262,-402.9618025265971
976.9666852850353,-402.4987305065063
991.546892987704,-403.3032720692304
959.5573554912821,-404.6544049125277
997.3911652802104,-405.44487605601387
1050.10236714622,-403.1595620969639
976.0297416315437,-404.08195365224964
984.1978146549633,-404.17101113836077
945.9331814198501,-403.9589856604647
870.166147066974,-405.7793454034453
749.350168619547,-404.03653870170325
1146.953558567127,-403.4965758351718
1334.0490772812816,-405.51175356819505
1334.0490772812816,-405.51175356819505
1204.1857674269727,-403.607523360884
633.3557319460851,-404.7556431707994
917.0481671062619,-402.72310835755917
917.0481671062619,-402.72310835755917
972.0331250904957,-402.6703159022535
962.887193670063,-403.17923385754796
873.8702316709908,-403.06926878469665
763.8508991968204,-403.415425785099
779.2577246702456,-403.58267612331053
826.253808956334,-404.20712848881885
1170.6139535973837,-403.55753660630467
942.4090175278168,-402.91850626637364
959.1174876704441,-403.14735307112034
978.9402501891251,-404.16187563663755
978.9402501891251,-404.16187563663755
976.6618470796839,-403.6798433924554
1352.0933190142237,-404.41472815371293
1032.9174122985216,-402.67792587241667
1215.1642548660648,-404.25670258161625
695.2641316306864,-404.42790994034306
1035.6321331346119,-403.71160486316603
1379.1717889457611,-404.61844338397566
1585.5057735752596,-406.05197661801697
635.3200249479637,-405.4854113759787
585.8141860317482,-406.07351716259706
1005.7327606426132,-402.64597405666467
1044.4414392952078,-403.0830023667186
1048.7368138109184,-403.13967554410266
937.950456552364,-403.92397577863454
937.6451852476808,-404.6164258610511
903.4609667200154,-403.5387771595299
770.3881528364167,-404.39017964378723
918.3582627181937,-404.2851918080392
1007.815926776169,-402.61802258275867
1007.815926776169,-402.61802258275867
1095.4110165811926,-403.27881772715807
1017.9709148565487,-402.58525539308215
955.4728505946204,-403.8822957511232
1229.0172808279488,-403.53031326245906
742.3611522979475,-404.9070910819406
693.3431586488687,-405.5088701192336
710.8019597374139,-405.6646328050693
808.1348095503677,-405.1994111596859
1007.1652048444237,-404.91048857309124
1159.566383113125,-407.05872785556954
902.2477384866295,-406.0357686737325
982.3996079223191,-403.5095095373645
1148.0725076586896,-403.7303934743506
1025.2232188522714,-402.9360410742579
809.2377409210136,-403.6338280691717
824.3852294906253,-403.5492462876552
765.3912999454533,-407.923735856046
936.4288672898506,-409.4368318604049
1129.9680363629143,-402.9814785596478
1204.150427150148,-403.955578633717
707.98208720301,-403.6811956952485
1412.297036501938,-404.39055434087277
1462.6578658945316,-404.6579149289566
665.7135184323396,-404.3505260202797
1383.292879906783,-405.6893851703106
1336.3130078423183,-405.2103781173054
790.9158374488029,-405.5113582382304
815.6761054695393,-405.63871928093636
846.7365877384143,-404.2061824254019
881.7531971026325,-403.40490744730107
1115.577363897873,-405.2917519207869
1134.5231068887522,-405.8332952442719
580.6343807588345,-407.57938105133263
843.8308333623394,-403.0631228077389
1263.06977583084,-403.8927822986552
1363.2065260235788,-406.08643390114435
1144.5256146858037,-404.9067767637153
938.1454445644263,-403.0461101434964
990.6466326787282,-405.941351702946
982.5631057440991,-408.84964318698775
894.7321594967409,-406.3043100901502
922.0489117401605,-406.2501140683723
1248.6054885564683,-406.8140381979476
823.2233641411615,-403.9079825464044
993.7723721951885,-403.5981796370874
1160.277164928324,-405.033226967629
729.2481365408844,-405.24905563189634
1545.6462892973761,-407.2244068398247
755.9441871552254,-406.2528307944701
972.5551893733009,-403.7488235442635
1392.9131237550498,-406.4566411035017
1049.8809722663682,-403.99317130070773
899.7108769559491,-404.26844018185926
983.8653221734746,-404.2577785126631
959.6268560035975,-404.1095311149801
1445.5426279883427,-406.26017081308464
714.456930734137,-408.1208701649534
766.7546009987482,-403.4918283041179
881.8891408980718,-403.86918723970945
728.136263557585,-403.50284407455126
776.6320674465667,-403.18963715375884
826.862299137341,-402.715201114671
1106.7201818933877,-403.92777900212906
1062.115909215541,-403.0658414800724
1020.0654372563145,-402.6898918389141
873.0981481197884,-402.90405168176227
1081.1076120002335,-402.7370613711904
1084.146420444346,-403.205200510028
928.9000445170482,-405.2059784274813
912.4975909647593,-404.3637969547008
937.772151346464,-405.4274525617199
1501.9385534356106,-407.7744423855411
1436.8843978263492,-405.76076807104005
1669.553084589628,-406.8262881477975
1652.0871464918273,-407.9198559588822
1093.7519727099047,-402.8932609362476
740.7682992316403,-405.90517496345984
1217.5032304120361,-405.7052955779888
825.0053333474556,-404.47968693406506
812.0552556894228,-402.94317882859286
818.7058983373327,-402.85638035809495
932.9236042585054,-402.58445160941574
980.3063335765064,-403.05610728179465
879.69645998288,-402.8682516657932
978.1302326795632,-402.5262924552371
1018.4667168415913,-402.76035295800216
728.6948920927448,-403.97464874025735
1260.0440326855714,-403.8367914876432
950.4677781811051,-402.8252630022838
933.3523755434625,-402.9464103334527
987.6685435773243,-402.5525019178544
1044.4246308525987,-403.4816755615527
953.9622112352741,-402.8621943864361
766.0195674454969,-403.27924168010173
727.9809814612403,-403.99950590182925
1194.860958521609,-404.1262796360838
996.1400005083693,-403.2100448212293
996.1400005083693,-403.2100448212293
732.4907935154612,-403.9019818982346
618.1093260777725,-405.46217485601863
990.0052953265089,-403.2676679190885
935.7337291451684,-403.1640174382496
819.5918901087558,-405.27195850220966
733.796136656012,-404.3240484211896
1298.4874068779193,-404.2998607366951
1236.60550912809,-404.7981736615503
1080.9674756520833,-403.8999014284554
719.1754448685768,-405.4440463203682
907.380071636524,-404.01387882527206
891.9031057526123,-403.2004337258075
984.900209660794,-402.72994081996643
1111.9109093176626,-402.9784282105906
1154.2236469677803,-403.26279734164314
1095.7834218726218,-404.5925764855551
1002.844935713251,-402.95286970144167
841.538422037054,-402.78758759190526
1037.8387890047866,-402.67955980367014
1168.3460484965792,-403.02661697896093
772.982231148622,-403.10070369733637
867.9215623920189,-403.38535829146105
918.5922319187164,-402.90536394908895
985.2899074797353,-402.6061607388376
900.418085958779,-402.82212717205795
1117.4632664322987,-405.89253322046176
813.5360782777728,-404.9534782929655
1032.5464626307555,-402.7892123702891
834.4321093535707,-402.74363377616726
1013.6901717999548,-402.59542444762775
723.7154012565941,-404.24864202507655
636.2285032694552,-405.6404879494818
1521.416119490742,-404.97454867179886
642.3078095830402,-404.9696075362831
492.5510880665996,-409.9662037527775
815.703767516585,-403.22299711732245
713.5234711947144,-404.58650583202603
926.6914051207428,-403.5654707252269
864.6645821504859,-403.08023369461586
1025.2974447738984,-402.6875255998509
858.851977738865,-403.6441698917029
839.6975996286366,-403.72849791898875
1017.0441030999385,-404.6822473853203
882.5220757369484,-403.1834263162285
763.0936872749744,-403.4627026267332
730.0418318800045,-404.16740948580684
1188.9270331203093,-403.14012441001927
1013.6203027836616,-402.83533676378295
928.9596536116487,-402.7960476645538
1148.8616457580022,-402.98892269148007
1187.923362312169,-404.5788192085769
786.5073802016313,-404.4144858697547
943.3958397871513,-403.78012809502616
841.0801553995033,-403.6246162060204
1217.530486977404,-403.2358503205734
951.3625300977183,-402.73237870648313
615.4926910108089,-405.4084207248963
735.190984267878,-403.8679461871167
722.2418781846842,-404.03374185173504
849.7988696546922,-402.84746581653553
895.9872561148943,-402.7311559041681
1060.9649996943463,-403.0038514202193
1575.80490849648,-406.3155577537131
597.3038824536543,-406.3162557096536
652.6605832666689,-405.3777280783133
728.3377741726489,-404.3521838468756
1003.285964976565,-403.5701183352555
1027.2381898240676,-403.74003457451744
612.334637252699,-405.3736484087534
868.238976010371,-402.93693076907726
759.8742806479447,-406.00396539492635
1020.4190292742558,-404.41968789379797
1143.8178723533638,-404.9115102504023
903.3172658896507,-407.0096815564855
955.9097621763783,-405.5730761223654
724.0432885296203,-404.66234693717445
869.548894258423,-404.7443501244126
1336.887987743803,-404.6280280598076
1233.5501728017166,-403.8454599270301
747.4803569995825,-404.84229268986405
1165.6435807051496,-404.7268509019172
1099.2423117888422,-405.20012932537605
954.4939434876206,-404.5363043502802
1220.9925227376389,-404.9692495520662
751.3526258282681,-403.8987471423855
1150.122358063466,-403.28423133202205
1014.6525610661039,-404.5464246947842
927.047055608158,-403.5842435106387
1162.0122603567977,-403.0760089320312
848.9374043512768,-403.45750854493605
1294.2432649032805,-404.12947651192087
886.3659148210955,-403.12749575002994
994.5885517327574,-403.36709914497555
839.7092990843514,-407.6929982531114
944.8945414882692,-402.4950876746177
808.4499270004923,-403.6477123147248
1195.6182647338048,-404.1925171210614
1272.1493397726997,-405.659648094149
964.0650851352158,-404.3941182163878
785.1252001196476,-404.1615394073147
885.8598786405873,-404.52504831773814
1006.8728014263679,-404.1201410714466
848.6288469160532,-403.58040630268874
1034.6187944830885,-402.71136753700154
852.8664619284405,-402.70212136740145
682.6068336738983,-404.6649381378623
765.0678190893537,-405.1479157925597
1226.6616479875515,-406.3456159953118
1207.8634693362524,-404.0393205098099
804.9050520475419,-403.70453642565474
871.0090204699603,-402.96074006991466
910.1157150050811,-402.8905702786948
918.9678325485103,-403.89249479759224
900.6158311842325,-402.85236990542876
687.3562082458106,-404.4775397786355
733.3655753271618,-403.76118716545307
790.3799491706541,-403.5582293396852
834.4239126946118,-402.8000931693869
834.4239126946118,-402.8000931693869
969.7726751356391,-402.7055068415326
794.869222822316,-403.7461912136698
1137.7039251813005,-402.92925284003974
892.6070886630614,-402.93836892321946
960.9775195060004,-403.0915377989268
1268.7003792348617,-404.656433883523
840.1630925430692,-404.00989229264087
985.4024144236423,-403.94991370763717
916.730784088972,-405.84894426575477
935.2091259834467,-403.84976307718114
905.048589289028,-403.3843141423055
905.048589289028,-403.3843141423055
986.2684266417345,-402.8966008618534
1050.1144876962908,-402.7376794881465
1353.3680275346985,-404.01668820575054
1757.9907019234686,-406.904006599072
686.8509273793779,-403.89323515106116
680.311685531598,-404.71918848027747
650.4817968565679,-405.05569424088395
1539.0614004534689,-406.2857226678787
638.2096413051282,-408.10845663118255
1152.129127273504,-405.90640261618313
901.3268722670089,-404.6487764248488
794.2857119681635,-403.83805788179757
567.7456033616163,-407.79785095668166
965.490882026215,-404.2827271571927
857.0444179184543,-403.72204325372667
1034.2362389937493,-404.21214986355943
936.4496595643272,-403.29469360266995
781.702621248182,-404.0410331243586
922.8510545142465,-402.8421299295644
785.7469698073063,-403.398451776467
823.5996732568454,-403.10330061594163
1035.2321519919237,-402.6424884911946
1030.5629981787833,-402.60932872484574
1185.1942792658103,-403.88509357669204
632.3855166315468,-405.20454086343614
1148.7129079931128,-403.39972564322585
1255.9777298028691,-404.1770613206624
909.9598114710826,-403.80758767345765
956.5855520736616,-403.8079361490836
1137.8060504553482,-405.68300501619586
1304.9773074053435,-406.3814065329948
799.6170999996448,-402.98371870651516
765.3362426624506,-404.61481399293314
1157.2464011427764,-403.75233437285164
1147.3392132316853,-405.1556027931998
900.362707352289,-402.5669812123324
1133.004970385222,-403.227801781238
1207.6742012438592,-403.4642617674989
1221.696524665918,-404.3511718824544
1221.696524665918,-404.3511718824544
956.5378548324579,-404.12454727640863
997.4355186849239,-405.0693701087342
755.213225266668,-404.28829654707823
644.3718595225016,-404.65978766273935
866.6441283622794,-403.0074049080052
756.4104368079255,-404.7761141268847
849.8563979466187,-403.73289996462796
1029.8803110914255,-405.5309601423596
865.3359480419525,-402.5881734205516
1052.779854835603,-404.19112042723873
832.6298833072672,-402.9543070883667
852.0620635813946,-402.6432135520607
921.4745423518104,-402.9509912234096
887.9335234412703,-402.8640563264507
779.7571347988329,-404.6606630387566
1213.1546646108277,-405.01923605524087
780.2310679720453,-403.47278432328244
1074.965266374293,-402.68316429169397
1206.4134022441642,-403.2755781394264
1327.8831214952197,-403.9996124490732
702.3273578189529,-404.07703657013565
831.7993133582877,-405.1619523786793
899.1491798839064,-402.96464101027397
913.8187646876354,-403.46826677372894
1035.9387494625707,-403.48770674013423
1331.8387050574338,-406.3052262742765
1241.7075543090566,-403.7771489923758
1082.501449373613,-403.98957729228914
1266.438331873892,-404.5213474916017
1182.9695476850632,-406.0463755955066
791.1708674093117,-405.03998802654024
848.8259201601146,-403.1676118799456
1110.6587163104898,-403.22757768904614
818.7741884349506,-402.9425176591676
1358.2683517077983,-404.2196618064878
1095.7472244445241,-404.62601498163986
949.6987549011748,-405.6007720068323
1327.7792164063012,-405.9170660123479
1360.5983946473568,-407.08473317258904
1634.2275263448228,-406.29411997736264
831.7970070329302,-406.06952280548785
715.0789360518586,-406.2824432232458
697.9511996312448,-405.35068235137516
650.8392390886778,-405.84133804631426
672.8622609650272,-405.4478523220363
810.069116394444,-403.0790127462713
1051.7310985704771,-403.20357700267243
807.8039069635054,-403.8201479236759
822.0349714322789,-402.94274791118715
775.7503127852889,-403.30856149525994
1100.6508247109289,-403.629444639021
759.4783648533084,-404.0457807574447
1320.7860208999768,-404.980655211056
966.6239401949663,-403.32145635172094
966.6239401949663,-403.32145635172094
790.2346368137864,-404.2081941190874
935.0299649418915,-402.4940562771599
758.6365307186142,-405.8687161352438
1202.7715077489875,-405.6461033482862
842.7722139433656,-404.70790768706223
837.039096194609,-403.2845499321508
848.9806371624862,-405.11507988424466
1040.838784165271,-404.5684239452134
1045.148900975587,-405.3367812641572
1023.588205427077,-403.7447295925576
786.0787066047078,-403.3565242684401
1134.3395623170597,-403.492127863123
813.6218626035354,-404.07130778002653
889.9103351272075,-402.92353038621957
846.6872891653179,-403.8101339381452
1363.1307924140035,-404.1320726071145
593.7537981565849,-406.3177666404138
784.1392201518073,-403.08738639070174
1109.7719703643027,-402.96119204365897
813.4470290958751,-402.9716470519739
670.7044727790427,-404.2004419211608
877.1165117573746,-402.7836926625826
855.7724213686525,-402.93256276702664
825.2779469011967,-404.7036148521391
920.9097706378957,-402.8718256934352
1042.1098518643971,-402.8250617774599
847.9223460043049,-402.9575708817583
655.1112823513954,-405.1853680872814
629.2890720497518,-405.862086871068
654.4078724390517,-405.62965837496694
900.7196707244294,-402.905163670579
1049.5913005761847,-402.64548313802027
1096.5248294960586,-403.3560158620418
1074.4768419875863,-403.7208495073169
1278.5280266836735,-404.84580820677104
1096.108779752261,-404.5210481052272
963.8556999186111,-402.9875128536728
788.9930490916474,-404.08684934331336
908.4811011971769,-403.19847169928227
1346.9335515274272,-404.50816299004197
792.187900570381,-405.33708499586237
723.1721765381005,-403.6272355473659
846.5346594126951,-403.8232662716187
904.4793998698805,-402.8319751913247
958.995152444827,-403.53628691511324
1481.1370166697257,-405.0013231697967
1096.2931953296109,-403.93493102454624
714.7686876090802,-403.6148873365104
1281.810387656062,-403.571830348568
1145.2366994370113,-404.31135447729764
1145.2366994370113,-404.31135447729764
1012.8085315964897,-403.7651152911218
825.8030265292109,-402.7372129927034
982.935570569903,-402.64316297247564
851.4422923367214,-403.30683698058317
727.2438894122741,-407.09805969916334
1188.8471653416336,-405.15398897915674
1066.127691220473,-405.0204056078136
1144.6783037994817,-406.00220726540937
1016.428787380182,-405.05450712737155
1309.9867326076003,-405.255544046372
920.8281314089083,-405.0852544312682
1079.9751827750947,-404.370415540932
830.2839332455605,-403.1576599714866
1080.9624332770297,-403.0551532773277
833.5183010904381,-404.19452960243285
857.7396323659378,-403.1794785445622
1026.6722680799037,-403.5933938538824
1531.248939038122,-406.19409936917435
805.7949100046011,-402.83358010434256
703.7216366665233,-403.89704959160457
834.2674467175038,-403.0857243692054
958.9134893207882,-402.5052326200871
794.3091224641803,-403.18584765116447
1194.047552755806,-403.9802943567442
1125.6867521509769,-403.35113302712506
848.8076895485212,-403.18381260917965
888.760556359164,-403.3699391486513
1056.5665577054565,-402.80142494049795
860.0772672510152,-402.71270348532215
785.2881356724531,-403.4882341881753
1002.4549594891928,-403.3389283669475
1098.9534817218987,-403.84517195464804
1088.4535309523276,-403.2072772208685
963.5517096318077,-402.6912481749432
772.1893782470681,-404.21641597321457
1821.6883696556408,-407.76839723885064
1126.1330582726373,-403.77374941635
1055.4238265366375,-403.0887488270992
1001.5199286032478,-402.5691438498161
683.2052862110638,-404.1164050205767
